# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
7008,1602659531.1801395,5606400,45.474700927734375,0.0,7.107419490814209,0.8151596188545227,-1.3510328531265259,0.0012499999720603228,8.563709343434311e-06,0.0012585638323798776,0.0010400167666375637,0.7689917683601379,11.980972290039062,26.922183990478516
7009,1602659531.9330492,5607200,29.667442321777344,11.0,1.1525115966796875,0.44213607907295227,-1.3513532876968384,0.013749999925494194,6.489506176876603e-06,0.013756491243839264,0.0008694542921148241,0.7125406861305237,2.4921326637268066,26.932016372680664
7010,1602659532.692274,5608000,43.613746643066406,11.0,5.5898261070251465,0.6832414269447327,-1.3499813079833984,0.013749999925494194,1.1013807124982122e-05,0.013761014677584171,0.0011793752200901508,0.848107099533081,11.715441703796387,26.975217819213867
7011,1602659533.4682999,5608800,22.686969757080078,nan,-5.6167521476745605,0.013474670238792896,-1.350442886352539,0.0,1.078373497875873e-05,1.078373497875873e-05,0.0011973597574979067,0.8145702481269836,2.695352554321289,26.945337295532227
7012,1602659534.1886075,5609600,41.101768493652344,0.5,3.2748124599456787,0.6170163154602051,-1.3513920307159424,0.0012499999720603228,8.904429705580696e-06,0.0012589043471962214,0.0010076535400003195,0.8344192504882812,11.570626258850098,26.990707397460938
7013,1602659534.9450035,5610400,23.267885208129883,nan,-4.8519062995910645,0.010662619955837727,-1.3510339260101318,0.0,7.504218956455588e-06,7.504218956455588e-06,0.0009637366747483611,0.7139334082603455,2.475870132446289,26.98429298400879
7014,1602659535.679899,5611200,32.24213409423828,0.0,-5.319746017456055,0.014507772400975227,-1.3513520956039429,0.0,6.431237125070766e-06,6.431237125070766e-06,0.0008349267882294953,0.7246372699737549,11.923114776611328,26.975610733032227
7015,1602659536.396882,5612000,24.24551010131836,nan,-4.095609188079834,0.008074122481048107,-1.3500295877456665,0.0,1.0844540156540461e-05,1.0844540156540461e-05,0.0011979914270341396,0.8185989260673523,2.6884758472442627,26.994598388671875
7016,1602659537.1585088,5612800,31.4257869720459,0.0,-5.271160125732422,0.012599335052073002,-1.3511823415756226,0.0,1.0230781299469527e-05,1.0230781299469527e-05,0.0011859152000397444,0.7889363169670105,11.029279708862305,27.006250381469727
7017,1602659537.9040623,5613600,24.207984924316406,nan,-4.260752201080322,0.007516614161431789,-1.351525068283081,0.0,8.424037332588341e-06,8.424037332588341e-06,0.0010448204120621085,0.7498604655265808,2.7643017768859863,27.048444747924805
7018,1602659538.6605294,5614400,53.919837951660156,1.0,14.573216438293457,1.785797357559204,-1.3509061336517334,0.0024999999441206455,7.167660442064516e-06,0.0025071674026548862,0.0009446032927371562,0.7099988460540771,11.848069190979004,27.06365966796875
7019,1602659539.4337912,5615200,23.390567779541016,0.0,-4.75846004486084,0.011365131475031376,-1.3514786958694458,0.0,6.917692189745139e-06,6.917692189745139e-06,0.000993708847090602,0.6530849933624268,2.441087007522583,27.048053741455078
7020,1602659540.148915,5616000,32.53136444091797,nan,-4.460768222808838,0.010513123124837875,-1.3497669696807861,0.0,9.667110134614632e-06,9.667110134614632e-06,0.0011315182782709599,0.7578909993171692,11.249629974365234,27.081754684448242
7021,1602659540.8946166,5616800,39.985313415527344,0.0,10.613877296447754,0.877019464969635,-1.3502607345581055,0.0012499999720603228,1.0017670319939498e-05,0.0012600177433341742,0.0012369152391329408,0.7280351519584656,2.792768716812134,27.051908493041992
7022,1602659541.6257796,5617600,36.13390350341797,0.0,-1.3891453742980957,0.37740206718444824,-1.3515551090240479,0.0012499999720603228,8.96902747626882e-06,0.001258969190530479,0.0011026777792721987,0.741553783416748,11.457685470581055,27.039514541625977
7023,1602659542.3508706,5618400,23.353219985961914,nan,-4.762139320373535,0.010757244192063808,-1.3508869409561157,0.0,7.952254236442968e-06,7.952254236442968e-06,0.0010777008719742298,0.7027831077575684,2.4258718490600586,27.029617309570312
7024,1602659543.1073205,5619200,45.19202423095703,5.5,7.186437606811523,0.7722082734107971,-1.3514668941497803,0.013749999925494194,6.284639766818145e-06,0.0137562844902277,0.0009820872219279408,0.5970308184623718,11.552390098571777,27.032453536987305
7025,1602659543.8484063,5620000,23.280832290649414,nan,-4.917274475097656,0.011213731952011585,-1.350546956062317,0.0,1.0437553100928199e-05,1.0437553100928199e-05,0.001195405377075076,0.7691767811775208,2.5174779891967773,27.019962310791016
7026,1602659544.6086361,5620800,31.07076072692871,1.0,-5.575128555297852,0.015518286265432835,-1.3509893417358398,0.0,9.582269740349147e-06,9.582269740349147e-06,0.0011923122219741344,0.7279996275901794,10.944546699523926,27.036813735961914
7027,1602659545.432863,5621600,23.847990036010742,nan,-4.437636375427246,0.008255145512521267,-1.351585030555725,0.0,8.150934263539966e-06,8.150934263539966e-06,0.0010702121071517467,0.6873142719268799,2.579437494277954,27.049518585205078
7028,1602659546.2617445,5622400,33.19317626953125,0.0,-4.11915922164917,0.008935684338212013,-1.3513752222061157,0.0,8.148472261382267e-06,8.148472261382267e-06,0.0010331544326618314,0.723954439163208,11.588543891906738,27.066232681274414
7029,1602659547.0185015,5623200,22.89261817932129,0.5,-5.070079803466797,0.013085024431347847,-1.3513740301132202,0.0,7.039598585834028e-06,7.039598585834028e-06,0.0009778282837942243,0.6787149310112,2.2385196685791016,27.062467575073242
7030,1602659547.7477298,5624000,33.61042022705078,0.5,-3.150684118270874,0.006640919949859381,-1.3488396406173706,0.0,9.500239684712142e-06,9.500239684712142e-06,0.0010803064797073603,0.7720312476158142,11.082948684692383,27.020353317260742
7031,1602659548.4723625,5624800,40.61513137817383,0.5,11.31132698059082,0.9429783821105957,-1.3508219718933105,0.0012499999720603228,1.1437190551077947e-05,0.0012614374281838536,0.001313713495619595,0.8001764416694641,2.6881818771362305,27.023466110229492
7032,1602659549.237171,5625600,49.72235870361328,0.0,11.657857894897461,1.032474398612976,-1.3514385223388672,0.0012499999720603228,7.815809112798888e-06,0.0012578159803524613,0.0009899141732603312,0.6932242512702942,11.378499984741211,27.004962921142578
7033,1602659549.997244,5626400,23.1376953125,nan,-5.001425743103027,0.010355455800890923,-1.3513003587722778,0.0,8.493271707266103e-06,8.493271707266103e-06,0.0010209514293819666,0.7585536241531372,2.511312961578369,26.968753814697266
7034,1602659550.756825,5627200,32.965614318847656,nan,-4.285454273223877,0.007936437614262104,-1.3515616655349731,0.0,6.829443918832112e-06,6.829443918832112e-06,0.0008918208768591285,0.742184579372406,11.616737365722656,26.977954864501953
7035,1602659551.5934393,5628000,35.70604705810547,0.0,6.91578483581543,0.7144317030906677,-1.3479336500167847,0.0012499999720603228,8.554730811738409e-06,0.0012585546355694532,0.0009723419207148254,0.7368109226226807,2.427053928375244,26.9967098236084
7036,1602659552.3204896,5628800,56.754878997802734,6.0,18.334972381591797,1.4283069372177124,-1.3514745235443115,0.014999999664723873,1.1381077456462663e-05,0.015011381357908249,0.001212647301144898,0.868781328201294,11.326394081115723,27.016681671142578
7037,1602659553.0714676,5629600,22.32648468017578,nan,-5.934871673583984,0.015608255751430988,-1.3514901399612427,0.0,7.89978093962418e-06,7.89978093962418e-06,0.0009887791238725185,0.7157712578773499,2.518864154815674,27.0783748626709
7038,1602659553.8157754,5630400,31.715167999267578,0.0,-5.848545074462891,0.014892419800162315,-1.3514580726623535,0.0,6.794493401685031e-06,6.794493401685031e-06,0.0008092230418697,0.7371705770492554,11.80926513671875,27.091012954711914
7039,1602659554.5394638,5631200,26.97185516357422,0.0,-1.767760992050171,0.2925136685371399,-1.3515843152999878,0.0012499999720603228,7.484048637707019e-06,0.0012574834981933236,0.000897086167242378,0.7555243968963623,2.7231268882751465,27.075559616088867
7040,1602659555.2940345,5632000,36.99404525756836,6.0,-0.5734136700630188,0.4091893434524536,-1.3482725620269775,0.013749999925494194,8.612546480435412e-06,0.01375860907137394,0.0009735240018926561,0.7724745869636536,11.468482971191406,27.03805923461914
7041,1602659556.0457559,5632800,28.620988845825195,6.0,-0.3243226706981659,0.4533422589302063,-1.3513586521148682,0.013749999925494194,1.2611538295459468e-05,0.013762613758444786,0.0013218808453530073,0.8834742903709412,2.8111929893493652,27.032135009765625
7042,1602659556.8644896,5633600,28.875682830810547,0.3333333432674408,-8.508676528930664,0.034031812101602554,-1.3509429693222046,0.0,8.236542271333747e-06,8.236542271333747e-06,0.0010780682787299156,0.7052915096282959,11.722760200500488,26.9785099029541
7043,1602659557.6719494,5634400,26.34712791442871,5.5,-2.1613359451293945,0.19358108937740326,-1.3514443635940552,0.013749999925494194,9.56520398176508e-06,0.013759562745690346,0.001139531028456986,0.7456880807876587,2.675248384475708,26.991079330444336
7044,1602659558.4930947,5635200,33.391212463378906,0.0,-4.11132287979126,0.008103831671178341,-1.3515610694885254,0.0,8.164290193235502e-06,8.164290193235502e-06,0.000978671945631504,0.7881044149398804,11.849084854125977,26.996906280517578
7045,1602659559.2414968,5636000,48.902034759521484,5.5,19.437353134155273,1.3085523843765259,-1.3478782176971436,0.014999999664723873,1.0188545275013894e-05,0.015010189265012741,0.0010946583934128284,0.8110910654067993,2.518340587615967,26.985666275024414
7046,1602659559.9655936,5636800,30.337648391723633,0.6666666865348816,-7.015916347503662,0.024035831913352013,-1.3516134023666382,0.0,1.0437082892167382e-05,1.0437082892167382e-05,0.0011375652393326163,0.8625122308731079,11.71225643157959,26.96888542175293
7047,1602659560.6750727,5637600,40.85462188720703,0.0,11.623058319091797,0.9111055731773376,-1.3510490655899048,0.0012499999720603228,1.0603378541418351e-05,0.0012606036616489291,0.001228092354722321,0.7895273566246033,2.725006580352783,26.946502685546875
7048,1602659561.4375594,5638400,30.314119338989258,1.3333333730697632,-6.751758575439453,0.023701993748545647,-1.3516703844070435,0.0,9.508086804999039e-06,9.508086804999039e-06,0.0011102777207270265,0.7623775005340576,11.46381950378418,26.93002700805664
7049,1602659562.190192,5639200,23.5877685546875,nan,-4.937854766845703,0.010367716662585735,-1.3518084287643433,0.0,9.465173206990585e-06,9.465173206990585e-06,0.0010772603563964367,0.8188101053237915,2.9328551292419434,26.9342098236084
7050,1602659562.951464,5640000,45.449302673339844,0.0,7.349853515625,0.7837693691253662,-1.3501991033554077,0.0012499999720603228,1.2711160707112867e-05,0.0012627110118046403,0.0013191943289712071,0.8773236274719238,11.719651222229004,26.94622802734375
7051,1602659563.7372575,5640800,22.498077392578125,0.0,-5.8381028175354,0.016804490238428116,-1.3511757850646973,0.0,1.0451188245497178e-05,1.0451188245497178e-05,0.0011213988764211535,0.8558281660079956,2.735607862472534,26.9349422454834
7052,1602659564.4641423,5641600,64.56449127197266,2.75,25.671035766601562,1.773046612739563,-1.3513659238815308,0.014999999664723873,1.117370993597433e-05,0.015011172741651535,0.0012275612680241466,0.8270604014396667,11.5272798538208,26.944494247436523
7053,1602659565.2268944,5642400,22.021831512451172,0.0,-6.452184200286865,0.018189314752817154,-1.3516643047332764,0.0,8.265254109574016e-06,8.265254109574016e-06,0.0009888185886666179,0.7291990518569946,2.831073760986328,26.976415634155273
7054,1602659565.9725778,5643200,30.496389389038086,nan,-6.121016979217529,0.0160526093095541,-1.3516994714736938,0.0,8.781391443335451e-06,8.781391443335451e-06,0.0010129475267603993,0.7957975268363953,10.987833976745605,26.965219497680664
7055,1602659566.6959553,5644000,22.286584854125977,0.0,-6.020499229431152,0.017041753977537155,-1.3502202033996582,0.0,9.988839337893296e-06,9.988839337893296e-06,0.0011108830804005265,0.7937493324279785,2.6945173740386963,26.94574546813965
7056,1602659567.468813,5644800,35.46736145019531,0.0,-1.9796003103256226,0.33177655935287476,-1.3514676094055176,0.0012499999720603228,9.456533007323742e-06,0.001259456854313612,0.0010701350402086973,0.8104128241539001,11.480178833007812,26.986474990844727
7057,1602659568.2230668,5645600,21.887165069580078,1.0,-6.614267826080322,0.021877897903323174,-1.351012110710144,0.0,1.3735346328758169e-05,1.3735346328758169e-05,0.0015344235580414534,0.8166706562042236,2.83127760887146,26.99928855895996
7058,1602659568.9984212,5646400,42.49474334716797,5.5,4.832554817199707,0.6738347411155701,-1.3505403995513916,0.013749999925494194,9.673170097812545e-06,0.01375967264175415,0.0011232116958126426,0.7678380608558655,11.36648941040039,26.972402572631836
7059,1602659569.7609758,5647200,23.596965789794922,0.0,-4.871964931488037,0.011306158266961575,-1.3506951332092285,0.0,8.093223186733667e-06,8.093223186733667e-06,0.0010163894621655345,0.7311423420906067,2.8268957138061523,26.98142433166504
7060,1602659570.4858325,5648000,32.945152282714844,nan,-4.123210430145264,0.007848956622183323,-1.3504540920257568,0.0,9.895584298647009e-06,9.895584298647009e-06,0.0011645234189927578,0.7598757147789001,11.431587219238281,26.979379653930664
7061,1602659571.24747,5648800,51.34471893310547,11.0,21.405454635620117,1.5443007946014404,-1.351500391960144,0.014999999664723873,9.115776265389286e-06,0.015009116381406784,0.0010639288229867816,0.7943030595779419,2.7357215881347656,27.010740280151367
7062,1602659571.9802136,5649600,38.094913482666016,4.0,0.7301343083381653,0.4564579129219055,-1.3488223552703857,0.013749999925494194,1.11094686872093e-05,0.013761110603809357,0.001309913699515164,0.7858386039733887,11.231840133666992,27.025304794311523
7063,1602659572.7076397,5650400,34.708072662353516,nan,5.380163669586182,0.6812296509742737,-1.3510868549346924,0.0012499999720603228,1.0254347216687165e-05,0.0012602544156834483,0.0011819893261417747,0.7523787617683411,2.9142346382141113,27.08353042602539
7064,1602659573.4629674,5651200,31.201662063598633,nan,-5.836687088012695,0.014995071105659008,-1.3506709337234497,0.0,8.705131222086493e-06,8.705131222086493e-06,0.0010591846657916903,0.7547717094421387,11.302946090698242,27.07107925415039
7065,1602659574.2017589,5652000,40.62626266479492,nan,11.431472778320312,0.8924237489700317,-1.3502280712127686,0.0012499999720603228,9.355542715638876e-06,0.001259355340152979,0.0010801776079460979,0.7673342823982239,2.625262975692749,27.027332305908203
7066,1602659574.9496105,5652800,31.298995971679688,nan,-6.097384452819824,0.015881678089499474,-1.3514535427093506,0.0,1.0268558980897069e-05,1.0268558980897069e-05,0.0011447581928223372,0.8152050971984863,11.715060234069824,27.016891479492188
7067,1602659575.7013745,5653600,28.19280433654785,0.0,-0.6373656988143921,0.4804794490337372,-1.3495060205459595,0.0012499999720603228,1.1946314771194011e-05,0.0012619462795555592,0.0013438531896099448,0.8503105044364929,2.763172149658203,26.936023712158203
7068,1602659576.4150367,5654400,46.305946350097656,0.0,8.178832054138184,0.8133776187896729,-1.350722074508667,0.0012499999720603228,1.0467387255630456e-05,0.0012604673393070698,0.0011551420902833343,0.7985193133354187,11.700325965881348,26.964136123657227
7069,1602659577.160061,5655200,33.28769302368164,0.0,4.028275966644287,0.7717877626419067,-1.3497321605682373,0.0012499999720603228,9.023003258334938e-06,0.0012590228579938412,0.0010374458506703377,0.7893865704536438,2.8678038120269775,26.96955680847168
7070,1602659577.8804662,5656000,31.273622512817383,nan,-5.891178607940674,0.01652640849351883,-1.349753499031067,0.0,8.40287611936219e-06,8.40287611936219e-06,0.0009814645163714886,0.7621636986732483,11.585948944091797,26.912078857421875
7071,1602659578.594915,5656800,22.593711853027344,nan,-5.6182990074157715,0.01389335561543703,-1.3507485389709473,0.0,9.215822501573712e-06,9.215822501573712e-06,0.001052931067533791,0.8054691553115845,2.6176137924194336,26.93125343322754
