# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
5168,1602612550.3460312,6615040,13.111133575439453,0.0,-1.1559542417526245,0.003795625176280737,-1.081311821937561,0.0,0.0010966748232021928,0.0010966748232021928,0.0011016500648111105,0.9846916198730469,4.530580520629883,10.8140230178833
5169,1602612552.2032309,6616320,14.306879043579102,10.0,0.3793676197528839,0.0905335322022438,-1.081198811531067,0.0078125,0.0010468479013070464,0.00885934941470623,0.0010488632833585143,0.9905899167060852,4.090818405151367,10.82735824584961
5170,1602612554.188812,6617600,13.77704906463623,10.0,-0.5699341297149658,0.01782585307955742,-1.0812314748764038,0.0078125,0.0011365519603714347,0.008949052542448044,0.0011370411375537515,0.9970253109931946,4.60013484954834,10.810254096984863
5171,1602612556.0996573,6618880,14.289223670959473,5.0,0.3495398461818695,0.1029791384935379,-1.0812615156173706,0.0078125,0.0011064017890021205,0.008918900974094868,0.0011074582580477,0.9921315312385559,4.1057562828063965,10.812210083007812
5172,1602612558.0449004,6620160,17.1494140625,6.0,2.5352680683135986,0.23658643662929535,-1.0810526609420776,0.0234375,0.0011643279576674104,0.024601828306913376,0.0011660432210192084,0.9919198155403137,4.623476028442383,10.835135459899902
5173,1602612559.8959315,6621440,14.020807266235352,2.857142925262451,-0.0020613011438399553,0.13040415942668915,-1.0814045667648315,0.015625,0.001121570123359561,0.01674656942486763,0.0011225095950067043,0.9946271181106567,4.157719135284424,10.816149711608887
5174,1602612561.4525683,6622720,12.201818466186523,0.0,-2.177767515182495,0.017592228949069977,-1.0811498165130615,0.0,0.0011694749118760228,0.0011694749118760228,0.001169525203295052,0.9967879056930542,4.640424728393555,10.802719116210938
5175,1602612563.1336806,6624000,14.339143753051758,3.3333332538604736,0.31680920720100403,0.17260265350341797,-1.0813157558441162,0.015625,0.0011854332406073809,0.016810430213809013,0.0011860134545713663,0.9902194738388062,4.105095863342285,10.82595157623291
5176,1602612565.0652814,6625280,12.911535263061523,0.0,-1.4660152196884155,0.006199801806360483,-1.0814906358718872,0.0,0.0010269572958350182,0.0010269572958350182,0.0010279265698045492,0.9942711591720581,4.644123077392578,10.80871868133545
5177,1602612566.623456,6626560,15.808046340942383,5.0,1.7780834436416626,0.17161840200424194,-1.0814769268035889,0.015625,0.0011577678378671408,0.016782769933342934,0.0011593609815463424,0.9920090436935425,4.1177592277526855,10.822062492370605
5178,1602612568.601344,6627840,14.58129596710205,2.857142925262451,0.07483688741922379,0.14101676642894745,-1.0812952518463135,0.015625,0.00108666205778718,0.016711661592125893,0.0010869607795029879,0.9952877759933472,4.626455307006836,10.820281982421875
5179,1602612570.4802616,6629120,12.267568588256836,0.0,-1.5265902280807495,0.007745592854917049,-1.081686019897461,0.0,0.0010476316092535853,0.0010476316092535853,0.0010494643356651068,0.9902368783950806,4.043838977813721,10.824260711669922
5180,1602612572.4012322,6630400,13.366750717163086,0.0,-0.9772087335586548,0.004307227209210396,-1.0815900564193726,0.0,0.001167585956864059,0.001167585956864059,0.0011699313763529062,0.9869369268417358,4.60334587097168,10.817895889282227
5181,1602612574.2952302,6631680,12.901819229125977,nan,-0.8405213356018066,0.0011955811642110348,-1.0817469358444214,0.0,0.0010799525771290064,0.0010799525771290064,0.0010832654079422355,0.9868001937866211,4.0069122314453125,10.815979957580566
5182,1602612576.0953844,6632960,15.991447448730469,10.0,1.5028265714645386,0.13956119120121002,-1.0815539360046387,0.015625,0.0011115968227386475,0.016736598685383797,0.001111932098865509,0.9947892427444458,4.610505104064941,10.820108413696289
5183,1602612577.9568787,6634240,14.805988311767578,2.0,0.9390701651573181,0.13896115124225616,-1.0815786123275757,0.0078125,0.001233126618899405,0.009045626036822796,0.001234200200997293,0.9913400411605835,3.9856786727905273,10.823857307434082
5184,1602612579.8951328,6635520,13.528369903564453,5.0,-0.8676736354827881,0.0184638649225235,-1.081547737121582,0.0078125,0.0011250653769820929,0.008937562815845013,0.001125698327086866,0.9945257306098938,4.622148513793945,10.836978912353516
5185,1602612582.0917964,6636800,13.305398941040039,5.0,-0.3826476037502289,0.022366859018802643,-1.0815982818603516,0.0078125,0.0011986566241830587,0.009011154994368553,0.0011998019181191921,0.9929503202438354,3.9444847106933594,10.802793502807617
5186,1602612584.078939,6638080,13.125432014465332,0.0,-1.1960968971252441,0.0053635030053555965,-1.0815541744232178,0.0,0.0010785837657749653,0.0010785837657749653,0.0010799206793308258,0.9951108694076538,4.565994739532471,10.831725120544434
5187,1602612586.0654752,6639360,14.79939079284668,2.5,1.00302255153656,0.1678439825773239,-1.0816594362258911,0.015625,0.0012370224576443434,0.01686202362179756,0.001238067983649671,0.9961017370223999,3.89066219329834,10.8195219039917
5188,1602612587.9152622,6640640,13.508551597595215,2.5,-0.851579487323761,0.048169128596782684,-1.0816470384597778,0.0078125,0.0010835935827344656,0.00889609381556511,0.001085448544472456,0.985521674156189,4.566518783569336,10.8270902633667
5189,1602612589.8322787,6641920,14.115544319152832,2.5,0.3877307176589966,0.11864851415157318,-1.0816140174865723,0.0078125,0.0011341713834553957,0.008946671150624752,0.0011351127177476883,0.992265522480011,3.8753998279571533,10.81537914276123
5190,1602612591.8487186,6643200,14.04528522491455,5.0,-0.27602264285087585,0.05255803093314171,-1.0816607475280762,0.0078125,0.0012019153218716383,0.009014418348670006,0.0012084480840712786,0.9890995025634766,4.5222320556640625,10.828178405761719
5191,1602612593.6279883,6644480,16.334562301635742,6.666666507720947,2.534306287765503,0.22884070873260498,-1.0817344188690186,0.03125,0.0012476486153900623,0.032497651875019073,0.0012485438492149115,0.9930241703987122,3.829011917114258,10.824137687683105
5192,1602612595.5491455,6645760,16.60464096069336,6.666666507720947,2.1259989738464355,0.21345511078834534,-1.0816501379013062,0.015625,0.0011242397595196962,0.016749242320656776,0.001126009039580822,0.9895893335342407,4.525844573974609,10.820991516113281
5193,1602612597.2392619,6647040,20.612239837646484,7.2727274894714355,6.54681921005249,0.5190519094467163,-1.0816991329193115,0.0625,0.0011677712900564075,0.06366775929927826,0.0011680254247039557,0.9938346743583679,3.815751552581787,10.812315940856934
5194,1602612599.1872492,6648320,14.300670623779297,6.666666507720947,-0.1169341653585434,0.1315651834011078,-1.0817373991012573,0.015625,0.0010629070457071066,0.0166879091411829,0.0010646304581314325,0.9919604063034058,4.547355651855469,10.82042121887207
5195,1602612601.0883172,6649600,12.581518173217773,5.0,-1.0311565399169922,0.07866232842206955,-1.0813978910446167,0.0078125,0.0010840656468644738,0.00889656599611044,0.0010846018558368087,0.9955427050590515,3.8002400398254395,10.815170288085938
5196,1602612602.9430032,6650880,12.109722137451172,0.0,-2.1296701431274414,0.012295032851397991,-1.0816090106964111,0.0,0.001104954513721168,0.001104954513721168,0.0011058535892516375,0.9881200790405273,4.483199596405029,10.825506210327148
5197,1602612604.8391895,6652160,11.01462459564209,0.0,-2.6080210208892822,0.021458270028233528,-1.0816093683242798,0.0,0.0012009170604869723,0.0012009170604869723,0.0012050960212945938,0.9902559518814087,3.85021710395813,10.832579612731934
5198,1602612606.6741555,6653440,14.614690780639648,10.0,0.3135029375553131,0.10958321392536163,-1.0816422700881958,0.0078125,0.0010442581260576844,0.008856757543981075,0.0010449085384607315,0.9959743618965149,4.45414400100708,10.819103240966797
5199,1602612608.5598629,6654720,11.803119659423828,0.0,-1.8918235301971436,0.011444882489740849,-1.0815553665161133,0.0,0.0011149849742650986,0.0011149849742650986,0.001116874278523028,0.9862574338912964,3.935800075531006,10.829253196716309
5200,1602612610.500735,6656000,15.976114273071289,4.44444465637207,1.5859830379486084,0.20980215072631836,-1.0816121101379395,0.03125,0.0009708654833957553,0.03222086653113365,0.0009712278842926025,0.9910084009170532,4.432662010192871,10.829278945922852
5201,1602612612.339709,6657280,14.040215492248535,10.0,0.32593515515327454,0.09679628908634186,-1.081358551979065,0.0078125,0.0010679626138880849,0.008880465291440487,0.0010681648273020983,0.9958125352859497,3.8684728145599365,10.83036994934082
5202,1602612614.3350263,6658560,13.864253997802734,3.3333332538604736,-0.4170100688934326,0.09439121186733246,-1.0814863443374634,0.0078125,0.001011517597362399,0.008824017830193043,0.001013557193800807,0.9900521039962769,4.441965579986572,10.826394081115723
5203,1602612616.1935103,6659840,11.37740707397461,0.0,-2.197103977203369,0.013019456528127193,-1.0815343856811523,0.0,0.0009764144197106361,0.0009764144197106361,0.0009768831077963114,0.9947287440299988,3.8212852478027344,10.82174015045166
5204,1602612618.0950408,6661120,12.310819625854492,0.0,-1.88856041431427,0.010744214057922363,-1.0816336870193481,0.0,0.0009599871700629592,0.0009599871700629592,0.000960622273851186,0.9956440925598145,4.441284656524658,10.828985214233398
5205,1602612619.9379203,6662400,13.878888130187988,10.0,0.20935466885566711,0.10985969007015228,-1.0815370082855225,0.015625,0.0009610708802938461,0.016586070880293846,0.0009634216548874974,0.9896475076675415,3.8202624320983887,10.820948600769043
5206,1602612621.8587584,6663680,12.725967407226562,1.4285714626312256,-1.5143966674804688,0.056849654763936996,-1.081462025642395,0.0078125,0.0009106563520617783,0.008723155595362186,0.0009125966462306678,0.989098846912384,4.443502902984619,10.821474075317383
5207,1602612623.5756724,6664960,12.53735637664795,1.1111111640930176,-1.1180514097213745,0.09269186854362488,-1.0814902782440186,0.0078125,0.0009634372545406222,0.008775937370955944,0.0009653956512920558,0.9906277656555176,3.8128890991210938,10.831316947937012
5208,1602612625.4786663,6666240,13.523265838623047,2.5,-0.6999816298484802,0.047363847494125366,-1.0813006162643433,0.0078125,0.000987344654276967,0.008799843490123749,0.0009892932139337063,0.991085410118103,4.425125598907471,10.832058906555176
5209,1602612627.3230572,6667520,15.36117935180664,3.3333332538604736,1.6345187425613403,0.18730124831199646,-1.081381916999817,0.015625,0.0010135211050510406,0.01663852110505104,0.001016033231280744,0.9846466183662415,3.79048490524292,10.830256462097168
5210,1602612629.224471,6668800,14.67872428894043,6.666666507720947,0.41293269395828247,0.10584739595651627,-1.0810692310333252,0.015625,0.00104422471486032,0.016669226810336113,0.0010452000424265862,0.9970253109931946,4.400555610656738,10.840457916259766
5211,1602612630.9554086,6670080,14.779193878173828,3.3333332538604736,1.083046555519104,0.10925758630037308,-1.0812233686447144,0.0078125,0.001317529589869082,0.009130029007792473,0.0013197087682783604,0.9930688738822937,3.8392562866210938,10.828857421875
5212,1602612632.8460922,6671360,16.727563858032227,3.0,2.1982433795928955,0.2439071238040924,-1.0813430547714233,0.0234375,0.0015040065627545118,0.02494150400161743,0.001504987245425582,0.9953482747077942,4.517746448516846,10.849010467529297
5213,1602612634.6799414,6672640,11.884658813476562,0.0,-1.581449031829834,0.007932099513709545,-1.0807347297668457,0.0,0.0011145416647195816,0.0011145416647195816,0.0011153999948874116,0.9945222735404968,3.7000787258148193,10.838831901550293
5214,1602612636.5073013,6673920,13.554645538330078,5.0,-0.9845719933509827,0.05261964723467827,-1.0813360214233398,0.015625,0.0010301636066287756,0.01665516570210457,0.0010328395292162895,0.9919334650039673,4.744744777679443,10.823188781738281
5215,1602612638.3404474,6675200,12.078293800354004,2.5,-1.42168390750885,0.011915842071175575,-1.08134925365448,0.0078125,0.0009846384637057781,0.008797137066721916,0.0009891794761642814,0.9817347526550293,3.7313997745513916,10.838011741638184
5216,1602612640.1414702,6676480,16.4959716796875,7.5,1.8806431293487549,0.19530616700649261,-1.0812898874282837,0.0234375,0.0010574411135166883,0.024494942277669907,0.0010603294940665364,0.9882848858833313,4.6727190017700195,10.828594207763672
5217,1602612641.8145654,6677760,12.508866310119629,nan,-1.0734024047851562,0.001551961526274681,-1.0812629461288452,0.0,0.0010103408712893724,0.0010103408712893724,0.0010119043290615082,0.9866759181022644,3.8368444442749023,10.825135231018066
5218,1602612643.6273024,6679040,13.92988395690918,2.857142925262451,-0.5561705827713013,0.0609014667570591,-1.0814604759216309,0.015625,0.0010875321459025145,0.016712535172700882,0.0010884447256103158,0.9963388442993164,4.683683395385742,10.822930335998535
5219,1602612645.4839246,6680320,16.257169723510742,10.0,2.3331940174102783,0.22564338147640228,-1.081547737121582,0.0234375,0.00100155349355191,0.024439051747322083,0.0010036409366875887,0.9883718490600586,3.9543395042419434,10.825540542602539
5220,1602612647.3209376,6681600,15.643339157104492,3.3333332538604736,1.0330910682678223,0.19800211489200592,-1.0812017917633057,0.015625,0.0009813057258725166,0.016606304794549942,0.0009857211261987686,0.9844598770141602,4.668001651763916,10.825446128845215
5221,1602612649.219494,6682880,15.281996726989746,5.0,1.404215693473816,0.21214447915554047,-1.0811200141906738,0.015625,0.0009304902632720768,0.016555488109588623,0.000931816641241312,0.9870192408561707,3.920980453491211,10.825776100158691
5222,1602612651.1671147,6684160,15.141511917114258,4.0,0.49041858315467834,0.18293318152427673,-1.0813312530517578,0.015625,0.0009289512527175248,0.016553953289985657,0.0009309822926297784,0.9931614995002747,4.709117889404297,10.840373992919922
5223,1602612653.031704,6685440,11.664974212646484,0.0,-2.004728078842163,0.009026437066495419,-1.0812644958496094,0.0,0.000960234843660146,0.000960234843660146,0.0009620751952752471,0.9872721433639526,3.918327808380127,10.823613166809082
5224,1602612654.9623,6686720,14.48630142211914,5.0,-0.04290752485394478,0.11704026162624359,-1.0810911655426025,0.015625,0.0009545902721583843,0.016579588875174522,0.0009549607639200985,0.9914827346801758,4.683439254760742,10.809821128845215
5225,1602612656.887236,6688000,14.768397331237793,6.666666507720947,0.9909456968307495,0.15846768021583557,-1.0809051990509033,0.015625,0.0009729472803883255,0.016597947105765343,0.000974377035163343,0.9881351590156555,3.8798580169677734,10.82003116607666
5226,1602612658.7560446,6689280,13.005603790283203,nan,-1.4274022579193115,0.002659220015630126,-1.081144094467163,0.0,0.0009338997188024223,0.0009338997188024223,0.0009353359346278012,0.9914745092391968,4.688506603240967,10.82298469543457
5227,1602612660.5495608,6690560,11.372846603393555,1.6666666269302368,-2.252654790878296,0.05188680440187454,-1.0811280012130737,0.0078125,0.0009684582473710179,0.008780955336987972,0.0009744809940457344,0.9807141423225403,3.823906898498535,10.830836296081543
5228,1602612662.3546097,6691840,13.563591003417969,4.0,-0.8939208984375,0.03940274193882942,-1.0807543992996216,0.015625,0.0009573533898219466,0.01658235304057598,0.0009592425776645541,0.9878684282302856,4.677045822143555,10.821818351745605
5229,1602612664.160167,6693120,13.494074821472168,4.0,-0.20228609442710876,0.0913940966129303,-1.0811383724212646,0.015625,0.0010780509328469634,0.016703050583600998,0.0010789072839543223,0.9911811947822571,3.835684299468994,10.850420951843262
5230,1602612666.006253,6694400,12.69729232788086,0.0,-1.7048455476760864,0.011479306034743786,-1.081275463104248,0.0,0.0009511701064184308,0.0009511701064184308,0.0009544584900140762,0.9830776453018188,4.634452819824219,10.837481498718262
5231,1602612667.7789474,6695680,12.461237907409668,0.0,-1.148664116859436,0.00846614595502615,-1.0813578367233276,0.0,0.0011320487828925252,0.0011320487828925252,0.0011341560166329145,0.9903227090835571,3.8409554958343506,10.841837882995605
