# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2292,1601933935.9699183,4400640,1214.5045166015625,1.6666666269302368,-0.015597500838339329,0.08842453360557556,-0.1491314321756363,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8526592254638672,6.142297267913818,14.595001220703125,1193.843505859375
2293,1601933939.049013,4402560,1255.4273681640625,1.4285714626312256,-0.6338754892349243,0.01934291608631611,-0.15146060287952423,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8697192668914795,3.893740177154541,14.478080749511719,1237.821533203125
2294,1601933942.029509,4404480,1179.522216796875,0.0,-1.0358641147613525,0.0013048775726929307,-0.15054325759410858,0.0,0.0,0.0,0.0,0.8439472913742065,6.112146377563477,14.517709732055664,1160.0775146484375
2295,1601933944.9241884,4406400,1173.1854248046875,0.0,-0.8627002239227295,0.0007547420100308955,-0.15126317739486694,0.0,0.0,0.0,0.0,0.8205589056015015,3.7334587574005127,14.786673545837402,1155.678466796875
2296,1601933947.5466862,4408320,1422.2587890625,3.3333332538604736,0.4231548607349396,0.08654199540615082,-0.15170714259147644,0.006770833395421505,0.0,0.006770833395421505,0.0,0.8391887545585632,6.14133882522583,14.873384475708008,1400.8861083984375
2297,1601933950.544352,4410240,1579.3453369140625,5.0,2.815682888031006,0.2171517312526703,-0.15071965754032135,0.015625,0.0,0.015625,0.0,0.8025628924369812,3.7938685417175293,14.935900688171387,1557.7333984375
2298,1601933953.0621521,4412160,1451.1014404296875,2.857142925262451,0.7771927714347839,0.1636321097612381,-0.14882038533687592,0.010416666977107525,0.0,0.010416666977107525,0.0,0.810920000076294,6.1117048263549805,14.96042537689209,1429.2373046875
2299,1601933956.1592672,4414080,1488.5072021484375,3.75,0.6964336037635803,0.18373022973537445,-0.14807987213134766,0.015625,0.0,0.015625,0.0,0.8594974279403687,3.7387523651123047,14.86155891418457,1469.1748046875
2300,1601933959.3883553,4416000,1264.33837890625,3.3333332538604736,-0.4273466467857361,0.1463162899017334,-0.14756745100021362,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8131723403930664,5.929684162139893,14.844611167907715,1243.99267578125
2301,1601933962.5071528,4417920,1180.44677734375,0.0,-2.50758695602417,0.007030833512544632,-0.14842647314071655,0.0,0.0,0.0,0.0,0.8379328846931458,3.710571527481079,15.005085945129395,1164.380126953125
2302,1601933965.4268038,4419840,1179.3004150390625,0.0,-1.7172625064849854,0.003469480900093913,-0.14877092838287354,0.0,0.0,0.0,0.0,0.8693500757217407,5.988214492797852,15.012068748474121,1160.1627197265625
2303,1601933968.1856241,4421760,1489.400146484375,6.25,3.8485355377197266,0.3535618782043457,-0.149062842130661,0.02604166604578495,0.0,0.02604166604578495,0.0,0.8375955820083618,3.791656255722046,14.95288372039795,1466.6025390625
2304,1601933970.5768366,4423680,1227.653564453125,1.9166666269302368,0.46903976798057556,0.11937670409679413,-0.14359255135059357,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8348729610443115,6.021198272705078,15.00657844543457,1206.180908203125
2305,1601933973.4359882,4425600,1444.8367919921875,3.3333332538604736,0.5704255700111389,0.12123608589172363,-0.14334481954574585,0.015625,0.0,0.015625,0.0,0.8136727213859558,3.8071694374084473,15.13115406036377,1425.35009765625
2306,1601933976.5284603,4427520,1515.87060546875,4.285714149475098,0.6846491694450378,0.09488075971603394,-0.1429949849843979,0.015625,0.0,0.015625,0.0,0.840088963508606,5.929016590118408,15.101309776306152,1494.2037353515625
2307,1601933979.6236129,4429440,1184.5469970703125,1.4285714626312256,-1.8777185678482056,0.018881242722272873,-0.1453406810760498,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8542531728744507,3.9470152854919434,14.796618461608887,1167.8074951171875
2308,1601933982.3178625,4431360,1588.8924560546875,3.3333332538604736,2.1103672981262207,0.22878654301166534,-0.1483815312385559,0.010416666977107525,0.0,0.010416666977107525,0.0,0.864611804485321,6.051858901977539,14.658329963684082,1565.991455078125
2309,1601933984.80003,4433280,1180.2705078125,0.0,-2.7631471157073975,0.009622321464121342,-0.14798280596733093,0.0,0.0,0.0,0.0,0.8466914892196655,3.9622414112091064,14.698531150817871,1164.51123046875
2310,1601933987.7004974,4435200,1244.2608642578125,3.3333332538604736,1.6017951965332031,0.22402127087116241,-0.14874495565891266,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8721809387207031,6.061926364898682,14.725430488586426,1221.79638671875
2311,1601933990.8860261,4437120,1443.28076171875,1.0,-0.86717289686203,0.08994431793689728,-0.1500919908285141,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8721272349357605,3.997063636779785,14.673507690429688,1425.5374755859375
2312,1601933993.7966905,4439040,1182.7086181640625,1.4285714626312256,-0.7085723280906677,0.0740898847579956,-0.14900606870651245,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8328536748886108,6.059887409210205,14.971919059753418,1162.4603271484375
2313,1601933996.8136256,4440960,1458.0531005859375,4.0,-0.08356928825378418,0.05062977969646454,-0.15056411921977997,0.010416666977107525,0.0,0.010416666977107525,0.0,0.870498776435852,3.989017963409424,14.50786018371582,1439.73974609375
2314,1601933999.7607033,4442880,1437.9407958984375,3.3333332538604736,-0.4502609968185425,0.02353125438094139,-0.15055492520332336,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.839387059211731,6.16342306137085,14.308959007263184,1418.045654296875
2315,1601934002.3656945,4444800,1566.8582763671875,7.5,0.1656486839056015,0.050726257264614105,-0.15085206925868988,0.015625,0.0,0.015625,0.0,0.8519760370254517,4.025657653808594,14.388958930969238,1548.378173828125
2316,1601934005.1349983,4446720,1235.748779296875,2.5,0.264790803194046,0.07553542405366898,-0.1509053260087967,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8622738718986511,6.050113677978516,14.43698787689209,1215.072265625
2317,1601934008.1685894,4448640,1181.786376953125,0.0,-1.3133962154388428,0.002034679753705859,-0.15134628117084503,0.0,0.0,0.0,0.0,0.8652282953262329,3.9258053302764893,14.694215774536133,1164.6290283203125
2318,1601934011.1646404,4450560,1331.851806640625,2.5,0.7370753288269043,0.11116230487823486,-0.1520143747329712,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8435477018356323,5.984410762786865,14.735443115234375,1310.435791015625
2319,1601934014.380044,4452480,1307.5263671875,4.0,2.3023297786712646,0.25308018922805786,-0.15151414275169373,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8227259516716003,3.789130687713623,15.145543098449707,1286.187744140625
2320,1601934017.5445192,4454400,1184.115966796875,0.0,-2.133688449859619,0.004884412046521902,-0.15118901431560516,0.0,0.0,0.0,0.0,0.839924156665802,6.0036468505859375,15.078412055969238,1165.3138427734375
2321,1601934020.6579738,4456320,1346.116943359375,1.4285714626312256,-0.8523963689804077,0.07332374155521393,-0.15175189077854156,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8714136481285095,3.72419810295105,14.913622856140137,1328.409912109375
2322,1601934022.9576504,4458240,1184.7628173828125,0.0,-1.302921175956726,0.0017659005243331194,-0.15275470912456512,0.0,0.0,0.0,0.0,0.8079823851585388,5.9408721923828125,14.939122200012207,1165.3367919921875
2323,1601934025.606839,4460160,1178.936279296875,0.0,-0.9072158932685852,0.0009862934239208698,-0.15314267575740814,0.0,0.0,0.0,0.0,0.8537025451660156,3.6966476440429688,15.067819595336914,1161.231201171875
2324,1601934028.6847308,4462080,1316.3963623046875,2.5,1.332281470298767,0.10781212896108627,-0.15348412096500397,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7982749342918396,6.047791957855225,15.11633014678955,1293.9456787109375
2325,1601934031.6849356,4464000,1272.0697021484375,1.6666666269302368,0.3490862548351288,0.09390713274478912,-0.1523548811674118,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8265973329544067,3.6548092365264893,15.040204048156738,1253.0841064453125
2326,1601934034.695364,4465920,1440.0833740234375,3.3333332538604736,1.1967334747314453,0.23410780727863312,-0.15150870382785797,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8400097489356995,6.254326820373535,14.93364143371582,1417.6160888671875
2327,1601934037.853808,4467840,1236.2576904296875,4.0,0.3165540397167206,0.0875481441617012,-0.14665140211582184,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8363561034202576,3.570362091064453,14.959098815917969,1217.4708251953125
2328,1601934040.9543185,4469760,1315.1658935546875,1.875,1.1157991886138916,0.1559257060289383,-0.14749476313591003,0.015625,0.0,0.015625,0.0,0.8346533179283142,6.089505672454834,15.115912437438965,1292.8363037109375
2329,1601934044.0057986,4471680,1196.2442626953125,0.9090909361839294,-1.8402420282363892,0.045617058873176575,-0.1489664763212204,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8324264287948608,3.5745930671691895,15.140968322753906,1179.4722900390625
2330,1601934046.614392,4473600,1176.978271484375,0.0,-1.375332236289978,0.002559913322329521,-0.14842580258846283,0.0,0.0,0.0,0.0,0.8056854605674744,6.169486999511719,15.122095108032227,1157.2078857421875
2331,1601934049.6938276,4475520,1170.5999755859375,0.0,-1.0147444009780884,0.001337074558250606,-0.1492554098367691,0.0,0.0,0.0,0.0,0.8392455577850342,3.501349687576294,15.234339714050293,1153.0269775390625
2332,1601934052.8162518,4477440,1176.6893310546875,1.25,-0.7656075358390808,0.006578661967068911,-0.14917942881584167,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8602542877197266,6.06579065322876,15.123056411743164,1156.40869140625
2333,1601934055.992566,4479360,1178.457763671875,1.6666666269302368,0.45477789640426636,0.05040938779711723,-0.150114968419075,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8211479187011719,3.5188374519348145,15.465507507324219,1159.1182861328125
2334,1601934059.0029092,4481280,1210.322509765625,1.6666666269302368,-0.0008137100376188755,0.060254134237766266,-0.15082313120365143,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8542173504829407,6.073739051818848,15.198412895202637,1189.1417236328125
2335,1601934062.0148382,4483200,1439.5714111328125,4.0,1.4554728269577026,0.15409961342811584,-0.15131103992462158,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8231458067893982,3.5098717212677,15.305750846862793,1419.2974853515625
2336,1601934065.0034359,4485120,1255.544189453125,3.3333332538604736,1.1431727409362793,0.16635820269584656,-0.15166576206684113,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8151960372924805,5.922916412353516,15.020004272460938,1233.443359375
2337,1601934068.009894,4487040,1153.7423095703125,0.0,-0.8484359979629517,0.0011193964164704084,-0.15332317352294922,0.0,0.0,0.0,0.0,0.8728314638137817,3.7989916801452637,14.793377876281738,1136.150634765625
2338,1601934070.8249657,4488960,1383.7781982421875,5.0,2.1608681678771973,0.16418135166168213,-0.15388037264347076,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8665135502815247,5.932997703552246,14.668586730957031,1361.0054931640625
2339,1601934073.5436797,4490880,1183.50341796875,0.9090909361839294,-1.0518162250518799,0.020749453455209732,-0.15413905680179596,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8424178957939148,3.7253823280334473,14.933755874633789,1166.029541015625
2340,1601934076.3005717,4492800,1710.6859130859375,2.0,-0.11545725911855698,0.044588249176740646,-0.15473437309265137,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8608444333076477,5.943789482116699,14.877435684204102,1690.09033203125
2341,1601934079.529146,4494720,1474.2177734375,3.3333332538604736,1.432511329650879,0.1210026741027832,-0.1552639752626419,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8750211000442505,3.7405476570129395,15.004103660583496,1454.0748291015625
2342,1601934082.5295525,4496640,1269.9224853515625,1.0,-0.31019294261932373,0.05305831506848335,-0.15485171973705292,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8671547770500183,6.119766712188721,14.914090156555176,1249.3006591796875
2343,1601934085.4659972,4498560,1205.824951171875,2.0,-0.7033271789550781,0.020205559208989143,-0.15557143092155457,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.843214213848114,3.7723782062530518,14.944499015808105,1187.94677734375
2344,1601934088.505158,4500480,1421.486328125,2.5,1.6283211708068848,0.1224941834807396,-0.1558883786201477,0.015625,0.0,0.015625,0.0,0.8631061315536499,6.066079616546631,15.103901863098145,1398.721435546875
2345,1601934091.4952245,4502400,1158.8841552734375,2.0,-1.2412824630737305,0.008744628168642521,-0.15536794066429138,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8522868752479553,3.782158374786377,15.173148155212402,1141.3167724609375
2346,1601934094.2717552,4504320,1151.997802734375,0.0,-1.462737798690796,0.0026209750212728977,-0.1558571308851242,0.0,0.0,0.0,0.0,0.8473122119903564,6.222652912139893,15.260444641113281,1132.1307373046875
2347,1601934096.9262002,4506240,1394.7564697265625,2.0,0.2135922908782959,0.06895281374454498,-0.1562647521495819,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8230915069580078,3.727236032485962,15.428997993469238,1375.4739990234375
2348,1601934099.9084249,4508160,1206.8992919921875,3.3333332538604736,0.43044212460517883,0.07192956656217575,-0.15615561604499817,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8197353482246399,6.15541934967041,15.199645042419434,1185.197998046875
2349,1601934103.1261642,4510080,1385.9224853515625,2.5,-0.10921718180179596,0.08515306562185287,-0.1565840095281601,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.818419873714447,3.6805763244628906,15.499160766601562,1366.92333984375
2350,1601934106.1386766,4512000,1152.259033203125,0.0,-1.4586091041564941,0.0022007692605257034,-0.1565755009651184,0.0,0.0,0.0,0.0,0.8079167604446411,6.099863052368164,15.592223167419434,1132.179931640625
2351,1601934108.8248084,4513920,1145.9302978515625,0.0,-1.0789272785186768,0.0011069112224504352,-0.15663212537765503,0.0,0.0,0.0,0.0,0.7939642071723938,3.656040668487549,15.46146297454834,1128.0472412109375
2352,1601934111.9232004,4515840,1144.39892578125,0.0,-0.9587504863739014,0.0009429127094335854,-0.15704889595508575,0.0,0.0,0.0,0.0,0.7887030243873596,6.112113952636719,15.445612907409668,1123.9560546875
2353,1601934114.942258,4517760,1138.0980224609375,0.0,-0.8548566102981567,0.0006630992284044623,-0.15719719231128693,0.0,0.0,0.0,0.0,0.8203845620155334,3.5466151237487793,15.693541526794434,1119.8692626953125
2354,1601934117.6018355,4519680,1281.8836669921875,5.0,2.0500710010528564,0.1476740688085556,-0.15733616054058075,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7604201436042786,6.2178826332092285,15.628931999206543,1257.9964599609375
2355,1601934120.6319747,4521600,1199.7486572265625,3.3333332538604736,-0.018518470227718353,0.07475008070468903,-0.15720169246196747,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8320856690406799,3.670487880706787,15.57249641418457,1180.606689453125
2356,1601934123.5584743,4523520,1136.4207763671875,0.0,-1.2308423519134521,0.0015365749131888151,-0.1570456176996231,0.0,0.0,0.0,0.0,0.8117581605911255,6.169943809509277,15.690498352050781,1115.9466552734375
2357,1601934126.6448753,4525440,1156.0655517578125,1.6666666269302368,-0.8885773420333862,0.015330436639487743,-0.15719062089920044,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.795479416847229,3.571627140045166,15.697608947753906,1137.8267822265625
2358,1601934129.6895826,4527360,1663.4219970703125,4.0,1.9250404834747314,0.16931113600730896,-0.15714453160762787,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8041144013404846,6.209750175476074,15.619300842285156,1639.65576171875
2359,1601934132.6323931,4529280,1643.37890625,2.5,0.7477336525917053,0.12600834667682648,-0.15600144863128662,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7742475867271423,3.540334939956665,15.838005065917969,1623.2828369140625
2360,1601934135.5563252,4531200,1211.4593505859375,1.6666666269302368,0.06853138655424118,0.10665249824523926,-0.15682774782180786,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7273126244544983,6.312093257904053,15.886076927185059,1189.2427978515625
2361,1601934138.2948644,4533120,1130.2078857421875,0.0,-1.3608675003051758,0.0016423651250079274,-0.1577017903327942,0.0,0.0,0.0,0.0,0.7436478734016418,3.790538787841797,15.825032234191895,1112.1092529296875
2362,1601934141.132984,4535040,1176.12646484375,1.4285714626312256,0.8379154801368713,0.13226601481437683,-0.15773305296897888,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.792732298374176,5.993161678314209,15.60953426361084,1153.7113037109375
2363,1601934144.2118201,4536960,1198.1806640625,1.4285714626312256,0.5799557566642761,0.12439888715744019,-0.15807417035102844,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8096044063568115,3.6439690589904785,15.850366592407227,1178.1400146484375
