# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
3045,1602448331.037337,5846400,14.93516731262207,6.486486434936523,-0.23305098712444305,0.5034892559051514,-0.05236290022730827,0.125,0.0,0.125,0.0,0.9850121736526489,5.285717010498047,9.431374549865723
3046,1602448333.6625497,5848320,13.556196212768555,8.163265228271484,0.5523717999458313,0.2841680645942688,-0.0664176195859909,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9875676035881042,1.5024871826171875,11.283586502075195
3047,1602448335.7830856,5850240,15.249817848205566,7.560975551605225,-1.2345542907714844,0.42926284670829773,-0.06208987906575203,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9895449876785278,5.285717964172363,10.831480979919434
3048,1602448337.7120373,5852160,12.72384262084961,7.5,0.8941888809204102,0.48336929082870483,-0.05568797513842583,0.140625,0.0,0.140625,0.0,0.9892998337745667,1.5024875402450562,9.899484634399414
3049,1602448340.309229,5854080,15.730985641479492,5.806451797485352,-0.4509807527065277,0.3580775856971741,-0.061435144394636154,0.09375,0.0,0.09375,0.0,0.9858941435813904,5.285717010498047,10.59960651397705
3050,1602448342.9841323,5856000,12.866192817687988,6.956521511077881,0.4315572679042816,0.3751777708530426,-0.056500669568777084,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9843477606773376,1.5024876594543457,10.613471031188965
3051,1602448345.1378665,5857920,15.176990509033203,7.5,-0.21071036159992218,0.5235128998756409,-0.051081590354442596,0.171875,0.0,0.171875,0.0,0.9893590211868286,5.285717964172363,9.629551887512207
3052,1602448347.7809787,5859840,12.322416305541992,7.291666507720947,-0.3996536135673523,0.4455375075340271,-0.06570212543010712,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9880374073982239,1.5024867057800293,10.839747428894043
3053,1602448350.04359,5861760,15.959043502807617,7.560975551605225,0.2130528688430786,0.497521311044693,-0.05759665369987488,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9878529906272888,5.285717010498047,10.02034854888916
3054,1602448351.9794946,5863680,9.982734680175781,5.55555534362793,-2.058544397354126,0.5184440612792969,-0.0581943653523922,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9812542200088501,1.5024869441986084,10.078542709350586
3055,1602448354.6455157,5865600,16.716562271118164,6.75,0.9027138948440552,0.3595882058143616,-0.06930695474147797,0.140625,0.0,0.140625,0.0,0.9900938868522644,5.285717964172363,10.237849235534668
3056,1602448357.321226,5867520,13.150725364685059,6.5,0.7469915151596069,0.36661291122436523,-0.06751572340726852,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9909597039222717,1.5024865865707397,10.602149963378906
3057,1602448359.2617416,5869440,16.72264289855957,6.829268455505371,1.1982841491699219,0.38873839378356934,-0.0658760517835617,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9886271357536316,5.2857184410095215,9.915778160095215
3058,1602448361.8242393,5871360,11.685932159423828,6.75,-0.646278977394104,0.51276695728302,-0.0658186823129654,0.140625,0.0,0.140625,0.0,0.9918864965438843,1.5024851560592651,10.382777214050293
3059,1602448364.2509432,5873280,16.326705932617188,7.234042644500732,0.5847254395484924,0.49780532717704773,-0.06081872805953026,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9906389713287354,5.2857184410095215,10.019275665283203
3060,1602448366.5981038,5875200,10.47187614440918,6.222222328186035,-1.705249547958374,0.44641759991645813,-0.06267755478620529,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9874032139778137,1.5024852752685547,10.290900230407715
3061,1602448369.1314113,5877120,15.901517868041992,7.5,0.3222910165786743,0.39675888419151306,-0.05322781950235367,0.1875,0.0,0.1875,0.0,0.9950280785560608,5.2857184410095215,9.949976921081543
3062,1602448371.8761241,5879040,12.029333114624023,7.2727274894714355,0.07438535988330841,0.4649617671966553,-0.059220995754003525,0.1666666716337204,0.0,0.1666666716337204,0.0,0.99167799949646,1.5024852752685547,10.046721458435059
3063,1602448373.811036,5880960,15.80335807800293,7.6086955070495605,-0.03806748986244202,0.5085849761962891,-0.05388079583644867,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9883161783218384,5.285717964172363,10.101003646850586
3064,1602448376.1977768,5882880,11.852290153503418,7.0,-0.328556627035141,0.4589713513851166,-0.06088965758681297,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9892744421958923,1.5024869441986084,10.280278205871582
3065,1602448378.7194304,5884800,15.57528305053711,7.3684210777282715,0.10705524682998657,0.4117492437362671,-0.05548984184861183,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9927641749382019,5.2857184410095215,9.826250076293945
3066,1602448380.9905813,5886720,12.58243179321289,6.410256385803223,-0.1982717514038086,0.5007487535476685,-0.05907581001520157,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9907278418540955,1.5024871826171875,10.836543083190918
3067,1602448383.6044252,5888640,16.070833206176758,6.829268455505371,0.062021832913160324,0.44710952043533325,-0.055039647966623306,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9877262115478516,5.285717964172363,10.331023216247559
3068,1602448386.184094,5890560,11.75268268585205,7.0731706619262695,-0.29780787229537964,0.40676259994506836,-0.05854985490441322,0.1510416716337204,0.0,0.1510416716337204,0.0,0.995174765586853,1.5024875402450562,10.199790000915527
3069,1602448388.7265005,5892480,15.721641540527344,6.956521511077881,0.3233483135700226,0.4604168236255646,-0.05686592310667038,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9925256967544556,5.285716533660889,9.709025382995605
3070,1602448391.312306,5894400,13.352517127990723,8.0,0.8380349278450012,0.38664770126342773,-0.06321761012077332,0.1875,0.0,0.1875,0.0,0.9929831624031067,1.5024900436401367,10.688562393188477
3071,1602448394.0779808,5896320,15.884377479553223,7.6744184494018555,-0.2705378830432892,0.429459810256958,-0.05804381147027016,0.171875,0.0,0.171875,0.0,0.9943559765815735,5.285708904266357,10.497790336608887
3072,1602448396.0247476,5898240,11.737717628479004,8.095237731933594,-0.00799007248133421,0.407563179731369,-0.059045273810625076,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9916154742240906,1.5024899244308472,9.894700050354004
3073,1602448398.4551861,5900160,15.68285846710205,7.38095235824585,0.05200791731476784,0.2634548246860504,-0.06345288455486298,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9888170957565308,5.285708904266357,10.145139694213867
3074,1602448401.0842519,5902080,11.32654857635498,7.777777671813965,0.2598152458667755,0.36037418246269226,-0.05301126092672348,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9877474308013916,1.5024899244308472,9.256880760192871
3075,1602448403.7374043,5904000,15.773429870605469,6.904761791229248,0.3459394872188568,0.39771872758865356,-0.056129854172468185,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9909324049949646,5.285708427429199,9.800193786621094
3076,1602448405.8011355,5905920,11.614158630371094,7.5,-0.45815950632095337,0.3892849385738373,-0.060267943888902664,0.1875,0.0,0.1875,0.0,0.9895363450050354,1.5024921894073486,10.240808486938477
3077,1602448408.505189,5907840,15.862641334533691,6.904761791229248,-0.07164520025253296,0.2929633855819702,-0.06923013180494308,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9834781289100647,5.285707473754883,10.424845695495605
3078,1602448411.162498,5909760,12.193977355957031,6.285714149475098,0.05154557526111603,0.28543806076049805,-0.06945914030075073,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9877474904060364,1.5024924278259277,10.42396068572998
3079,1602448413.6767058,5911680,15.202224731445312,6.341463565826416,-0.4150160253047943,0.32875511050224304,-0.06836108863353729,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9894130229949951,5.285708427429199,10.071138381958008
3080,1602448416.3962393,5913600,12.280696868896484,7.317073345184326,0.378469854593277,0.252765417098999,-0.07294605672359467,0.15625,0.0,0.15625,0.0,0.9872913360595703,1.5024919509887695,10.219915390014648
3081,1602448418.6243167,5915520,15.52171516418457,8.0,-0.18794763088226318,0.31870976090431213,-0.07233632355928421,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9903669357299805,5.285708427429199,10.177580833435059
3082,1602448421.2243154,5917440,13.883644104003906,8.139534950256348,1.451082468032837,0.4459981322288513,-0.06518854945898056,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9900416731834412,1.5024921894073486,10.549260139465332
3083,1602448423.844661,5919360,16.423446655273438,6.77419376373291,0.8901554942131042,0.37712618708610535,-0.05973101779818535,0.109375,0.0,0.109375,0.0,0.9930220246315002,5.285708904266357,9.930187225341797
3084,1602448426.161351,5921280,11.479291915893555,6.829268455505371,-0.7024834156036377,0.3272826671600342,-0.06910942494869232,0.1458333283662796,0.0,0.1458333283662796,0.0,0.982409656047821,1.5024923086166382,10.421110153198242
3085,1602448428.872662,5923200,14.970132827758789,6.904761791229248,0.048901256173849106,0.24473106861114502,-0.06358024477958679,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9862450957298279,5.285708904266357,9.454371452331543
3086,1602448431.5138433,5925120,12.579559326171875,7.446808338165283,0.6571526527404785,0.18215179443359375,-0.07904577255249023,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9881080985069275,1.5024923086166382,10.316808700561523
3087,1602448434.0965464,5927040,15.651820182800293,8.181818008422852,-0.3547958731651306,0.32066917419433594,-0.07067452371120453,0.1875,0.0,0.1875,0.0,0.9884690046310425,5.285707473754883,10.470913887023926
3088,1602448436.6347382,5928960,12.896595001220703,7.948718070983887,0.6706849932670593,0.33188948035240173,-0.06721199303865433,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9911300539970398,1.50249183177948,10.458741188049316
3089,1602448438.9948123,5930880,16.839046478271484,7.179487228393555,0.1639965921640396,0.46021121740341187,-0.06443073600530624,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9902489185333252,5.285708904266357,10.993559837341309
3090,1602448441.6798608,5932800,13.084549903869629,6.829268455505371,0.395305335521698,0.3651442527770996,-0.06806249916553497,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9916951656341553,1.5024924278259277,10.889670372009277
3091,1602448443.6712873,5934720,15.450806617736816,6.666666507720947,-1.2492958307266235,0.3362264633178711,-0.07674477249383926,0.1458333283662796,0.0,0.1458333283662796,0.0,0.988415539264679,5.285708904266357,11.154911994934082
3092,1602448446.271433,5936640,11.121268272399902,5.365853786468506,-1.2303751707077026,0.3871996998786926,-0.0690569058060646,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9822884798049927,1.50249183177948,10.53100872039795
3093,1602448448.8176517,5938560,16.798463821411133,7.551020622253418,0.5352683067321777,0.34564217925071716,-0.07239624112844467,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9913280606269836,5.285708427429199,10.704240798950195
3094,1602448450.950988,5940480,12.56298828125,7.5,-0.24770069122314453,0.2954757809638977,-0.07537475228309631,0.15625,0.0,0.15625,0.0,0.9813296794891357,1.5024919509887695,11.088095664978027
3095,1602448453.59881,5942400,16.373519897460938,5.581395149230957,-0.679952085018158,0.42103710770606995,-0.07174037396907806,0.125,0.0,0.125,0.0,0.9870813488960266,5.285716533660889,11.418458938598633
3096,1602448456.11349,5944320,13.349596977233887,7.5,0.29298317432403564,0.4260837435722351,-0.07545551657676697,0.15625,0.0,0.15625,0.0,0.9890425205230713,1.502490520477295,11.203495025634766
3097,1602448458.519832,5946240,15.212594985961914,7.317073345184326,-0.9225093722343445,0.27175164222717285,-0.07488854229450226,0.15625,0.0,0.15625,0.0,0.9809714555740356,5.285708904266357,10.652532577514648
3098,1602448460.8725963,5948160,13.748210906982422,7.800000190734863,0.7476017475128174,0.2864409387111664,-0.07162870466709137,0.203125,0.0,0.203125,0.0,0.9924184083938599,1.5024899244308472,11.283307075500488
3099,1602448463.5296571,5950080,17.01272964477539,7.692307472229004,0.45764005184173584,0.2528271973133087,-0.07072994858026505,0.15625,0.0,0.15625,0.0,0.9878643751144409,5.285716533660889,11.087276458740234
3100,1602448466.0907216,5952000,12.952651977539062,7.441860675811768,-0.16308259963989258,0.2938908040523529,-0.06673985719680786,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9880824685096741,1.5024875402450562,11.386096000671387
3101,1602448468.7525835,5953920,17.479740142822266,7.346938610076904,0.6118480563163757,0.2870135009288788,-0.06636522710323334,0.1875,0.0,0.1875,0.0,0.9861451983451843,5.2857184410095215,11.361525535583496
3102,1602448471.3616092,5955840,12.696523666381836,7.021276473999023,-0.5822709798812866,0.2809537351131439,-0.08122272044420242,0.171875,0.0,0.171875,0.0,0.9867064952850342,1.5024867057800293,11.576577186584473
3103,1602448474.0901244,5957760,15.736530303955078,6.75,-0.8859518766403198,0.227274551987648,-0.08476825803518295,0.140625,0.0,0.140625,0.0,0.9817352890968323,5.2857184410095215,11.194257736206055
3104,1602448476.21026,5959680,11.535813331604004,6.341463565826416,-0.9978941082954407,0.3011985719203949,-0.0743228942155838,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9898532629013062,1.5024847984313965,10.804347038269043
3105,1602448478.558051,5961600,17.660762786865234,7.441860675811768,0.8368113040924072,0.2392052263021469,-0.07515212148427963,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9906663298606873,5.28571891784668,11.374178886413574
3106,1602448481.1819015,5963520,12.471809387207031,6.94444465637207,-0.7116916179656982,0.2775215804576874,-0.07740253210067749,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9882040619850159,1.50248384475708,11.480897903442383
3107,1602448483.560158,5965440,15.481149673461914,6.363636493682861,-1.1233259439468384,0.3727768361568451,-0.07345622032880783,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9917253255844116,5.285719871520996,11.019434928894043
3108,1602448486.072169,5967360,10.873798370361328,5.55555534362793,-1.1584272384643555,0.31206604838371277,-0.07180936634540558,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9858949184417725,1.50248384475708,10.289484977722168
3109,1602448488.707097,5969280,16.844146728515625,6.4285712242126465,0.7906339764595032,0.3062187135219574,-0.07541193068027496,0.140625,0.0,0.140625,0.0,0.9923830628395081,5.28571891784668,10.536986351013184
3110,1602448491.3159652,5971200,12.055768013000488,8.378377914428711,-0.8977939486503601,0.2594624161720276,-0.07540537416934967,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9862043857574463,1.502484679222107,11.267020225524902
3111,1602448493.839293,5973120,17.466327667236328,6.956521511077881,0.8816006779670715,0.36390095949172974,-0.06327040493488312,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9897772669792175,5.28571891784668,10.998377799987793
3112,1602448496.5984545,5975040,12.76732349395752,5.641025543212891,-0.5464822053909302,0.2271709144115448,-0.060902759432792664,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9884302020072937,1.502484679222107,11.645052909851074
3113,1602448498.7312922,5976960,17.433055877685547,7.5,0.8312549591064453,0.2267082780599594,-0.061049144715070724,0.171875,0.0,0.171875,0.0,0.9880918860435486,5.2857184410095215,11.150424003601074
3114,1602448501.4026456,5978880,13.006175994873047,7.61904764175415,0.052406977862119675,0.27566859126091003,-0.06785295903682709,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9856066107749939,1.5024847984313965,11.243468284606934
3115,1602448503.9589663,5980800,16.145004272460938,5.897435665130615,-0.1843472570180893,0.3337509334087372,-0.059686075896024704,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9884542226791382,5.2857184410095215,10.76956844329834
3116,1602448506.290955,5982720,12.252715110778809,7.027027130126953,-0.2886338531970978,0.2755015790462494,-0.0650666281580925,0.1354166716337204,0.0,0.1354166716337204,0.0,0.984866738319397,1.5024847984313965,10.828429222106934
3117,1602448508.9011178,5984640,16.156551361083984,6.0,-0.38236895203590393,0.3349139392375946,-0.0673670619726181,0.125,0.0,0.125,0.0,0.9860346913337708,5.2857184410095215,10.9856538772583
3118,1602448511.5852108,5986560,14.727460861206055,7.804878234863281,2.028660535812378,0.30615073442459106,-0.06713158637285233,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9858731031417847,1.5024852752685547,10.957296371459961
3119,1602448513.9745946,5988480,15.405791282653809,6.153846263885498,-1.1708831787109375,0.3725034296512604,-0.07222314178943634,0.125,0.0,0.125,0.0,0.9856153130531311,5.2857184410095215,10.990675926208496
