# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
7259,1602660345.9490526,5807200,30.57391357421875,0.0,-3.1122872829437256,0.04031230881810188,-1.350572943687439,0.0,1.1885131243616343e-06,1.1885131243616343e-06,0.00013886018132325262,0.7067685127258301,7.948148727416992,27.04831314086914
7260,1602660346.7250538,5808000,38.18656539916992,11.0,10.21516227722168,0.7306720018386841,-1.3506382703781128,0.013749999925494194,1.6787937511253403e-06,0.0137516800314188,0.00018883509619627148,0.7857468128204346,1.5256800651550293,27.065689086914062
7261,1602660347.4970696,5808800,32.45608901977539,nan,-0.9889032244682312,0.012673205696046352,-1.35051429271698,0.0,1.3912781469116453e-06,1.3912781469116453e-06,0.0001577569346409291,0.8198742866516113,7.836156368255615,26.94667625427246
7262,1602660348.2792356,5809600,25.33997344970703,nan,-1.6024154424667358,0.0032061291858553886,-1.34999680519104,0.0,1.1385495781723876e-06,1.1385495781723876e-06,0.0001475094468332827,0.6490887999534607,1.3870137929916382,26.90216636657715
7263,1602660349.0464926,5810400,30.999313354492188,nan,-2.4795303344726562,0.008676616474986076,-1.3503011465072632,0.0,9.13787289391621e-07,9.13787289391621e-07,0.0001327132631558925,0.6453704833984375,7.836563587188721,26.983905792236328
7264,1602660349.80396,5811200,26.36586570739746,nan,-0.5028446316719055,0.028657862916588783,-1.3507466316223145,0.0,1.0782430308609037e-06,1.0782430308609037e-06,0.00014115188969299197,0.6179959774017334,1.3191097974777222,26.871688842773438
7265,1602660350.5774975,5812000,30.29610252380371,0.0,-3.1688201427459717,0.006811076309531927,-1.3506749868392944,0.0,1.328779603682051e-06,1.328779603682051e-06,0.0001583570847287774,0.7632337808609009,7.921291351318359,26.887495040893555
7266,1602660351.36571,5812800,66.6415786743164,12.0,36.51119613647461,3.0309877395629883,-1.3501702547073364,0.016249999403953552,1.4455617929343134e-06,0.016251444816589355,0.00015623834042344242,0.861179530620575,1.3628437519073486,27.08672523498535
7267,1602660352.1427438,5813600,45.36009216308594,0.0,10.660589218139648,1.0276869535446167,-1.3498679399490356,0.0012499999720603228,9.964527407646528e-07,0.0012509966036304832,0.00012374074140097946,0.6951591968536377,7.88770866394043,27.13397789001465
7268,1602660352.9193542,5814400,24.91111946105957,0.0,-2.299823045730591,0.03944435715675354,-1.3500837087631226,0.0,1.2157589708294836e-06,1.2157589708294836e-06,0.00014461606042459607,0.7301528453826904,1.4191449880599976,27.102436065673828
7269,1602660353.6814768,5815200,26.045753479003906,nan,-7.746353626251221,0.13912932574748993,-1.3494367599487305,0.0012499999720603228,9.380563028571487e-07,0.0012509380467236042,0.00011689461825881153,0.7125755548477173,7.862271785736084,27.1401424407959
7270,1602660354.4569943,5816000,38.81328582763672,nan,10.629881858825684,0.9485487341880798,-1.3501473665237427,0.0012499999720603228,1.4000877399666933e-06,0.0012514004483819008,0.00016782026796136051,0.7801265120506287,1.4451591968536377,27.13984489440918
7271,1602660355.221184,5816800,27.06403350830078,0.0,-6.5074849128723145,0.02710624970495701,-1.3500678539276123,0.0,1.8139348867407534e-06,1.8139348867407534e-06,0.00019462901400402188,0.8499161005020142,7.891351699829102,27.003128051757812
7272,1602660356.116285,5817600,45.79500961303711,4.0,17.23224449157715,1.4334945678710938,-1.3498562574386597,0.014999999664723873,1.1760389497794677e-06,0.015001174993813038,0.00014671558164991438,0.6435805559158325,1.4635636806488037,27.015562057495117
7273,1602660356.8869367,5818400,26.24451446533203,0.0,-7.401911735534668,0.03706219419836998,-1.3508939743041992,0.0,1.2349420330792782e-06,1.2349420330792782e-06,0.0001462027576053515,0.7652323246002197,7.950937747955322,27.009321212768555
7274,1602660357.679448,5819200,18.561439514160156,0.0,-8.471125602722168,0.06743127107620239,-1.3500945568084717,0.0,1.058643078977184e-06,1.058643078977184e-06,0.00012638571206480265,0.7528255581855774,1.3275833129882812,26.98764419555664
7275,1602660358.4576495,5820000,40.0711555480957,11.0,5.702293872833252,0.5675227642059326,-1.3503227233886719,0.013749999925494194,1.420514308847487e-06,0.013751420192420483,0.000170851984876208,0.76381516456604,8.170802116394043,26.980859756469727
7276,1602660359.234156,5820800,22.341014862060547,0.0,-4.66508150100708,0.023322705179452896,-1.349622368812561,0.0,1.3970509371574735e-06,1.3970509371574735e-06,0.00016335470718331635,0.7921055555343628,1.2871336936950684,27.045263290405273
7277,1602660360.109991,5821600,26.049259185791016,0.0,-7.523521900177002,0.04562661051750183,-1.3483946323394775,0.0,1.1714921583916293e-06,1.1714921583916293e-06,0.00013568966824095696,0.769945502281189,7.8549909591674805,27.020559310913086
7278,1602660360.8934398,5822400,50.26631164550781,nan,21.41575813293457,1.7471247911453247,-1.3506563901901245,0.0037499999161809683,1.3752007816947298e-06,0.003751375013962388,0.00016124897229019552,0.7684596180915833,1.413069725036621,27.041015625
7279,1602660361.656454,5823200,39.196109771728516,5.5,4.883357524871826,0.780850887298584,-1.350335955619812,0.014999999664723873,1.5727579238955514e-06,0.015001572668552399,0.00018575355352368206,0.7237401604652405,7.832122802734375,27.050113677978516
7280,1602660362.5480406,5824000,37.641204833984375,3.6666667461395264,9.76159381866455,0.7535598278045654,-1.34993314743042,0.014999999664723873,1.3291725053932169e-06,0.015001330524682999,0.00015838285617064685,0.7628445625305176,1.4270843267440796,27.04890251159668
7281,1602660363.3133676,5824800,26.609804153442383,nan,-6.971812725067139,0.03630240634083748,-1.3501003980636597,0.0,1.2692777318079607e-06,1.2692777318079607e-06,0.000154674838995561,0.735960066318512,7.877516269683838,27.017898559570312
7282,1602660364.104591,5825600,20.89964485168457,nan,-6.257472515106201,0.04124882444739342,-1.349283218383789,0.0,1.0384418374087545e-06,1.0384418374087545e-06,0.00013049895642325282,0.6856809854507446,1.4544559717178345,27.010696411132812
7283,1602660364.8782406,5826400,27.618392944335938,0.3333333432674408,-5.925313949584961,0.01904118061065674,-1.3504009246826172,0.0,1.4096444829192478e-06,1.4096444829192478e-06,0.00016381325258407742,0.7652237415313721,7.825644493103027,27.049421310424805
7284,1602660365.655,5827200,44.722503662109375,0.0,15.908405303955078,1.6911243200302124,-1.350363850593567,0.0024999999441206455,1.6099002095870674e-06,0.002501609968021512,0.00017531414050608873,0.8274447917938232,1.4425313472747803,27.030807495117188
7285,1602660366.6350772,5828000,47.80641174316406,11.0,13.183971405029297,1.1964282989501953,-1.3505375385284424,0.014999999664723873,1.7257610807064339e-06,0.01500172633677721,0.00019521616923157126,0.7930278182029724,7.765512943267822,27.011037826538086
7286,1602660367.4144025,5828800,33.785430908203125,7.666666507720947,5.855395793914795,0.7461313605308533,-1.349837064743042,0.027499999850988388,1.2232496828801231e-06,0.027501223608851433,0.00014684459893032908,0.7626948356628418,1.4961601495742798,27.037582397460938
7287,1602660368.179297,5829600,24.500885009765625,0.0,-8.947676658630371,0.056256912648677826,-1.3493609428405762,0.0,1.6261599284916883e-06,1.6261599284916883e-06,0.00018779252422973514,0.7373441457748413,7.741091728210449,27.000574111938477
7288,1602660368.9448278,5830400,27.0237979888916,1.0,-0.49347424507141113,0.44826486706733704,-1.3503540754318237,0.0012499999720603228,1.3022051916777855e-06,0.001251302077434957,0.0001524058316135779,0.7906360030174255,1.4170141220092773,27.002347946166992
7289,1602660369.7146382,5831200,27.434192657470703,nan,-6.089301109313965,0.017126359045505524,-1.3508460521697998,0.0,2.0434365524124587e-06,2.0434365524124587e-06,0.00022400828311219811,0.8470827341079712,7.832611083984375,27.02460289001465
7290,1602660370.50459,5832000,21.10814666748047,nan,-5.962854862213135,0.020869994536042213,-1.3496882915496826,0.0,1.4072747944737785e-06,1.4072747944737785e-06,0.00015752887702547014,0.7859528064727783,1.3839948177337646,27.015823364257812
7291,1602660371.2737265,5832800,49.70869445800781,0.0,14.733297348022461,1.4439127445220947,-1.3504058122634888,0.0024999999441206455,1.7859210856840946e-06,0.0025017859879881144,0.0002011459437198937,0.8247143626213074,7.887629508972168,26.994260787963867
7292,1602660372.0411656,5833600,47.738224029541016,11.0,19.35035514831543,1.3538007736206055,-1.3487398624420166,0.014999999664723873,1.6243699292317615e-06,0.015001623891294003,0.00018563412595540285,0.7869908213615417,1.4277154207229614,26.955093383789062
7293,1602660372.8113637,5834400,21.880525588989258,0.3333333432674408,-11.728363990783691,0.10639891028404236,-1.3495807647705078,0.0,1.6312376374116866e-06,1.6312376374116866e-06,0.00018208134861197323,0.8336775302886963,7.89792013168335,26.954151153564453
7294,1602660373.593402,5835200,19.44658660888672,0.0,-7.730083465576172,0.02850404381752014,-1.3505101203918457,0.0,1.9135934508085484e-06,1.9135934508085484e-06,0.00020488217705860734,0.8955174088478088,1.5593968629837036,26.939279556274414
7295,1602660374.3590164,5836000,25.675661087036133,0.0,-7.695240020751953,0.03783281147480011,-1.3505940437316895,0.0,2.2806113975093467e-06,2.2806113975093467e-06,0.00024694419698789716,0.877353847026825,7.697730541229248,26.985931396484375
7296,1602660375.1178367,5836800,19.06116485595703,0.0,-8.209614753723145,0.03972466662526131,-1.3500328063964844,0.0,1.5413088476634584e-06,1.5413088476634584e-06,0.00016862949996721,0.8260862827301025,1.6091270446777344,26.971960067749023
7297,1602660375.8781672,5837600,23.54073715209961,0.3333333432674408,-9.899443626403809,0.07878107577562332,-1.3490513563156128,0.0,1.5033701856737025e-06,1.5033701856737025e-06,0.00016276517999358475,0.8488489389419556,7.817833423614502,26.89261817932129
7298,1602660376.6696692,5838400,45.691986083984375,4.0,17.12614631652832,1.3418028354644775,-1.3501911163330078,0.014999999664723873,1.5064056242408697e-06,0.015001506544649601,0.00016879543545655906,0.8134157657623291,1.572015404701233,27.002212524414062
7299,1602660377.4567273,5839200,46.381202697753906,nan,12.053836822509766,0.9862112998962402,-1.3502224683761597,0.0012499999720603228,2.0956101707270136e-06,0.0012520955642685294,0.0002254876308143139,0.8697388172149658,7.792928695678711,26.898447036743164
7300,1602660378.2337406,5840000,30.88243293762207,3.0,3.1182005405426025,0.5288448333740234,-1.3502711057662964,0.013749999925494194,1.726270284052589e-06,0.013751727528870106,0.00019386164785828441,0.8274227976799011,1.6534862518310547,26.932172775268555
7301,1602660379.0068445,5840800,26.138538360595703,0.0,-7.405673980712891,0.029019033536314964,-1.3496161699295044,0.0,9.850452897808282e-07,9.850452897808282e-07,0.00011810902651632205,0.7351696491241455,7.774686813354492,27.09012222290039
7302,1602660379.7890074,5841600,32.429656982421875,11.0,4.729356288909912,0.44217100739479065,-1.3496850728988647,0.013749999925494194,1.4371966017279192e-06,0.0137514378875494,0.00015644001541659236,0.8561107516288757,1.4871691465377808,27.12064552307129
7303,1602660380.5602326,5842400,39.4862174987793,0.0,4.903782367706299,0.8836275339126587,-1.3501707315444946,0.0012499999720603228,1.5854006960580591e-06,0.0012515854323282838,0.00018092841492034495,0.8221190571784973,7.925189018249512,27.123788833618164
7304,1602660381.3267336,5843200,19.745468139648438,2.0,-7.5222673416137695,0.02855733409523964,-1.3494981527328491,0.0,1.8982000256073661e-06,1.8982000256073661e-06,0.00020997287356294692,0.8470022082328796,1.464098572731018,27.12457847595215
7305,1602660382.0921776,5844000,26.79812240600586,1.0,-6.8818182945251465,0.03605811297893524,-1.3507148027420044,0.0,1.4989944929766352e-06,1.4989944929766352e-06,0.00016891570703592151,0.8307845592498779,7.854150772094727,27.140445709228516
7306,1602660382.8776057,5844800,30.645793914794922,nan,2.873763084411621,0.6649065017700195,-1.3495429754257202,0.0012499999720603228,8.225235319514468e-07,0.0012508219806477427,0.00010361448221374303,0.6815955638885498,1.4023478031158447,27.054319381713867
7307,1602660383.6510732,5845600,36.998146057128906,nan,2.597608804702759,0.7178092002868652,-1.3501571416854858,0.0012499999720603228,1.2291656048546429e-06,0.0012512295506894588,0.0001438356121070683,0.7917401790618896,7.951732158660889,27.081151962280273
7308,1602660384.432626,5846400,26.393390655517578,nan,-1.2248753309249878,0.5064563155174255,-1.3497787714004517,0.0012499999720603228,1.3764562254436896e-06,0.001251376699656248,0.00016558727656956762,0.7785156965255737,1.4184930324554443,27.043094635009766
7309,1602660385.2069378,5847200,27.571928024291992,1.0,-6.189347743988037,0.032493699342012405,-1.3492480516433716,0.0,1.8405102082397207e-06,1.8405102082397207e-06,0.00020921483519487083,0.8262460231781006,8.019671440124512,27.058359146118164
7310,1602660385.986027,5848000,19.879196166992188,0.0,-7.343725681304932,0.02687964402139187,-1.350587010383606,0.0,1.2937420024172752e-06,1.2937420024172752e-06,0.00015819586405996233,0.762535572052002,1.5068154335021973,27.039813995361328
7311,1602660386.7430136,5848800,50.772705078125,nan,15.937036514282227,1.236978530883789,-1.3498115539550781,0.0024999999441206455,9.082000360649545e-07,0.002500907750800252,0.00011147252371301875,0.7303636074066162,7.909984588623047,27.038516998291016
7312,1602660387.5116222,5849600,27.82408332824707,nan,0.08141284435987473,0.5333929061889648,-1.350193738937378,0.0012499999720603228,1.5025394759504707e-06,0.0012515027774497867,0.00016869677347131073,0.8157634139060974,1.5003447532653809,27.059125900268555
7313,1602660388.2828212,5850400,26.367679595947266,nan,-7.286580562591553,0.03518363833427429,-1.3500385284423828,0.0,1.0285648386343382e-06,1.0285648386343382e-06,0.00013034303265158087,0.7308728098869324,7.914827346801758,27.054288864135742
7314,1602660389.07102,5851200,20.861501693725586,0.0,-6.448290824890137,0.03568492457270622,-1.348766803741455,0.0,2.0618688267859397e-06,2.0618688267859397e-06,0.00022790124057792127,0.8360976576805115,1.569157361984253,27.0537166595459
7315,1602660389.8484895,5852000,43.882057189941406,nan,9.363468170166016,0.8971773386001587,-1.350380539894104,0.0012499999720603228,1.389918338645657e-06,0.0012513899710029364,0.00015685374091845006,0.815879225730896,7.91693115234375,27.054859161376953
7316,1602660390.618433,5852800,32.87348937988281,nan,4.820141792297363,0.8333529829978943,-1.3491190671920776,0.0012499999720603228,1.021927914734988e-06,0.0012510217493399978,0.00012590838014148176,0.7315365076065063,1.535159945487976,27.033954620361328
7317,1602660391.3949075,5853600,26.535194396972656,nan,-6.965359210968018,0.024307288229465485,-1.3503450155258179,0.0,1.1882674471053178e-06,1.1882674471053178e-06,0.000148614781210199,0.7113847136497498,7.761636734008789,27.06495475769043
7318,1602660392.1753888,5854400,20.67357635498047,nan,-6.667309284210205,0.03411218151450157,-1.3494950532913208,0.0,1.34008803343022e-06,1.34008803343022e-06,0.00018101060413755476,0.6932623386383057,1.579573392868042,27.07669448852539
7319,1602660392.9368641,5855200,24.569843292236328,3.6666667461395264,-8.98111343383789,0.09888157993555069,-1.3497326374053955,0.013749999925494194,1.6232191910603433e-06,0.013751622289419174,0.00018328070291318,0.8227369785308838,7.761854648590088,27.039953231811523
7320,1602660393.7026396,5856000,30.91278648376465,0.0,2.868891477584839,0.7138997912406921,-1.3505985736846924,0.0012499999720603228,1.5590595694447984e-06,0.001251559122465551,0.00019102969963569194,0.744692325592041,1.6326619386672974,27.047931671142578
7321,1602660394.562776,5856800,26.926435470581055,1.0,-6.457238674163818,0.03221768140792847,-1.3492372035980225,0.0,8.909917141863843e-07,8.909917141863843e-07,0.00012259482173249125,0.6570451259613037,7.670407295227051,27.03028678894043
7322,1602660395.3645866,5857600,43.976776123046875,11.0,15.29548454284668,1.235979437828064,-1.3504079580307007,0.014999999664723873,1.4410420590138528e-06,0.015001440420746803,0.00016414096171502024,0.797227144241333,1.7453036308288574,27.050418853759766
7323,1602660396.1477695,5858400,24.357707977294922,0.5,-9.048710823059082,0.0558173693716526,-1.349914789199829,0.0,1.23272297969379e-06,1.23272297969379e-06,0.00015026509936433285,0.7504274845123291,7.687715530395508,27.012800216674805
