# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
3378,1602604288.6537275,4323840,8191.71142578125,5.0,1.8655093908309937,0.2031882405281067,-1.0592330694198608,0.015625,0.01481087040156126,0.030435871332883835,0.013230482116341591,0.9963302612304688,13.689026832580566,10.769929885864258,8166.2431640625
3379,1602604290.536145,4325120,8038.68017578125,5.714285850524902,-1.121735692024231,0.3068978488445282,-1.0578484535217285,0.03125,0.014070384204387665,0.045320384204387665,0.012508007697761059,0.9957926869392395,16.099002838134766,10.796574592590332,8013.6572265625
3380,1602604292.6216366,4326400,9307.0087890625,3.3333332538604736,1.8643392324447632,0.3628094494342804,-1.0564202070236206,0.0078125,0.016436846926808357,0.024249348789453506,0.014524528756737709,0.9989832639694214,15.855864524841309,10.743236541748047,9279.2392578125
3381,1602604294.213333,4327680,7450.52490234375,3.75,-0.582390546798706,0.42263922095298767,-1.055971384048462,0.0234375,0.01499263197183609,0.03843013197183609,0.013329364359378815,0.9977117776870728,14.002066612243652,10.714360237121582,7427.0244140625
3382,1602604295.9556816,4328960,7441.92724609375,10.0,3.704254150390625,0.08006704598665237,-1.0569781064987183,0.0234375,0.014898426830768585,0.038335926830768585,0.013163882307708263,0.9972802400588989,15.41732406616211,10.718119621276855,7413.064453125
3383,1602604297.98299,4330240,8615.8798828125,5.0,-1.4531205892562866,0.3930498957633972,-1.0561965703964233,0.015625,0.01609165593981743,0.03171665593981743,0.01414914708584547,0.9959743618965149,11.565713882446289,10.70188045501709,8595.728515625
3384,1602604299.5867033,4331520,8739.248046875,2.857142925262451,-1.9023467302322388,0.4607999324798584,-1.0569604635238647,0.015625,0.015250849537551403,0.030875852331519127,0.013478930108249187,0.9956651926040649,18.44143295288086,10.780130386352539,8712.525390625
3385,1602604301.5596762,4332800,7876.490234375,4.285714149475098,0.9241995811462402,0.21718695759773254,-1.0561918020248413,0.0234375,0.014707325026392937,0.038144830614328384,0.013076609000563622,0.9929764866828918,13.00716495513916,10.711504936218262,7852.6865234375
3386,1602604303.4209847,4334080,9360.458984375,0.0,-4.685248851776123,0.7184911370277405,-1.0589892864227295,0.0,0.01495734415948391,0.01495734415948391,0.01322215050458908,0.9933733940124512,16.2861270904541,10.725447654724121,9338.4736328125
3387,1602604305.4468029,4335360,8884.9931640625,4.0,1.9231759309768677,0.17691637575626373,-1.0555180311203003,0.015625,0.015120643191039562,0.03074564039707184,0.013442437164485455,0.9951108694076538,12.799068450927734,10.731390953063965,8860.41796875
3388,1602604307.2061079,4336640,9274.9462890625,0.0,-3.6170709133148193,0.4711012542247772,-1.0587694644927979,0.0,0.01382503192871809,0.01382503192871809,0.012344690971076488,0.9960347414016724,15.069007873535156,10.750052452087402,9253.33203125
3389,1602604309.1970882,4337920,8352.029296875,6.666666507720947,2.0946924686431885,0.14535945653915405,-1.0581940412521362,0.015625,0.014544549398124218,0.030169550329446793,0.013061702251434326,0.9990846514701843,14.52872371673584,10.699068069458008,8325.6201171875
3390,1602604310.8976734,4339200,8543.7958984375,5.0,0.6905910968780518,0.3041655719280243,-1.0559098720550537,0.015625,0.014614781364798546,0.030239781364798546,0.013058086857199669,0.9960347414016724,15.624238014221191,10.714863777160645,8517.517578125
3391,1602604312.6713965,4340480,9241.7451171875,0.0,2.9569814205169678,0.10147280246019363,-1.0546512603759766,0.0,0.014248209074139595,0.014248209074139595,0.01278938353061676,0.9984243512153625,13.933854103088379,10.720954895019531,9215.0869140625
3392,1602604314.5706694,4341760,7465.0859375,6.666666507720947,-0.0478130467236042,0.18573680520057678,-1.052433729171753,0.015625,0.014956650324165821,0.030581649392843246,0.01351126842200756,0.9961622357368469,12.257259368896484,10.757220268249512,7442.98583984375
3393,1602604316.413424,4343040,8021.1796875,3.3333332538604736,-0.6784610152244568,0.23052209615707397,-1.0578404664993286,0.0078125,0.014939750544726849,0.022752249613404274,0.01340425293892622,0.9973472356796265,13.57746696472168,10.756600379943848,7998.3515625
3394,1602604318.4921308,4344320,8265.1474609375,3.3333332538604736,-0.5317049026489258,0.4917944669723511,-1.0539970397949219,0.015625,0.01604486256837845,0.03166986256837845,0.014317268505692482,0.9982969164848328,15.114704132080078,10.739775657653809,8240.38671875
3395,1602604320.2103724,4345600,9146.61328125,2.0,-1.9177961349487305,0.6696254014968872,-1.0562267303466797,0.0078125,0.015586634166538715,0.02339913323521614,0.013849710114300251,0.9945928454399109,14.913326263427734,10.734721183776855,9123.26953125
3396,1602604322.2929723,4346880,6456.37060546875,10.0,3.7699663639068604,0.06484231352806091,-1.059801697731018,0.0078125,0.015329020097851753,0.023141520097851753,0.013690656051039696,0.9978391528129578,13.18103313446045,10.760882377624512,6429.65380859375
3397,1602604323.9730124,4348160,9324.1376953125,0.0,1.332876205444336,0.22674408555030823,-1.0565234422683716,0.0,0.015224583446979523,0.015224583446979523,0.013510200195014477,0.9970513582229614,13.552392959594727,10.748503684997559,9299.333984375
3398,1602604325.5387511,4349440,8666.0791015625,3.3333332538604736,-0.9722790718078613,0.34837988018989563,-1.060463547706604,0.0078125,0.015216683968901634,0.023029185831546783,0.01358824037015438,0.9995423555374146,14.623186111450195,10.73585319519043,8642.404296875
3399,1602604327.4599566,4350720,8158.46875,2.0,-2.534595251083374,0.4961145520210266,-1.0524847507476807,0.0078125,0.015551498159766197,0.023363996297121048,0.01394435204565525,0.9977117776870728,14.39566421508789,10.711299896240234,8136.45263671875
3400,1602604329.1478305,4352000,9284.6201171875,0.0,1.5582364797592163,0.1537586748600006,-1.0626873970031738,0.0,0.014315681532025337,0.014315681532025337,0.012788975611329079,0.9925597310066223,13.730764389038086,10.739825248718262,9259.5
3401,1602604331.2352765,4353280,8513.74609375,10.0,3.1366372108459473,0.06532559543848038,-1.061105728149414,0.0078125,0.01427072286605835,0.022083228453993797,0.012809144333004951,0.9980680346488953,13.793896675109863,10.747002601623535,8487.064453125
3402,1602604332.9195263,4354560,8800.703125,10.0,2.5505714416503906,0.07839526236057281,-1.0588637590408325,0.0078125,0.01547934114933014,0.02329183742403984,0.013831838965415955,0.9917123913764954,16.510560989379883,10.75484561920166,8771.8671875
3403,1602604334.823211,4355840,8016.01123046875,3.3333332538604736,1.1572811603546143,0.26015886664390564,-1.0580623149871826,0.0078125,0.015944981947541237,0.023757481947541237,0.014315241947770119,0.997118353843689,13.042216300964355,10.752249717712402,7991.857421875
3404,1602604336.850822,4357120,8825.673828125,2.5,-2.7459888458251953,0.4188905358314514,-1.0624269247055054,0.0078125,0.015485763549804688,0.023298263549804688,0.013823023065924644,0.9993135333061218,15.754587173461914,10.76341724395752,8802.544921875
3405,1602604338.6691358,4358400,9245.0478515625,0.0,2.52293062210083,0.08237427473068237,-1.0552321672439575,0.0,0.01502612791955471,0.01502612791955471,0.013479644432663918,0.9997711181640625,13.929489135742188,10.753472328186035,9218.814453125
3406,1602604340.6103425,4359680,7541.9794921875,3.3333332538604736,-1.5061314105987549,0.23272930085659027,-1.0557318925857544,0.0078125,0.014206414110958576,0.02201891504228115,0.012811464257538319,0.9978391528129578,13.5670804977417,10.709817886352539,7520.03173828125
3407,1602604342.5983698,4360960,9246.2890625,nan,2.408973455429077,0.05060601234436035,-1.0588014125823975,0.0,0.01545048039406538,0.01545048039406538,0.013858440332114697,0.9995423555374146,12.98208999633789,10.774393081665039,9221.1318359375
3408,1602604344.563257,4362240,9209.841796875,nan,1.562052845954895,0.05582805722951889,-1.0592660903930664,0.0,0.014750008471310139,0.014750008471310139,0.013302141800522804,0.9986531138420105,14.8431978225708,10.778120994567871,9183.662109375
3409,1602604346.13032,4363520,8318.5693359375,4.545454502105713,-9.427241325378418,0.8070871233940125,-1.0553665161132812,0.0390625,0.014640766195952892,0.05370326712727547,0.013276048004627228,0.9958319664001465,12.848093032836914,10.73508358001709,8304.662109375
3410,1602604348.0484312,4364800,8060.4619140625,5.0,2.7410624027252197,0.14352156221866608,-1.057127833366394,0.0078125,0.015528297051787376,0.023340798914432526,0.014012068510055542,0.9990846514701843,16.75408935546875,10.747515678405762,8031.1328125
3411,1602604350.0464354,4366080,8101.57666015625,4.0,0.22375741600990295,0.29288142919540405,-1.055012822151184,0.015625,0.014808252453804016,0.030433256179094315,0.013289371505379677,0.9986270666122437,12.164541244506836,10.757353782653809,8079.193359375
3412,1602604351.6606882,4367360,9277.357421875,0.0,-0.536158561706543,0.42219528555870056,-1.0585429668426514,0.0,0.015794921666383743,0.015794921666383743,0.01410464383661747,0.9995423555374146,16.20589256286621,10.69106388092041,9251.6328125
3413,1602604353.7097962,4368640,8318.0830078125,5.0,-1.2458370923995972,0.32456526160240173,-1.0524736642837524,0.015625,0.014869682490825653,0.030494684353470802,0.013361578807234764,0.9954496622085571,11.846036911010742,10.700872421264648,8297.509765625
3414,1602604355.454555,4369920,8572.2646484375,5.0,-1.3044207096099854,0.44355082511901855,-1.05695378780365,0.0234375,0.015393473207950592,0.03883097320795059,0.013752369210124016,0.9972802400588989,18.243444442749023,10.79051399230957,8545.1484375
3415,1602604357.4863043,4371200,7300.45751953125,10.0,3.9345593452453613,0.08737993985414505,-1.0570191144943237,0.0078125,0.015103091485798359,0.022915590554475784,0.013554615899920464,0.998296856880188,12.070494651794434,10.756229400634766,7274.666015625
3416,1602604359.441869,4372480,9280.8017578125,0.0,-3.1622276306152344,0.446873277425766,-1.0578116178512573,0.0,0.014639700762927532,0.014639700762927532,0.01306555699557066,0.9974485635757446,15.143595695495605,10.708586692810059,9258.72265625
3417,1602604361.457488,4373760,8957.5517578125,2.857142925262451,-3.0064780712127686,0.42203113436698914,-1.0552791357040405,0.015625,0.014398795552551746,0.030023794621229172,0.012928229756653309,0.9969499707221985,13.695390701293945,10.713882446289062,8936.7822265625
3418,1602604363.0262277,4375040,9212.0595703125,nan,3.6176936626434326,0.05420848727226257,-1.0554535388946533,0.0,0.014294120483100414,0.014294120483100414,0.012888016179203987,0.9959005117416382,13.715200424194336,10.72473430633545,9185.0029296875
3419,1602604364.5910325,4376320,9173.5625,0.0,-1.9930509328842163,0.30960309505462646,-1.0587491989135742,0.0,0.0138642443343997,0.0138642443343997,0.012570260092616081,0.9961360692977905,15.347375869750977,10.765176773071289,9150.1923828125
3420,1602604366.510282,4377600,8652.1328125,3.3333332538604736,-1.7819325923919678,0.3258901834487915,-1.05754816532135,0.0078125,0.013836723752319813,0.021649224683642387,0.012605993077158928,0.9977117776870728,11.597373962402344,10.67743968963623,8632.3720703125
3421,1602604368.5045571,4378880,8804.3251953125,2.5,-0.2843829095363617,0.22266800701618195,-1.0620620250701904,0.0078125,0.01381719671189785,0.02162969671189785,0.012639413587749004,0.9936913251876831,18.377124786376953,10.760910987854004,8776.310546875
3422,1602604370.4465263,4380160,9096.9306640625,0.0,-0.23943336308002472,0.20269370079040527,-1.0569690465927124,0.0,0.013533872552216053,0.013533872552216053,0.012441414408385754,0.9986270070075989,10.756204605102539,10.772745132446289,9076.4951171875
3423,1602604372.0176244,4381440,9075.369140625,0.0,-4.3012824058532715,0.49920979142189026,-1.056464433670044,0.0,0.013804140500724316,0.013804140500724316,0.012745112180709839,0.9995423555374146,17.779403686523438,10.739203453063965,9051.708984375
3424,1602604373.6140556,4382720,9048.1123046875,0.0,-2.785151243209839,0.38755181431770325,-1.0586410760879517,0.0,0.013093802146613598,0.013093802146613598,0.012149600312113762,0.9977377653121948,10.858744621276855,10.68884563446045,9030.0205078125
3425,1602604375.7144668,4384000,9030.892578125,2.0,-1.018237829208374,0.2559976279735565,-1.0590119361877441,0.0078125,0.012472501024603844,0.020284999161958694,0.01165054738521576,0.9901269674301147,17.641733169555664,10.744819641113281,9004.3271484375
3426,1602604377.3315074,4385280,8855.9248046875,1.25,-4.709253311157227,0.4294116497039795,-1.059873104095459,0.0078125,0.012364357709884644,0.020176855847239494,0.011586075648665428,0.9964923858642578,11.009571075439453,10.762962341308594,8839.4921875
3427,1602604379.5358202,4386560,8947.2607421875,3.3333332538604736,-1.3177103996276855,0.19104637205600739,-1.0641720294952393,0.0078125,0.011374110355973244,0.019186606630682945,0.010706297121942043,0.9972802400588989,17.15365982055664,10.688603401184082,8921.609375
3428,1602604381.1869955,4387840,8976.859375,0.0,0.29271554946899414,0.24440808594226837,-1.0587912797927856,0.0,0.012674610130488873,0.012674610130488873,0.01200762577354908,0.9967879056930542,11.016449928283691,10.708709716796875,8955.65625
3429,1602604383.1614103,4389120,8964.876953125,0.0,-1.5782175064086914,0.25064465403556824,-1.0611650943756104,0.0,0.011392076499760151,0.011392076499760151,0.010840746574103832,0.9973815679550171,16.69878578186035,10.764842987060547,8939.8017578125
3430,1602604385.0364664,4390400,8545.4619140625,5.714285850524902,-1.7178199291229248,0.2276727259159088,-1.0600279569625854,0.03125,0.011337907053530216,0.04258790239691734,0.010846671648323536,0.9961360692977905,11.231083869934082,10.7561674118042,8526.0244140625
3431,1602604387.0933201,4391680,8745.4306640625,4.0,-0.0959210991859436,0.1886570006608963,-1.0601391792297363,0.015625,0.011818677186965942,0.02744368091225624,0.011247863061726093,0.9961687922477722,15.818568229675293,10.74228572845459,8719.8369140625
3432,1602604388.893888,4392960,8978.6708984375,nan,3.1203505992889404,0.05151603743433952,-1.0652402639389038,0.0,0.01154196634888649,0.01154196634888649,0.010929372161626816,0.9965887069702148,11.33625602722168,10.778548240661621,8954.44921875
3433,1602604391.0103652,4394240,8421.2431640625,5.0,0.8610572218894958,0.12940756976604462,-1.0585957765579224,0.0078125,0.01210753433406353,0.01992003619670868,0.01152170542627573,0.9978048205375671,15.790550231933594,10.797358512878418,8394.7236328125
3434,1602604392.8666093,4395520,8275.123046875,4.0,-2.948619842529297,0.3095076084136963,-1.0596539974212646,0.03125,0.012078871950507164,0.043328870087862015,0.011436967179179192,0.9958468675613403,11.059595108032227,10.772130966186523,8256.990234375
3435,1602604394.9094977,4396800,7449.79052734375,7.5,2.2667019367218018,0.0387231782078743,-1.0591646432876587,0.0234375,0.01166403479874134,0.03510153666138649,0.011033308692276478,0.9916445016860962,15.913450241088867,10.788784980773926,7421.841796875
3436,1602604396.9190598,4398080,8027.1025390625,3.3333332538604736,3.0949344635009766,0.06606670469045639,-1.0611072778701782,0.0078125,0.013109427876770496,0.020921926945447922,0.012269364669919014,0.9980680346488953,10.956463813781738,10.757928848266602,8003.2880859375
3437,1602604398.8199031,4399360,7751.3330078125,5.0,2.528322219848633,0.05917830020189285,-1.0595492124557495,0.0078125,0.013105290941894054,0.02091778814792633,0.012203001417219639,0.9979406595230103,13.701815605163574,10.758299827575684,7725.3447265625
3438,1602604400.8552496,4400640,7940.06982421875,7.5,2.347048282623291,0.12046252936124802,-1.0631855726242065,0.0234375,0.013959119096398354,0.0373966209590435,0.012930827215313911,0.9934355020523071,15.44446849822998,10.787446022033691,7912.43359375
3439,1602604402.553866,4401920,9093.75390625,nan,3.4264161586761475,0.0485612116754055,-1.0611871480941772,0.0,0.014721700921654701,0.014721700921654701,0.013549499213695526,0.9981694221496582,13.413034439086914,10.752127647399902,9067.1748046875
