# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
6047,1603725271.3046558,11610240,408.3055114746094,7.6315789222717285,-0.24311846494674683,0.21255308389663696,-0.08748893439769745,0.1510416716337204,0.0,0.1510416716337204,0.0,0.987530529499054,3.2906222343444824,12.317065238952637,392.8158874511719
6048,1603725274.8656714,11612160,737.309326171875,6.486486434936523,-1.2950044870376587,0.28197330236434937,-0.0931771993637085,0.125,0.0,0.125,0.0,0.9852879643440247,3.497584342956543,12.213149070739746,722.7047729492188
6049,1603725278.469232,11614080,347.7312316894531,8.0,1.1761119365692139,0.24096187949180603,-0.08370902389287949,0.1875,0.0,0.1875,0.0,0.9891358613967896,3.2906222343444824,11.494171142578125,331.6130676269531
6050,1603725281.7522037,11616000,861.1849975585938,5.217391490936279,-3.27250075340271,0.4563690423965454,-0.08887793868780136,0.125,0.0,0.125,0.0,0.9939832091331482,3.4975833892822266,12.176155090332031,848.416259765625
6051,1603725284.9443758,11617920,741.7914428710938,6.5789475440979,-0.050712574273347855,0.23109747469425201,-0.08900416642427444,0.1302083283662796,0.0,0.1302083283662796,0.0,0.983657956123352,3.2906222343444824,12.132516860961914,726.2769165039062
6052,1603725288.2888877,11619840,434.9516296386719,8.04878044128418,1.9557914733886719,0.21342729032039642,-0.08394019305706024,0.171875,0.0,0.171875,0.0,0.9932996034622192,3.4975833892822266,11.6856107711792,417.68316650390625
6053,1603725292.1056533,11621760,587.3165283203125,6.363636493682861,-1.4764208793640137,0.22192592918872833,-0.08492523431777954,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9908073544502258,3.2906227111816406,12.066908836364746,573.2984008789062
6054,1603725295.8864787,11623680,551.2939453125,7.692307472229004,1.1199535131454468,0.21152569353580475,-0.0821671411395073,0.15625,0.0,0.15625,0.0,0.9932084679603577,3.4975829124450684,11.54660701751709,535.0004272460938
6055,1603725299.7481394,11625600,354.9972839355469,8.04878044128418,0.4053453505039215,0.2737211585044861,-0.08041428029537201,0.171875,0.0,0.171875,0.0,0.9900897741317749,3.2906227111816406,11.69393253326416,339.4140625
6056,1603725303.2036955,11627520,313.5360412597656,8.666666984558105,1.8110034465789795,0.21819964051246643,-0.07503237575292587,0.203125,0.0,0.203125,0.0,0.9955145716667175,3.4975829124450684,11.359408378601074,296.7248840332031
6057,1603725306.9999607,11629440,420.4686279296875,7.8947367668151855,0.5697875022888184,0.24500809609889984,-0.07605911791324615,0.15625,0.0,0.15625,0.0,0.991316556930542,3.290623188018799,11.74455451965332,404.6947021484375
6058,1603725310.733999,11631360,696.954833984375,7.2093024253845215,-0.05788813903927803,0.19939173758029938,-0.07364445924758911,0.1614583283662796,0.0,0.1614583283662796,0.0,0.986998975276947,3.4975829124450684,11.821870803833008,681.5675048828125
6059,1603725314.0916984,11633280,735.023681640625,7.692307472229004,0.2077820748090744,0.22151024639606476,-0.08082293719053268,0.15625,0.0,0.15625,0.0,0.9853388667106628,3.290623188018799,11.984265327453613,719.4003295898438
6060,1603725317.496817,11635200,501.82086181640625,7.5,-1.1363208293914795,0.25289639830589294,-0.0782008022069931,0.171875,0.0,0.171875,0.0,0.9918747544288635,3.4975829124450684,11.684142112731934,487.60076904296875
6061,1603725321.2734554,11637120,448.5733947753906,8.20512866973877,0.8104945421218872,0.22439925372600555,-0.07219047099351883,0.1666666716337204,0.0,0.1666666716337204,0.0,0.992519736289978,3.290623188018799,11.241728782653809,433.0783386230469
6062,1603725324.745069,11639040,505.0528869628906,6.666666507720947,0.2679097056388855,0.1843702495098114,-0.08327016234397888,0.125,0.0,0.125,0.0,0.9858696460723877,3.4975829124450684,11.710230827331543,489.47607421875
6063,1603725328.4985688,11640960,408.6610107421875,7.55555534362793,-0.8686904311180115,0.1946171671152115,-0.08211296796798706,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9897306561470032,3.290623188018799,11.730380058288574,394.39617919921875
6064,1603725331.9285715,11642880,540.31787109375,6.341463565826416,-0.28272634744644165,0.2956323027610779,-0.08548273891210556,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9893047213554382,3.4975814819335938,11.668339729309082,525.2245483398438
6065,1603725335.750334,11644800,504.9045104980469,7.8947367668151855,-0.39754414558410645,0.18444356322288513,-0.08382793515920639,0.15625,0.0,0.15625,0.0,0.9959490299224854,3.290623188018799,11.447627067565918,490.46319580078125
6066,1603725339.2426066,11646720,582.9078369140625,7.560975551605225,0.06468570977449417,0.2254973202943802,-0.08652859926223755,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9970283508300781,3.4975814819335938,11.461424827575684,567.7451782226562
6067,1603725343.0426965,11648640,366.5357666015625,8.292682647705078,1.9050272703170776,0.21190908551216125,-0.08197227120399475,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9891156554222107,3.2906222343444824,10.843649864196777,350.3665466308594
6068,1603725346.8262374,11650560,617.236083984375,5.853658676147461,-2.2563250064849854,0.33014655113220215,-0.08464256674051285,0.125,0.0,0.125,0.0,0.9943276643753052,3.4975814819335938,11.3143892288208,604.4349365234375
6069,1603725350.6553035,11652480,444.4366149902344,8.717948913574219,0.974209725856781,0.24243643879890442,-0.08457544445991516,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9905136227607727,3.2906222343444824,11.298112869262695,428.7158203125
6070,1603725354.464199,11654400,584.8098754882812,7.2727274894714355,0.5043478012084961,0.2162652313709259,-0.08504239469766617,0.125,0.0,0.125,0.0,0.9899827241897583,3.4975812435150146,11.648748397827148,569.0279541015625
6071,1603725358.2686567,11656320,526.1802368164062,7.692307472229004,0.13872167468070984,0.1728304624557495,-0.0790986642241478,0.15625,0.0,0.15625,0.0,0.987399160861969,3.2906227111816406,11.207630157470703,511.44952392578125
6072,1603725362.0235436,11658240,428.4377746582031,7.75,0.1482420265674591,0.20655222237110138,-0.08747991919517517,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9793261885643005,3.4975812435150146,11.850264549255371,412.8226013183594
6073,1603725365.4109955,11660160,345.7625427246094,7.61904764175415,1.0008331537246704,0.18153409659862518,-0.08224474638700485,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9905641078948975,3.2906222343444824,11.583564758300781,329.7882385253906
6074,1603725369.1214664,11662080,621.5925903320312,7.1052632331848145,0.1483355462551117,0.19864830374717712,-0.08718591183423996,0.140625,0.0,0.140625,0.0,0.9925196766853333,3.4975812435150146,11.692262649536133,606.1429443359375
6075,1603725372.9490502,11664000,372.0483093261719,8.0,0.49828195571899414,0.2160061150789261,-0.08183130621910095,0.1875,0.0,0.1875,0.0,0.9928808808326721,3.2906222343444824,11.22545337677002,356.8997802734375
6076,1603725376.7612255,11665920,279.1099548339844,8.372093200683594,0.7557613253593445,0.2822722792625427,-0.07169043272733688,0.1875,0.0,0.1875,0.0,0.9951015114784241,3.4975812435150146,11.145598411560059,263.50042724609375
6077,1603725380.5306125,11667840,275.5694580078125,9.302325248718262,1.999643087387085,0.29843670129776,-0.07704011350870132,0.2083333283662796,0.0,0.2083333283662796,0.0,0.993649423122406,3.290623664855957,11.057876586914062,258.9999084472656
6078,1603725384.3028119,11669760,315.00946044921875,8.541666984558105,-0.054569244384765625,0.230533167719841,-0.07307596504688263,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9931323528289795,3.4975802898406982,10.966923713684082,300.44207763671875
6079,1603725388.2043293,11671680,417.45452880859375,7.2093024253845215,-0.6933549046516418,0.2392401397228241,-0.08186517655849457,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9928244352340698,3.290623664855957,11.7653169631958,402.9345703125
6080,1603725391.9445322,11673600,462.7972412109375,8.0,-0.4430009126663208,0.24689285457134247,-0.08004021644592285,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9886153936386108,3.4975786209106445,11.522235870361328,448.0535888671875
6081,1603725395.3295696,11675520,482.82257080078125,7.7272725105285645,-0.6601636409759521,0.23090839385986328,-0.07831982523202896,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9935932755470276,3.2906246185302734,11.259654998779297,468.7798767089844
6082,1603725399.1300764,11677440,377.156494140625,7.8378376960754395,0.7668569087982178,0.32614853978157043,-0.0787307396531105,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9892486929893494,3.4975786209106445,11.374357223510742,361.2702941894531
6083,1603725402.8484473,11679360,597.1742553710938,7.38095235824585,-1.046334147453308,0.2227461189031601,-0.08152797818183899,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9946439266204834,3.290625810623169,11.638419151306152,583.1503295898438
6084,1603725406.660231,11681280,466.96160888671875,6.5789475440979,-0.8001901507377625,0.21199017763137817,-0.07771667093038559,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9898441433906555,3.4975802898406982,11.842944145202637,452.2869873046875
6085,1603725410.4694216,11683200,464.60797119140625,6.842105388641357,-1.660459280014038,0.2209153175354004,-0.08323130011558533,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9887511134147644,3.290623188018799,11.92857551574707,450.91156005859375
6086,1603725414.2941434,11685120,396.966796875,6.896551609039307,0.4916069805622101,0.2005777508020401,-0.08422332257032394,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9858885407447815,3.4975812435150146,11.529231071472168,381.33203125
6087,1603725418.1518974,11687040,373.332763671875,8.292682647705078,-0.10601460188627243,0.20128969848155975,-0.08131559193134308,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9905766248703003,3.290623664855957,11.087414741516113,358.9407653808594
6088,1603725421.454227,11688960,329.62469482421875,8.47826099395752,1.1390446424484253,0.23892948031425476,-0.07287158071994781,0.203125,0.0,0.203125,0.0,0.9764116406440735,3.49758243560791,10.230708122253418,314.59130859375
6089,1603725425.2444966,11690880,326.39508056640625,8.372093200683594,1.488508939743042,0.2899671494960785,-0.0714150071144104,0.1875,0.0,0.1875,0.0,0.966664731502533,3.2906222343444824,10.471076965332031,310.92633056640625
6090,1603725428.550588,11692800,445.614013671875,7.906976699829102,-1.3196380138397217,0.23987174034118652,-0.07617155462503433,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9913325905799866,3.497581958770752,10.864069938659668,432.4082946777344
6091,1603725432.2983973,11694720,898.7700805664062,6.046511650085449,-2.5342342853546143,0.38592079281806946,-0.07739882171154022,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9942941069602966,3.290618896484375,10.942849159240723,886.7623291015625
6092,1603725435.8584902,11696640,765.569580078125,6.842105388641357,1.0166772603988647,0.1820136308670044,-0.08440202474594116,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9961304068565369,3.4975814819335938,11.035360336303711,749.92236328125
6093,1603725439.643835,11698560,653.2359008789062,7.3684210777282715,0.4929194450378418,0.1801142692565918,-0.08498252928256989,0.1458333283662796,0.0,0.1458333283662796,0.0,0.993191659450531,3.290618896484375,10.821488380432129,638.5357666015625
6094,1603725443.3906348,11700480,623.1138916015625,6.77419376373291,0.7551270723342896,0.16365352272987366,-0.08292526006698608,0.109375,0.0,0.109375,0.0,0.990099310874939,3.497581958770752,11.126404762268066,607.654052734375
6095,1603725447.2485907,11702400,335.2300109863281,7.804878234863281,-0.3025874197483063,0.12497927248477936,-0.08465451747179031,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9862964153289795,3.290621757507324,11.246068954467773,320.9555969238281
6096,1603725451.0374866,11704320,610.6388549804688,6.5714287757873535,-0.9221036434173584,0.18930089473724365,-0.08598430454730988,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9865427613258362,3.4975814819335938,11.809344291687012,596.1506958007812
6097,1603725454.3154373,11706240,487.3489990234375,7.567567348480225,1.3330762386322021,0.17719954252243042,-0.07913006842136383,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9929680228233337,3.2906219959259033,11.038285255432129,471.5889587402344
6098,1603725458.077552,11708160,668.5321044921875,7.142857074737549,0.37267905473709106,0.18829913437366486,-0.0813605785369873,0.15625,0.0,0.15625,0.0,0.9911016821861267,3.4975829124450684,11.134749412536621,653.420166015625
6099,1603725461.2564247,11710080,509.1528625488281,7.692307472229004,0.11869359016418457,0.13457955420017242,-0.08125440776348114,0.15625,0.0,0.15625,0.0,0.9929352402687073,3.290621042251587,10.72721004486084,494.9630126953125
6100,1603725465.0528967,11712000,433.5264892578125,7.4285712242126465,0.28779712319374084,0.13619591295719147,-0.08468809723854065,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9928925633430481,3.4975826740264893,10.929526329040527,418.76007080078125
6101,1603725468.8342023,11713920,345.6939697265625,8.529411315917969,0.5536191463470459,0.13180550932884216,-0.08952350169420242,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9853525757789612,3.290618896484375,11.674918174743652,330.1325378417969
6102,1603725472.1367593,11715840,754.1514892578125,6.5714287757873535,-0.8685354590415955,0.32404085993766785,-0.08343290537595749,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9900815486907959,3.4975826740264893,11.830422401428223,739.451416015625
6103,1603725475.9444973,11717760,500.1645812988281,7.6744184494018555,0.10880893468856812,0.23986944556236267,-0.08924371749162674,0.171875,0.0,0.171875,0.0,0.9892902374267578,3.290618896484375,11.880317687988281,484.7342224121094
6104,1603725479.714924,11719680,497.3047180175781,6.842105388641357,-1.2861831188201904,0.19202251732349396,-0.09314015507698059,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9951007962226868,3.49758243560791,12.27893352508545,482.71551513671875
6105,1603725483.5021439,11721600,620.009033203125,6.0,-1.5182387828826904,0.24593114852905273,-0.09044946730136871,0.125,0.0,0.125,0.0,0.991097092628479,3.2906219959259033,11.820937156677246,606.26025390625
6106,1603725487.321906,11723520,417.6871337890625,7.857142925262451,1.692631483078003,0.17382700741291046,-0.09038614481687546,0.171875,0.0,0.171875,0.0,0.9917711615562439,3.4975829124450684,11.684154510498047,400.72930908203125
6107,1603725490.984826,11725440,455.7978210449219,7.5757575035095215,0.15515941381454468,0.20632770657539368,-0.09328532963991165,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9886408448219299,3.290621042251587,12.449856758117676,439.7891540527344
6108,1603725494.7865198,11727360,451.9055480957031,7.8378376960754395,-0.4258996248245239,0.19308097660541534,-0.08936312794685364,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9887456297874451,3.4975850582122803,11.793916702270508,436.93621826171875
6109,1603725498.4988165,11729280,519.0694580078125,6.829268455505371,0.2985406517982483,0.2225273847579956,-0.09211769700050354,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9819034934043884,3.290621042251587,12.179193496704102,503.17071533203125
6110,1603725502.2705588,11731200,402.6701354980469,7.142857074737549,0.34874865412712097,0.18553805351257324,-0.09420058131217957,0.15625,0.0,0.15625,0.0,0.9922823309898376,3.4975850582122803,11.89993953704834,386.83251953125
6111,1603725506.112573,11733120,552.496337890625,7.142857074737549,-0.5587520599365234,0.193090558052063,-0.09242608398199081,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9847400188446045,3.2906177043914795,12.204371452331543,537.4594116210938
6112,1603725509.943086,11735040,584.3926391601562,6.153846263885498,-0.6281693577766418,0.15057936310768127,-0.09321370720863342,0.125,0.0,0.125,0.0,0.9886714220046997,3.497586727142334,12.282052993774414,569.1837768554688
6113,1603725513.1290467,11736960,451.6866455078125,7.560975551605225,-0.4812667965888977,0.2050856202840805,-0.0935727059841156,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9924464821815491,3.290618896484375,12.230204582214355,436.53558349609375
6114,1603725516.3143294,11738880,404.1394348144531,7.8378376960754395,0.28909623622894287,0.20835302770137787,-0.09053806960582733,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9877936840057373,3.4975850582122803,12.075165748596191,388.1597595214844
6115,1603725520.1093776,11740800,738.6001586914062,6.764705657958984,-0.6120889782905579,0.32010772824287415,-0.0935097485780716,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9893048405647278,3.2906179428100586,12.348014831542969,723.3470458984375
