# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
8149,1601964183.5828288,6519200,482.67681884765625,nan,-6.676331996917725,0.026325209066271782,-1.3459945917129517,0.0,4.352950327302096e-06,4.352950327302096e-06,0.000908778456505388,0.891340970993042,7.220920562744141,27.130319595336914,456.3215637207031
8150,1601964184.5625293,6520000,480.6372985839844,nan,-4.963339328765869,0.03678304702043533,-1.344999074935913,0.0,3.2600196391285863e-06,3.2600196391285863e-06,0.000798647350165993,0.7258037328720093,4.50246524810791,27.1109561920166,455.2954406738281
8151,1601964185.540538,6520800,480.0975036621094,0.0,-7.333116054534912,0.03676162287592888,-1.3450772762298584,0.0,3.3798146432673093e-06,3.3798146432673093e-06,0.0007059199851937592,0.8689965605735779,7.32188606262207,27.0980167388916,454.31903076171875
8152,1601964186.7238922,6521600,479.8812561035156,nan,-3.928089141845703,0.020043084397912025,-1.3474760055541992,0.0,3.7378842989710392e-06,3.7378842989710392e-06,0.0007756823324598372,0.8843138813972473,4.585163116455078,27.114164352416992,453.43743896484375
8153,1601964187.7117217,6522400,4081.606689453125,2.0,0.2278938740491867,0.5527465343475342,-1.342987060546875,0.013749999925494194,4.874484147876501e-06,0.013754875399172306,0.0009567221277393401,0.9618439674377441,7.299465656280518,27.13750648498535,4047.732177734375
8154,1601964188.8277116,6523200,902.3011474609375,0.6000000238418579,-2.0569934844970703,0.31609517335891724,-1.3460339307785034,0.0012499999720603228,4.2551000660751015e-06,0.0012542551849037409,0.0008612471865490079,0.9245791435241699,4.49644136428833,27.09163475036621,873.7999877929688
8155,1601964189.8498137,6524000,28155.26171875,1.0,6.453025817871094,0.5824921727180481,-1.3447545766830444,0.0012499999720603228,3.444263938945369e-06,0.0012534441193565726,0.0007437692838720977,0.7971223592758179,7.3839850425720215,27.123615264892578,28115.0625
8156,1601964190.8514378,6524800,480.9417419433594,0.0,-4.497915744781494,0.0313352569937706,-1.3445578813552856,0.0,4.319670551922172e-06,4.319670551922172e-06,0.0008938192040659487,0.8723530769348145,4.423712253570557,27.050565719604492,455.2785949707031
8157,1601964191.914496,6525600,481.115234375,0.0,-6.130485534667969,0.029718995094299316,-1.3463021516799927,0.0,3.772609034058405e-06,3.772609034058405e-06,0.0007666469318792224,0.8945093750953674,7.182058334350586,27.065048217773438,454.315185546875
8158,1601964192.9056854,6526400,478.07489013671875,nan,-5.728771209716797,0.030105598270893097,-1.3434131145477295,0.0,4.3892582652915735e-06,4.3892582652915735e-06,0.0008568227058276534,0.9737516045570374,4.58310079574585,27.10198974609375,453.431884765625
8159,1601964194.1039286,6527200,8399.748046875,5.5,4.789839267730713,0.614136278629303,-1.3442063331604004,0.013749999925494194,3.295873511888203e-06,0.013753295876085758,0.0006716276984661818,0.8975826501846313,7.305607318878174,27.05277442932129,8361.330078125
8160,1601964195.2924726,6528000,474.95635986328125,0.3333333432674408,-8.698095321655273,0.06602277606725693,-1.3442786931991577,0.0,2.986303343277541e-06,2.986303343277541e-06,0.0006579339387826622,0.7729949951171875,4.479677200317383,27.025283813476562,453.4277648925781
8161,1601964196.29044,6528800,8604.8232421875,0.0,-1.6473287343978882,0.5124688148498535,-1.3433173894882202,0.0012499999720603228,4.350157723820303e-06,0.0012543504126369953,0.0008890224853530526,0.8988884687423706,7.3805766105651855,26.99920082092285,8572.921875
8162,1601964197.2682338,6529600,479.60882568359375,0.0,-3.8561294078826904,0.025130262598395348,-1.3444350957870483,0.0,3.906550318788504e-06,3.906550318788504e-06,0.0008057670202106237,0.8648679256439209,4.342130661010742,27.019872665405273,453.4222412109375
8163,1601964198.2725058,6530400,14542.818359375,1.6666666269302368,14.737597465515137,1.1430907249450684,-1.3435169458389282,0.0024999999441206455,4.815118245460326e-06,0.0025048148818314075,0.0009543536580167711,0.9597163200378418,7.269582748413086,27.048587799072266,14493.962890625
8164,1601964199.3039155,6531200,18059.400390625,0.0,1.9044826030731201,0.7287645936012268,-1.343976378440857,0.0012499999720603228,3.8010155094525544e-06,0.0012538011651486158,0.0007750500808469951,0.9077198505401611,4.296619415283203,26.995649337768555,18026.818359375
8165,1601964200.2877057,6532000,480.0987854003906,0.0,-6.922603607177734,0.03036830760538578,-1.3450052738189697,0.0,4.088969944859855e-06,4.088969944859855e-06,0.0008516875095665455,0.8307781219482422,6.991450786590576,27.043729782104492,454.30084228515625
8166,1601964201.4000165,6532800,475.8346252441406,0.25,-7.910577774047852,0.0615338571369648,-1.344015121459961,0.0,4.83314170196536e-06,4.83314170196536e-06,0.0009815741796046495,0.9322681427001953,4.569119930267334,27.037912368774414,453.420654296875
8167,1601964202.39467,6533600,479.5029602050781,nan,-5.895110607147217,0.02836541458964348,-1.345411777496338,0.0,3.66344988833589e-06,3.66344988833589e-06,0.0007393984706141055,0.8972468376159668,7.0876007080078125,27.006027221679688,452.6214904785156
8168,1601964203.3753755,6534400,478.77203369140625,nan,-3.430375337600708,0.016801580786705017,-1.3438385725021362,0.0,5.050173058407381e-06,5.050173058407381e-06,0.0009955412242561579,0.9637011885643005,4.623078346252441,27.03122329711914,451.8751525878906
8169,1601964204.3920577,6535200,19344.267578125,11.0,26.627370834350586,1.9298354387283325,-1.343813419342041,0.028750000521540642,3.913824912160635e-06,0.028753910213708878,0.0007758619030937552,0.9219145178794861,6.997435092926025,27.009586334228516,19283.046875
8170,1601964205.3789752,6536000,4194.1875,0.0,9.300783157348633,0.978509247303009,-1.3438127040863037,0.0012499999720603228,4.17313367506722e-06,0.0012541733449324965,0.0008405323605984449,0.8896293640136719,4.481528282165527,27.002216339111328,4153.76806640625
8171,1601964206.373288,6536800,479.00244140625,0.5,-6.5071539878845215,0.041253961622714996,-1.3428692817687988,0.0,4.500806880969321e-06,4.500806880969321e-06,0.0009137392044067383,0.9285421967506409,7.204035758972168,26.9903564453125,452.6168212890625
8172,1601964207.3713393,6537600,476.0853271484375,0.0,-5.896271705627441,0.026755478233098984,-1.3460726737976074,0.0,3.5505393043422373e-06,3.5505393043422373e-06,0.0007456417661160231,0.8534533977508545,4.43958854675293,26.9864444732666,451.8748779296875
8173,1601964208.4127364,6538400,479.25775146484375,0.0,-4.870121479034424,0.02222624607384205,-1.345306634902954,0.0,4.7614462346246e-06,4.7614462346246e-06,0.0009627736872062087,0.9335461258888245,7.2161054611206055,27.014413833618164,451.2204284667969
8174,1601964209.4225883,6539200,473.59173583984375,0.0,-7.198977470397949,0.03854846954345703,-1.3446966409683228,0.0,4.202750915283104e-06,4.202750915283104e-06,0.0008492051274515688,0.9228456020355225,4.509120941162109,26.97847557067871,450.6092529296875
8175,1601964210.4088142,6540000,694.8209838867188,0.5,-4.7300848960876465,0.06060890108346939,-1.3435215950012207,0.0012499999720603228,5.1803804126393516e-06,0.0012551802210509777,0.0010296860709786415,0.9371773600578308,7.274767875671387,26.936147689819336,666.623046875
8176,1601964211.3968515,6540800,475.3973083496094,0.0,-5.396522521972656,0.030095312744379044,-1.343241810798645,0.0,4.448362233233638e-06,4.448362233233638e-06,0.0009165357332676649,0.8987639546394348,4.4815826416015625,27.02071189880371,450.60467529296875
8177,1601964212.3948314,6541600,24182.849609375,nan,9.978647232055664,0.8030571341514587,-1.3450535535812378,0.0012499999720603228,3.362720690347487e-06,0.0012533627450466156,0.0007092840387485921,0.8283155560493469,7.023577690124512,27.070322036743164,24139.318359375
8178,1601964213.382687,6542400,478.8993225097656,nan,-4.121428966522217,0.016405552625656128,-1.3456209897994995,0.0,4.721575805888278e-06,4.721575805888278e-06,0.0009658075287006795,0.9204374551773071,6.698596477508545,27.043582916259766,450.6077880859375
8179,1601964214.5602558,6543200,473.8915710449219,0.0,-5.524980545043945,0.018902521580457687,-1.3445870876312256,0.0,3.5533491882233648e-06,3.5533491882233648e-06,0.0007427312666550279,0.8590009212493896,3.657835006713867,27.000213623046875,450.0841979980469
8180,1601964215.6754336,6544000,15092.9521484375,1.0,12.726799964904785,2.1611478328704834,-1.3432729244232178,0.0037499999161809683,4.421528046805179e-06,0.003754420904442668,0.0008659604354761541,0.9716895818710327,8.606729507446289,27.051462173461914,15043.7490234375
8181,1601964216.676774,6544800,473.0611572265625,0.0,-6.197142124176025,0.031532663851976395,-1.3432313203811646,0.0,3.915205979865277e-06,3.915205979865277e-06,0.000807330769021064,0.8953132033348083,3.482266664505005,27.006662368774414,450.0810546875
8182,1601964217.6811287,6545600,479.0777587890625,1.0,-4.934268951416016,0.027300572022795677,-1.343098521232605,0.0,3.8730249798391014e-06,3.8730249798391014e-06,0.0008081821142695844,0.8224599957466125,8.740464210510254,26.973148345947266,449.6142272949219
8183,1601964218.6881716,6546400,473.0171203613281,0.0,-5.339376926422119,0.019907590001821518,-1.3466923236846924,0.0,4.137941687076818e-06,4.137941687076818e-06,0.0008546850294806063,0.9013409614562988,3.4533095359802246,27.0185546875,449.21142578125
8184,1601964219.6818624,6547200,2331.7236328125,11.0,-2.960883378982544,0.16018444299697876,-1.3450570106506348,0.013749999925494194,3.7603022065013647e-06,0.013753758743405342,0.0007938197813928127,0.8301985859870911,8.874948501586914,27.013803482055664,2299.980712890625
8185,1601964220.6612768,6548000,470.6526184082031,nan,-7.467404365539551,0.034893397241830826,-1.3425424098968506,0.0,4.334423920226982e-06,4.334423920226982e-06,0.0008532996289432049,0.9699668288230896,3.283148765563965,26.934036254882812,449.2104797363281
8186,1601964221.6336725,6548800,478.35491943359375,nan,-4.8947224617004395,0.016374381259083748,-1.3427083492279053,0.0,3.910645773430588e-06,3.910645773430588e-06,0.0008123871521092951,0.8597738146781921,8.727187156677246,26.98585319519043,448.8629455566406
8187,1601964222.6704252,6549600,749.169921875,0.20000000298023224,5.135813236236572,0.6890514492988586,-1.344653606414795,0.0012499999720603228,3.741504315257771e-06,0.0012537413276731968,0.0007639761897735298,0.8766717314720154,3.2349774837493896,26.90931510925293,714.54541015625
8188,1601964223.6859117,6550400,477.6846008300781,0.5,-5.451025009155273,0.029165131971240044,-1.3457510471343994,0.0,4.335373887442984e-06,4.335373887442984e-06,0.0008755409508012235,0.9362618923187256,8.6881103515625,26.90216064453125,448.8619384765625
8189,1601964224.6710408,6551200,473.47003173828125,0.0,-4.008190631866455,0.017315737903118134,-1.3441859483718872,0.0,4.138191343372455e-06,4.138191343372455e-06,0.0008783217635937035,0.8387126326560974,3.2863571643829346,26.93857765197754,448.5801696777344
8190,1601964225.6617947,6552000,475.61865234375,1.0,-6.9191718101501465,0.03731192648410797,-1.343438744544983,0.0,4.483285465539666e-06,4.483285465539666e-06,0.0008826386765576899,0.9757992625236511,8.60721206665039,26.88160514831543,448.3551330566406
8191,1601964226.6484587,6552800,2008.9185791015625,4.0,6.561224937438965,0.6709819436073303,-1.3431371450424194,0.013749999925494194,3.6307499158283463e-06,0.013753628358244896,0.000749800936318934,0.8705386519432068,3.2263243198394775,27.034360885620117,1972.768798828125
8192,1601964227.648422,6553600,21224.00390625,0.0,7.519300937652588,0.8912468552589417,-1.3452409505844116,0.0012499999720603228,3.4743984542728867e-06,0.0012534746201708913,0.0007412406848743558,0.8351146578788757,8.453474998474121,27.11887550354004,21181.3671875
8193,1601964228.647882,6554400,30912.41015625,nan,24.77604103088379,1.5491894483566284,-1.345212697982788,0.0024999999441206455,3.681018142742687e-06,0.002503681229427457,0.0007706800824962556,0.8940650820732117,3.565953016281128,27.057880401611328,30856.806640625
8194,1601964229.669592,6555200,28688.33984375,0.0,33.800559997558594,4.813265800476074,-1.3432934284210205,0.0037499999161809683,3.8245721043494996e-06,0.003753824857994914,0.0007989021250978112,0.838167130947113,7.610135555267334,27.08807373046875,28616.37109375
8195,1601964230.6927345,6556000,27478.892578125,0.0,6.52421236038208,0.7169479131698608,-1.341321349143982,0.0012499999720603228,3.6311644180386793e-06,0.0012536313151940703,0.0007146665593609214,0.9673654437065125,3.8508388996124268,27.08778190612793,27442.0546875
8196,1601964231.6981444,6556800,8984.1064453125,0.0,3.024949073791504,0.7367958426475525,-1.3434760570526123,0.0024999999441206455,3.8513958315888885e-06,0.0025038509629666805,0.0007670217892155051,0.9077051281929016,7.636569976806641,27.123849868774414,8946.927734375
8197,1601964232.681084,6557600,6803.79248046875,2.75,-0.8247109055519104,0.5051261782646179,-1.3463753461837769,0.013749999925494194,3.725251190189738e-06,0.01375372614711523,0.0007991251186467707,0.8641487956047058,3.839573860168457,27.128408432006836,6774.490234375
8198,1601964233.6786282,6558400,5611.03857421875,2.799999952316284,0.41016659140586853,0.46946361660957336,-1.3476428985595703,0.013749999925494194,4.0611143958813045e-06,0.013754062354564667,0.0008572457008995116,0.8710643649101257,7.869065284729004,27.1434383392334,5576.494140625
8199,1601964234.695666,6559200,19029.353515625,11.0,6.573461532592773,0.7083655595779419,-1.343227505683899,0.014999999664723873,4.224887106829556e-06,0.015004226937890053,0.0008489161846227944,0.8977054357528687,3.933128833770752,27.114276885986328,18992.3671875
8200,1601964235.6904464,6560000,478.0909729003906,0.0,-7.158612251281738,0.055365752428770065,-1.3421690464019775,0.0,3.938922418456059e-06,3.938922418456059e-06,0.0007834737189114094,0.9479177594184875,7.628714561462402,27.110870361328125,451.79681396484375
8201,1601964236.6742165,6560800,474.0775146484375,nan,-6.863409519195557,0.044351812452077866,-1.343011736869812,0.0,4.1763314584386535e-06,4.1763314584386535e-06,0.0008584867464378476,0.8684090375900269,4.000761032104492,27.07220458984375,451.1666259765625
8202,1601964237.7873,6561600,477.234619140625,0.5,-6.819377899169922,0.048098307102918625,-1.3464629650115967,0.0,4.162084223935381e-06,4.162084223935381e-06,0.0008683169726282358,0.8943040370941162,7.710559368133545,27.068506240844727,450.57330322265625
8203,1601964238.776242,6562400,475.0535888671875,0.0,-4.700251579284668,0.02480895258486271,-1.3470494747161865,0.0,4.371028808236588e-06,4.371028808236588e-06,0.0009025795152410865,0.902660608291626,3.944363832473755,27.06121253967285,450.07049560546875
8204,1601964239.7608597,6563200,474.740966796875,0.5,-8.384881973266602,0.05096248909831047,-1.3428905010223389,0.0,4.5985798351466656e-06,4.5985798351466656e-06,0.0009247334091924131,0.9305064678192139,7.818154335021973,27.00050163269043,449.59912109375
8205,1601964240.7511895,6564000,473.4314270019531,0.0,-5.4153876304626465,0.02538294531404972,-1.3428709506988525,0.0,4.118894139537588e-06,4.118894139537588e-06,0.0008352738805115223,0.9293855428695679,3.901174306869507,27.046751022338867,449.21636962890625
8206,1601964241.7513041,6564800,477.14410400390625,nan,-5.189197063446045,0.034384556114673615,-1.3436259031295776,0.0,3.843220383714652e-06,3.843220383714652e-06,0.0008074270444922149,0.8002464771270752,7.774935245513916,27.00502586364746,448.8625793457031
8207,1601964242.7440488,6565600,18078.876953125,nan,6.898938179016113,0.6425987482070923,-1.3471161127090454,0.0012499999720603228,3.7988531857990893e-06,0.0012537987204268575,0.0007980309310369194,0.8847780823707581,3.8533833026885986,27.0400390625,18041.7890625
8208,1601964243.7380292,6566400,18118.423828125,nan,5.331850051879883,0.5816729664802551,-1.345937728881836,0.0012499999720603228,3.7329837141442113e-06,0.001253733178600669,0.0007546603446826339,0.9225518107414246,7.911438465118408,27.011098861694336,18078.93359375
8209,1601964244.7086368,6567200,471.42523193359375,0.3333333432674408,-7.527307033538818,0.0472039096057415,-1.3417068719863892,0.0,4.036026439280249e-06,4.036026439280249e-06,0.0008212043321691453,0.8645036220550537,4.069339275360107,26.9627685546875,449.2149353027344
8210,1601964245.7069945,6568000,31565.505859375,nan,11.016105651855469,0.8494759202003479,-1.3435755968093872,0.0012499999720603228,3.611664396885317e-06,0.0012536118738353252,0.000733440974727273,0.9211697578430176,7.473783493041992,27.0262393951416,31520.484375
