# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
6343,1602197424.7963169,5074400,5567.462890625,11.0,-2.1842212677001953,0.3211721181869507,-1.3480257987976074,0.013749999925494194,0.0,0.013749999925494194,0.0,0.729829728603363,7.472596645355225,27.133920669555664,5536.0673828125
6344,1602197425.783136,5075200,29061.9375,nan,27.21592903137207,1.8155490159988403,-1.3489381074905396,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7645807862281799,1.648773431777954,27.14095115661621,29005.46484375
6345,1602197426.7487946,5076000,511.1004638671875,nan,-8.097054481506348,0.04112113639712334,-1.348778247833252,0.0,0.0,0.0,0.0,0.6720366477966309,7.4944868087768555,27.13039207458496,485.8802795410156
6346,1602197427.7472665,5076800,23368.33203125,nan,23.409303665161133,1.7485231161117554,-1.3483632802963257,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.772713840007782,1.5510640144348145,27.124685287475586,23315.84765625
6347,1602197428.7204616,5077600,16230.3818359375,0.0,2.9568350315093994,0.7917906641960144,-1.3492399454116821,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.703189492225647,7.532565593719482,27.076765060424805,16193.373046875
6348,1602197429.7068079,5078400,22693.72265625,11.0,1.694627285003662,0.5223875641822815,-1.3483930826187134,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7192900776863098,1.5532193183898926,27.124418258666992,22664.17578125
6349,1602197430.6745324,5079200,3150.390869140625,1.0,-6.607783794403076,0.27620816230773926,-1.3491671085357666,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7911354899406433,7.585352897644043,27.122488021850586,3123.36376953125
6350,1602197431.6322567,5080000,512.355224609375,1.0,-10.95606803894043,0.1019081249833107,-1.3488290309906006,0.0,0.0,0.0,0.0,0.7875970602035522,1.5529677867889404,27.104318618774414,495.9009094238281
6351,1602197432.6064482,5080800,517.1939086914062,nan,-8.458959579467773,0.042285166680812836,-1.3489654064178467,0.0,0.0,0.0,0.0,0.8026066422462463,7.496586799621582,27.054264068603516,492.40869140625
6352,1602197433.562683,5081600,510.76043701171875,nan,-5.675685882568359,0.023439019918441772,-1.3490186929702759,0.0,0.0,0.0,0.0,0.677162766456604,1.6465139389038086,27.040008544921875,489.0751953125
6353,1602197434.5533905,5082400,27074.435546875,12.0,5.562490940093994,0.6362435221672058,-1.3485158681869507,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7296627163887024,7.490420818328857,27.013492584228516,27035.08203125
6354,1602197435.5314093,5083200,16950.78125,5.5,4.990391731262207,0.48083236813545227,-1.347441554069519,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7941423058509827,1.7350484132766724,27.00452995300293,16917.91796875
6355,1602197436.491065,5084000,519.5722045898438,0.0,-6.030479431152344,0.06510849297046661,-1.3487156629562378,0.0,0.0,0.0,0.0,0.785511314868927,7.461381435394287,27.0257511138916,492.3991394042969
6356,1602197437.462874,5084800,507.62939453125,0.0,-8.837474822998047,0.045401301234960556,-1.3491923809051514,0.0,0.0,0.0,0.0,0.8113179802894592,1.6143966913223267,27.081579208374023,489.0746765136719
6357,1602197438.4439425,5085600,15332.3642578125,5.0,-2.394714117050171,0.24877722561359406,-1.3484998941421509,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6890871524810791,7.50240421295166,27.096242904663086,15301.259765625
6358,1602197439.3947284,5086400,514.0130004882812,nan,-2.463160276412964,0.05110887065529823,-1.3489562273025513,0.0,0.0,0.0,0.0,0.6919068694114685,1.5895099639892578,27.111684799194336,489.07281494140625
6359,1602197440.3757677,5087200,9724.017578125,5.5,-3.641417980194092,0.14951202273368835,-1.347800612449646,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7794615030288696,7.51081657409668,27.076663970947266,9694.26953125
6360,1602197441.3454778,5088000,511.7400817871094,nan,-4.643202304840088,0.04008432477712631,-1.3489935398101807,0.0,0.0,0.0,0.0,0.755963146686554,1.5453414916992188,27.079641342163086,489.06719970703125
6361,1602197442.3340235,5088800,16861.02734375,11.0,3.8651413917541504,0.4152289628982544,-1.3488998413085938,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8271745443344116,7.448254585266113,27.06111717224121,16823.5859375
6362,1602197443.2989688,5089600,510.375,0.6666666865348816,-6.144930839538574,0.05081367865204811,-1.3486018180847168,0.0,0.0,0.0,0.0,0.7101652026176453,1.6889907121658325,27.06337547302246,489.06536865234375
6363,1602197444.2619355,5090400,2374.108154296875,5.5,-1.7412248849868774,0.15800565481185913,-1.348585844039917,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7514997720718384,7.525759220123291,27.033987045288086,2342.480224609375
6364,1602197445.2333817,5091200,511.5489501953125,0.5,-4.914991855621338,0.011255497112870216,-1.34907066822052,0.0,0.0,0.0,0.0,0.7954500317573547,1.6837645769119263,27.063867568969727,489.05413818359375
6365,1602197446.1970978,5092000,515.016845703125,0.0,-4.152533531188965,0.05831405520439148,-1.3488640785217285,0.0,0.0,0.0,0.0,0.7271339893341064,7.515837669372559,27.041242599487305,485.90283203125
6366,1602197447.17611,5092800,13728.689453125,0.0,6.88325834274292,0.7951498031616211,-1.3491566181182861,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8264367580413818,1.6241556406021118,27.066091537475586,13693.669921875
6367,1602197448.1531858,5093600,11810.6806640625,nan,2.829500198364258,0.8015533089637756,-1.346724033355713,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8233692646026611,7.415626525878906,27.055410385131836,11773.92578125
6368,1602197449.1195943,5094400,7819.8994140625,0.0,8.701622009277344,0.853350818157196,-1.3489713668823242,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7322853207588196,1.573569655418396,27.06498146057129,7783.0546875
6369,1602197450.0869355,5095200,518.3485107421875,0.5,-7.2819342613220215,0.03168877959251404,-1.3490573167800903,0.0,0.0,0.0,0.0,0.8056378364562988,7.542346000671387,27.06586265563965,492.339599609375
6370,1602197451.0805118,5096000,26795.8671875,nan,12.684930801391602,1.334612488746643,-1.3468667268753052,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7691479325294495,1.562191128730774,27.07883071899414,26754.552734375
6371,1602197452.040475,5096800,1157.10302734375,0.0,9.420073509216309,1.0191738605499268,-1.3491164445877075,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7789129614830017,7.338963508605957,27.039188385009766,1113.634765625
6372,1602197453.0171468,5097600,12781.875,nan,2.581474542617798,0.8173701763153076,-1.3476003408432007,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8305603265762329,1.646916151046753,27.0673770904541,12751.109375
6373,1602197454.0105417,5098400,25893.552734375,6.0,1.7746156454086304,0.4164385199546814,-1.3482282161712646,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8294023275375366,7.391495227813721,27.01495361328125,25858.302734375
6374,1602197454.9600494,5099200,7609.9619140625,6.25,13.150843620300293,1.1311668157577515,-1.3480042219161987,0.028750000521540642,0.0,0.028750000521540642,0.0,0.8132749795913696,1.677703857421875,26.934057235717773,7568.416015625
6375,1602197455.9354327,5100000,18438.634765625,7.333333492279053,20.516847610473633,1.5826129913330078,-1.3451924324035645,0.028750000521540642,0.0,0.028750000521540642,0.0,0.812004804611206,7.39714241027832,27.0289249420166,18383.455078125
6376,1602197456.8991826,5100800,527.3958740234375,0.0,-11.04616928100586,0.05633499100804329,-1.3491017818450928,0.0,0.0,0.0,0.0,0.7836641669273376,1.5836563110351562,27.165258407592773,510.9858703613281
6377,1602197457.8823378,5101600,23349.45703125,12.0,11.309921264648438,0.8112654089927673,-1.3456504344940186,0.014999999664723873,0.0,0.014999999664723873,0.0,0.833991527557373,7.444161891937256,27.151382446289062,23304.0859375
6378,1602197458.856437,5102400,529.1904907226562,nan,-9.280619621276855,0.0499202236533165,-1.3486545085906982,0.0,0.0,0.0,0.0,0.8410685658454895,1.542667269706726,27.243207931518555,510.98394775390625
6379,1602197459.8176274,5103200,529.9131469726562,0.0,-10.601659774780273,0.07613720744848251,-1.3486284017562866,0.0,0.0,0.0,0.0,0.787041425704956,7.575788974761963,27.255773544311523,506.9557189941406
6380,1602197460.7857976,5104000,520.4231567382812,1.0,-10.13353443145752,0.10396815091371536,-1.3475298881530762,0.0,0.0,0.0,0.0,0.8240876793861389,1.521559238433838,27.196420669555664,503.0822448730469
6381,1602197461.7584968,5104800,522.8388061523438,1.0,-9.662656784057617,0.05754689872264862,-1.3484567403793335,0.0,0.0,0.0,0.0,0.7834028601646423,7.392213821411133,27.033681869506836,499.3664855957031
6382,1602197462.7053812,5105600,514.7333984375,nan,-8.343667984008789,0.10908356308937073,-1.3440349102020264,0.0,0.0,0.0,0.0,0.8095545768737793,1.5362560749053955,26.96600341796875,495.80975341796875
6383,1602197463.676771,5106400,518.9027099609375,nan,-6.463055610656738,0.02451779507100582,-1.348633050918579,0.0,0.0,0.0,0.0,0.7939313650131226,7.345913887023926,26.94520378112793,492.39874267578125
6384,1602197464.6359675,5107200,508.21612548828125,0.0,-8.042367935180664,0.048291176557540894,-1.3487284183502197,0.0,0.0,0.0,0.0,0.7572768926620483,1.4748173952102661,26.95026206970215,489.13385009765625
6385,1602197465.5949676,5108000,510.90533447265625,0.0,-8.155731201171875,0.08764408528804779,-1.3478038311004639,0.0,0.0,0.0,0.0,0.8161509037017822,7.360887050628662,26.945453643798828,486.014892578125
6386,1602197466.564678,5108800,3350.38427734375,0.5,-3.3679072856903076,0.2645605206489563,-1.3482885360717773,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8695005178451538,1.4543335437774658,26.984668731689453,3326.39697265625
6387,1602197467.5206342,5109600,1478.450439453125,11.0,-5.868439197540283,0.08570244908332825,-1.3482295274734497,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7746647596359253,7.430090427398682,27.014158248901367,1451.13720703125
6388,1602197468.4963326,5110400,511.8263854980469,1.0,-4.440120220184326,0.009529161266982555,-1.3482801914215088,0.0,0.0,0.0,0.0,0.8151419162750244,1.4643782377243042,27.014957427978516,489.12591552734375
6389,1602197469.4830213,5111200,25255.85546875,7.333333492279053,13.42558765411377,1.0482470989227295,-1.3470855951309204,0.028750000521540642,0.0,0.028750000521540642,0.0,0.7526151537895203,7.466165542602539,26.996458053588867,25208.265625
6390,1602197470.4328427,5112000,507.6359558105469,nan,-8.67127799987793,0.0745280310511589,-1.348003625869751,0.0,0.0,0.0,0.0,0.7681531310081482,1.4603502750396729,27.005634307861328,489.1147155761719
6391,1602197471.4125016,5112800,17303.1640625,6.0,5.074462890625,0.3692072629928589,-1.3478353023529053,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8469669818878174,7.483450889587402,27.018875122070312,17264.56640625
6392,1602197472.37957,5113600,510.6142883300781,0.5,-5.634645462036133,0.031499750912189484,-1.3486872911453247,0.0,0.0,0.0,0.0,0.7723821997642517,1.4407117366790771,27.01222038269043,489.1131896972656
6393,1602197473.3393075,5114400,517.6016845703125,0.0,-1.5627856254577637,0.024243846535682678,-1.3481169939041138,0.0,0.0,0.0,0.0,0.7737594842910767,7.471590042114258,27.003332138061523,486.013427734375
6394,1602197474.3213832,5115200,23378.177734375,nan,9.83031940460205,0.7223466038703918,-1.3474538326263428,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6932463645935059,1.413124680519104,26.98590087890625,23340.57421875
6395,1602197475.2708619,5116000,515.1475830078125,nan,-4.024816036224365,0.032592132687568665,-1.3488476276397705,0.0,0.0,0.0,0.0,0.6707382202148438,7.462034225463867,27.02412986755371,486.0024719238281
6396,1602197476.234898,5116800,504.9530944824219,0.0,-5.168273448944092,0.03605306148529053,-1.348492980003357,0.0,0.0,0.0,0.0,0.7970812320709229,1.4020670652389526,26.989444732666016,483.04229736328125
6397,1602197477.2095346,5117600,16206.2138671875,1.0,8.528590202331543,0.7888443470001221,-1.3468536138534546,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.766869068145752,7.508263111114502,26.946691513061523,16163.7880859375
6398,1602197478.156802,5118400,504.6707458496094,0.5,-5.4052276611328125,0.03472805395722389,-1.348157286643982,0.0,0.0,0.0,0.0,0.6999230980873108,1.361659049987793,26.986047744750977,483.04168701171875
6399,1602197479.1179478,5119200,2620.289794921875,12.0,-4.690188407897949,0.16184405982494354,-1.34824538230896,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6726282238960266,7.713908672332764,26.988882064819336,2591.463623046875
6400,1602197480.076259,5120000,505.77764892578125,1.0,-4.299811363220215,0.039830200374126434,-1.3483613729476929,0.0,0.0,0.0,0.0,0.7034010887145996,1.3750169277191162,26.97098731994629,483.03997802734375
6401,1602197481.0486014,5120800,508.1686706542969,nan,-5.167500972747803,0.03149336576461792,-1.348830223083496,0.0,0.0,0.0,0.0,0.6987351775169373,7.496745586395264,26.93219566345215,480.2245788574219
6402,1602197482.0162475,5121600,501.31683349609375,0.0,-3.2647228240966797,0.06574442237615585,-1.3457906246185303,0.0,0.0,0.0,0.0,0.7354755997657776,1.4639666080474854,26.856611251831055,477.541015625
6403,1602197482.9885347,5122400,18159.314453125,3.6666667461395264,2.017958879470825,0.38444727659225464,-1.347456455230713,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8172754049301147,7.428636074066162,26.903390884399414,18123.927734375
6404,1602197483.965282,5123200,6258.50146484375,0.0,16.02122688293457,1.1833899021148682,-1.346866250038147,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7220422625541687,1.413570761680603,26.898761749267578,6214.33154296875
6405,1602197484.9237788,5124000,508.6506652832031,0.0,-4.571663856506348,0.03724523261189461,-1.348433256149292,0.0,0.0,0.0,0.0,0.7440952062606812,7.434163570404053,26.87729835510254,480.2220458984375
6406,1602197485.8720958,5124800,1235.4373779296875,4.333333492279053,8.514994621276855,0.6873288750648499,-1.3474147319793701,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6911764740943909,1.3463006019592285,26.847402572631836,1199.3887939453125
6407,1602197486.8571248,5125600,11790.63671875,5.75,3.907076835632324,0.4805757999420166,-1.3475139141082764,0.027499999850988388,0.0,0.027499999850988388,0.0,0.7289649248123169,7.515246391296387,26.887678146362305,11753.193359375
6408,1602197487.8101618,5126400,505.256591796875,0.0,-4.716202735900879,0.1386999487876892,-1.3464796543121338,0.0,0.0,0.0,0.0,0.6815598011016846,1.3324291706085205,26.825439453125,483.022705078125
6409,1602197488.807967,5127200,21343.068359375,nan,17.032865524291992,1.3561556339263916,-1.3484842777252197,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7027726173400879,7.552962779998779,26.802885055541992,21291.671875
6410,1602197489.787034,5128000,13196.2783203125,nan,2.4001667499542236,0.7824007272720337,-1.3485033512115479,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.617475688457489,1.334517240524292,26.849502563476562,13166.259765625
6411,1602197490.7640817,5128800,22131.314453125,11.0,4.4793782234191895,0.4294913411140442,-1.3478981256484985,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6753752827644348,7.499584197998047,26.9506893157959,22093.302734375
6412,1602197491.7443867,5129600,2848.603271484375,0.0,10.606684684753418,1.0161386728286743,-1.348226547241211,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8206384778022766,1.4306474924087524,26.943435668945312,2809.95458984375
6413,1602197492.7210515,5130400,6853.36328125,0.0,3.050117015838623,0.7903640270233154,-1.3485347032546997,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6822643280029297,7.527081489562988,26.992345809936523,6816.35205078125
6414,1602197493.6735833,5131200,509.1387939453125,1.0,-13.76042366027832,0.17332157492637634,-1.3477534055709839,0.0,0.0,0.0,0.0,0.7118666172027588,1.492533564567566,26.998661041259766,495.58245849609375
6415,1602197494.6412213,5132000,518.5699462890625,0.0,-6.886064529418945,0.04833551123738289,-1.3487763404846191,0.0,0.0,0.0,0.0,0.6339554190635681,7.550711631774902,26.966657638549805,492.23907470703125
6416,1602197495.6027765,5132800,510.25543212890625,0.0,-5.71027135848999,0.0523713082075119,-1.3483891487121582,0.0,0.0,0.0,0.0,0.6459445357322693,1.3435436487197876,26.894546508789062,489.02362060546875
6417,1602197496.568237,5133600,513.6196899414062,nan,-5.426494121551514,0.01653396151959896,-1.3487030267715454,0.0,0.0,0.0,0.0,0.7985131740570068,7.575957775115967,26.840444564819336,485.9619445800781
6418,1602197497.5298486,5134400,504.3353576660156,0.0,-5.602831840515137,0.024920199066400528,-1.349111795425415,0.0,0.0,0.0,0.0,0.6960787177085876,1.3659648895263672,26.86403465270996,483.0323791503906
6419,1602197498.4923172,5135200,513.1024169921875,0.0,-0.4013638496398926,0.10718253999948502,-1.3481913805007935,0.0,0.0,0.0,0.0,0.6488645672798157,7.655666351318359,26.844125747680664,480.2449951171875
6420,1602197499.4558046,5136000,500.7942810058594,0.5,-3.7182562351226807,0.05031851306557655,-1.34913969039917,0.0,0.0,0.0,0.0,0.5985952019691467,1.3755242824554443,26.858076095581055,477.5777587890625
6421,1602197500.4308426,5136800,1614.8883056640625,5.5,-3.354872703552246,0.0763387680053711,-1.3490227460861206,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6514819264411926,7.534467697143555,26.851774215698242,1585.129638671875
6422,1602197501.3808084,5137600,501.6894226074219,nan,-2.8669614791870117,0.009529591538012028,-1.3491343259811401,0.0,0.0,0.0,0.0,0.7436090111732483,1.481865644454956,26.83687400817871,477.5772399902344
