# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2348,1602439582.4694417,4508160,10.545796394348145,7.1052632331848145,0.09505465626716614,0.16158591210842133,-0.07275822758674622,0.140625,0.0,0.140625,0.0,0.9882365465164185,1.0419493913650513,9.319964408874512
2349,1602439585.3888228,4510080,13.863616943359375,5.75,-1.0106608867645264,0.23404599726200104,-0.075694739818573,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9850764870643616,5.825352668762207,8.890573501586914
2350,1602439588.0514526,4512000,10.397300720214844,7.954545497894287,0.6227239370346069,0.22639523446559906,-0.0709778219461441,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9876918196678162,1.0416451692581177,8.5775146484375
2351,1602439590.9793193,4513920,15.173042297363281,6.44444465637207,-0.08652281016111374,0.32414710521698,-0.07248746603727341,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9872639775276184,5.825986862182617,9.18191909790039
2352,1602439593.6283035,4515840,10.45709228515625,5.853658676147461,-0.08329884707927704,0.23904120922088623,-0.07596737146377563,0.125,0.0,0.125,0.0,0.9891995191574097,1.0411853790283203,9.336132049560547
2353,1602439596.0494006,4517760,15.553360939025879,7.7419352531433105,0.7230777144432068,0.1587228775024414,-0.07437292486429214,0.125,0.0,0.125,0.0,0.9850594997406006,5.826149940490723,8.919783592224121
2354,1602439598.965849,4519680,9.911388397216797,7.5,-0.4972008168697357,0.2479238510131836,-0.06401927769184113,0.1875,0.0,0.1875,0.0,0.9927541017532349,1.040924072265625,9.183760643005371
2355,1602439601.6256535,4521600,15.127298355102539,7.2093024253845215,-0.4063275158405304,0.30208829045295715,-0.06429576873779297,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9918333292007446,5.826756954193115,9.469076156616211
2356,1602439604.5703864,4523520,13.000864028930664,6.341463565826416,2.070115089416504,0.3893797993659973,-0.06777859479188919,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9852887988090515,1.040500521659851,9.568647384643555
2357,1602439607.4479086,4525440,16.618234634399414,7.2727274894714355,0.750728189945221,0.26486262679100037,-0.07197616249322891,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9900848865509033,5.826988220214844,9.847631454467773
2358,1602439610.2946968,4527360,10.075980186462402,6.451612949371338,-1.312227487564087,0.23965968191623688,-0.06984805315732956,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9856151938438416,1.0403296947479248,10.17806625366211
2359,1602439612.7999067,4529280,17.657121658325195,7.567567348480225,1.2108720541000366,0.2155996859073639,-0.06594046205282211,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9798638224601746,5.827724933624268,10.468865394592285
2360,1602439615.5343013,4531200,10.688379287719727,6.410256385803223,-1.271456003189087,0.3240130841732025,-0.06809262931346893,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9863144159317017,1.039994716644287,10.663920402526855
2361,1602439618.2683687,4533120,16.750654220581055,6.5853657722473145,0.24244500696659088,0.35186129808425903,-0.07303515076637268,0.140625,0.0,0.140625,0.0,0.9907510876655579,5.827970504760742,10.401412010192871
2362,1602439620.7592444,4535040,11.709735870361328,6.666666507720947,-0.23072119057178497,0.28622710704803467,-0.06932655721902847,0.1354166716337204,2.2778598562922525e-08,0.13541670143604279,2.2778598562922525e-08,0.9899942278862,1.0397039651870728,10.683852195739746
2363,1602439623.5117936,4536960,16.263652801513672,6.73913049697876,0.20390728116035461,0.3879556953907013,-0.05982835218310356,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9950165152549744,5.828357696533203,9.90325927734375
2364,1602439626.1179514,4538880,10.877073287963867,7.6086955070495605,-0.21320916712284088,0.311085045337677,-0.06599029153585434,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9836934804916382,1.0391045808792114,9.806082725524902
2365,1602439629.0507603,4540800,16.32662582397461,6.666666507720947,0.3013826906681061,0.27068302035331726,-0.06313328444957733,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9927904605865479,5.828205108642578,9.98948860168457
2366,1602439631.8895047,4542720,10.635324478149414,5.681818008422852,-1.3122437000274658,0.32453277707099915,-0.07013045251369476,0.1302083283662796,0.0,0.1302083283662796,0.0,0.980579137802124,1.0386754274368286,10.65449047088623
2367,1602439634.651793,4544640,16.59662437438965,8.222222328186035,1.3021636009216309,0.3052593171596527,-0.05353261157870293,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9929600954055786,5.82859468460083,9.214139938354492
2368,1602439637.2214525,4546560,10.365123748779297,7.142857074737549,-0.33529287576675415,0.29035240411758423,-0.0543120801448822,0.15625,0.0,0.15625,0.0,0.9934993982315063,1.0382704734802246,9.426105499267578
2369,1602439640.0849462,4548480,15.496004104614258,6.875,-0.0018785553984344006,0.2872006297111511,-0.0540609136223793,0.171875,0.0,0.171875,0.0,0.9921973347663879,5.828900337219238,9.435842514038086
2370,1602439642.6586092,4550400,12.082484245300293,8.333333015441895,1.005852222442627,0.21984834969043732,-0.0612652562558651,0.15625,0.0,0.15625,0.0,0.9856498837471008,1.0381629467010498,9.87988567352295
2371,1602439645.608175,4552320,16.408973693847656,7.333333492279053,0.6992343068122864,0.23460076749324799,-0.05837374925613403,0.171875,7.541772539809699e-09,0.171875,7.541772539809699e-09,0.9914267063140869,5.829645156860352,9.703866004943848
2372,1602439648.561377,4554240,11.195761680603027,8.5,0.4960937798023224,0.1893349289894104,-0.05755581334233284,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9868170619010925,1.0378899574279785,9.529998779296875
2373,1602439651.4745371,4556160,15.236087799072266,7.38095235824585,0.20656117796897888,0.2599535286426544,-0.05325775220990181,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9907315969467163,5.829906463623047,8.992923736572266
2374,1602439654.2107847,4558080,10.939778327941895,7.567567348480225,0.19216199219226837,0.2279941290616989,-0.057150017470121384,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9836209416389465,1.0376789569854736,9.539093017578125
2375,1602439656.9639463,4560000,15.982477188110352,7.317073345184326,0.30907249450683594,0.16254153847694397,-0.057971980422735214,0.15625,5.927480284384501e-09,0.15625,5.927480284384501e-09,0.9938018918037415,5.830359935760498,9.73847484588623
2376,1602439659.6509902,4561920,11.031539916992188,6.666666507720947,0.21305061876773834,0.1326543092727661,-0.05450541526079178,0.125,0.0,0.125,0.0,0.9900040030479431,1.0372594594955444,9.703081130981445
2377,1602439662.373988,4563840,15.038745880126953,7.5,0.5144429802894592,0.18323859572410583,-0.054323501884937286,0.1875,0.0,0.1875,0.0,0.9912911653518677,5.830393314361572,8.564993858337402
2378,1602439665.031911,4565760,8.837692260742188,6.938775539398193,-1.2585127353668213,0.2153453230857849,-0.061027441173791885,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9975306391716003,1.0369553565979004,8.904932022094727
2379,1602439667.943761,4567680,14.777338981628418,7.38095235824585,-0.35427114367485046,0.19454693794250488,-0.06560405343770981,0.1614583283662796,0.0,0.1614583283662796,0.0,0.991936981678009,5.830731391906738,9.17193603515625
2380,1602439670.8774548,4569600,11.708075523376465,6.764705657958984,0.6887571215629578,0.17226341366767883,-0.068324513733387,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9924317598342896,1.0365569591522217,9.878822326660156
2381,1602439673.4151423,4571520,16.316537857055664,7.61904764175415,0.9254250526428223,0.3113701045513153,-0.06592388451099396,0.1666666716337204,1.1998733384643856e-07,0.16666679084300995,1.1998733384643856e-07,0.9915297627449036,5.830829620361328,9.314836502075195
2382,1602439675.8598285,4573440,10.94743537902832,8.421052932739258,0.5451192855834961,0.30183595418930054,-0.06856018304824829,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9894370436668396,1.0363106727600098,9.132729530334473
2383,1602439678.4445145,4575360,14.622459411621094,7.954545497894287,-0.6022713780403137,0.18863825500011444,-0.07528333365917206,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9891099333763123,5.8312249183654785,9.2801513671875
2384,1602439681.0937006,4577280,9.453546524047852,6.875,-0.9717878103256226,0.34711647033691406,-0.07119840383529663,0.171875,0.0,0.171875,0.0,0.9932793378829956,1.0359753370285034,9.11344051361084
2385,1602439683.772741,4579200,15.132136344909668,7.142857074737549,0.0307296309620142,0.1839173585176468,-0.07374568283557892,0.1302083283662796,1.2479334543513687e-07,0.13020846247673035,1.2479334543513687e-07,0.9868491888046265,5.831366062164307,9.159869194030762
2386,1602439686.3322492,4581120,9.625904083251953,6.666666507720947,-0.2616071105003357,0.14740104973316193,-0.07612085342407227,0.1354166716337204,7.530518786325047e-08,0.13541673123836517,7.530518786325047e-08,0.9829294681549072,1.0357449054718018,8.780486106872559
2387,1602439689.0537736,4583040,14.902886390686035,7.75,-0.1156577318906784,0.1324978768825531,-0.07948119938373566,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9897956848144531,5.831762313842773,9.13376522064209
2388,1602439691.9690454,4584960,10.84217643737793,5.945945739746094,-0.1731715053319931,0.1378617286682129,-0.08350719511508942,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9894654750823975,1.035457730293274,9.925535202026367
2389,1602439694.470703,4586880,15.963987350463867,7.317073345184326,-0.09776883572340012,0.16843006014823914,-0.08573640137910843,0.15625,0.0,0.15625,0.0,0.9908131957054138,5.831957817077637,10.14710521697998
2390,1602439697.429353,4588800,10.582043647766113,6.744185924530029,-0.7738205194473267,0.1964520663022995,-0.08780939877033234,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9904142618179321,1.0353282690048218,10.211893081665039
2391,1602439699.8323092,4590720,15.601541519165039,6.060606002807617,-0.5251719355583191,0.13244971632957458,-0.09550106525421143,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9877310395240784,5.83248233795166,10.257282257080078
2392,1602439702.580959,4592640,11.378478050231934,7.179487228393555,-0.021969571709632874,0.13429872691631317,-0.08770128339529037,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9900815486907959,1.0350826978683472,10.318767547607422
2393,1602439705.3437443,4594560,15.818389892578125,7.567567348480225,-0.1570381373167038,0.10396742075681686,-0.08736016601324081,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9832811951637268,5.832659721374512,10.126161575317383
2394,1602439708.025672,4596480,11.483510971069336,6.153846263885498,0.22165411710739136,0.14487700164318085,-0.0898018404841423,0.125,0.0,0.125,0.0,0.9869775772094727,1.0348619222640991,10.171919822692871
2395,1602439710.7933578,4598400,16.135700225830078,6.976744174957275,-0.23102989792823792,0.18162357807159424,-0.09147675335407257,0.15625,0.0,0.15625,0.0,0.9889825582504272,5.8329339027404785,10.443649291992188
2396,1602439713.7302,4600320,11.878171920776367,7.75,0.2950417995452881,0.13362525403499603,-0.08600344508886337,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9888802766799927,1.0344436168670654,10.50106430053711
2397,1602439716.2453475,4602240,16.880168914794922,6.111111164093018,-0.6828708648681641,0.14004434645175934,-0.09738552570343018,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9834641814231873,5.832871913909912,11.687508583068848
2398,1602439718.9382937,4604160,11.652267456054688,7.317073345184326,-0.8210080862045288,0.17343291640281677,-0.0888189971446991,0.15625,0.0,0.15625,0.0,0.9836830496788025,1.034144401550293,11.354516983032227
2399,1602439721.4289289,4606080,18.838985443115234,7.222222328186035,1.1268202066421509,0.18026027083396912,-0.08720488846302032,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9860060214996338,5.833158493041992,11.785950660705566
2400,1602439724.1085997,4608000,12.126949310302734,5.581395149230957,-1.1226309537887573,0.3486303389072418,-0.08930882811546326,0.125,0.0,0.125,0.0,0.9932205677032471,1.0338616371154785,11.95639705657959
2401,1602439727.0659492,4609920,19.467744827270508,8.05555534362793,1.908760905265808,0.34135815501213074,-0.08402460068464279,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9896377325057983,5.833374977111816,11.468276023864746
2402,1602439729.7661512,4611840,13.08105754852295,6.666666507720947,0.38298502564430237,0.40875083208084106,-0.08556203544139862,0.15625,0.0,0.15625,0.0,0.9848272800445557,1.0337592363357544,11.341124534606934
2403,1602439732.341227,4613760,18.149837493896484,8.20512866973877,1.0790380239486694,0.18805962800979614,-0.09696739166975021,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9917052984237671,5.833876609802246,11.145830154418945
2404,1602439735.3255007,4615680,11.786860466003418,7.0731706619262695,-1.7941458225250244,0.3322363793849945,-0.09404296427965164,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9825440645217896,1.0335547924041748,12.309258460998535
2405,1602439737.9600573,4617600,16.840009689331055,7.6744184494018555,-1.3518210649490356,0.27441051602363586,-0.09415942430496216,0.171875,0.0,0.171875,0.0,0.9883056282997131,5.834069728851318,12.177510261535645
2406,1602439740.903389,4619520,12.472945213317871,6.77419376373291,-1.0615869760513306,0.240896075963974,-0.10145318508148193,0.109375,0.0,0.109375,0.0,0.9869939684867859,1.0333802700042725,12.361708641052246
2407,1602439743.6582057,4621440,18.788576126098633,7.8378376960754395,1.1697107553482056,0.24169789254665375,-0.09623785316944122,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9836453199386597,5.8343658447265625,11.639039993286133
2408,1602439746.5835638,4623360,11.213617324829102,6.5714287757873535,-2.0380265712738037,0.18305811285972595,-0.09311867505311966,0.1197916641831398,1.4607407194944244e-07,0.11979181319475174,1.4607407194944244e-07,0.9908692240715027,1.0330908298492432,12.128613471984863
2409,1602439749.4631755,4625280,15.959053993225098,6.92307710647583,-1.9837003946304321,0.23681387305259705,-0.09222403913736343,0.140625,0.0,0.140625,0.0,0.9832903146743774,5.834461212158203,11.963703155517578
2410,1602439752.3527331,4627200,13.907173156738281,5.675675868988037,0.9024051427841187,0.31812533736228943,-0.08977281302213669,0.109375,0.0,0.109375,0.0,0.9812635779380798,1.0328688621520996,11.743546485900879
2411,1602439754.8542411,4629120,18.955753326416016,6.857142925262451,0.6207118034362793,0.24019327759742737,-0.10048782825469971,0.125,0.0,0.125,0.0,0.9851136803627014,5.834662914276123,12.360672950744629
2412,1602439757.651563,4631040,12.763916015625,4.7727274894714355,-0.7564532160758972,0.2893245816230774,-0.1001196801662445,0.109375,0.0,0.109375,0.0,0.9896937608718872,1.0326155424118042,12.298548698425293
2413,1602439760.3016286,4632960,17.97635269165039,7.045454502105713,-0.3054998219013214,0.18171119689941406,-0.0952218696475029,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9889801144599915,5.834807395935059,12.360556602478027
2414,1602439763.2410777,4634880,12.832610130310059,6.75,-0.5798972845077515,0.21706736087799072,-0.09615999460220337,0.140625,0.0,0.140625,0.0,0.9875363111495972,1.0324046611785889,12.259195327758789
2415,1602439766.196336,4636800,18.922992706298828,6.785714149475098,0.23167315125465393,0.13359801471233368,-0.09842871874570847,0.0989583358168602,0.0,0.0989583358168602,0.0,0.992152750492096,5.835015773773193,12.821133613586426
2416,1602439768.8113887,4638720,13.239734649658203,6.410256385803223,-0.4187721908092499,0.21638056635856628,-0.09497270733118057,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9851692318916321,1.0321847200393677,12.504914283752441
2417,1602439771.324253,4640640,18.830577850341797,7.38095235824585,0.899283766746521,0.27511146664619446,-0.09442269057035446,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9798970818519592,5.83517599105835,11.91542911529541
2418,1602439773.9247549,4642560,11.451053619384766,6.5,-1.3814499378204346,0.29939284920692444,-0.09240008890628815,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9920569062232971,1.0319838523864746,11.593526840209961
2419,1602439776.8023083,4644480,18.798179626464844,7.297297477722168,0.9490431547164917,0.30590739846229553,-0.0948755145072937,0.140625,0.0,0.140625,0.0,0.9860810041427612,5.835392951965332,11.802711486816406
2420,1602439779.7749093,4646400,14.262662887573242,7.6086955070495605,1.3333203792572021,0.3431202173233032,-0.09277880191802979,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9922172427177429,1.031809687614441,11.647192001342773
