# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1024,1601918288.0777297,1966080,1121.5841064453125,1.25,-0.6911593079566956,0.008063672110438347,-0.1591976433992386,0.0052083334885537624,0.00015138034359551966,0.005359714385122061,0.0004416680312715471,0.6707719564437866,8.884812355041504,15.770848274230957,1097.770751953125
1025,1601918290.8024008,1968000,2016.883544921875,6.0,2.301650285720825,0.15560214221477509,-0.1594143658876419,0.015625,0.0001561485551064834,0.01578114740550518,0.0004433878930285573,0.6702565550804138,6.871634006500244,15.892267227172852,1991.82177734375
1026,1601918293.6297746,1969920,1104.81201171875,0.0,-1.3521300554275513,0.0020605935715138912,-0.1596173346042633,0.0,0.0001263354643015191,0.0001263354643015191,0.0003540747275110334,0.6919549107551575,8.639066696166992,15.81309700012207,1081.8695068359375
1027,1601918296.5922387,1971840,1102.240966796875,0.0,-0.9992451071739197,0.001133639132604003,-0.15987619757652283,0.0,0.00010657781240297481,0.00010657781240297481,0.00029886059928685427,0.7305830717086792,7.310369491577148,15.824548721313477,1080.2640380859375
1028,1601918299.0826173,1973760,1458.452392578125,1.6666666269302368,1.1462405920028687,0.08819842338562012,-0.1599813550710678,0.0052083334885537624,0.00011644526239251718,0.005324779078364372,0.00033421310945414007,0.683758020401001,8.59306526184082,15.843091011047363,1432.9417724609375
1029,1601918302.0274034,1975680,1291.061767578125,1.4285714626312256,0.7188844680786133,0.09050659090280533,-0.15966440737247467,0.0052083334885537624,0.0001530749286757782,0.005361408460885286,0.000427863618824631,0.7336777448654175,6.976398468017578,15.822554588317871,1267.613037109375
1030,1601918305.0212154,1977600,1105.0648193359375,0.0,-1.3880659341812134,0.002156407805159688,-0.15939432382583618,0.0,0.00011964870645897463,0.00011964870645897463,0.00033959560096263885,0.6786882877349854,8.845585823059082,15.895215034484863,1081.8692626953125
1031,1601918307.6864889,1979520,1574.2095947265625,4.285714149475098,4.3143391609191895,0.27449163794517517,-0.15955489873886108,0.015625,0.0001389498938806355,0.01576394960284233,0.0003967161464970559,0.6944778561592102,6.942336082458496,15.920289993286133,1546.917724609375
1032,1601918310.717175,1981440,1593.502197265625,1.25,-0.774986207485199,0.1314990222454071,-0.15884867310523987,0.0052083334885537624,0.0001103465911000967,0.0053186798468232155,0.00030434958171099424,0.7425369620323181,8.906401634216309,15.894266128540039,1569.50390625
1033,1601918313.6214612,1983360,1105.2049560546875,0.0,-1.872438669204712,0.004117284435778856,-0.15784698724746704,0.0,0.00012949587835464627,0.00012949587835464627,0.00035565305734053254,0.7392038702964783,7.043556213378906,15.861315727233887,1084.3262939453125
1034,1601918316.7110124,1985280,1289.2071533203125,1.4285714626312256,0.25917020440101624,0.08762392401695251,-0.15824538469314575,0.0052083334885537624,0.0001406068477081135,0.005348940379917622,0.00038844981463626027,0.7385236620903015,8.727340698242188,15.912022590637207,1264.3792724609375
1035,1601918319.618029,1987200,1497.7928466796875,2.0,-0.007329393643885851,0.07194305211305618,-0.1576358824968338,0.0052083334885537624,0.00015144220378715545,0.005359776318073273,0.00042465978185646236,0.716400682926178,7.0651044845581055,15.960989952087402,1474.8597412109375
1036,1601918322.4496403,1989120,1519.4423828125,3.3333332538604736,0.31269845366477966,0.06161907687783241,-0.15721085667610168,0.010416666977107525,0.00010959190694848076,0.010526257567107677,0.00030656877788715065,0.6753707528114319,8.879000663757324,16.025808334350586,1494.3204345703125
1037,1601918324.9089816,1991040,1215.7664794921875,3.3333332538604736,0.355096697807312,0.07267880439758301,-0.15835250914096832,0.0052083334885537624,0.00016809038061182946,0.005376423243433237,0.0004370087117422372,0.7652124762535095,6.926972389221191,15.965293884277344,1192.604736328125
1038,1601918328.051406,1992960,1159.669921875,2.5,-1.1675207614898682,0.019370105117559433,-0.15882988274097443,0.0052083334885537624,0.00011145542521262541,0.005319786723703146,0.00030212412821128964,0.6424715518951416,8.706192016601562,15.96049690246582,1136.3101806640625
1039,1601918330.4249055,1994880,1190.3944091796875,2.0,-0.11407534778118134,0.055757734924554825,-0.15882353484630585,0.0052083334885537624,0.0001671886711847037,0.005375522188842297,0.0004536988271865994,0.7236145734786987,7.009689807891846,15.836616516113281,1167.7652587890625
1040,1601918333.6615164,1996800,1514.23681640625,6.666666507720947,0.8013100624084473,0.12991607189178467,-0.15917512774467468,0.010416666977107525,0.00011220604210393503,0.010528871789574623,0.0003131284611299634,0.6529547572135925,8.75363540649414,15.967302322387695,1488.7437744140625
1041,1601918336.0723228,1998720,1415.0146484375,4.0,1.650657296180725,0.1946452409029007,-0.1594265103340149,0.010416666977107525,0.00014254823327064514,0.010559214279055595,0.00038025787216611207,0.7194532752037048,7.020315170288086,15.930655479431152,1390.3778076171875
1042,1601918338.9626694,2000640,1402.493408203125,3.3333332538604736,-0.6275538206100464,0.0572507306933403,-0.16006390750408173,0.010416666977107525,0.0001280514115933329,0.01054471731185913,0.00034514087019488215,0.6919561624526978,8.707911491394043,15.9635648727417,1378.55224609375
1043,1601918341.8062506,2002560,1199.837646484375,1.6666666269302368,-1.406825065612793,0.032248977571725845,-0.15889929234981537,0.0052083334885537624,0.00016323041927535087,0.005371564067900181,0.0004192782216705382,0.7014971971511841,7.051014423370361,15.774868965148926,1178.5452880859375
1044,1601918344.7919605,2004480,2009.98486328125,3.3333332538604736,0.83204185962677,0.08467130362987518,-0.1590508371591568,0.0052083334885537624,0.00016907761164475232,0.005377410911023617,0.0004428658867254853,0.6998528838157654,8.670048713684082,15.71955394744873,1984.837646484375
1045,1601918347.8011556,2006400,1177.7659912109375,2.857142925262451,-0.08906054496765137,0.07672262191772461,-0.15826106071472168,0.010416666977107525,0.00013149062579032034,0.01054815761744976,0.00034137495094910264,0.6584705710411072,6.971149444580078,15.749897956848145,1155.215576171875
1046,1601918350.6440701,2008320,1213.2196044921875,4.285714149475098,-0.26397308707237244,0.09857291728258133,-0.15826845169067383,0.015625,0.00015860004350543022,0.015783600509166718,0.0004155370406806469,0.701368510723114,8.756986618041992,15.78899097442627,1188.997314453125
1047,1601918353.7035716,2010240,1692.086669921875,6.666666507720947,3.087718963623047,0.2251420021057129,-0.1574612855911255,0.010416666977107525,0.00019161595264449716,0.010608282871544361,0.000501064641866833,0.7179890275001526,7.066545009613037,15.801945686340332,1666.062744140625
1048,1601918356.6154397,2012160,1123.3194580078125,0.0,-2.431790351867676,0.00890422984957695,-0.15682975947856903,0.0,0.00015744735719636083,0.00015744735719636083,0.00041167158633470535,0.716961145401001,8.636740684509277,15.82452392578125,1101.4378662109375
1049,1601918359.510881,2014080,1576.3614501953125,4.285714149475098,1.5367799997329712,0.21032734215259552,-0.15722090005874634,0.015625,0.00017563931760378182,0.01580064184963703,0.00046850854414515197,0.7325906157493591,7.036318302154541,15.856982231140137,1551.8782958984375
1050,1601918362.2239294,2016000,1177.277099609375,1.25,1.7787425518035889,0.08483267575502396,-0.12762410938739777,0.0052083334885537624,0.00018530567467678338,0.0053936392068862915,0.0004716152907349169,0.7915735840797424,8.519145965576172,15.976081848144531,1151.0458984375
1051,1601918365.498341,2017920,1119.8031005859375,0.0,-0.004045176785439253,0.06665782630443573,-1.6561549273319542e-05,0.0,0.0001641852140892297,0.0001641852140892297,0.0004265870957169682,0.7728375792503357,7.320757865905762,15.883648872375488,1096.5361328125
1052,1601918368.4106328,2019840,1390.8658447265625,3.3333332538604736,0.790459156036377,0.3645767867565155,-0.008404245600104332,0.015625,0.00017571622447576374,0.01580071449279785,0.0004596053040586412,0.7411366701126099,8.366706848144531,15.967047691345215,1365.385498046875
1053,1601918371.3353386,2021760,1785.646728515625,3.3333332538604736,-1.808387279510498,0.08061998337507248,-0.1566842645406723,0.0052083334885537624,0.00017676744027994573,0.005385100841522217,0.0004591764591168612,0.763719916343689,7.040472030639648,15.860308647155762,1764.63037109375
1054,1601918373.736537,2023680,1127.8521728515625,2.0,-0.6057207584381104,0.06378496438264847,-0.15600194036960602,0.0052083334885537624,0.0001383485650876537,0.005346682853996754,0.0003768240276258439,0.6834742426872253,8.33718490600586,15.888343811035156,1104.3245849609375
1055,1601918376.7293627,2025600,1117.35302734375,0.0,-1.7975510358810425,0.01051699835807085,-0.15509404242038727,0.0,0.00012089328811271116,0.00012089328811271116,0.00032175733940675855,0.7232688665390015,6.98817253112793,15.693183898925781,1096.61376953125
1056,1601918379.5735874,2027520,1266.219482421875,3.3333332538604736,2.5014564990997314,0.2084505259990692,-0.15631546080112457,0.010416666977107525,0.00013794830010738224,0.010554613545536995,0.0003719806845765561,0.7112863063812256,8.241843223571777,15.696927070617676,1239.7271728515625
1057,1601918382.3501425,2029440,1117.0491943359375,0.0,-2.323045492172241,0.006432370748370886,-0.15535500645637512,0.0,0.00019282677385490388,0.00019282677385490388,0.0005185729824006557,0.7058407068252563,7.100848197937012,15.788325309753418,1096.6319580078125
1058,1601918384.944125,2031360,1114.13623046875,0.0,-1.8344969749450684,0.00442450912669301,-0.1558218002319336,0.0,0.0001464209781261161,0.0001464209781261161,0.00039493993972428143,0.7133846282958984,8.21791934967041,15.716940879821777,1092.187255859375
1059,1601918387.7925107,2033280,1291.837158203125,0.7692307829856873,0.4402194023132324,0.06122720241546631,-0.15599662065505981,0.0052083334885537624,0.00026702802279032767,0.0054753627628088,0.0006981818005442619,0.7958508133888245,7.31861686706543,14.983512878417969,1269.1895751953125
1060,1601918390.8938277,2035200,1286.2864990234375,2.0,-0.14892353117465973,0.0003862844896502793,-0.15582136809825897,0.0052083334885537624,0.00029158624238334596,0.005499920342117548,0.000741456460673362,0.9091731309890747,12.024824142456055,12.832124710083008,1261.73388671875
1061,1601918393.3028257,2037120,1153.060791015625,1.1111111640930176,0.006365638226270676,0.00013313455565366894,-0.15652476251125336,0.0052083334885537624,0.00044307520147413015,0.005651408340781927,0.001141511369496584,0.939604640007019,18.762126922607422,10.845501899719238,1123.6031494140625
1062,1601918396.287267,2039040,1496.468505859375,1.8181818723678589,-0.5310841202735901,0.0013345765182748437,-0.15666237473487854,0.010416666977107525,0.0003019438008777797,0.01071861106902361,0.0007829106179997325,0.8916904330253601,10.931089401245117,12.861841201782227,1473.3619384765625
1063,1601918399.4570053,2040960,1317.52099609375,2.0,0.1873239278793335,0.04985629394650459,-0.1565878987312317,0.0052083334885537624,0.00020004561520181596,0.00540838111191988,0.000506041687913239,0.832734227180481,7.465620040893555,15.655468940734863,1294.3193359375
1064,1601918402.470852,2042880,1123.9359130859375,0.0,-0.6373361349105835,0.0005949339829385281,-0.15792788565158844,0.0,0.00014168265624903142,0.00014168265624903142,0.00036097000702284276,0.7572970986366272,7.548760414123535,15.638704299926758,1101.5430908203125
1065,1601918404.8345418,2044800,1134.057861328125,1.25,1.0750904083251953,0.08445706218481064,-0.15820525586605072,0.0052083334885537624,0.00015244608221109957,0.005360779818147421,0.00039303090306930244,0.7435775995254517,7.428803443908691,15.784125328063965,1109.8436279296875
1066,1601918407.997742,2046720,1114.66845703125,0.0,-0.7023131251335144,0.0006600436754524708,-0.15871049463748932,0.0,0.00012003168376395479,0.00012003168376395479,0.00032420491334050894,0.6890215277671814,7.503831386566162,15.7286376953125,1092.29638671875
1067,1601918410.8414922,2048640,1111.1937255859375,0.0,-0.2935526669025421,0.00011579780402826145,-0.15890717506408691,0.0,0.00010056973405880854,0.00010056973405880854,0.0002830096345860511,0.6513985991477966,7.538218021392822,15.671544075012207,1088.436279296875
1068,1601918413.8612008,2050560,1408.584228515625,2.0,0.8754755854606628,0.054496169090270996,-0.15911667048931122,0.010416666977107525,0.00010241239215247333,0.010519078932702541,0.00028530703275464475,0.6600002646446228,7.421826362609863,15.557403564453125,1384.8341064453125
1069,1601918416.7181182,2052480,1719.8367919921875,4.0,2.8847243785858154,0.25091078877449036,-0.15713489055633545,0.010416666977107525,0.00012081001477781683,0.010537475347518921,0.00033222397905774415,0.6690517663955688,7.634051322937012,15.62255859375,1693.6016845703125
1070,1601918419.7858887,2054400,1549.1407470703125,2.5,-1.145295262336731,0.05328971892595291,-0.15727953612804413,0.0052083334885537624,0.00012354251521173865,0.005331875290721655,0.00036370372981764376,0.6370461583137512,7.457168102264404,15.668627738952637,1527.2642822265625
1071,1601918422.2988572,2056320,1562.3795166015625,5.0,1.5992238521575928,0.21595469117164612,-0.1581089049577713,0.015625,0.00010539766662986949,0.015730397775769234,0.00030002882704138756,0.6344665884971619,7.662496566772461,15.71928882598877,1537.3406982421875
1072,1601918425.1474538,2058240,1122.888916015625,0.0,-1.8468940258026123,0.003132725367322564,-0.1587105095386505,0.0,9.109691745834425e-05,9.109691745834425e-05,0.0002495703811291605,0.655068576335907,7.513775825500488,15.828941345214844,1101.5487060546875
1073,1601918428.30084,2060160,1268.0,2.5,1.0959254503250122,0.1553792655467987,-0.15929628908634186,0.010416666977107525,0.00010910278069786727,0.010525768622756004,0.0003120937035419047,0.6611323952674866,7.860921859741211,15.681520462036133,1243.3656005859375
1074,1601918430.9898372,2062080,1122.84423828125,0.0,-1.7040255069732666,0.003167788963764906,-0.15937909483909607,0.0,0.00012069517833879218,0.00012069517833879218,0.0003174337325617671,0.6736027002334595,7.384482383728027,15.761215209960938,1101.558837890625
1075,1601918433.607108,2064000,1119.4027099609375,nan,-0.8824053406715393,0.0005944592994637787,-0.1597355306148529,0.0,9.19024896575138e-05,9.19024896575138e-05,0.0002522176946513355,0.6219242215156555,7.79089879989624,15.88577938079834,1096.767578125
1076,1601918436.1759105,2065920,1129.595458984375,2.0,0.49131184816360474,0.06384483724832535,-0.1599818915128708,0.0052083334885537624,0.00011774071026593447,0.00532607501372695,0.00032257247949019074,0.6382311582565308,7.607495307922363,15.972018241882324,1105.6207275390625
1077,1601918438.7988517,2067840,1724.4541015625,2.0,0.2656155228614807,0.09481824189424515,-0.15942761301994324,0.0052083334885537624,0.00010905798262683675,0.00531739043071866,0.00031933182617649436,0.5686060190200806,7.812171459197998,15.932196617126465,1700.5087890625
1078,1601918441.9098434,2069760,1114.3460693359375,0.0,-1.2896167039871216,0.0019011085387319326,-0.15905986726284027,0.0,8.592835365561768e-05,8.592835365561768e-05,0.0002390709996689111,0.6736948490142822,7.5467915534973145,15.824287414550781,1092.4217529296875
1079,1601918444.379801,2071680,1303.4732666015625,2.5,0.6907355785369873,0.049603357911109924,-0.1592785120010376,0.0052083334885537624,7.994375482667238e-05,0.0052882772870361805,0.00022612600878346711,0.6210730075836182,7.811270713806152,15.767496109008789,1279.3134765625
1080,1601918447.2708232,2073600,1420.9578857421875,5.0,0.07023190706968307,0.026523450389504433,-0.15953950583934784,0.0052083334885537624,0.00014107704919297248,0.005349411629140377,0.000381895515602082,0.6875966191291809,7.325719833374023,15.831427574157715,1397.863525390625
1081,1601918449.740937,2075520,1388.4432373046875,2.222222328186035,0.5135837197303772,0.11410259455442429,-0.15926770865917206,0.010416666977107525,0.00011241859465371817,0.010529085993766785,0.0003097131848335266,0.6400820016860962,7.960999011993408,15.848187446594238,1364.1656494140625
