# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1639,1602681010.0948198,5244800,22.496267318725586,20.0,-0.13146419823169708,6.086984634399414,-0.00043630230356939137,0.19374999403953552,4.92145318276016e-07,0.19375039637088776,0.0005049609462730587,0.9666157364845276,10.186971664428711,6.354212284088135
1640,1602681014.3061411,5248000,28.018016815185547,14.7619047164917,-0.28565824031829834,6.858044624328613,-0.0004458419280126691,0.18125000596046448,4.7528803293062083e-07,0.18125039339065552,0.0004762125026900321,0.9971023797988892,15.241214752197266,6.204859733581543
1641,1602681018.6952193,5251200,23.47564697265625,14.545454978942871,0.058741603046655655,7.039632320404053,-0.00040926269139163196,0.19687500596046448,4.493078336054168e-07,0.19687536358833313,0.0004558088257908821,0.9653075933456421,10.106443405151367,6.271237850189209
1642,1602681023.2580404,5254400,28.93025779724121,18.387096405029297,-0.2943890690803528,7.929476737976074,-0.0003668494464363903,0.234375,5.541716063817148e-07,0.234375461935997,0.0005567049374803901,0.9917021989822388,15.147725105285645,6.147812366485596
1643,1602681026.7092311,5257600,22.98935317993164,13.863636016845703,-0.3420017957687378,7.006582260131836,-0.0003407428157515824,0.17499999701976776,4.302154366087052e-07,0.1750003695487976,0.0004371520481072366,0.9660524129867554,9.918898582458496,6.406215667724609
1644,1602681031.240055,5260800,26.794208526611328,15.5,0.03138391673564911,5.091635227203369,-0.00039309184649027884,0.19062499701976776,5.517572390090209e-07,0.19062547385692596,0.0005606276099570096,0.9649350643157959,15.02252197265625,6.649060249328613
1645,1602681035.5991447,5264000,22.19253158569336,15.283019065856934,-0.30790162086486816,6.328133583068848,-0.0005536152166314423,0.17812499403953552,5.195216203901509e-07,0.17812545597553253,0.0005204055341891944,0.996289074420929,9.810752868652344,6.362100124359131
1646,1602681039.022227,5267200,27.857210159301758,12.978723526000977,-0.13455522060394287,6.539750576019287,-0.0004094512842129916,0.15312500298023224,5.889042427043023e-07,0.15312550961971283,0.0005946704186499119,0.9634166955947876,14.956216812133789,6.4962077140808105
1647,1602681043.5487242,5270400,21.686059951782227,10.588234901428223,-0.030619248747825623,6.003780364990234,-0.0003435075341258198,0.19687500596046448,4.5715503915744193e-07,0.19687537848949432,0.0004709170025307685,0.9752018451690674,9.656198501586914,6.057042598724365
1648,1602681047.2963088,5273600,28.682096481323242,14.5,-0.17922845482826233,7.229987621307373,-0.00030576129211112857,0.19374999403953552,6.223755804057873e-07,0.1937505304813385,0.0006331673357635736,0.9625074863433838,15.181180953979492,6.450462341308594
1649,1602681050.7838337,5276800,22.816822052001953,20.4761905670166,-0.19966785609722137,6.502729892730713,-0.0004169886524323374,0.19062499701976776,3.8779813849032507e-07,0.19062528014183044,0.000411267566960305,0.9117310047149658,9.704957008361816,6.8092193603515625
1650,1602681054.734339,5280000,26.881174087524414,11.30434799194336,-0.0129396952688694,5.09822940826416,-0.0006351458141580224,0.16249999403953552,4.76843695196294e-07,0.16250039637088776,0.0004874943115282804,0.9721423387527466,15.428105354309082,6.368413925170898
1651,1602681058.986892,5283200,21.801101684570312,12.380952835083008,-0.18581736087799072,6.221385955810547,-0.00043101562187075615,0.14374999701976776,4.304001492982934e-07,0.14375033974647522,0.0004366285284049809,0.9660660624504089,9.581751823425293,6.184211254119873
1652,1602681063.5839312,5286400,27.97933006286621,12.972972869873047,-0.4893588423728943,6.9405198097229,-0.00045310414861887693,0.1875,4.2365888930362416e-07,0.18750034272670746,0.00044244222226552665,0.9538601040840149,15.492559432983398,6.036061763763428
1653,1602681067.0278814,5289600,20.608905792236328,15.13513469696045,-0.06629087030887604,5.155567646026611,-0.0005036587826907635,0.16249999403953552,4.0946130752672616e-07,0.16250033676624298,0.00044016444007866085,0.9460835456848145,9.579344749450684,5.9407877922058105
1654,1602681071.1707957,5292800,27.329486846923828,14.186046600341797,-0.07770006358623505,5.897521495819092,-0.0004978826618753374,0.171875,4.444643195711251e-07,0.17187535762786865,0.00045683750067837536,0.971160352230072,15.600194931030273,5.909969806671143
1655,1602681075.6656415,5296000,22.035720825195312,14.146341323852539,-0.14046618342399597,6.5197978019714355,-0.0005549498600885272,0.17812499403953552,5.21419735832751e-07,0.17812544107437134,0.0005364451208151877,0.9700271487236023,9.541815757751465,6.115128993988037
1656,1602681079.3451052,5299200,26.902414321899414,18.0,-0.1988750845193863,5.675105094909668,-0.0003390687925275415,0.21875,4.432105811247311e-07,0.21875034272670746,0.000444448902271688,0.9950645565986633,15.713232040405273,5.713290691375732
1657,1602681083.1773183,5302400,20.644580841064453,12.045454978942871,-0.4478275775909424,5.712625026702881,-0.0004170745378360152,0.18125000596046448,4.008829534996039e-07,0.18125030398368835,0.0004162744735367596,0.9735952019691467,9.48153305053711,5.8986687660217285
1658,1602681087.5313537,5305600,26.456987380981445,16.0,-0.06590638309717178,4.845132350921631,-0.0005748802796006203,0.14374999701976776,4.4430089474190027e-07,0.1437503844499588,0.00045138795394450426,0.9844254851341248,15.915788650512695,5.762547969818115
1659,1602681092.0282512,5308800,20.47989273071289,13.88888931274414,0.032328665256500244,5.305705547332764,-0.00044213735964149237,0.17499999701976776,4.997468181500153e-07,0.17500044405460358,0.0005003738915547729,0.9958406090736389,9.460023880004883,5.682277679443359
1660,1602681095.504455,5312000,29.131444931030273,10.714285850524902,-0.2934301197528839,7.670227527618408,-0.0004008786636404693,0.20624999701976776,5.136820959705801e-07,0.20625044405460358,0.0005150721408426762,0.9935025572776794,15.81344223022461,5.941606044769287
1661,1602681099.8051212,5315200,22.36017608642578,18.0,-0.23131467401981354,7.347471714019775,-0.0003265928535256535,0.21875,4.828312398785783e-07,0.21875040233135223,0.0004846411175094545,0.991580605506897,9.326811790466309,5.917533874511719
1662,1602681104.2910657,5318400,27.412620544433594,18.0,-0.37971070408821106,5.986703395843506,-0.00032381084747612476,0.1875,4.759677096899395e-07,0.18750038743019104,0.00047737560817040503,0.9939695596694946,16.181283950805664,5.624667644500732
1663,1602681107.8997312,5321600,20.711654663085938,17.83783721923828,-0.03155934438109398,5.679294109344482,-0.0004991596797481179,0.20000000298023224,4.628379315363418e-07,0.20000037550926208,0.00046417853445746005,0.9936301708221436,9.25191593170166,5.812504768371582
1664,1602681112.4705603,5324800,27.690702438354492,13.90243911743164,-0.22157806158065796,5.810968399047852,-0.00036798836663365364,0.16562500596046448,4.635080301795824e-07,0.16562537848949432,0.00046424983884207904,0.9964917898178101,15.933649063110352,6.168031692504883
1665,1602681116.269105,5328000,22.250591278076172,19.047618865966797,-0.0878991112112999,6.9667744636535645,-0.00041906608385033906,0.21250000596046448,5.062001378064451e-07,0.2125004231929779,0.0005072561907581985,0.994891881942749,9.19235610961914,6.179778575897217
1666,1602681120.7616358,5331200,29.633440017700195,13.95348834991455,-0.0322338305413723,7.581927299499512,-0.00045264148502610624,0.20000000298023224,4.726174438474118e-07,0.20000037550926208,0.0004737103299703449,0.9941492676734924,15.965719223022461,6.118478775024414
1667,1602681124.6760442,5334400,21.626527786254883,20.0,-0.20123319327831268,6.664867401123047,-0.0003987299569416791,0.19687500596046448,4.31397978672976e-07,0.19687531888484955,0.00043322122655808926,0.9920373558998108,9.155963897705078,6.007328033447266
1668,1602681129.2822955,5337600,29.09630012512207,14.565217018127441,-0.2316359579563141,7.335582733154297,-0.00040417449781671166,0.15625,4.4158900891488884e-07,0.15625038743019104,0.0004425737133715302,0.9945455193519592,15.961629867553711,6.031127452850342
1669,1602681133.7266688,5340800,21.969654083251953,12.0,-0.21561318635940552,6.983006000518799,-0.0005526775494217873,0.17499999701976776,5.186011549085379e-07,0.17500044405460358,0.0005204858025535941,0.9926443696022034,8.915064811706543,6.287750244140625
1670,1602681138.2924883,5344000,28.00421142578125,8.837209701538086,-0.645409882068634,6.465580463409424,-0.0005492376512847841,0.16562500596046448,4.918429681310954e-07,0.1656254231929779,0.0004930144641548395,0.994620680809021,16.047908782958984,6.136679649353027
1671,1602681142.5925488,5347200,22.152629852294922,19.6875,-0.04468630999326706,7.5858330726623535,-0.0003985162766184658,0.21562500298023224,3.877047731748462e-07,0.21562528610229492,0.00038929638685658574,0.9934303164482117,8.819982528686523,5.791899681091309
1672,1602681147.1862624,5350400,27.94994354248047,15.55555534362793,-0.09658709168434143,6.114166259765625,-0.0003344673605170101,0.18125000596046448,5.048953539699141e-07,0.1812504231929779,0.0005064923316240311,0.9919504523277283,15.938992500305176,5.993705749511719
1673,1602681151.4168272,5353600,20.22924041748047,17.727272033691406,-0.09321175515651703,5.4171366691589355,-0.00031117178150452673,0.19374999403953552,7.347394443968369e-07,0.19375066459178925,0.000736576970666647,0.9936621189117432,8.64395523071289,6.261672019958496
1674,1602681155.9241874,5356800,27.24960708618164,15.263157844543457,-0.0883444994688034,5.42845344543457,-0.00042219189344905317,0.19687500596046448,6.702513246636954e-07,0.19687558710575104,0.0006730282329954207,0.9942649602890015,15.948307037353516,5.961612224578857
1675,1602681159.9851332,5360000,20.89470672607422,20.625,-0.13593634963035583,5.797378063201904,-0.0003244762774556875,0.20000000298023224,4.930349177811877e-07,0.20000040531158447,0.0004962374805472791,0.9825573563575745,8.953275680541992,6.280313014984131
1676,1602681163.823602,5363200,27.602102279663086,15.0,-0.2888628840446472,5.452807903289795,-0.00026279466692358255,0.17812499403953552,5.552572019951185e-07,0.17812547087669373,0.0005627859500236809,0.9695159792900085,16.111967086791992,6.326452732086182
1677,1602681168.2660384,5366400,20.487485885620117,14.0,-0.040190696716308594,5.986344814300537,-0.0002655358985066414,0.17499999701976776,4.122916550386435e-07,0.17500033974647522,0.00041813880670815706,0.9651092290878296,8.45564079284668,6.085956573486328
1678,1602681172.7239504,5369600,29.698829650878906,15.714285850524902,-0.1322791576385498,7.621419429779053,-0.000262762769125402,0.22187499701976776,4.139694169680297e-07,0.22187532484531403,0.00041525819688104093,0.995972752571106,16.113426208496094,6.096526145935059
1679,1602681176.2481773,5372800,20.687023162841797,16.5,-0.24119514226913452,5.935859203338623,-0.00028285349253565073,0.17812499403953552,3.755904742774874e-07,0.1781253069639206,0.0003878503921441734,0.9340171813964844,8.324382781982422,6.668259620666504
1680,1602681180.788291,5376000,27.974241256713867,10.909090995788574,-0.012363298796117306,5.667531490325928,-0.0003415030660107732,0.18125000596046448,4.0429185332868656e-07,0.18125031888484955,0.0004050997958984226,0.996817409992218,16.09650230407715,6.222911834716797
1681,1602681184.5300772,5379200,20.126434326171875,19.33333396911621,-0.08780317008495331,5.744686603546143,-0.00021925102919340134,0.203125,3.714025922363362e-07,0.2031252682209015,0.00038215162931010127,0.932282030582428,8.072909355163574,6.3968610763549805
1682,1602681188.853812,5382400,29.47393798828125,21.81818199157715,-0.10249704867601395,7.346508026123047,-0.0002136745461029932,0.203125,4.0565319636698405e-07,0.20312532782554626,0.0004086268017999828,0.9662931561470032,16.179580688476562,6.0505595207214355
1683,1602681193.3998861,5385600,20.69919204711914,21.95121955871582,-0.2681850492954254,6.623462200164795,-0.00029770610854029655,0.19374999403953552,3.9457665934605757e-07,0.1937502920627594,0.00040034326957538724,0.9683786630630493,7.985611915588379,6.358599662780762
1684,1602681196.836867,5388800,29.352619171142578,15.25,-0.18447163701057434,7.249146461486816,-0.0003007093328051269,0.1875,4.54497666169118e-07,0.18750038743019104,0.0004610291216522455,0.9669683575630188,16.15361785888672,6.134629249572754
1685,1602681201.051792,5392000,20.414077758789062,14.88888931274414,-0.3319186270236969,6.850260257720947,-0.0003135301230940968,0.18125000596046448,4.628904832770786e-07,0.18125039339065552,0.0004637895035557449,0.9956523180007935,8.04399299621582,5.852057456970215
1686,1602681205.2866247,5395200,28.409887313842773,11.25,-0.3452741205692291,6.514913082122803,-0.0002746843674685806,0.15937499701976776,5.362064712244319e-07,0.15937547385692596,0.0005385420517995954,0.9592472910881042,16.169546127319336,6.0709757804870605
1687,1602681209.9133737,5398400,19.57317352294922,13.255813598632812,-0.1986032873392105,6.162714004516602,-0.0003079571761190891,0.16562500596046448,5.030584588894271e-07,0.1656254380941391,0.0005038694944232702,0.9962472319602966,8.069989204406738,5.539381504058838
1688,1602681213.360641,5401600,27.537927627563477,10.952381134033203,-0.11835875362157822,5.257960796356201,-0.0003895494737662375,0.15937499701976776,6.099182883190224e-07,0.15937554836273193,0.0006198195624165237,0.9674236178398132,16.424734115600586,5.9739813804626465
1689,1602681216.7898238,5404800,18.709671020507812,12.291666984558105,-0.31265243887901306,5.386899471282959,-0.0004312573291826993,0.13750000298023224,4.3486463141562126e-07,0.1375003606081009,0.00044055585749447346,0.9696213603019714,7.7637939453125,5.872060775756836
1690,1602681221.040514,5408000,27.393857955932617,12.5,0.14973217248916626,5.061870574951172,-0.0005521713756024837,0.14687499403953552,4.505708375290851e-07,0.14687538146972656,0.0004571859899442643,0.9662768840789795,16.370141983032227,5.812666416168213
1691,1602681225.4645374,5411200,19.689006805419922,10.666666984558105,-0.29629239439964294,6.427915573120117,-0.0003863454330712557,0.18125000596046448,4.291824780011666e-07,0.18125034868717194,0.00042979561840184033,0.9969356060028076,7.809124946594238,5.748645305633545
1692,1602681230.0405056,5414400,27.79189109802246,11.666666984558105,-0.11462397873401642,5.591826438903809,-0.0003636149922385812,0.1875,5.029285716773302e-07,0.18750041723251343,0.0005137266707606614,0.9654184579849243,16.317899703979492,5.997151851654053
1693,1602681234.444804,5417600,19.389177322387695,18.25,-0.14620865881443024,5.752315044403076,-0.00039133933023549616,0.18125000596046448,5.204088893151493e-07,0.1812504380941391,0.0005409078439697623,0.9641578197479248,7.725772857666016,6.057689189910889
1694,1602681238.6136782,5420800,27.50514793395996,15.853658676147461,-0.20634222030639648,5.351347923278809,-0.0004862032365053892,0.19062499701976776,3.990927268660016e-07,0.19062532484531403,0.00040658979560248554,0.9612230062484741,16.35303497314453,6.007592678070068
1695,1602681242.1251628,5424000,20.955615997314453,10.0,-0.14600810408592224,7.0568156242370605,-0.0003563885693438351,0.17812499403953552,3.995467636741523e-07,0.1781253218650818,0.0004061117069795728,0.9625183343887329,7.865703582763672,6.179461479187012
