# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
3713,1602610206.580721,4752640,11.772332191467285,0.0,-1.8829089403152466,0.022228043526411057,-1.078773856163025,0.0,0.0025352900847792625,0.0025352900847792625,0.0025357832200825214,0.9946944117546082,3.8941943645477295,10.81759262084961
3714,1602610208.3230798,4753920,14.570304870605469,6.0,0.36600708961486816,0.12161165475845337,-1.0785269737243652,0.0234375,0.002466119360178709,0.025903617963194847,0.0024671698920428753,0.9947549104690552,4.338667869567871,10.822545051574707
3715,1602610210.3332305,4755200,12.801976203918457,0.0,-0.8621715307235718,0.014025413431227207,-1.07855224609375,0.0,0.002531235571950674,0.002531235571950674,0.0025314136873930693,0.9966951608657837,3.906853199005127,10.821821212768555
3716,1602610212.4811864,4756480,13.662142753601074,2.0,-0.45911139249801636,0.0670904889702797,-1.0779255628585815,0.0078125,0.002749225590378046,0.010561725124716759,0.0027506279293447733,0.9952793121337891,4.304152011871338,10.827937126159668
3717,1602610214.558983,4757760,15.534889221191406,6.666666507720947,1.7790778875350952,0.12298985570669174,-1.0787944793701172,0.015625,0.0026422631926834583,0.01826726272702217,0.002644117921590805,0.9966951608657837,3.897136688232422,10.81447982788086
3718,1602610216.4781616,4759040,14.58485221862793,5.0,0.4477037787437439,0.07672245800495148,-1.0788991451263428,0.0078125,0.002608127426356077,0.010420626029372215,0.0026104243006557226,0.99400794506073,4.329547882080078,10.80977725982666
3719,1602610218.4561207,4760320,14.701188087463379,5.0,0.909109890460968,0.12284395098686218,-1.07891845703125,0.015625,0.0027484798338264227,0.018373480066657066,0.0027484798338264227,0.9971442222595215,3.9508895874023438,10.797263145446777
3720,1602610220.541054,4761600,14.670507431030273,4.285714149475098,0.4498240351676941,0.12674389779567719,-1.0782374143600464,0.0234375,0.002642639447003603,0.026080142706632614,0.002643405692651868,0.9958059191703796,4.347955703735352,10.824220657348633
3721,1602610222.4994106,4762880,16.419082641601562,7.142857074737549,2.5404951572418213,0.26179835200309753,-1.0783947706222534,0.0390625,0.0024947156198322773,0.04155721142888069,0.0024948057252913713,0.9959743618965149,3.889113426208496,10.806069374084473
3722,1602610224.4835823,4764160,14.903480529785156,5.0,0.6021880507469177,0.12503841519355774,-1.0781036615371704,0.015625,0.002645301166921854,0.018270298838615417,0.002649725880473852,0.9917408227920532,4.441684246063232,10.812673568725586
3723,1602610226.4453864,4765440,11.929969787597656,1.6666666269302368,-1.6766958236694336,0.08482030779123306,-1.0782362222671509,0.0078125,0.0023848407436162233,0.010197341442108154,0.0023915329948067665,0.9904398918151855,3.791731357574463,10.808350563049316
3724,1602610228.43837,4766720,16.535537719726562,4.615384578704834,2.0573902130126953,0.22640347480773926,-1.0781997442245483,0.046875,0.0026019089855253696,0.04947691038250923,0.0026035713963210583,0.9918729662895203,4.527003288269043,10.802939414978027
3725,1602610230.5386744,4768000,12.946752548217773,5.0,-0.698994517326355,0.09916231036186218,-1.0787832736968994,0.015625,0.0025240001268684864,0.0181489996612072,0.0025240001268684864,0.9977378845214844,3.8201279640197754,10.8052396774292
3726,1602610232.5154626,4769280,15.018850326538086,6.666666507720947,0.49911776185035706,0.19175098836421967,-1.079949975013733,0.03125,0.0023383486550301313,0.03358834236860275,0.0023392916191369295,0.9964615702629089,4.57710599899292,10.830825805664062
3727,1602610234.624079,4770560,12.174713134765625,nan,-1.46927011013031,0.006869920529425144,-1.0798026323318481,0.0,0.0025435679126530886,0.0025435679126530886,0.0025465746875852346,0.9931875467300415,3.915191173553467,10.801725387573242
3728,1602610236.4406316,4771840,13.984936714172363,10.0,-0.300169438123703,0.045056331902742386,-1.0798466205596924,0.0078125,0.00254371901974082,0.010356217622756958,0.0025440887548029423,0.9975090026855469,4.519623279571533,10.800272941589355
3729,1602610238.4957345,4773120,10.83834457397461,0.0,-2.8614501953125,0.04638031870126724,-1.0795903205871582,0.0,0.002572429832071066,0.002572429832071066,0.002574966289103031,0.9970514178276062,3.9348719120025635,10.79813289642334
3730,1602610240.2985122,4774400,14.858626365661621,10.0,0.6132492423057556,0.04878446087241173,-1.0800164937973022,0.0078125,0.002536111744120717,0.010348612442612648,0.002541282447054982,0.9945000410079956,4.466134071350098,10.81047534942627
3731,1602610242.4034674,4775680,12.435260772705078,1.4285714626312256,-1.3087655305862427,0.0799708291888237,-1.0790091753005981,0.0078125,0.0028912299312651157,0.010703732259571552,0.0028941254131495953,0.9918383359909058,3.9316325187683105,10.811431884765625
3732,1602610244.3258133,4776960,12.995173454284668,0.0,-1.2009317874908447,0.01939246989786625,-1.079793930053711,0.0,0.0025421278551220894,0.0025421278551220894,0.002543848240748048,0.9928523898124695,4.448451519012451,10.80805492401123
3733,1602610246.4562764,4778240,14.257064819335938,3.3333332538604736,0.5151137709617615,0.0783555656671524,-1.079531192779541,0.0078125,0.0026658803690224886,0.010478380136191845,0.002666995394974947,0.9954757690429688,3.9334306716918945,10.809696197509766
3734,1602610248.3834937,4779520,14.995226860046387,5.0,0.7416775226593018,0.061543721705675125,-1.0793960094451904,0.0078125,0.002886105328798294,0.010698605328798294,0.002887861803174019,0.9978391528129578,4.436014652252197,10.835387229919434
3735,1602610250.5180569,4780800,13.861903190612793,10.0,0.16885556280612946,0.047017067670822144,-1.0802528858184814,0.0078125,0.0023369435220956802,0.01014944352209568,0.0023380485363304615,0.9950506091117859,3.912559986114502,10.81372356414795
3736,1602610252.6022108,4782080,14.541593551635742,5.0,0.32854101061820984,0.049928829073905945,-1.0793731212615967,0.0078125,0.0028175662737339735,0.010630064643919468,0.0028264797292649746,0.993414580821991,4.438981056213379,10.803515434265137
3737,1602610254.6780796,4783360,14.587259292602539,10.0,0.8517490029335022,0.08340202271938324,-1.0801339149475098,0.015625,0.0025106302928179502,0.01813562959432602,0.0025107343681156635,0.9981693029403687,3.905306100845337,10.826935768127441
3738,1602610256.7450848,4784640,12.262836456298828,1.1111111640930176,-2.0254297256469727,0.0970042496919632,-1.079410195350647,0.0078125,0.002596299396827817,0.010408800095319748,0.002599987667053938,0.992976188659668,4.446667671203613,10.824004173278809
3739,1602610258.8253655,4785920,14.21191692352295,2.5,0.4408681392669678,0.09454329311847687,-1.0797959566116333,0.0078125,0.0028058269526809454,0.010618327185511589,0.0028068332467228174,0.9969450235366821,3.9520552158355713,10.804245948791504
3740,1602610260.824899,4787200,14.295074462890625,3.3333332538604736,0.056087300181388855,0.10810519009828568,-1.0797250270843506,0.015625,0.002859028521925211,0.018484028056263924,0.002859028521925211,0.9982969164848328,4.383304595947266,10.827302932739258
3741,1602610263.0005271,4788480,12.385568618774414,0.0,-1.3200269937515259,0.031257014721632004,-1.07948637008667,0.0,0.0026210022624582052,0.0026210022624582052,0.002623185981065035,0.9932049512863159,3.931295871734619,10.822528839111328
3742,1602610264.8224654,4789760,14.422151565551758,2.857142925262451,0.17183662950992584,0.1495523452758789,-1.0796014070510864,0.015625,0.0027533583343029022,0.01837836019694805,0.002753516659140587,0.9944927096366882,4.365298271179199,10.81506633758545
3743,1602610266.9623814,4791040,14.446125984191895,3.3333332538604736,0.7321919202804565,0.06761011481285095,-1.0793073177337646,0.0078125,0.0029996600933372974,0.01081215962767601,0.0030001311097294092,0.9981350898742676,3.936476945877075,10.789154052734375
3744,1602610269.0616624,4792320,15.695910453796387,5.0,1.5363349914550781,0.10902352631092072,-1.079836368560791,0.015625,0.0029365099035203457,0.018561510369181633,0.0029375951271504164,0.992586612701416,4.312845230102539,10.817543029785156
3745,1602610271.0692496,4793600,14.290945053100586,10.0,0.6150360703468323,0.08047223091125488,-1.0799639225006104,0.0078125,0.002558855339884758,0.010371355339884758,0.002561845351010561,0.9932000041007996,3.8721487522125244,10.803252220153809
3746,1602610273.0398567,4794880,13.181143760681152,0.0,-1.006182074546814,0.014081671833992004,-1.0800608396530151,0.0,0.0026848125271499157,0.0026848125271499157,0.0026852148585021496,0.994407057762146,4.423449993133545,10.829854965209961
3747,1602610274.9701824,4796160,15.02626895904541,4.285714149475098,1.2136479616165161,0.18753699958324432,-1.0798903703689575,0.0234375,0.002952232724055648,0.026389729231595993,0.002952634822577238,0.9972540736198425,3.893646240234375,10.811327934265137
3748,1602610276.9029562,4797440,13.812507629394531,0.0,-0.8088317513465881,0.029886798933148384,-1.0798112154006958,0.0,0.0033966652117669582,0.0033966652117669582,0.0034021507017314434,0.9918551445007324,4.876107692718506,10.795156478881836
3749,1602610278.801624,4798720,14.589305877685547,3.75,1.1473557949066162,0.13072587549686432,-1.0800050497055054,0.0234375,0.0031136416364461184,0.026551146060228348,0.003115421161055565,0.9965593218803406,3.5806081295013428,10.81062126159668
3750,1602610280.7330787,4800000,15.91525936126709,2.0,-0.11228033900260925,0.02075950801372528,-1.0805912017822266,0.0078125,0.0034558549523353577,0.011268356814980507,0.003457150189206004,0.990729033946991,6.259007930755615,10.828363418579102
3751,1602610282.4421763,4801280,13.36583137512207,10.0,0.5727227926254272,0.051081832498311996,-1.079777479171753,0.0078125,0.0028526547830551863,0.01066515687853098,0.0028560874052345753,0.9909907579421997,3.0052220821380615,10.816581726074219
3752,1602610284.4323008,4802560,20.988147735595703,8.88888931274414,5.162581920623779,0.2903788983821869,-1.080174207687378,0.0625,0.0029254998080432415,0.06542549282312393,0.0029339592438191175,0.9906297922134399,5.802865505218506,10.812496185302734
3753,1602610286.4272373,4803840,12.80242919921875,5.0,-0.13314947485923767,0.1183590516448021,-1.0799471139907837,0.015625,0.0026575434021651745,0.018282543867826462,0.002658048179000616,0.9922566413879395,3.077016830444336,10.820150375366211
3754,1602610287.96482,4805120,13.673480987548828,4.0,-1.5315475463867188,0.10223815590143204,-1.0796470642089844,0.015625,0.0030364457052201033,0.01866144686937332,0.003052643034607172,0.9887439608573914,5.345267295837402,10.837170600891113
3755,1602610290.0931609,4806400,10.515138626098633,3.3333332538604736,-2.425860643386841,0.0761595070362091,-1.0798929929733276,0.015625,0.0027276473119854927,0.018352648243308067,0.002732907421886921,0.9951127767562866,3.155653476715088,10.789079666137695
3756,1602610291.8578863,4807680,14.131107330322266,3.3333332538604736,-0.9823440909385681,0.08172959834337234,-1.079578161239624,0.0078125,0.0025953359436243773,0.010407837107777596,0.002595801604911685,0.9959742426872253,5.295080184936523,10.816219329833984
3757,1602610293.9727771,4808960,12.266314506530762,4.0,-0.8896105289459229,0.13962896168231964,-1.0796833038330078,0.015625,0.0027148504741489887,0.018339848145842552,0.0027148504741489887,0.998296856880188,3.292710304260254,10.803269386291504
3758,1602610295.9370642,4810240,16.518665313720703,6.666666507720947,1.397260069847107,0.15333977341651917,-1.0797268152236938,0.015625,0.002570138545706868,0.0181951392441988,0.002570138545706868,0.9990846514701843,5.233750820159912,10.814042091369629
3759,1602610297.8326483,4811520,11.569894790649414,0.0,-1.3915716409683228,0.008382565341889858,-1.0793919563293457,0.0,0.0025634970515966415,0.0025634970515966415,0.002564050955697894,0.9970514178276062,3.204972743988037,10.827503204345703
3760,1602610299.9247801,4812800,15.424867630004883,10.0,0.4612819254398346,0.06415244191884995,-1.0800788402557373,0.0078125,0.0025139155331999063,0.010326416231691837,0.0025146580301225185,0.997118353843689,5.180474281311035,10.79903793334961
3761,1602610301.780615,4814080,13.161699295043945,4.0,0.06175263971090317,0.15564024448394775,-1.0797828435897827,0.015625,0.0023381677456200123,0.017963167279958725,0.002346427645534277,0.9822551012039185,3.2009921073913574,10.823097229003906
3762,1602610303.6198606,4815360,18.657371520996094,8.0,3.574657917022705,0.23520129919052124,-1.0795310735702515,0.03125,0.002658605808392167,0.03390860557556152,0.002658605808392167,0.9982625246047974,5.137233257293701,10.789811134338379
3763,1602610305.650216,4816640,11.908411026000977,6.666666507720947,-1.1375097036361694,0.08303715288639069,-1.079505443572998,0.015625,0.0024395575746893883,0.018064554780721664,0.002443289151415229,0.9969239234924316,3.2294490337371826,10.812939643859863
3764,1602610307.8728983,4817920,16.122173309326172,6.666666507720947,1.0960932970046997,0.1956983357667923,-1.0790456533432007,0.03125,0.0026490329764783382,0.033899035304784775,0.002649849746376276,0.994398295879364,5.079855442047119,10.829570770263672
3765,1602610309.8626075,4819200,11.00706672668457,0.0,-1.9720489978790283,0.02566242590546608,-1.0793379545211792,0.0,0.002497312845662236,0.002497312845662236,0.0025085262022912502,0.9908245205879211,3.2028260231018066,10.829965591430664
3766,1602610311.7833197,4820480,14.309954643249512,6.666666507720947,-0.593492865562439,0.07955852150917053,-1.0796442031860352,0.015625,0.0025397350545972586,0.018164733424782753,0.00254969228990376,0.9886120557785034,5.073123931884766,10.830409049987793
3767,1602610313.9065325,4821760,13.169387817382812,10.0,0.13011711835861206,0.059075187891721725,-1.0796306133270264,0.015625,0.0025574632454663515,0.018182460218667984,0.002558374311774969,0.9946988821029663,3.2594122886657715,10.800414085388184
3768,1602610315.9798646,4823040,12.913276672363281,5.0,-1.8618764877319336,0.022980349138379097,-1.0795259475708008,0.0078125,0.0024615703150629997,0.010274071246385574,0.0024624972138553858,0.9957715272903442,5.013852119445801,10.81784725189209
3769,1602610318.0103428,4824320,12.411491394042969,3.3333332538604736,-0.786967933177948,0.09276749193668365,-1.07951819896698,0.0078125,0.002328881062567234,0.010141382925212383,0.0023290300741791725,0.996364951133728,3.354492425918579,10.830717086791992
3770,1602610320.00494,4825600,13.196775436401367,0.0,-1.4848600625991821,0.020884737372398376,-1.0790233612060547,0.0,0.0025947238318622112,0.0025947238318622112,0.0025947238318622112,0.9985256195068359,4.91452693939209,10.825246810913086
3771,1602610322.1697712,4826880,13.188068389892578,2.857142925262451,-0.11387433856725693,0.12781891226768494,-1.0793145895004272,0.015625,0.00252192048355937,0.018146920949220657,0.002522829920053482,0.9981694221496582,3.443572521209717,10.809865951538086
3772,1602610324.0301046,4828160,19.288330078125,8.0,4.492069721221924,0.27535146474838257,-1.0799946784973145,0.03125,0.0024401003029197454,0.03369009867310524,0.0024401003029197454,0.9990847706794739,4.803284168243408,10.797618865966797
3773,1602610325.9984856,4829440,10.988442420959473,0.0,-2.3194968700408936,0.04502926021814346,-1.0794123411178589,0.0,0.0026784639339894056,0.0026784639339894056,0.002682361751794815,0.9928439855575562,3.553359031677246,10.788963317871094
3774,1602610327.9073846,4830720,12.618903160095215,2.222222328186035,-2.0471177101135254,0.1421985924243927,-1.0791984796524048,0.015625,0.0026305161882191896,0.01825551688671112,0.0026305161882191896,0.998296856880188,4.8092041015625,10.793816566467285
3775,1602610329.7588823,4832000,13.728078842163086,5.0,0.2680315673351288,0.0689602717757225,-1.079691767692566,0.015625,0.0026478359941393137,0.01827283948659897,0.0026485505513846874,0.9977032542228699,3.645988702774048,10.824790000915527
