# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1769,1602514820.9426367,5660800,25.656604766845703,6.190476417541504,-0.20291011035442352,1.2807072401046753,-0.0012694913893938065,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8897917866706848,16.38624382019043,8.193832397460938
1770,1602514825.6453557,5664000,13.239805221557617,7.027027130126953,-0.08309765160083771,1.0085558891296387,-0.0014004723634570837,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9122812747955322,4.335097789764404,7.980649471282959
1771,1602514830.380078,5667200,24.309049606323242,5.679012298583984,-0.16669325530529022,1.0813171863555908,-0.0012292254250496626,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9520556926727295,16.520565032958984,6.8750901222229
1772,1602514835.0814974,5670400,13.142083168029785,6.21212100982666,0.0342697910964489,1.1709485054016113,-0.0014806315302848816,0.12812499701976776,0.0,0.12812499701976776,0.0,0.9123564958572388,4.103754997253418,7.834590435028076
1773,1602514838.8772285,5673600,25.411983489990234,5.822784900665283,-0.1797025352716446,0.9160373210906982,-0.0016455340664833784,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9230026006698608,16.317907333374023,8.359387397766113
1774,1602514842.9703045,5676800,11.63852310180664,6.987951755523682,-0.07460135221481323,0.9074395298957825,-0.0012096264399588108,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9547641277313232,4.15889310836792,6.648001194000244
1775,1602514847.7206402,5680000,24.31165313720703,5.324675559997559,-0.25996458530426025,1.0616718530654907,-0.0009293248876929283,0.12812499701976776,0.0,0.12812499701976776,0.0,0.9156867861747742,16.270933151245117,7.239941596984863
1776,1602514852.6204634,5683200,12.161771774291992,6.708860874176025,0.010575620457530022,1.2321393489837646,-0.0007547159912064672,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9434694051742554,4.094653606414795,6.825158596038818
1777,1602514856.986866,5686400,24.202123641967773,5.789473533630371,-0.19816751778125763,1.0400043725967407,-0.0012119888560846448,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9529170393943787,16.20206642150879,7.159430980682373
1778,1602514861.4615655,5689600,12.42518424987793,6.0,0.09256985038518906,0.824586808681488,-0.0011501768603920937,0.140625,0.0,0.140625,0.0,0.9312385320663452,4.1182050704956055,7.390973091125488
1779,1602514866.3578987,5692800,25.214500427246094,6.5789475440979,-0.055151697248220444,0.8745899796485901,-0.001647174940444529,0.15625,0.0,0.15625,0.0,0.9092110991477966,15.887099266052246,8.509608268737793
1780,1602514871.1759186,5696000,13.361597061157227,5.857142925262451,0.06552507728338242,0.9068576097488403,-0.0017742429627105594,0.12812499701976776,0.0,0.12812499701976776,0.0,0.9569548964500427,4.3473615646362305,8.04362678527832
1781,1602514875.917834,5699200,24.40337371826172,5.882352828979492,-0.3557583689689636,0.9311144948005676,-0.0013322664890438318,0.125,0.0,0.125,0.0,0.8699043393135071,15.807801246643066,8.0215482711792
1782,1602514880.5993097,5702400,14.148037910461426,6.956521511077881,0.16991081833839417,0.9206738471984863,-0.001510182162746787,0.15000000596046448,0.0,0.15000000596046448,0.0,0.8946758508682251,4.6519036293029785,8.407059669494629
1783,1602514885.431837,5705600,25.15842628479004,5.9375,0.04642540588974953,1.0782474279403687,-0.001461830921471119,0.11874999850988388,0.0,0.11874999850988388,0.0,0.9133354425430298,15.84516716003418,8.190048217773438
1784,1602514890.1176746,5708800,12.121726989746094,7.692307472229004,-0.0306075606495142,0.9769864678382874,-0.0012729665031656623,0.1875,0.0,0.1875,0.0,0.9476096630096436,4.101973056793213,7.074647426605225
1785,1602514894.767071,5712000,24.24644660949707,6.543210029602051,-0.018582897260785103,1.0749695301055908,-0.000890418712515384,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9341073036193848,16.345449447631836,6.845500946044922
1786,1602514899.2870767,5715200,12.030550003051758,7.662337779998779,0.0022482029162347317,0.9969164133071899,-0.0012392738135531545,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9760463833808899,3.970000982284546,7.062623023986816
1787,1602514904.1618268,5718400,24.50855255126953,5.733333110809326,-0.2858920097351074,1.3439548015594482,-0.0012436233228072524,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9188617467880249,16.091915130615234,7.359817028045654
1788,1602514908.8643026,5721600,11.93283748626709,6.941176414489746,-0.0297547634691,1.0337105989456177,-0.0008237926522269845,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9432692527770996,4.034742832183838,6.894962310791016
1789,1602514913.5309095,5724800,24.168697357177734,5.25,-0.2879796028137207,1.3669171333312988,-0.0007792690303176641,0.13124999403953552,0.0,0.13124999403953552,0.0,0.9590494632720947,16.16295623779297,6.927584171295166
1790,1602514918.2795303,5728000,11.739587783813477,6.860465049743652,-0.11170537769794464,1.4626121520996094,-0.0005263426573947072,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9755834937095642,3.943612813949585,6.445594310760498
1791,1602514922.9536242,5731200,24.04661750793457,7.25,-0.12807922065258026,0.7945433855056763,-0.0008141383877955377,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9556785821914673,15.856770515441895,7.524196147918701
1792,1602514927.467098,5734400,13.162546157836914,5.609755992889404,-0.11486545205116272,0.9740623235702515,-0.0012463954044505954,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9662542939186096,4.259119987487793,8.045475959777832
1793,1602514931.4832497,5737600,25.133926391601562,7.2727274894714355,0.0990818589925766,0.8453735709190369,-0.0014064491260796785,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9266951084136963,15.75009822845459,8.440779685974121
1794,1602514935.417496,5740800,13.033127784729004,6.133333206176758,-0.06632112711668015,1.084504246711731,-0.0007291760994121432,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9092472195625305,4.313421726226807,7.702252388000488
1795,1602514940.0429044,5744000,25.249279022216797,6.197183132171631,-0.2518044412136078,1.0193756818771362,-0.001529768924228847,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9349150657653809,16.21189308166504,8.271344184875488
1796,1602514944.906776,5747200,13.565181732177734,5.479452133178711,0.05384036526083946,1.1640325784683228,-0.001104267779737711,0.125,0.0,0.125,0.0,0.8933224678039551,4.37038516998291,7.978028297424316
1797,1602514949.8089268,5750400,24.873716354370117,6.329113960266113,-0.05724651366472244,0.9154740571975708,-0.0012815756490454078,0.15625,0.0,0.15625,0.0,0.9234655499458313,16.168907165527344,7.847864627838135
1798,1602514954.3869808,5753600,12.388849258422852,5.866666793823242,-0.09625021368265152,0.9333599209785461,-0.0009504479239694774,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9349678158760071,4.172089576721191,7.3805999755859375
1799,1602514958.7139974,5756800,25.313358306884766,6.80555534362793,0.16172347962856293,0.8503949046134949,-0.0015488367062062025,0.15312500298023224,0.0,0.15312500298023224,0.0,0.8899539709091187,15.92790412902832,8.374884605407715
1800,1602514963.4212425,5760000,13.959789276123047,5.875,-0.13731633126735687,0.9423007965087891,-0.001512407441623509,0.14687499403953552,0.0,0.14687499403953552,0.0,0.8957440257072449,4.452515602111816,8.703802108764648
1801,1602514967.6343706,5763200,25.211807250976562,6.666666507720947,0.12100984156131744,0.846482515335083,-0.0014253804692998528,0.16875000298023224,0.0,0.16875000298023224,0.0,0.948792576789856,16.295068740844727,7.9506731033325195
1802,1602514972.0341475,5766400,12.501730918884277,6.351351261138916,-0.05798667296767235,1.2231826782226562,-0.0011399773648008704,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9368410706520081,3.998481035232544,7.339193820953369
1803,1602514976.6847122,5769600,25.24637222290039,6.623376846313477,0.08648841083049774,1.2184364795684814,-0.001315186731517315,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9583898782730103,16.349098205566406,7.593663215637207
1804,1602514981.4527292,5772800,13.0384521484375,6.455696105957031,-0.07027879357337952,1.3820844888687134,-0.0014664821792393923,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9621948003768921,4.026715278625488,7.701397895812988
1805,1602514986.0822883,5776000,24.167491912841797,5.69444465637207,-0.22452861070632935,1.1226071119308472,-0.0009584824438206851,0.12812499701976776,0.0,0.12812499701976776,0.0,0.9558403491973877,16.60648536682129,6.663887977600098
1806,1602514990.8548725,5779200,12.339399337768555,5.671641826629639,-0.07111572474241257,1.2492809295654297,-0.0014655891573056579,0.11874999850988388,0.0,0.11874999850988388,0.0,0.9714013934135437,3.762266159057617,7.4004340171813965
1807,1602514995.8812237,5782400,25.092464447021484,7.101449489593506,-0.12551575899124146,1.0262680053710938,-0.001320177805610001,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9041023254394531,16.353548049926758,7.839486122131348
1808,1602515000.7952924,5785600,12.207681655883789,6.363636493682861,0.06629961729049683,1.0090101957321167,-0.0010443044593557715,0.13124999403953552,0.0,0.13124999403953552,0.0,0.9294371008872986,3.8488688468933105,7.284546852111816
1809,1602515005.457547,5788800,25.07900047302246,8.15384578704834,0.25822722911834717,0.8537958264350891,-0.0016605430282652378,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9374521374702454,16.332233428955078,7.636403560638428
1810,1602515010.2341428,5792000,11.855402946472168,6.756756782531738,-0.23564255237579346,1.0042896270751953,-0.0009632000583223999,0.15625,0.0,0.15625,0.0,0.921550989151001,3.7857673168182373,7.301951885223389
1811,1602515015.1767266,5795200,25.311267852783203,5.147058963775635,-0.040663640946149826,0.7258847951889038,-0.002217136789113283,0.109375,0.0,0.109375,0.0,0.9159597754478455,16.055828094482422,8.572434425354004
1812,1602515019.6683567,5798400,12.131902694702148,6.206896781921387,-0.03901870548725128,0.9488436579704285,-0.0011108783073723316,0.16875000298023224,0.0,0.16875000298023224,0.0,0.956713855266571,3.8517043590545654,7.37148380279541
1813,1602515024.1374328,5801600,25.12867546081543,6.438356399536133,0.22686100006103516,0.9079128503799438,-0.001473630778491497,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9470865726470947,16.281612396240234,7.7137627601623535
1814,1602515027.8834832,5804800,12.789525985717773,6.5714287757873535,-0.1298089474439621,0.7644291520118713,-0.0017191856168210506,0.14374999701976776,0.0,0.14374999701976776,0.0,0.92679762840271,4.005012512207031,8.151612281799316
1815,1602515032.297358,5808000,24.660362243652344,6.436781406402588,-0.02170376479625702,0.974236249923706,-0.001061769318766892,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9480230808258057,16.48309898376465,7.2257914543151855
1816,1602515037.2011914,5811200,11.657648086547852,6.623376846313477,-0.19182129204273224,0.8842697739601135,-0.0011285911314189434,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9707726836204529,3.647782802581787,7.318545818328857
1817,1602515041.9972606,5814400,24.883028030395508,7.236842155456543,0.06564310938119888,0.9393020868301392,-0.0014763148501515388,0.171875,0.0,0.171875,0.0,0.9220322966575623,16.526721954345703,7.352836608886719
1818,1602515046.508862,5817600,10.970705032348633,5.802469253540039,-0.09930469840765,1.361998438835144,-0.0006174365407787263,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9977326393127441,3.4372594356536865,6.271369457244873
1819,1602515051.3258815,5820800,24.837520599365234,6.478873252868652,0.062272511422634125,1.069747805595398,-0.0009731996105983853,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9262731075286865,16.37027931213379,7.336194038391113
1820,1602515056.2460139,5824000,12.457536697387695,6.760563373565674,0.16292257606983185,1.094527006149292,-0.0010345020564273,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9320196509361267,3.7216198444366455,7.479501247406006
1821,1602515060.9849498,5827200,25.088714599609375,6.25,-0.18302850425243378,1.0164611339569092,-0.001241078949533403,0.140625,0.0,0.140625,0.0,0.943443775177002,16.2587947845459,7.9977288246154785
1822,1602515065.920415,5830400,12.549939155578613,7.1621623039245605,0.09766379743814468,0.7404306530952454,-0.0010615343926474452,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9381921887397766,3.802086114883423,7.910820007324219
1823,1602515070.842079,5833600,24.09965705871582,7.375,-0.07505759596824646,0.9409760236740112,-0.0004698394041042775,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9904545545578003,16.80107879638672,6.433130741119385
1824,1602515075.3105779,5836800,12.948394775390625,5.733333110809326,-0.12330888211727142,0.8797277808189392,-0.0016258686082437634,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9430756568908691,3.612137794494629,8.581463813781738
1825,1602515080.3117366,5840000,24.238086700439453,7.5,0.008595725521445274,0.859645664691925,-0.0004679993144236505,0.1875,0.0,0.1875,0.0,0.9707943201065063,16.692298889160156,6.678013801574707
1826,1602515085.0508857,5843200,12.040998458862305,6.625,-0.06240971386432648,0.8827918767929077,-0.0011669537052512169,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9444772601127625,3.3290600776672363,7.892723083496094
1827,1602515089.9337935,5846400,24.717844009399414,6.666666507720947,0.20127539336681366,0.9017234444618225,-0.0008819828508421779,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9828978180885315,16.615665435791016,7.000060558319092
1828,1602515094.8100832,5849600,11.324914932250977,7.341772079467773,-0.0331684872508049,0.8320216536521912,-0.0008798422641120851,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9613701105117798,3.4649767875671387,7.061964511871338
1829,1602515099.2146685,5852800,25.009498596191406,6.666666507720947,-0.3391493558883667,0.9452357888221741,-0.0014065891737118363,0.13750000298023224,0.0,0.13750000298023224,0.0,0.959072470664978,16.46307373046875,7.941745281219482
1830,1602515103.7419782,5856000,12.172134399414062,6.617647171020508,0.07936849445104599,1.0907171964645386,-0.0012652402510866523,0.140625,0.0,0.140625,0.0,0.9789723753929138,3.454796075820923,7.548518657684326
1831,1602515108.6239269,5859200,25.61917495727539,6.375,0.06072191521525383,1.3071352243423462,-0.001314407680183649,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9535735845565796,16.21449089050293,8.038141250610352
1832,1602515113.2099295,5862400,11.927717208862305,6.363636493682861,-0.2976856231689453,1.25900399684906,-0.0009413850493729115,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9603825211524963,3.497093677520752,7.470246315002441
1833,1602515117.6989543,5865600,24.806854248046875,5.657894611358643,-0.0810069739818573,1.136582612991333,-0.00110524648334831,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9642799496650696,16.517854690551758,7.234529972076416
1834,1602515122.3773751,5868800,12.2882661819458,6.052631378173828,-0.027032844722270966,1.0426312685012817,-0.0011114986846223474,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9109134078025818,3.4822165966033936,7.791562557220459
1835,1602515127.2016578,5872000,25.47309684753418,6.621621608734131,-0.18263523280620575,1.0401843786239624,-0.001518291188403964,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9460815191268921,16.622060775756836,7.995005130767822
1836,1602515131.2292073,5875200,12.825268745422363,6.714285850524902,-0.061269260942935944,1.236108422279358,-0.00150308758020401,0.14687499403953552,0.0,0.14687499403953552,0.0,0.893372654914856,3.4911584854125977,8.160774230957031
1837,1602515135.5931344,5878400,25.580705642700195,6.857142925262451,-0.005411605350673199,1.2692714929580688,-0.001191830262541771,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9367266893386841,16.860000610351562,7.458035945892334
1838,1602515140.3287888,5881600,12.66641616821289,6.80555534362793,-0.15890167653560638,1.062966227531433,-0.0014733978314325213,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9122104644775391,3.438450813293457,8.325373649597168
1839,1602515145.0761337,5884800,27.013866424560547,6.666666507720947,-0.009214978665113449,0.9122435450553894,-0.0020128057803958654,0.15000000596046448,0.0,0.15000000596046448,0.0,0.8624536395072937,16.405412673950195,9.707437515258789
1840,1602515149.9292197,5888000,12.093138694763184,6.582278251647949,-0.12159320712089539,0.9908410310745239,-0.0010974528267979622,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9152142405509949,3.8330612182617188,7.391927242279053
