# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
4964,1603448918.8446527,9530880,12.479252815246582,6.410256385803223,-0.4124225080013275,0.29158905148506165,-0.07019787281751633,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9914970397949219,2.234699249267578,10.435585021972656
4965,1603448922.1511357,9532800,15.558676719665527,7.317073345184326,0.1121661439538002,0.2535247206687927,-0.06781315803527832,0.15625,0.0,0.15625,0.0,0.9917168021202087,4.553513050079346,10.70728588104248
4966,1603448925.6651485,9534720,13.335831642150879,7.111111164093018,-0.03968382999300957,0.2542838454246521,-0.0705045536160469,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9929500818252563,2.234699249267578,10.957036972045898
4967,1603448929.252282,9536640,15.67955207824707,7.291666507720947,0.18967823684215546,0.2362295538187027,-0.07268622517585754,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9954032897949219,4.553513050079346,10.772817611694336
4968,1603448932.8012784,9538560,13.035215377807617,7.5,0.10188072174787521,0.2316332757472992,-0.07159805297851562,0.140625,0.0,0.140625,0.0,0.9891220927238464,2.234699249267578,10.538599967956543
4969,1603448936.356576,9540480,13.41202449798584,7.0,-1.88499116897583,0.3149774968624115,-0.07256124913692474,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9911515712738037,4.553513050079346,10.501086235046387
4970,1603448939.7819345,9542400,13.37386417388916,7.179487228393555,0.5574502348899841,0.2468711882829666,-0.07210583239793777,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9902830123901367,2.234699249267578,10.406949043273926
4971,1603448943.3970296,9544320,14.972360610961914,6.222222328186035,-0.3317263722419739,0.22470130026340485,-0.07377500087022781,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9938029050827026,4.553513050079346,10.599647521972656
4972,1603448946.7891927,9546240,13.98051643371582,7.708333492279053,0.4838528335094452,0.17600759863853455,-0.0797196477651596,0.1927083283662796,0.0,0.1927083283662796,0.0,0.995216429233551,2.234699249267578,11.16567611694336
4973,1603448950.036269,9548160,14.927412033081055,6.92307710647583,-0.8269094228744507,0.323745459318161,-0.07466932386159897,0.140625,0.0,0.140625,0.0,0.9907850623130798,4.553513050079346,10.95173168182373
4974,1603448953.567285,9550080,13.231426239013672,6.896551609039307,0.06695713102817535,0.17314548790454865,-0.07039972394704819,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9811570644378662,2.234699249267578,10.827024459838867
4975,1603448956.9788802,9552000,15.431991577148438,6.730769157409668,-0.18259567022323608,0.24015317857265472,-0.07848984748125076,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9945226311683655,4.553513050079346,10.89941120147705
4976,1603448960.5993807,9553920,13.416399955749512,6.75,0.12956824898719788,0.21623603999614716,-0.07770171761512756,0.140625,0.0,0.140625,0.0,0.995412290096283,2.234699249267578,10.91359806060791
4977,1603448964.190978,9555840,15.544366836547852,6.590909004211426,-0.2234967052936554,0.2247314453125,-0.0763879269361496,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9824435710906982,4.553513050079346,11.066006660461426
4978,1603448967.7474127,9557760,13.19530200958252,7.045454502105713,-1.229117512702942,0.3446190357208252,-0.08250410854816437,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9887993931770325,2.234699249267578,11.927605628967285
4979,1603448971.303325,9559680,15.812627792358398,6.222222328186035,0.04453528672456741,0.22634075582027435,-0.07609497010707855,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9875470399856567,4.553513050079346,11.06433391571045
4980,1603448974.4015465,9561600,14.928873062133789,7.435897350311279,1.102756381034851,0.19462153315544128,-0.07950261235237122,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9882218241691589,2.234699249267578,11.476298332214355
4981,1603448977.9170978,9563520,15.302976608276367,7.5,-0.8551843762397766,0.3857533931732178,-0.07728201150894165,0.15625,0.0,0.15625,0.0,0.9900954961776733,4.553513050079346,11.296175956726074
4982,1603448981.5545845,9565440,15.219928741455078,7.291666507720947,1.3471513986587524,0.29053235054016113,-0.0770525112748146,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9925280213356018,2.234699249267578,11.424598693847656
4983,1603448985.0978692,9567360,16.136104583740234,7.1052632331848145,0.14240065217018127,0.28931596875190735,-0.07600098103284836,0.140625,0.0,0.140625,0.0,0.9945359826087952,4.553513050079346,11.226875305175781
4984,1603448988.1775787,9569280,13.739836692810059,7.872340202331543,0.17472466826438904,0.3186761140823364,-0.07413101196289062,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9894091486930847,2.234699249267578,11.085867881774902
4985,1603448991.73285,9571200,15.927406311035156,6.279069900512695,-0.30157196521759033,0.24718627333641052,-0.07770335674285889,0.140625,0.0,0.140625,0.0,0.9868929386138916,4.553513050079346,11.505982398986816
4986,1603448995.2889066,9573120,14.993677139282227,7.446808338165283,0.5997775793075562,0.16023783385753632,-0.07738838344812393,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9925874471664429,2.234699249267578,12.076351165771484
4987,1603448998.7889283,9575040,15.610175132751465,6.976744174957275,-0.8407143950462341,0.17099258303642273,-0.07424754649400711,0.15625,0.0,0.15625,0.0,0.9767768979072571,4.553513050079346,11.800631523132324
4988,1603449002.1257758,9576960,13.826505661010742,7.199999809265137,-0.420551598072052,0.21670964360237122,-0.07482193410396576,0.1875,0.0,0.1875,0.0,0.9913613200187683,2.234699249267578,11.87047004699707
4989,1603449005.744194,9578880,16.71233367919922,6.808510780334473,0.08980289101600647,0.2450939267873764,-0.07633806765079498,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9898391962051392,4.553513050079346,11.900262832641602
4990,1603449008.8492706,9580800,14.925237655639648,7.446808338165283,0.4987003803253174,0.19387321174144745,-0.07654344290494919,0.1822916716337204,0.0,0.1822916716337204,0.0,0.992519736289978,2.234699249267578,12.074507713317871
4991,1603449012.3907073,9582720,15.893217086791992,7.17391300201416,-0.5036346912384033,0.20332935452461243,-0.08196120709180832,0.171875,0.0,0.171875,0.0,0.9934179186820984,4.553513050079346,11.721970558166504
4992,1603449015.3721447,9584640,15.875467300415039,8.88888931274414,1.5843079090118408,0.2286268174648285,-0.08246158063411713,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9880970120429993,2.234699249267578,11.910295486450195
4993,1603449018.5786464,9586560,16.067638397216797,7.6744184494018555,0.04228120297193527,0.2918947637081146,-0.07938773930072784,0.171875,0.0,0.171875,0.0,0.9951244592666626,4.553513050079346,11.259337425231934
4994,1603449022.0902774,9588480,13.829258918762207,6.92307710647583,-0.3677115738391876,0.2032284289598465,-0.08912577480077744,0.140625,0.0,0.140625,0.0,0.9929543733596802,2.234699249267578,11.84816837310791
4995,1603449025.6071625,9590400,16.988079071044922,7.4285712242126465,0.9950681328773499,0.16968801617622375,-0.08714282512664795,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9937195181846619,4.553513050079346,11.356951713562012
4996,1603449029.1902213,9592320,14.195515632629395,6.829268455505371,0.4361324906349182,0.21314364671707153,-0.08856318891048431,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9930724501609802,2.234699249267578,11.400103569030762
4997,1603449032.78662,9594240,16.000612258911133,5.882352828979492,-0.008726135827600956,0.14029602706432343,-0.090952068567276,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9905424118041992,4.553513050079346,11.40648078918457
4998,1603449036.3734024,9596160,14.041070938110352,7.560975551605225,0.43033844232559204,0.18611866235733032,-0.09104684740304947,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9912596940994263,2.234699249267578,11.280961036682129
4999,1603449039.5119767,9598080,15.480672836303711,6.097560882568359,-0.8856744170188904,0.21416223049163818,-0.09112570434808731,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9938764572143555,4.553513050079346,11.689797401428223
5000,1603449042.505027,9600000,14.396438598632812,6.363636493682861,0.4032784402370453,0.18944226205348969,-0.0938529521226883,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9897661805152893,2.234699249267578,11.662871360778809
5001,1603449046.1161427,9601920,17.229812622070312,7.17391300201416,0.3760419487953186,0.22735784947872162,-0.09450304508209229,0.171875,0.0,0.171875,0.0,0.9954798817634583,4.553513050079346,12.167403221130371
5002,1603449049.5152805,9603840,15.132528305053711,8.125,0.8854749202728271,0.1417969912290573,-0.09876064211130142,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9888025522232056,2.234699249267578,11.969317436218262
5003,1603449053.0833154,9605760,15.208566665649414,6.052631378173828,-1.3238186836242676,0.2352946400642395,-0.09253804385662079,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9845523238182068,4.553513050079346,11.836115837097168
5004,1603449056.2783005,9607680,15.878074645996094,7.5,0.9617979526519775,0.19054383039474487,-0.09392897039651871,0.171875,0.0,0.171875,0.0,0.9921437501907349,2.234699249267578,12.584962844848633
5005,1603449059.8587766,9609600,17.716943740844727,7.692307472229004,0.7233046889305115,0.26229971647262573,-0.09271741658449173,0.15625,0.0,0.15625,0.0,0.9917626976966858,4.553513050079346,12.270544052124023
5006,1603449063.3735733,9611520,15.173110961914062,8.0,0.4792833924293518,0.27242720127105713,-0.09264187514781952,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9923478364944458,2.234699249267578,12.279342651367188
5007,1603449067.0121005,9613440,16.763225555419922,7.6744184494018555,-0.08807184547185898,0.19899682700634003,-0.08295746892690659,0.171875,0.0,0.171875,0.0,0.9907480478286743,4.553513050079346,12.181744575500488
5008,1603449070.5879135,9615360,13.83253002166748,7.2093024253845215,-0.8615490794181824,0.2691327631473541,-0.0858539566397667,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9838830828666687,2.234699249267578,12.276101112365723
5009,1603449074.204122,9617280,17.350339889526367,8.05555534362793,0.46207985281944275,0.2250428944826126,-0.08520926535129547,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9619471430778503,4.553513050079346,12.194913864135742
5010,1603449077.2437491,9619200,14.850992202758789,7.083333492279053,0.1788276731967926,0.23848040401935577,-0.08750905096530914,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9899381399154663,2.234699249267578,12.286494255065918
5011,1603449080.4018831,9621120,17.676250457763672,7.659574508666992,0.8978136777877808,0.2253122329711914,-0.08357346057891846,0.1875,0.0,0.1875,0.0,0.9608727097511292,4.553513050079346,12.083185195922852
5012,1603449083.977653,9623040,13.771207809448242,8.571428298950195,-0.6169272661209106,0.2979244887828827,-0.08548944443464279,0.1875,0.0,0.1875,0.0,0.9634358882904053,2.234699249267578,11.941000938415527
5013,1603449087.621517,9624960,16.324222564697266,6.94444465637207,0.1513340175151825,0.2025628387928009,-0.08038993924856186,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9025487899780273,4.553513050079346,11.49720287322998
5014,1603449091.1005414,9626880,14.456598281860352,6.060606002807617,-0.07566466927528381,0.21093618869781494,-0.08136455714702606,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9787326455116272,2.234699249267578,12.16799259185791
5015,1603449094.6956284,9628800,17.235944747924805,7.8947367668151855,0.8265360593795776,0.15064920485019684,-0.08171316981315613,0.15625,0.0,0.15625,0.0,0.9212071299552917,4.553513050079346,11.786959648132324
5016,1603449097.8411696,9630720,15.40285587310791,8.125,1.3785362243652344,0.1869053989648819,-0.08261748403310776,0.1354166716337204,0.0,0.1354166716337204,0.0,0.8965532779693604,2.234699249267578,11.685332298278809
5017,1603449101.3950105,9632640,16.373899459838867,7.297297477722168,-0.295470654964447,0.20274628698825836,-0.07954844832420349,0.140625,0.0,0.140625,0.0,0.9827666878700256,4.553513050079346,11.992659568786621
5018,1603449104.410767,9634560,13.102025032043457,7.021276473999023,-0.8273866176605225,0.1911710500717163,-0.07772616297006607,0.171875,0.0,0.171875,0.0,0.9311075806617737,2.234699249267578,11.581267356872559
5019,1603449108.036346,9636480,16.578418731689453,6.744185924530029,-0.5182580947875977,0.18313400447368622,-0.08210724592208862,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9722221493721008,4.553513050079346,12.442137718200684
5020,1603449111.6439188,9638400,14.019553184509277,5.806451797485352,-0.5892832279205322,0.17343926429748535,-0.08299615979194641,0.09375,0.0,0.09375,0.0,0.9432175755500793,2.234699249267578,12.28369426727295
5021,1603449115.2755003,9640320,16.338966369628906,6.94444465637207,-0.5516338348388672,0.20033833384513855,-0.08514050394296646,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9838878512382507,4.553513050079346,12.221890449523926
5022,1603449118.8627074,9642240,14.690898895263672,7.777777671813965,0.41451895236968994,0.19182750582695007,-0.08007318526506424,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9858896136283875,2.234699249267578,11.929926872253418
5023,1603449122.4274104,9644160,16.185993194580078,6.75,-0.16644951701164246,0.2224779576063156,-0.07631241530179977,0.140625,0.0,0.140625,0.0,0.9878023862838745,4.553513050079346,11.652765274047852
5024,1603449126.014346,9646080,15.686214447021484,8.139534950256348,1.2331115007400513,0.20647558569908142,-0.08076512813568115,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9912648797035217,2.234699249267578,12.092693328857422
5025,1603449129.643348,9648000,16.97942352294922,7.6744184494018555,0.09630699455738068,0.23359417915344238,-0.07646118104457855,0.171875,0.0,0.171875,0.0,0.9883415102958679,4.553513050079346,12.172470092773438
5026,1603449133.2650821,9649920,14.300459861755371,7.3913044929504395,0.09742427617311478,0.3673747479915619,-0.07312142103910446,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9899448156356812,2.234699249267578,11.67408275604248
5027,1603449136.8643076,9651840,17.34767723083496,7.3913044929504395,0.43266090750694275,0.25768113136291504,-0.07422555983066559,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9928463697433472,4.553513050079346,12.178047180175781
5028,1603449140.0589757,9653760,13.635272026062012,7.38095235824585,-0.8467106819152832,0.3011060953140259,-0.07788984477519989,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9884272217750549,2.234699249267578,12.024066925048828
5029,1603449143.3963335,9655680,16.82770347595215,7.0,0.0594986230134964,0.2720680236816406,-0.0717601478099823,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9948927164077759,4.553513050079346,12.014384269714355
5030,1603449146.5339096,9657600,13.99046516418457,6.111111164093018,-0.55423903465271,0.24516746401786804,-0.07339505851268768,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9903557300567627,2.234699249267578,12.138232231140137
5031,1603449149.653823,9659520,17.742610931396484,7.777777671813965,1.0297256708145142,0.11950791627168655,-0.06880320608615875,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9877550005912781,4.553513050079346,12.108668327331543
5032,1603449153.1730433,9661440,14.550492286682129,7.777777671813965,-0.14626023173332214,0.1854720115661621,-0.06951029598712921,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9849172830581665,2.234699249267578,12.346091270446777
5033,1603449156.1744454,9663360,16.537582397460938,7.441860675811768,-0.15998588502407074,0.19271054863929749,-0.06781381368637085,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9930428862571716,4.553513050079346,12.019158363342285
5034,1603449159.783172,9665280,14.248611450195312,7.317073345184326,-0.0907847136259079,0.19202663004398346,-0.06721284240484238,0.15625,0.0,0.15625,0.0,0.9931153059005737,2.234699249267578,11.979883193969727
5035,1603449163.380148,9667200,17.299121856689453,8.88888931274414,0.689394474029541,0.16397212445735931,-0.0720711499452591,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9953644871711731,4.553513050079346,11.964314460754395
5036,1603449166.7397144,9669120,13.480328559875488,6.73913049697876,-0.561806321144104,0.24300622940063477,-0.07368170469999313,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9899438619613647,2.234699249267578,11.638111114501953
5037,1603449169.7762668,9671040,16.32732582092285,7.25,-0.023380082100629807,0.26048544049263,-0.06900205463171005,0.1510416716337204,0.0,0.1510416716337204,0.0,0.991197943687439,4.553513050079346,11.605709075927734
5038,1603449173.3937228,9672960,13.36796760559082,7.599999904632568,-0.3594616949558258,0.23249836266040802,-0.07137051224708557,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9933722615242004,2.234699249267578,11.331602096557617
