# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1384,1602687217.321643,4428800,29.712427139282227,7.205882549285889,-0.05790524184703827,0.427865207195282,-0.00037138533662073314,0.15312500298023224,3.308310851934948e-07,0.15312524139881134,0.0003617303154896945,0.8601219654083252,19.314146041870117,10.028692245483398
1385,1602687221.4064841,4432000,19.182697296142578,7.647058963775635,-0.05455397441983223,0.2961156964302063,-0.0004683550796471536,0.12187500298023224,3.539641397765081e-07,0.12187527865171432,0.000434094516094774,0.8009194135665894,8.562758445739746,10.378844261169434
1386,1602687225.9671936,4435200,29.815013885498047,6.5625,-0.0731719508767128,0.3738877475261688,-0.00046355946687981486,0.13124999403953552,3.81050483611034e-07,0.1312503218650818,0.00042620376916602254,0.870514452457428,19.776721954345703,9.738038063049316
1387,1602687229.936981,4438400,17.723651885986328,8.13559341430664,-0.030350400134921074,0.29661184549331665,-0.0004132285830564797,0.15000000596046448,3.370967647242651e-07,0.15000024437904358,0.00040263618575409055,0.8392202258110046,7.598127365112305,9.859675407409668
1388,1602687234.453608,4441600,29.470943450927734,7.058823585510254,-0.09650856256484985,0.4562239646911621,-0.00041301114833913743,0.15000000596046448,3.352310216087062e-07,0.15000022947788239,0.00035655300598591566,0.8894949555397034,19.76006317138672,9.351577758789062
1389,1602687238.3840077,4444800,16.423412322998047,7.469879627227783,0.10077053308486938,0.5794699192047119,-0.0005407461430877447,0.19374999403953552,3.664054304408637e-07,0.193750262260437,0.00037917017471045256,0.9524598717689514,6.955788612365723,8.787922859191895
1390,1602687242.4867175,4448000,29.00718116760254,7.710843563079834,0.009610969573259354,0.5351255536079407,-0.0004469326522666961,0.20000000298023224,3.80554496359764e-07,0.20000028610229492,0.0003820790443569422,0.9942278265953064,20.135318756103516,8.327573776245117
1391,1602687246.9232006,4451200,16.167156219482422,7.8481011390686035,0.06484364718198776,0.5638261437416077,-0.0005434838822111487,0.19374999403953552,3.731035462806176e-07,0.193750262260437,0.00038282928289845586,0.9713531732559204,6.995103359222412,8.543927192687988
1392,1602687251.4096222,4454400,28.85826873779297,7.8947367668151855,-0.05116221308708191,0.5158884525299072,-0.0004908343544229865,0.1875,3.742404715012526e-07,0.1875002533197403,0.0003879422729369253,0.9651364684104919,19.741004943847656,8.65302848815918
1393,1602687255.5385976,4457600,16.13644790649414,7.2151899337768555,-0.1465553343296051,0.5141624808311462,-0.0006438159616664052,0.17812499403953552,3.6000218983645027e-07,0.178125262260437,0.00037396224797703326,0.9555951952934265,7.0125732421875,8.756911277770996
1394,1602687259.6879077,4460800,28.401344299316406,6.666666507720947,-0.15512122213840485,0.4204198122024536,-0.000584986642934382,0.16249999403953552,3.8690686210429703e-07,0.162500262260437,0.00038900389336049557,0.9882891774177551,19.686216354370117,8.45041561126709
1395,1602687263.8854775,4464000,16.844078063964844,7.011494159698486,0.03854908421635628,0.733735203742981,-0.0006694459007121623,0.19062499701976776,3.5867250858245825e-07,0.19062525033950806,0.00036984047619625926,0.9675010442733765,7.366116046905518,8.706348419189453
1396,1602687268.3718877,4467200,29.208168029785156,6.823529243469238,-0.0459945984184742,0.7010193467140198,-0.0005751933204010129,0.18125000596046448,3.5145978927175747e-07,0.18125024437904358,0.00036623133928515017,0.9584442973136902,19.705970764160156,8.847747802734375
1397,1602687272.7799692,4470400,15.66124153137207,7.5,-0.11858971416950226,0.7415741682052612,-0.00037457322468981147,0.19687500596046448,3.566153452538856e-07,0.19687522947788239,0.0003569584805518389,0.9984509348869324,7.016942501068115,8.021689414978027
1398,1602687276.7265422,4473600,29.10101318359375,6.6265058517456055,-0.020346879959106445,0.6362582445144653,-0.0005702304770238698,0.171875,3.781174484629446e-07,0.1718752682209015,0.00038595590740442276,0.9764414429664612,19.882583618164062,8.603087425231934
1399,1602687281.246139,4476800,16.206512451171875,6.941176414489746,-0.06233967840671539,0.538897693157196,-0.0005763008375652134,0.18437500298023224,3.628859985838062e-07,0.18437527120113373,0.00036720314528793097,0.985011875629425,7.109135627746582,8.6213960647583
1400,1602687285.5631802,4480000,29.57724380493164,6.704545497894287,-0.06947522610425949,0.6366798877716064,-0.000481329916510731,0.18437500298023224,3.711997464961314e-07,0.18437524139881134,0.0003720048407558352,0.9974656701087952,20.59995460510254,8.410566329956055
1401,1602687290.1010742,4483200,15.562490463256836,7.469879627227783,-0.14694815874099731,0.39034268260002136,-0.00035354934516362846,0.19374999403953552,3.567108706192812e-07,0.19375024735927582,0.000356710865162313,0.999908447265625,7.08282470703125,8.236624717712402
1402,1602687293.965304,4486400,29.085952758789062,7.44444465637207,-0.03888103738427162,0.3733305037021637,-0.00043043025652877986,0.20937499403953552,3.610114163166145e-07,0.20937520265579224,0.0003614849701989442,0.9978291988372803,20.484086990356445,8.267848014831543
1403,1602687298.0380762,4489600,15.095529556274414,7.840909004211426,-0.06928961724042892,0.42853227257728577,-0.0002759925555437803,0.21562500298023224,3.454786678958044e-07,0.21562521159648895,0.00034547862014733255,0.9995422959327698,6.751217365264893,7.985345363616943
1404,1602687302.5552988,4492800,29.778663635253906,6.341463565826416,-0.050443485379219055,0.5752277970314026,-0.0004667345492634922,0.16249999403953552,3.562903998499678e-07,0.162500262260437,0.00035791966365650296,0.9926394820213318,20.811748504638672,8.442599296569824
1405,1602687307.057561,4496000,15.726263999938965,7.263157844543457,-0.03435318171977997,0.6602131724357605,-0.00034111968125216663,0.21562500298023224,3.47111949849932e-07,0.21562522649765015,0.0003473058750387281,0.999186635017395,6.911170959472656,8.189574241638184
1406,1602687311.521582,4499200,29.279399871826172,7.333333492279053,-0.011414622887969017,0.5076101422309875,-0.00031182682141661644,0.24062499403953552,3.4745687571557937e-07,0.24062520265579224,0.00034759874688461423,0.9993688464164734,20.798856735229492,7.984658241271973
1407,1602687315.5203052,4502400,15.347965240478516,7.375,-0.06555014848709106,0.6634118556976318,-0.0004380391619633883,0.18437500298023224,3.57463591171836e-07,0.18437524139881134,0.0003585923695936799,0.9930526614189148,6.519973278045654,8.230568885803223
1408,1602687319.283536,4505600,29.459949493408203,7.1621623039245605,-0.012687131762504578,0.5192820429801941,-0.0005264384089969099,0.16562500596046448,3.752874420115404e-07,0.16562528908252716,0.00037722024717368186,0.9913680553436279,20.60030174255371,8.353578567504883
1409,1602687323.813024,4508800,15.041525840759277,6.744185924530029,-0.14448124170303345,0.7394972443580627,-0.00045923879952169955,0.18125000596046448,3.4322155784138886e-07,0.18125022947788239,0.0003440224099904299,0.9965850114822388,6.186609268188477,8.260359764099121
1410,1602687328.3782358,4512000,29.660110473632812,7.252747058868408,-0.024190301075577736,0.6665546894073486,-0.00045670417603105307,0.20624999701976776,3.521536484640819e-07,0.20625023543834686,0.00035271039814688265,0.9970858693122864,21.021419525146484,7.9967851638793945
1411,1602687332.8355339,4515200,14.734317779541016,6.746987819671631,-0.00974647980183363,0.6209738850593567,-0.0005744418012909591,0.17499999701976776,3.7102469718774955e-07,0.17500026524066925,0.00037204817635938525,0.9949304461479187,6.004855155944824,8.118809700012207
1412,1602687337.2717547,4518400,29.2457275390625,7.179487228393555,-0.1162315309047699,0.5035843849182129,-0.0004927905392833054,0.17499999701976776,3.5740799830819014e-07,0.17500026524066925,0.00036066281609237194,0.9869649410247803,20.597423553466797,8.261443138122559
1413,1602687341.1166086,4521600,14.306831359863281,7.040816307067871,-0.028428152203559875,0.47367411851882935,-0.0005050003528594971,0.21562500298023224,3.6304672335063515e-07,0.21562522649765015,0.00036437783273868263,0.9911164045333862,5.875478267669678,7.986612796783447
1414,1602687345.656623,4524800,29.403953552246094,7.160493850708008,-0.05816354602575302,0.5151325464248657,-0.0005782564403489232,0.18125000596046448,3.775404877615074e-07,0.18125027418136597,0.0003808966721408069,0.984876275062561,20.410449981689453,8.53711223602295
1415,1602687350.1395695,4528000,14.175711631774902,7.906976699829102,0.010742729529738426,0.3817940652370453,-0.0004507720295805484,0.21250000596046448,3.860288870782824e-07,0.21250024437904358,0.0003865552425850183,0.9965224266052246,5.948762893676758,7.83486270904541
1416,1602687354.5519931,4531200,29.028038024902344,8.181818008422852,-0.0466868095099926,0.48076367378234863,-0.00043997864122502506,0.19687500596046448,3.700129980188649e-07,0.19687522947788239,0.00037059697206132114,0.9972964525222778,20.49668312072754,8.097716331481934
1417,1602687358.8149245,4534400,14.439414978027344,7.011494159698486,0.03079557977616787,0.5438433289527893,-0.0004441353084985167,0.19062499701976776,3.6206697018315026e-07,0.19062525033950806,0.0003627161786425859,0.9972110986709595,6.023709774017334,7.841510772705078
1418,1602687363.351751,4537600,28.479503631591797,7.976190567016602,-0.09313616901636124,0.3991897702217102,-0.0005588444764725864,0.20937499403953552,3.614913737237657e-07,0.20937523245811462,0.0003658434725366533,0.9774971008300781,19.926660537719727,8.247347831726074
1419,1602687367.8772597,4540800,15.014896392822266,7.142857074737549,0.006832502782344818,0.48779717087745667,-0.0005878782249055803,0.1875,3.852229895073833e-07,0.1875002682209015,0.00038776788278482854,0.9894022345542908,5.992950439453125,8.527904510498047
1420,1602687372.4066086,4544000,28.947742462158203,8.133333206176758,-0.16192425787448883,0.4251182973384857,-0.0005063902935944498,0.19062499701976776,3.5348418236935686e-07,0.19062520563602448,0.00035559601383283734,0.9927117824554443,20.420536041259766,8.264517784118652
1421,1602687376.2105715,4547200,15.379974365234375,7.662337779998779,0.09888909012079239,0.7065023183822632,-0.0006995181320235133,0.18437500298023224,3.5610639770311536e-07,0.18437524139881134,0.00036047707544639707,0.9799050688743591,6.057086944580078,8.518195152282715
1422,1602687380.4930677,4550400,29.825305938720703,6.760563373565674,0.07116919010877609,0.7469368577003479,-0.0006138767930679023,0.15000000596046448,3.814569140558888e-07,0.15000028908252716,0.0003827727341558784,0.9961928725242615,20.498374938964844,8.509438514709473
1423,1602687384.9332252,4553600,14.847890853881836,7.948718070983887,-0.1095958799123764,0.4562128186225891,-0.0005564526654779911,0.19374999403953552,3.466234090865328e-07,0.19375023245811462,0.0003506228676997125,0.9788160920143127,6.0824737548828125,8.419356346130371
1424,1602687389.3743126,4556800,28.971298217773438,7.75,0.010976322926580906,0.4902956783771515,-0.0004399139725137502,0.19374999403953552,3.6127818248132826e-07,0.19375024735927582,0.0003613652952481061,0.9994508624076843,20.430801391601562,8.039664268493652
1425,1602687393.899499,4560000,14.957159042358398,7.840909004211426,-0.1150149554014206,0.6104899048805237,-0.0004794798151124269,0.21562500298023224,3.3956010270230763e-07,0.21562521159648895,0.0003414310049265623,0.9898262023925781,6.15846061706543,8.303702354431152
1426,1602687398.0247593,4563200,28.976428985595703,7.7215189933776855,-0.02084164507687092,0.5608843564987183,-0.00041642473661340773,0.19062499701976776,3.4577794849610655e-07,0.19062523543834686,0.0003461416345089674,0.9965131282806396,20.4908390045166,7.945963382720947
1427,1602687402.1614225,4566400,14.40500259399414,6.9892473220825195,-0.2138788402080536,0.4932960569858551,-0.0004403830971568823,0.203125,3.5096749684271344e-07,0.2031252533197403,0.0003510030801407993,0.9995424151420593,5.981054306030273,8.14497184753418
1428,1602687406.501775,4569600,29.026416778564453,7.872340202331543,-0.04823942855000496,0.5480292439460754,-0.0003990804834757,0.23125000298023224,3.4731084497252596e-07,0.23125022649765015,0.00034731091000139713,0.99981689453125,20.672761917114258,7.854262828826904
1429,1602687410.9659026,4572800,14.041332244873047,7.976190567016602,-0.17033490538597107,0.4552048444747925,-0.00046166579704731703,0.20937499403953552,3.5779808627012244e-07,0.20937523245811462,0.0003579875046852976,0.9973898530006409,5.721688270568848,8.035236358642578
1430,1602687415.4712317,4576000,28.910064697265625,7.176470756530762,-0.08973738551139832,0.46379488706588745,-0.000527557625900954,0.19062499701976776,3.475634855476528e-07,0.19062523543834686,0.00034773341030813754,0.9985727667808533,20.318927764892578,8.217607498168945
1431,1602687419.6553037,4579200,15.003631591796875,7.532467365264893,-0.1369359791278839,0.3928302526473999,-0.0005923599819652736,0.18125000596046448,3.581934890917182e-07,0.18125024437904358,0.0003592506400309503,0.9970642924308777,5.982954502105713,8.765375137329102
1432,1602687423.5589979,4582400,29.036962509155273,7.241379261016846,-0.02646809071302414,0.47486957907676697,-0.000431034219218418,0.19687500596046448,3.437106101955578e-07,0.19687522947788239,0.0003437106206547469,0.999908447265625,20.546131134033203,8.04286003112793
1433,1602687428.0758572,4585600,14.180558204650879,6.966291904449463,-0.14375653862953186,0.4374774098396301,-0.0004999061347916722,0.19374999403953552,3.4664066106415703e-07,0.19375023245811462,0.00034683168632909656,0.9989525675773621,5.917251110076904,7.970086097717285
1434,1602687432.2105045,4588800,29.078052520751953,7.8378376960754395,0.008625228889286518,0.46011054515838623,-0.0005676355795003474,0.18125000596046448,3.369350736193155e-07,0.18125022947788239,0.0003406915348023176,0.9855084419250488,20.1655216217041,8.444363594055176
1435,1602687436.2034762,4592000,14.449865341186523,7.97468376159668,-0.11111152172088623,0.4630902409553528,-0.00048693965072743595,0.19687500596046448,3.3870935567392735e-07,0.19687522947788239,0.0003393564256839454,0.9964615702629089,5.930152416229248,8.168221473693848
1436,1602687440.3236809,4595200,28.676227569580078,7.236842155456543,-0.045905113220214844,0.5265206694602966,-0.0005472711636684835,0.171875,3.1549075174552854e-07,0.1718752086162567,0.00031664330163039267,0.9956030249595642,20.134851455688477,8.061307907104492
1437,1602687444.1503894,4598400,14.631208419799805,7.738095283508301,-0.1646553874015808,0.46532294154167175,-0.00047681244905106723,0.203125,3.313078309474804e-07,0.2031252235174179,0.00033176917349919677,0.997164249420166,6.160778522491455,8.170239448547363
1438,1602687448.6493003,4601600,28.73193359375,6.976744174957275,-0.05797085538506508,0.432700514793396,-0.0005767269758507609,0.1875,3.3583725667085673e-07,0.1875002235174179,0.00033914821688085794,0.9907031059265137,19.82069206237793,8.537087440490723
1439,1602687453.1493783,4604800,15.542620658874512,6.279069900512695,-0.14715395867824554,0.5825516581535339,-0.0007146158604882658,0.16875000298023224,3.532048822307843e-07,0.16875027120113373,0.0003544498176779598,0.9946749806404114,6.465116500854492,8.642821311950684
1440,1602687457.6074095,4608000,28.710121154785156,7.333333492279053,0.013093557208776474,0.695527970790863,-0.0005192796816118062,0.171875,3.4346973620813515e-07,0.1718752235174179,0.00034349181805737317,0.9994776248931885,20.019012451171875,7.983005046844482
