# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
3201,1602555410.18222,6145920,330.58428955078125,22.22222137451172,-0.009387971833348274,3.3907089233398438,-0.0027363088447600603,0.1666666716337204,0.0,0.1666666716337204,0.0,0.992976188659668,5.304841041564941,2.688554286956787,319.2123107910156
3202,1602555412.9024458,6147840,369.78216552734375,32.5,-0.06098583713173866,3.532353639602661,-0.002671807073056698,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9907971620559692,1.4833590984344482,2.8290152549743652,362.0010986328125
3203,1602555416.0022457,6149760,609.12939453125,17.77777862548828,-0.049780651926994324,2.2473056316375732,-0.0030797943472862244,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9906519651412964,5.304841995239258,3.0370450019836426,598.5930786132812
3204,1602555418.9919884,6151680,505.0567626953125,19.16666603088379,0.06329499930143356,2.6003310680389404,-0.0025526147801429033,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9911243915557861,1.4833569526672363,2.7596962451934814,498.15264892578125
3205,1602555422.1179423,6153600,261.4125671386719,20.0,0.15630966424942017,3.9203033447265625,-0.0018408248433843255,0.2447916716337204,0.0,0.2447916716337204,0.0,0.994763195514679,5.304841995239258,2.458576202392578,249.5743865966797
3206,1602555425.1583812,6155520,483.3141784667969,46.3636360168457,0.2180887758731842,4.051840782165527,-0.002073691226541996,0.1614583283662796,0.0,0.1614583283662796,0.0,0.995634913444519,1.4833590984344482,2.460914134979248,475.10205078125
3207,1602555428.3472273,6157440,471.245849609375,26.25,0.05127446725964546,2.6119866371154785,-0.0031836002599447966,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9898871183395386,5.3048415184021,2.7713255882263184,460.5096130371094
3208,1602555431.6474159,6159360,261.8428039550781,57.14285659790039,0.027263987809419632,3.3284058570861816,-0.002225484000518918,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9909238219261169,1.4833571910858154,2.4177050590515137,254.5883026123047
3209,1602555434.6837504,6161280,366.81500244140625,41.66666793823242,-0.1292763650417328,4.220160007476807,-0.002747675869613886,0.1875,0.0,0.1875,0.0,0.9939661026000977,5.304841995239258,2.787073850631714,354.63494873046875
3210,1602555437.4457948,6163200,356.3589782714844,35.55555725097656,-0.17991895973682404,3.010861873626709,-0.0026462264358997345,0.1875,0.0,0.1875,0.0,0.9836170077323914,1.4833570718765259,2.6640536785125732,349.3832702636719
3211,1602555440.8395307,6165120,355.3309020996094,42.85714340209961,-0.009709223173558712,4.385117053985596,-0.003100017784163356,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9913873672485352,5.304849624633789,2.730818033218384,342.92291259765625
3212,1602555443.91009,6167040,462.3673400878906,42.22222137451172,0.03724971413612366,2.390824556350708,-0.00308470381423831,0.15625,0.0,0.15625,0.0,0.9881308078765869,1.4833570718765259,2.785604476928711,455.67340087890625
3213,1602555447.0326595,6168960,326.6173400878906,37.5,0.21592511236667633,2.8101108074188232,-0.0023271713871508837,0.1875,0.0,0.1875,0.0,0.9911624789237976,5.304841995239258,2.5117366313934326,315.77703857421875
3214,1602555450.0217102,6170880,308.7040710449219,42.85714340209961,0.11804816126823425,3.647818088531494,-0.0024703387171030045,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9884596467018127,1.4833588600158691,2.6323742866516113,300.824951171875
3215,1602555452.926802,6172800,457.29266357421875,56.0,0.11373162269592285,3.9032793045043945,-0.002434139372780919,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9917063117027283,5.304841995239258,2.5259106159210205,445.44732666015625
3216,1602555456.0381608,6174720,575.5187377929688,40.0,0.10362690687179565,2.846086025238037,-0.0029511693865060806,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9905567169189453,1.4833570718765259,2.9417731761932373,568.1468505859375
3217,1602555459.0542665,6176640,310.743408203125,43.33333206176758,-0.10823668539524078,4.308324337005615,-0.0023015732876956463,0.2447916716337204,0.0,0.2447916716337204,0.0,0.992629885673523,5.304841995239258,2.6096503734588623,298.6311340332031
3218,1602555462.1367927,6178560,323.2925109863281,38.88888931274414,0.21218682825565338,3.328687906265259,-0.0017350836424157023,0.21875,0.0,0.21875,0.0,0.9911839962005615,1.4833567142486572,2.825645923614502,315.4443664550781
3219,1602555464.6210284,6180480,389.9525451660156,58.57143020629883,-0.05261871963739395,3.9080610275268555,-0.0017883237451314926,0.2291666716337204,0.0,0.2291666716337204,0.0,0.9939219355583191,5.304849624633789,2.5478391647338867,378.2462158203125
3220,1602555467.7310686,6182400,679.1031494140625,58.88888931274414,0.1696321964263916,3.583441972732544,-0.0022158906795084476,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9902380704879761,1.4833568334579468,2.7291173934936523,671.1398315429688
3221,1602555470.4441621,6184320,373.1198425292969,52.5,0.05491279810667038,1.770197868347168,-0.0023243585601449013,0.1927083283662796,0.0,0.1927083283662796,0.0,0.98808753490448,5.304849624633789,2.811595916748047,363.18060302734375
3222,1602555473.198413,6186240,651.1632080078125,35.83333206176758,-0.09303294122219086,3.8125157356262207,-0.0031596925109624863,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9906625747680664,1.4833571910858154,2.940657377243042,643.0228881835938
3223,1602555475.9656935,6188160,506.4774475097656,29.230770111083984,0.014859029091894627,4.758132457733154,-0.002704250393435359,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9920836687088013,5.304841995239258,2.982257127761841,493.4200744628906
3224,1602555479.1639915,6190080,450.6080627441406,41.53845977783203,-0.11829846352338791,3.8047683238983154,-0.0028999927453696728,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9917463660240173,1.4833569526672363,2.8130834102630615,442.6280517578125
3225,1602555482.337274,6192000,168.3878173828125,30.0,0.08246944099664688,3.669734477996826,-0.0021507334895431995,0.2291666716337204,0.0,0.2291666716337204,0.0,0.994050920009613,5.304841995239258,2.378337860107422,156.95458984375
3226,1602555485.8269296,6193920,365.8834533691406,25.0,-0.013920187950134277,3.176407814025879,-0.002772696316242218,0.171875,0.0,0.171875,0.0,0.9881826043128967,1.4833568334579468,2.8416085243225098,358.3987731933594
3227,1602555489.0414023,6195840,395.04644775390625,20.0,-0.14478930830955505,3.6440954208374023,-0.0021874099038541317,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9906050562858582,5.304841995239258,2.806051015853882,383.4384460449219
3228,1602555491.6562026,6197760,437.8962097167969,54.44444274902344,0.037682514637708664,3.176882028579712,-0.0025497297756373882,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9930450916290283,1.4833587408065796,2.935295820236206,430.2655334472656
3229,1602555494.3569357,6199680,252.9101104736328,47.272727966308594,-0.08840489387512207,3.4681713581085205,-0.002269728807732463,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9846786260604858,5.304841995239258,2.610135793685913,241.6176300048828
3230,1602555497.6860147,6201600,419.8150634765625,51.11111068725586,-0.018195845186710358,2.864041566848755,-0.0025777246337383986,0.171875,0.0,0.171875,0.0,0.9870762228965759,1.4833593368530273,2.820626735687256,412.6678161621094
3231,1602555500.9297938,6203520,331.73394775390625,34.28571319580078,-0.18263237178325653,3.18115496635437,-0.002473008120432496,0.1822916716337204,0.0,0.1822916716337204,0.0,0.979242205619812,5.304841041564941,2.949188470840454,320.4838562011719
3232,1602555504.3340647,6205440,442.2002868652344,53.33333206176758,-0.029010917991399765,3.305677890777588,-0.0027126034256070852,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9900158047676086,1.4833593368530273,2.7904551029205322,434.65252685546875
3233,1602555507.2430503,6207360,521.9024047851562,30.0,0.03300834074616432,3.1630172729492188,-0.002249661134555936,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9918890595436096,5.304841995239258,2.9300172328948975,510.4737854003906
3234,1602555509.9853127,6209280,508.1889343261719,45.55555725097656,-0.07583189010620117,4.023355007171631,-0.001987895229831338,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9885364174842834,1.4833595752716064,2.8720531463623047,499.88800048828125
3235,1602555513.1749034,6211200,479.3687744140625,31.0,-0.025666985660791397,4.406692981719971,-0.0020830868743360043,0.203125,0.0,0.203125,0.0,0.9914658069610596,5.304840087890625,2.8912956714630127,466.793701171875
3236,1602555516.0265658,6213120,460.2884521484375,51.0,0.13446861505508423,3.6371049880981445,-0.0018746107816696167,0.203125,0.0,0.203125,0.0,0.9831302165985107,1.4833605289459229,2.762017011642456,452.27337646484375
3237,1602555519.1096697,6215040,277.5679016113281,41.818180084228516,0.008648663759231567,3.4003119468688965,-0.002368696266785264,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9918187856674194,5.304840087890625,2.6596157550811768,266.1968688964844
3238,1602555522.1038952,6216960,458.69873046875,48.181819915771484,-0.07547099143266678,2.959139347076416,-0.0021224513184279203,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9911103844642639,1.4833598136901855,2.5623397827148438,451.771484375
3239,1602555525.2904,6218880,509.94830322265625,37.0,-0.009511985816061497,3.7388124465942383,-0.002707000123336911,0.203125,0.0,0.203125,0.0,0.9889611601829529,5.304840087890625,2.7423253059387207,498.174560546875
3240,1602555528.6268277,6220800,224.18624877929688,36.66666793823242,0.01300659030675888,2.897637128829956,-0.0027304671239107847,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9917715191841125,1.4833602905273438,2.4937398433685303,217.30123901367188
3241,1602555531.7976973,6222720,401.502197265625,39.16666793823242,0.012180881574749947,3.482703447341919,-0.0020273029804229736,0.1875,0.0,0.1875,0.0,0.9894886612892151,5.304840087890625,2.5738308429718018,390.13067626953125
3242,1602555534.836193,6224640,550.04296875,43.125,-0.08067148923873901,4.635622024536133,-0.002814145293086767,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9892647862434387,1.4833604097366333,3.140228748321533,540.8672485351562
3243,1602555537.8190067,6226560,512.2652587890625,18.18181800842285,-0.054714202880859375,3.2416341304779053,-0.002929175039753318,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9928042888641357,5.304840087890625,2.889666795730591,500.88677978515625
3244,1602555540.9789088,6228480,445.9200439453125,35.83333206176758,0.13857845962047577,3.0291123390197754,-0.0029206520412117243,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9925816059112549,1.4833602905273438,2.706646680831909,438.5652770996094
3245,1602555543.629454,6230400,318.8509521484375,37.0,0.09106497466564178,3.2872612476348877,-0.003059868700802326,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9845848679542542,5.304839611053467,2.423088788986206,307.74774169921875
3246,1602555546.8427792,6232320,336.2418518066406,12.222222328186035,0.03040061704814434,4.357594966888428,-0.0028927798848599195,0.15625,0.0,0.15625,0.0,0.9881975054740906,1.4833630323410034,2.824537992477417,327.5488586425781
3247,1602555549.7863007,6234240,352.8393859863281,16.66666603088379,0.3279178738594055,2.6214563846588135,-0.003145867958664894,0.15625,0.0,0.15625,0.0,0.990121603012085,5.304839611053467,2.945053815841675,341.64324951171875
3248,1602555552.8376303,6236160,242.61688232421875,21.428571701049805,0.44934752583503723,4.095606803894043,-0.0027206907980144024,0.203125,0.0,0.203125,0.0,0.9940616488456726,1.4833626747131348,3.101796865463257,233.48948669433594
3249,1602555556.1171608,6238080,372.8735656738281,15.714285850524902,-0.1177736148238182,3.505234718322754,-0.002339641796424985,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9866256713867188,5.304839611053467,2.9356465339660645,361.2479553222656
3250,1602555559.2782261,6240000,541.7261352539062,84.54545593261719,-0.25210899114608765,2.415358781814575,-0.0034424206241965294,0.140625,0.0,0.140625,0.0,0.9895219802856445,1.4833627939224243,3.2209153175354004,534.862060546875
3251,1602555562.180739,6241920,528.6809692382812,39.16666793823242,-0.08539359271526337,3.0775434970855713,-0.002502062125131488,0.1614583283662796,0.0,0.1614583283662796,0.0,0.990568220615387,5.304839611053467,2.998819589614868,517.3876342773438
3252,1602555564.8373973,6243840,506.5580139160156,30.0,0.32555752992630005,2.8593087196350098,-0.0034502651542425156,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9878311157226562,1.4833630323410034,3.0900299549102783,498.8031921386719
3253,1602555567.9723468,6245760,311.5068664550781,36.0,-0.09871570020914078,3.925750255584717,-0.003297193208709359,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9908981919288635,5.304838180541992,3.0182271003723145,299.3600769042969
3254,1602555570.8930006,6247680,431.0627136230469,19.0,-0.061558108776807785,3.3820667266845703,-0.0025881153997033834,0.203125,0.0,0.203125,0.0,0.9913098812103271,1.4833635091781616,3.1342933177948,423.12713623046875
3255,1602555573.9407947,6249600,427.3777770996094,28.0,0.12564817070960999,3.86344051361084,-0.0028595689218491316,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9918895959854126,5.304837703704834,3.0585849285125732,415.02813720703125
3256,1602555577.3099139,6251520,336.7420349121094,49.0,-0.004294294863939285,4.306980133056641,-0.0026003317907452583,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9890808463096619,1.483365535736084,2.722463369369507,328.2361145019531
3257,1602555580.635567,6253440,268.46905517578125,31.11111068725586,-0.2165452241897583,2.9707796573638916,-0.0030211294069886208,0.21875,0.0,0.21875,0.0,0.9896638989448547,5.304838180541992,3.1264586448669434,257.2865295410156
3258,1602555583.8686862,6255360,427.3173522949219,60.0,0.05912020802497864,3.295048713684082,-0.0029528792947530746,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9909301996231079,1.4833651781082153,3.017082929611206,419.4656982421875
3259,1602555586.843468,6257280,554.9729614257812,44.61538314819336,-0.12884601950645447,3.9083428382873535,-0.003696274012327194,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9897201061248779,5.304839611053467,3.0524682998657227,542.83984375
3260,1602555589.9765275,6259200,282.5631103515625,38.33333206176758,0.09284494072198868,2.801457405090332,-0.002787982812151313,0.203125,0.0,0.203125,0.0,0.9941357970237732,1.4833611249923706,2.883751630783081,275.3044738769531
3261,1602555592.9800737,6261120,402.0185241699219,36.153846740722656,-0.28976017236709595,3.2739264965057373,-0.002969797933474183,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9948021769523621,5.304839611053467,3.047506332397461,390.6849670410156
3262,1602555595.52773,6263040,484.0479431152344,22.5,0.0480954572558403,2.0077226161956787,-0.003766631241887808,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9938937425613403,1.4833606481552124,3.3869903087615967,477.12554931640625
3263,1602555598.0078993,6264960,460.4974670410156,29.090909957885742,-0.12349024415016174,3.5372166633605957,-0.0037439658772200346,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9853807091712952,5.304841041564941,3.330890655517578,448.4517517089844
3264,1602555601.2717195,6266880,368.00341796875,60.0,0.013999502174556255,4.753657341003418,-0.00254839682020247,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9765303134918213,1.4833598136901855,3.0148065090179443,358.7401428222656
3265,1602555604.5263522,6268800,325.3706970214844,26.25,-0.19490109384059906,3.2893307209014893,-0.002317620674148202,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9877423644065857,5.304841041564941,2.893767833709717,314.0799865722656
3266,1602555606.8509493,6270720,409.03497314453125,30.909090042114258,-0.15978580713272095,3.652620315551758,-0.0026065735146403313,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9892112612724304,1.4833598136901855,3.2227680683135986,400.838623046875
3267,1602555609.3557208,6272640,774.05908203125,27.14285659790039,-0.28684285283088684,3.5244140625,-0.0028376346454024315,0.1875,0.0,0.1875,0.0,0.9895055890083313,5.3048415184021,3.0531139373779297,762.4663696289062
3268,1602555612.4752393,6274560,527.334228515625,40.0,0.1807585209608078,2.6619231700897217,-0.003939010668545961,0.15625,0.0,0.15625,0.0,0.9880533814430237,1.4833592176437378,3.1531789302825928,519.8589477539062
3269,1602555615.8930602,6276480,378.9111022949219,35.0,0.09745243936777115,3.0630416870117188,-0.0021158098243176937,0.203125,0.0,0.203125,0.0,0.9877163767814636,5.304841995239258,2.687558889389038,367.76031494140625
3270,1602555619.0110276,6278400,290.58697509765625,45.45454406738281,-0.27326908707618713,4.345873832702637,-0.002636679681017995,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9939041137695312,1.4833588600158691,2.9921090602874756,282.0415344238281
