# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2356,1602168747.111397,4523520,1353.062255859375,5.55555534362793,2.3834986686706543,0.22000692784786224,-0.15288610756397247,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9343591332435608,4.883531093597412,15.039270401000977,1330.6888427734375
2357,1602168750.0573344,4525440,1323.6610107421875,1.4285714626312256,-2.0991930961608887,0.08055267482995987,-0.15094183385372162,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9383677840232849,3.4498791694641113,15.060566902160645,1307.3201904296875
2358,1602168752.3396697,4527360,1355.6041259765625,3.3333332538604736,-2.237820863723755,0.049188658595085144,-0.15210288763046265,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9394161105155945,4.795068740844727,15.274925231933594,1337.8748779296875
2359,1602168755.143607,4529280,1378.8358154296875,7.5,1.362014651298523,0.23309901356697083,-0.15207865834236145,0.015625,0.0,0.015625,0.0,0.9094861149787903,3.605471611022949,15.157696723937988,1358.629638671875
2360,1602168758.1149113,4531200,1312.95263671875,2.5,-1.876182198524475,0.07438097894191742,-0.15258832275867462,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9133136868476868,4.796788215637207,15.215895652770996,1294.894287109375
2361,1602168760.9823563,4533120,1362.51611328125,10.0,-0.01586224138736725,0.11363784968852997,-0.1544463187456131,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9262924790382385,3.6189234256744385,15.162245750427246,1343.7916259765625
2362,1602168764.0087044,4535040,1388.9600830078125,7.142857074737549,2.0753180980682373,0.2922373414039612,-0.1532120555639267,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9222726225852966,4.7789306640625,15.237228393554688,1366.7296142578125
2363,1602168766.5521014,4536960,1373.9056396484375,3.3333332538604736,-1.2651749849319458,0.16647714376449585,-0.1527951955795288,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9243319034576416,3.704143524169922,15.434718132019043,1356.018310546875
2364,1602168769.597528,4538880,1407.9368896484375,10.0,1.852281928062439,0.2972438335418701,-0.1524905413389206,0.015625,0.0,0.015625,0.0,0.8952683806419373,4.923051357269287,15.460289001464844,1385.5565185546875
2365,1602168772.5095887,4540800,1364.69189453125,5.0,0.8087453842163086,0.170828714966774,-0.15490733087062836,0.015625,0.0,0.015625,0.0,0.9268382787704468,3.6881861686706543,15.36252498626709,1344.8165283203125
2366,1602168775.1332104,4542720,1317.268310546875,0.0,-2.395355701446533,0.006405259948223829,-0.15535087883472443,0.0,0.0,0.0,0.0,0.9207311272621155,4.958508014678955,15.49649715423584,1299.357666015625
2367,1602168778.107107,4544640,1337.36181640625,2.0,0.15538008511066437,0.12074965983629227,-0.155510812997818,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9456383585929871,3.7485573291778564,15.302787780761719,1318.1898193359375
2368,1602168780.670012,4546560,1314.9715576171875,0.0,-1.3289141654968262,0.0027369565796107054,-0.15590687096118927,0.0,0.0,0.0,0.0,0.924423098564148,4.787907600402832,15.40845012664795,1296.25732421875
2369,1602168783.1952589,4548480,1350.85791015625,5.0,0.4214877784252167,0.0660712718963623,-0.1554822325706482,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9158952832221985,3.7380013465881348,15.339380264282227,1331.448486328125
2370,1602168785.5688264,4550400,1329.6455078125,2.5,-1.1743735074996948,0.014739402569830418,-0.15445488691329956,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9448527097702026,4.793221473693848,15.600943565368652,1310.5654296875
2371,1602168788.0936372,4552320,1311.9332275390625,0.0,-1.6357578039169312,0.0031883607152849436,-0.1552891731262207,0.0,0.0,0.0,0.0,0.9312741160392761,3.907782793045044,15.571779251098633,1294.2415771484375
2372,1602168791.184518,4554240,1357.727294921875,5.0,2.9314377307891846,0.21661773324012756,-0.15587592124938965,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9359570741653442,4.843997001647949,15.31662654876709,1334.574462890625
2373,1602168793.5731013,4556160,1339.580810546875,5.0,-0.36356714367866516,0.03949401155114174,-0.15487875044345856,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9466976523399353,3.6712002754211426,15.3443603515625,1321.044189453125
2374,1602168796.5349967,4558080,1363.292724609375,4.285714149475098,0.6577795743942261,0.09867388010025024,-0.15659557282924652,0.015625,0.0,0.015625,0.0,0.9368852376937866,4.8190412521362305,15.6160888671875,1342.2576904296875
2375,1602168799.2104132,4560000,1355.65966796875,5.0,1.376013994216919,0.20458509027957916,-0.15428055822849274,0.015625,0.0,0.015625,0.0,0.934567391872406,3.9056432247161865,15.64427661895752,1334.6834716796875
2376,1602168802.2292964,4561920,1338.331787109375,4.0,-0.8842703104019165,0.10040128231048584,-0.1537078320980072,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9194570183753967,4.825399398803711,15.778958320617676,1318.6650390625
2377,1602168804.4782155,4563840,1325.6661376953125,2.857142925262451,-0.922468900680542,0.09857159107923508,-0.15544693171977997,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9241729974746704,4.217750072479248,15.830421447753906,1306.5972900390625
2378,1602168807.4811096,4565760,1311.1300048828125,0.0,-2.1647045612335205,0.006695930380374193,-0.15600541234016418,0.0,0.0,0.0,0.0,0.9187077283859253,4.831740856170654,15.869303703308105,1292.742919921875
2379,1602168810.4573205,4567680,1333.9110107421875,2.857142925262451,-0.03519376367330551,0.1296338587999344,-0.15589465200901031,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9418781399726868,4.307101249694824,15.849730491638184,1313.815673828125
2380,1602168813.545877,4569600,1419.252685546875,8.333333015441895,0.8940413594245911,0.1377590149641037,-0.15484291315078735,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9487881064414978,4.7540669441223145,15.736154556274414,1397.885498046875
2381,1602168816.1808753,4571520,1329.4527587890625,2.0,-0.32285869121551514,0.08886923640966415,-0.1549888700246811,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9389427304267883,4.081381320953369,15.75847339630127,1310.0018310546875
2382,1602168819.0956569,4573440,1358.5299072265625,4.285714149475098,1.4910565614700317,0.1807837039232254,-0.15635493397712708,0.015625,0.0,0.015625,0.0,0.9178406000137329,4.709656238555908,15.848708152770996,1336.4560546875
2383,1602168821.8965306,4575360,1377.051025390625,5.0,2.1996700763702393,0.27741387486457825,-0.15567423403263092,0.015625,0.0,0.015625,0.0,0.9209023714065552,4.263613700866699,15.775581359863281,1354.6904296875
2384,1602168824.9206405,4577280,1379.8529052734375,3.75,0.6867949962615967,0.19541919231414795,-0.15335388481616974,0.015625,0.0,0.015625,0.0,0.9339768886566162,4.6461334228515625,15.792248725891113,1358.6856689453125
2385,1602168827.6694183,4579200,1317.5843505859375,2.0,-1.2622138261795044,0.058820940554142,-0.1529621183872223,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9277597069740295,4.282370090484619,15.707194328308105,1298.951171875
2386,1602168830.6418555,4581120,1325.01123046875,2.857142925262451,0.09704356640577316,0.13500957190990448,-0.15241776406764984,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9294213652610779,4.624797344207764,15.650568008422852,1304.65625
2387,1602168833.5198472,4583040,1349.5584716796875,3.3333332538604736,-0.24188441038131714,0.1561484932899475,-0.15219801664352417,0.015625,0.0,0.015625,0.0,0.9305290579795837,4.224010467529297,15.694419860839844,1329.8779296875
2388,1602168836.3094568,4584960,1309.5439453125,0.0,-2.2995667457580566,0.008159068413078785,-0.15078309178352356,0.0,0.0,0.0,0.0,0.9472475051879883,4.69816255569458,15.577239990234375,1291.710693359375
2389,1602168838.8770785,4586880,1372.8363037109375,5.714285850524902,0.4053960144519806,0.1641433984041214,-0.1521756947040558,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9150198101997375,4.059208869934082,15.52673053741455,1352.8330078125
2390,1602168841.77104,4588800,1310.32861328125,0.0,-1.4741116762161255,0.0027462271973490715,-0.14892321825027466,0.0,0.0,0.0,0.0,0.9336358308792114,4.675708770751953,15.544028282165527,1291.7291259765625
2391,1602168844.8528235,4590720,1427.8284912109375,10.0,2.388371706008911,0.1654381901025772,-0.14844141900539398,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9538090229034424,4.06160306930542,15.523947715759277,1405.8375244140625
2392,1602168847.2734056,4592640,1327.703857421875,2.5,-0.9199832081794739,0.03769882768392563,-0.15178316831588745,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9041607975959778,4.691747665405273,15.676576614379883,1308.36962890625
2393,1602168850.382289,4594560,1393.1748046875,6.666666507720947,0.32441261410713196,0.11146978288888931,-0.15200906991958618,0.010416666977107525,0.0,0.010416666977107525,0.0,0.926409125328064,4.101775169372559,15.641008377075195,1373.148193359375
2394,1602168853.2626016,4596480,1330.6224365234375,2.5,-1.893730640411377,0.045714180916547775,-0.15218724310398102,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9273849129676819,4.661102771759033,15.392155647277832,1312.5693359375
2395,1602168855.789738,4598400,1320.1527099609375,1.6666666269302368,-1.3613085746765137,0.0677366703748703,-0.15214072167873383,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9522644281387329,3.9136343002319336,15.490775108337402,1302.1939697265625
2396,1602168858.7769353,4600320,1344.1795654296875,6.666666507720947,-0.14324860274791718,0.10314856469631195,-0.1508842259645462,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9170609712600708,4.636997699737549,15.325953483581543,1324.4075927734375
2397,1602168861.470575,4602240,1347.9256591796875,4.0,0.02965550497174263,0.1141180619597435,-0.1493401676416397,0.010416666977107525,0.0,0.010416666977107525,0.0,0.952292263507843,3.770735263824463,15.285338401794434,1328.8751220703125
2398,1602168864.492459,4604160,1334.5677490234375,4.0,1.1384223699569702,0.18988452851772308,-0.15106160938739777,0.010416666977107525,0.0,0.010416666977107525,0.0,0.938826858997345,4.698296070098877,15.178878784179688,1313.5133056640625
2399,1602168867.0234425,4606080,1307.762939453125,3.3333332538604736,-0.09610394388437271,0.1389995813369751,-0.15049505233764648,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9502992630004883,3.694319486618042,15.034049034118652,1289.1422119140625
2400,1602168870.0485394,4608000,1299.3359375,0.0,-2.9344289302825928,0.009253944270312786,-0.14930500090122223,0.0,0.0,0.0,0.0,0.9448074102401733,4.636875152587891,15.017096519470215,1282.7564697265625
2401,1602168872.39623,4609920,1436.3226318359375,6.666666507720947,3.067826509475708,0.32967689633369446,-0.15092922747135162,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9586769342422485,3.6838021278381348,15.028788566589355,1414.363525390625
2402,1602168875.4944232,4611840,1429.630126953125,5.0,-0.18413418531417847,0.12211088836193085,-0.15093009173870087,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8987945318222046,4.4939284324646,15.276068687438965,1410.0731201171875
2403,1602168878.039663,4613760,1324.7872314453125,3.3333332538604736,-0.6844304800033569,0.15804515779018402,-0.1512322574853897,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9469815492630005,3.850338935852051,15.3524808883667,1306.2620849609375
2404,1602168880.7894645,4615680,1303.9005126953125,2.0,-1.169599175453186,0.08022037148475647,-0.15088389813899994,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9258837103843689,4.544496536254883,15.251106262207031,1285.34521484375
2405,1602168883.8444915,4617600,1358.9716796875,2.0,-0.41366076469421387,0.1040906086564064,-0.15107882022857666,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9207506775856018,3.8081586360931396,15.034164428710938,1340.5899658203125
2406,1602168886.4037044,4619520,1300.1484375,0.0,-2.017853260040283,0.004226787481456995,-0.1509728580713272,0.0,0.0,0.0,0.0,0.9343082904815674,4.293798923492432,15.056342124938965,1282.962890625
2407,1602168889.4889326,4621440,1424.6182861328125,10.0,2.6873719692230225,0.23761804401874542,-0.15178373456001282,0.015625,0.0,0.015625,0.0,0.9457677602767944,3.7833240032196045,15.04151439666748,1403.020263671875
2408,1602168892.175099,4623360,1333.66943359375,3.75,1.9480839967727661,0.27259060740470886,-0.15015742182731628,0.015625,0.0,0.015625,0.0,0.9374794363975525,4.3486456871032715,15.076974868774414,1312.17333984375
2409,1602168895.0705142,4625280,1343.210693359375,2.5,0.6493958830833435,0.22627077996730804,-0.15072551369667053,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9248540997505188,3.8704776763916016,15.124526023864746,1323.49072265625
2410,1602168897.5600069,4627200,1329.346923828125,2.857142925262451,-1.0095947980880737,0.1509239375591278,-0.1518395096063614,0.02083333395421505,0.0,0.02083333395421505,0.0,0.955494225025177,4.2943854331970215,15.25859546661377,1310.804443359375
2411,1602168900.392524,4629120,1335.37060546875,3.3333332538604736,-1.1006815433502197,0.0754065290093422,-0.15133219957351685,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9486982822418213,4.141703128814697,15.268417358398438,1317.1370849609375
2412,1602168903.417238,4631040,1306.491943359375,5.0,-0.14822888374328613,0.07821989059448242,-0.15299996733665466,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9381564855575562,4.36992073059082,15.185946464538574,1287.1590576171875
2413,1602168905.8257272,4632960,1288.4901123046875,0.0,-2.061131477355957,0.005174410995095968,-0.15351514518260956,0.0,0.0,0.0,0.0,0.9412031173706055,4.0478715896606445,15.26025676727295,1271.3914794921875
2414,1602168908.898783,4634880,1372.9039306640625,6.0,1.9484148025512695,0.1748199164867401,-0.1530451774597168,0.015625,0.0,0.015625,0.0,0.9602710604667664,4.377030849456787,15.169204711914062,1351.387451171875
2415,1602168911.350225,4636800,1328.106201171875,5.714285850524902,3.5033295154571533,0.2409944236278534,-0.15293888747692108,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9567134380340576,3.9212725162506104,15.145014762878418,1305.448486328125
2416,1602168914.3236396,4638720,1349.2911376953125,6.0,1.3664551973342896,0.1725410521030426,-0.15397317707538605,0.015625,0.0,0.015625,0.0,0.9497994780540466,4.403201103210449,15.135645866394043,1328.3673095703125
2417,1602168916.585295,4640640,1347.750244140625,3.3333332538604736,-0.6102330684661865,0.08741525560617447,-0.15398968756198883,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9488793611526489,3.8762922286987305,15.103311538696289,1329.447509765625
2418,1602168919.5820103,4642560,1430.1859130859375,5.0,0.12311578541994095,0.09118425101041794,-0.15399694442749023,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9571921229362488,4.351259708404541,15.017817497253418,1410.756591796875
2419,1602168922.5465178,4644480,1394.73046875,6.0,1.1166324615478516,0.1689625382423401,-0.15261979401111603,0.015625,0.0,0.015625,0.0,0.9423900842666626,3.8912954330444336,15.177206993103027,1374.5289306640625
2420,1602168925.2041426,4646400,1380.417724609375,5.0,1.7301567792892456,0.2588241696357727,-0.15236307680606842,0.015625,0.0,0.015625,0.0,0.955194354057312,4.433260440826416,15.290881156921387,1358.85693359375
2421,1602168927.7746952,4648320,1354.2138671875,4.0,-1.0312153100967407,0.0903121829032898,-0.15006710588932037,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9616063237190247,3.978623867034912,15.337821960449219,1335.9884033203125
2422,1602168930.7912881,4650240,1298.5133056640625,0.0,-2.6516411304473877,0.007465018425136805,-0.15125615894794464,0.0,0.0,0.0,0.0,0.9415777325630188,4.442915916442871,15.39117431640625,1281.474609375
2423,1602168933.222287,4652160,1409.5859375,8.0,1.2778266668319702,0.19311639666557312,-0.15198954939842224,0.02083333395421505,0.0,0.02083333395421505,0.0,0.93959641456604,3.978142499923706,15.550997734069824,1388.73779296875
2424,1602168936.0827308,4654080,1362.1717529296875,4.44444465637207,2.1650917530059814,0.20549650490283966,-0.15127305686473846,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9204400181770325,4.524058818817139,15.54782772064209,1339.8804931640625
2425,1602168939.0802693,4656000,1375.533935546875,3.75,-0.032027821987867355,0.15232738852500916,-0.1506861448287964,0.015625,0.0,0.015625,0.0,0.9335833787918091,4.02629280090332,15.33259105682373,1356.2054443359375
2426,1602168941.5056229,4657920,1302.24169921875,0.0,-2.9170217514038086,0.0109754279255867,-0.1507200300693512,0.0,0.0,0.0,0.0,0.9295205473899841,4.414989471435547,15.35883617401123,1285.524658203125
2427,1602168944.5801737,4659840,1329.0904541015625,2.0,-1.890663504600525,0.04968396574258804,-0.15164829790592194,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9421207308769226,3.9660630226135254,15.492049217224121,1311.625
2428,1602168947.0228221,4661760,1381.9195556640625,6.0,-0.11789745092391968,0.1533471941947937,-0.1517806053161621,0.015625,0.0,0.015625,0.0,0.9520544409751892,4.465808868408203,15.370076179504395,1362.199951171875
