# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
5076,1602661396.0115416,4060800,28.487388610839844,nan,-4.827810764312744,0.2506219148635864,-1.3512283563613892,0.0012499999720603228,2.7085596229881048e-05,0.0012770858593285084,0.0031030410900712013,0.8000180721282959,7.366815090179443,27.04899024963379
5077,1602661396.7820313,4061600,47.902915954589844,7.666666507720947,6.5206804275512695,0.5039803981781006,-1.350274920463562,0.027499999850988388,2.239142486359924e-05,0.027522392570972443,0.002669231966137886,0.7859144806861877,15.087357521057129,27.141172409057617
5078,1602661397.5773718,4062400,42.935874938964844,0.5,8.931015968322754,1.0506647825241089,-1.3493223190307617,0.0024999999441206455,3.068037040065974e-05,0.0025306809693574905,0.003370051272213459,0.8194566369056702,7.190919399261475,27.112598419189453
5079,1602661398.3298857,4063200,31.801063537597656,nan,-9.011884689331055,0.0393763966858387,-1.3512147665023804,0.0,2.108257103827782e-05,2.108257103827782e-05,0.0026118592359125614,0.7115644216537476,14.999476432800293,27.125308990478516
5080,1602661399.102702,4064000,32.53322219848633,0.5,-0.7564684748649597,0.46931520104408264,-1.3500431776046753,0.0012499999720603228,2.656517972354777e-05,0.0012765652500092983,0.0030479230917990208,0.7697846293449402,7.009479522705078,27.160938262939453
5081,1602661399.9020772,4064800,32.546958923339844,1.0,-8.3407621383667,0.03121611662209034,-1.3513442277908325,0.0,2.663546911207959e-05,2.663546911207959e-05,0.0031582817900925875,0.7630568742752075,15.109445571899414,27.09840202331543
5082,1602661400.658481,4065600,25.06216812133789,0.0,-7.263178825378418,0.02348916605114937,-1.3514565229415894,0.0,2.5481129341642372e-05,2.5481129341642372e-05,0.002945474348962307,0.7982608675956726,6.670049667358398,26.983264923095703
5083,1602661401.3996654,4066400,64.44280242919922,3.25,20.920618057250977,2.7420461177825928,-1.3498806953430176,0.016249999403953552,2.6865594918490387e-05,0.01627686619758606,0.003087416058406234,0.7847850918769836,15.150760650634766,26.979257583618164
5084,1602661402.172526,4067200,34.713077545166016,0.0,1.189323902130127,1.3146708011627197,-1.3508943319320679,0.0024999999441206455,2.209733247582335e-05,0.0025220972020179033,0.0027540833689272404,0.6780248284339905,6.563751697540283,26.996225357055664
5085,1602661402.9269266,4068000,35.632293701171875,12.0,-5.648873329162598,0.09588834643363953,-1.3510323762893677,0.013749999925494194,3.786846355069429e-05,0.013787866570055485,0.004184671677649021,0.8129739165306091,15.584014892578125,26.952295303344727
5086,1602661403.6964138,4068800,24.555631637573242,nan,-7.997230052947998,0.0331122986972332,-1.3511614799499512,0.0,2.7145075364387594e-05,2.7145075364387594e-05,0.003299511969089508,0.7418248653411865,6.920843601226807,26.9500675201416
5087,1602661404.4210107,4069600,33.70079040527344,nan,-6.818097114562988,0.019214332103729248,-1.35140061378479,0.0,2.3560358386021107e-05,2.3560358386021107e-05,0.0029021771624684334,0.7616478800773621,14.817381858825684,27.03369140625
5088,1602661405.16565,4070400,44.72292709350586,6.0,11.64026927947998,1.0019752979278564,-1.3499431610107422,0.028750000521540642,2.852007128240075e-05,0.028778519481420517,0.0031579576898366213,0.8150851726531982,6.456485748291016,26.974140167236328
5089,1602661405.905787,4071200,29.81062126159668,0.25,-11.183931350708008,0.07325024157762527,-1.3511815071105957,0.0,2.005226633627899e-05,2.005226633627899e-05,0.002506822347640991,0.7335052490234375,15.304117202758789,26.968366622924805
5090,1602661406.6445959,4072000,27.421613693237305,nan,-5.607612609863281,0.017430918291211128,-1.3511146306991577,0.0,3.8528989534825087e-05,3.8528989534825087e-05,0.004406840540468693,0.7817990183830261,7.417888164520264,26.945022583007812
5091,1602661407.3610797,4072800,42.857749938964844,1.0,1.3064379692077637,0.6553334593772888,-1.350996494293213,0.0012499999720603228,2.731950007728301e-05,0.0012773193884640932,0.0032932350877672434,0.7441189289093018,15.272236824035645,26.9747371673584
5092,1602661408.1185608,4073600,40.86640167236328,0.0,7.932994842529297,0.9304530620574951,-1.3510433435440063,0.0012499999720603228,2.4769729861873202e-05,0.0012747697765007615,0.0032005859538912773,0.7294737100601196,6.363561630249023,26.990432739257812
5093,1602661408.8824816,4074400,32.19125747680664,0.0,-8.853660583496094,0.04096341133117676,-1.3512310981750488,0.0,2.7594091079663485e-05,2.7594091079663485e-05,0.0033223771024495363,0.7727320194244385,15.37838077545166,26.976806640625
5094,1602661409.6539812,4075200,24.8218994140625,1.0,-7.104668617248535,0.025972435250878334,-1.3513705730438232,0.0,2.1064681277493946e-05,2.1064681277493946e-05,0.0026337667368352413,0.7241068482398987,6.246392726898193,27.005573272705078
5095,1602661410.3994713,4076000,72.46546173095703,4.166666507720947,28.54360580444336,2.7068772315979004,-1.3507497310638428,0.03125,4.207258461974561e-05,0.03129206970334053,0.004466161597520113,0.8917200565338135,15.600746154785156,26.964981079101562
5096,1602661411.1604073,4076800,24.010074615478516,0.0,-8.427580833435059,0.058268338441848755,-1.3503779172897339,0.0,3.453112003626302e-05,3.453112003626302e-05,0.003819955512881279,0.8140617609024048,6.770577430725098,26.959186553955078
5097,1602661411.9041734,4077600,39.10648727416992,nan,-2.409207344055176,0.06558201462030411,-1.3464967012405396,0.0,2.7892478101421148e-05,2.7892478101421148e-05,0.0032289894297719,0.7858262658119202,15.788427352905273,27.008182525634766
5098,1602661412.6359508,4078400,39.97138214111328,0.0,6.885123252868652,0.6976893544197083,-1.3511509895324707,0.0012499999720603228,3.312210174044594e-05,0.001283121993765235,0.0036517411936074495,0.8434513807296753,6.69732666015625,27.042394638061523
5099,1602661413.3627777,4079200,52.513980865478516,5.5,10.207287788391113,0.8325414061546326,-1.3501096963882446,0.027499999850988388,1.9184222765034065e-05,0.027519183233380318,0.0024746281560510397,0.7080895304679871,15.832266807556152,26.991994857788086
5100,1602661414.1502907,4080000,36.759925842285156,5.5,2.9381051063537598,0.6015220880508423,-1.3491406440734863,0.014999999664723873,3.9716247556498274e-05,0.015039713121950626,0.004160601180046797,0.8920863270759583,7.571685314178467,26.99775505065918
5101,1602661414.8994117,4080800,33.88801956176758,nan,-8.319177627563477,0.047360632568597794,-1.350542426109314,0.0,3.506895518512465e-05,3.506895518512465e-05,0.003865439910441637,0.8199291229248047,16.46520233154297,27.045175552368164
5102,1602661415.692272,4081600,36.25276184082031,11.0,2.7597200870513916,0.7083543539047241,-1.3489482402801514,0.014999999664723873,3.515334174153395e-05,0.015035158023238182,0.003884543664753437,0.8334971070289612,7.035499572753906,27.098134994506836
5103,1602661416.4400826,4082400,32.14188003540039,0.0,-9.882109642028809,0.13505639135837555,-1.3478590250015259,0.0,2.6504627385293134e-05,2.6504627385293134e-05,0.003205044660717249,0.7842897176742554,16.14423942565918,27.092554092407227
5104,1602661417.2181091,4083200,38.93185806274414,3.6666667461395264,5.857536792755127,0.775089681148529,-1.350228190422058,0.014999999664723873,2.619195220177062e-05,0.015026191249489784,0.0030543101020157337,0.7949398159980774,6.5510358810424805,27.09842300415039
5105,1602661417.9872613,4084000,49.457496643066406,1.0,6.488781452178955,0.8148101568222046,-1.3513613939285278,0.0012499999720603228,4.4613199861487374e-05,0.0012946132337674499,0.004746878985315561,0.8891953825950623,16.391311645507812,27.113956451416016
5106,1602661418.7464116,4084800,23.7025146484375,1.0,-9.127944946289062,0.03822772577404976,-1.3513283729553223,0.0,3.69230292562861e-05,3.69230292562861e-05,0.004138158168643713,0.797019898891449,7.022400856018066,27.121158599853516
5107,1602661419.4871092,4085600,34.100250244140625,nan,-8.095414161682129,0.030716028064489365,-1.3509366512298584,0.0,3.0143344702082686e-05,3.0143344702082686e-05,0.003493668045848608,0.7590211629867554,16.50346565246582,27.012418746948242
5108,1602661420.2571788,4086400,22.65795135498047,nan,-9.396642684936523,0.08448334783315659,-1.349929928779602,0.0,2.2960353817325085e-05,2.2960353817325085e-05,0.002780062844976783,0.7425312995910645,6.287376403808594,27.032663345336914
5109,1602661421.0097728,4087200,50.94152069091797,nan,8.724257469177246,0.9383566975593567,-1.3513758182525635,0.0012499999720603228,2.379948455200065e-05,0.0012737995712086558,0.002955507254227996,0.7511646747589111,15.591520309448242,27.038761138916016
5110,1602661421.7846909,4088000,25.348270416259766,nan,-7.456990718841553,0.02388777583837509,-1.3514161109924316,0.0,3.966715303249657e-05,3.966715303249657e-05,0.004161250311881304,0.8713122606277466,7.117082595825195,27.01570701599121
5111,1602661422.5221405,4088800,34.65147018432617,1.0,-7.326647758483887,0.0572194866836071,-1.3512275218963623,0.0012499999720603228,3.420295615796931e-05,0.001284202910028398,0.0037633683532476425,0.7822248935699463,16.213958740234375,27.05816650390625
5112,1602661423.2695491,4089600,34.65251922607422,nan,1.5019570589065552,0.5234527587890625,-1.351240873336792,0.0012499999720603228,3.013201967405621e-05,0.0012801317498087883,0.003568408079445362,0.7430949211120605,6.938464164733887,27.039886474609375
5113,1602661424.0098686,4090400,53.61452102661133,nan,11.192731857299805,0.8237130045890808,-1.3512508869171143,0.0012499999720603228,2.224931085947901e-05,0.0012722492683678865,0.0027276435866951942,0.7366521954536438,15.918758392333984,27.030567169189453
5114,1602661424.7404716,4091200,25.369091033935547,nan,-6.460921287536621,0.019802166149020195,-1.3513262271881104,0.0,1.936700937221758e-05,1.936700937221758e-05,0.0027990753296762705,0.6542195081710815,6.141312122344971,27.02022361755371
5115,1602661425.4561064,4092000,34.95998764038086,3.0,-7.047355651855469,0.023219246417284012,-1.3513237237930298,0.0,3.633373853517696e-05,3.633373853517696e-05,0.003891069209203124,0.8275488018989563,16.287506103515625,27.047943115234375
5116,1602661426.2341032,4092800,27.592927932739258,nan,-4.915417671203613,0.01975635252892971,-1.351027011871338,0.0,3.0488730772049166e-05,3.0488730772049166e-05,0.0033792657777667046,0.7900752425193787,6.814334869384766,27.02528190612793
5117,1602661426.9917705,4093600,35.99061965942383,0.5,-5.416481018066406,0.021665604785084724,-1.3509104251861572,0.0,2.8028600354446098e-05,2.8028600354446098e-05,0.0033595170825719833,0.725567102432251,15.774327278137207,26.962018966674805
5118,1602661427.7683074,4094400,38.655799865722656,7.666666507720947,6.56020450592041,0.42132705450057983,-1.350619912147522,0.028750000521540642,2.1822312191943638e-05,0.028771819546818733,0.0027246051467955112,0.7317731976509094,6.064625263214111,26.960264205932617
5119,1602661428.5059261,4095200,36.3631477355957,nan,-5.215569972991943,0.013743573799729347,-1.3512954711914062,0.0,1.890788735181559e-05,1.890788735181559e-05,0.002575413091108203,0.6676628589630127,15.930120468139648,26.986148834228516
5120,1602661429.2642095,4096000,27.116703033447266,0.0,-5.290534973144531,0.015998467803001404,-1.3513295650482178,0.0,3.62987702828832e-05,3.62987702828832e-05,0.003977857064455748,0.8071109056472778,6.777827739715576,26.964740753173828
5121,1602661430.0158238,4096800,51.61045837402344,0.0,8.67196273803711,0.8780965805053711,-1.3497567176818848,0.0012499999720603228,3.115927393082529e-05,0.0012811592314392328,0.0033954065293073654,0.8159298896789551,16.469341278076172,26.94081687927246
5122,1602661430.7530918,4097600,27.14320182800293,1.0,-5.2595744132995605,0.017650403082370758,-1.3507366180419922,0.0,3.092569386353716e-05,3.092569386353716e-05,0.0036637529265135527,0.739605724811554,6.829792022705078,26.906070709228516
5123,1602661431.4801843,4098400,55.34231185913086,1.0,12.627890586853027,1.019003987312317,-1.3509716987609863,0.0012499999720603228,2.2869398890179582e-05,0.0012728692963719368,0.0030125370249152184,0.7186083197593689,16.140892028808594,26.90549659729004
5124,1602661432.2431383,4099200,24.850021362304688,nan,-6.544737339019775,0.018072862178087234,-1.3513314723968506,0.0,1.8207161701866426e-05,1.8207161701866426e-05,0.0026661192532628775,0.6297338008880615,5.803110599517822,26.92490577697754
5125,1602661432.9814947,4100000,36.631736755371094,nan,-5.063056468963623,0.027839893475174904,-1.3509589433670044,0.0,3.1963612855179235e-05,3.1963612855179235e-05,0.0034686934668570757,0.8364189267158508,16.148019790649414,26.869892120361328
5126,1602661433.748509,4100800,26.011627197265625,0.0,-5.6867899894714355,0.01820056326687336,-1.3510091304779053,0.0,2.7408168534748256e-05,2.7408168534748256e-05,0.003286846913397312,0.7563580870628357,6.112823486328125,26.91840171813965
5127,1602661434.472046,4101600,37.161563873291016,0.0,-4.558952331542969,0.01540366467088461,-1.3512202501296997,0.0,3.158776235068217e-05,3.158776235068217e-05,0.0037863915786147118,0.7555751204490662,16.04609489440918,27.010236740112305
5128,1602661435.2078056,4102400,31.61974334716797,nan,-0.4329259693622589,0.33746421337127686,-1.3497631549835205,0.0012499999720603228,1.9879180399584584e-05,0.0012698787031695247,0.0027720851358026266,0.6847022771835327,6.081321716308594,26.983646392822266
5129,1602661435.9495816,4103200,37.982086181640625,nan,-4.295384407043457,0.00775563670322299,-1.351514458656311,0.0,1.664296905801166e-05,1.664296905801166e-05,0.002789668971672654,0.5626368522644043,16.634613037109375,26.986618041992188
5130,1602661436.6731822,4104000,28.225717544555664,1.0,-3.8718671798706055,0.00798853300511837,-1.351555347442627,0.0,3.3738568163244054e-05,3.3738568163244054e-05,0.003796984441578388,0.8151395320892334,6.47531270980835,26.965839385986328
5131,1602661437.3889906,4104800,39.210731506347656,0.0,-3.1544196605682373,0.005518992897123098,-1.3507485389709473,0.0,3.348138488945551e-05,3.348138488945551e-05,0.004057131242007017,0.7564448714256287,16.75482177734375,26.9555606842041
5132,1602661438.148547,4105600,33.75636672973633,5.5,1.3889474868774414,0.17382174730300903,-1.3510795831680298,0.013749999925494194,3.3057138352887705e-05,0.01378305908292532,0.00378771242685616,0.8293333649635315,6.559684753417969,26.9849910736084
5133,1602661438.8834405,4106400,54.887638092041016,6.5,11.701944351196289,0.7979741096496582,-1.348616123199463,0.014999999664723873,1.701404653431382e-05,0.015017012134194374,0.0026397996116429567,0.6369014978408813,16.78183937072754,26.954496383666992
5134,1602661439.6497717,4107200,28.000885009765625,2.0,-3.595425844192505,0.008725469931960106,-1.3515363931655884,0.0,2.3867492927820422e-05,2.3867492927820422e-05,0.0034094923175871372,0.6232880353927612,5.906789302825928,27.032331466674805
5135,1602661440.3718286,4108000,42.8706169128418,0.0,-0.6466456055641174,0.36598506569862366,-1.3512041568756104,0.0012499999720603228,2.983656304422766e-05,0.0012798364041373134,0.0033667993266135454,0.8277595043182373,17.514596939086914,26.987884521484375
5136,1602661441.1172664,4108800,41.63997268676758,nan,8.397356033325195,0.7050442099571228,-1.3510900735855103,0.0024999999441206455,3.7072353734401986e-05,0.0025370719376951456,0.004372420255094767,0.7619794607162476,6.924515247344971,26.964147567749023
5137,1602661441.8546798,4109600,54.92797088623047,1.0,10.58988094329834,1.2371257543563843,-1.350394606590271,0.0024999999441206455,3.1976109312381595e-05,0.0025319757405668497,0.0035975417122244835,0.8286309838294983,17.4281005859375,27.02326011657715
5138,1602661442.5669324,4110400,25.85095977783203,0.3333333432674408,-5.848205089569092,0.07115121185779572,-1.3492017984390259,0.0,2.100500751112122e-05,2.100500751112122e-05,0.002737685339525342,0.7190639972686768,5.968825817108154,27.008390426635742
5139,1602661443.277657,4111200,44.68779754638672,0.0,0.3696914315223694,0.5446547865867615,-1.3514461517333984,0.0012499999720603228,2.8086391466786154e-05,0.001278086332604289,0.0037534248549491167,0.6522239446640015,18.145816802978516,26.979080200195312
