# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
3588,1602605687.0297127,4592640,14.099865913391113,1.6666666269302368,-1.8898800611495972,0.1052679717540741,-1.0760983228683472,0.0078125,0.002537589520215988,0.010350090451538563,0.0025406531058251858,0.994687557220459,6.163459777832031,10.79711627960205
3589,1602605688.8582785,4593920,14.802679061889648,5.0,2.0701394081115723,0.15446801483631134,-1.076940894126892,0.0234375,0.0025677974335849285,0.026005294173955917,0.0025742570869624615,0.9894549250602722,2.880451202392578,10.774561882019043
3590,1602605690.7034137,4595200,17.239072799682617,5.0,1.1629151105880737,0.18482165038585663,-1.0766232013702393,0.03125,0.0024172519333660603,0.033667247742414474,0.0024222321808338165,0.9910281300544739,6.1788411140441895,10.789118766784668
3591,1602605692.4992003,4596480,12.078361511230469,10.0,-0.5108138918876648,0.0432971753180027,-1.076692819595337,0.015625,0.0025553652085363865,0.01818036660552025,0.002561288420110941,0.9945260882377625,2.8153882026672363,10.807182312011719
3592,1602605694.3000169,4597760,15.414073944091797,10.0,-0.532909631729126,0.03486007824540138,-1.0758720636367798,0.0078125,0.0025947997346520424,0.010407300665974617,0.0025977399200201035,0.9940683245658875,6.195775985717773,10.792219161987305
3593,1602605695.8615518,4599040,11.64851188659668,nan,-0.8280385732650757,0.004407109227031469,-1.075096845626831,0.0,0.002455625683069229,0.002455625683069229,0.002460652496665716,0.9949919581413269,2.7566452026367188,10.790595054626465
3594,1602605697.7413032,4600320,13.670150756835938,0.0,-2.215730905532837,0.02472354657948017,-1.076420783996582,0.0,0.002440886339172721,0.002440886339172721,0.002442234195768833,0.9955166578292847,6.179730415344238,10.757848739624023
3595,1602605699.5582829,4601600,13.497325897216797,5.0,0.9153046607971191,0.07143932580947876,-1.0757969617843628,0.0078125,0.002515725791454315,0.01032822486013174,0.0025203856639564037,0.9919746518135071,2.7878332138061523,10.798545837402344
3596,1602605701.4546022,4602880,15.820354461669922,2.5,-0.1406608521938324,0.0656592920422554,-1.076036810874939,0.0078125,0.0023781864438205957,0.010190686210989952,0.0023852374870330095,0.9856670498847961,6.190447807312012,10.78094482421875
3597,1602605703.2366774,4604160,13.625065803527832,5.0,1.1134934425354004,0.0950818732380867,-1.0765752792358398,0.015625,0.0022963706869632006,0.01792137138545513,0.0023011367302387953,0.9927691221237183,2.685208320617676,10.807857513427734
3598,1602605705.0768864,4605440,16.42584991455078,3.3333332538604736,0.48419389128685,0.08694005757570267,-1.0765228271484375,0.0078125,0.0027533587999641895,0.010565857402980328,0.0027539082802832127,0.9977118372917175,6.149745941162109,10.781493186950684
3599,1602605706.8645058,4606720,13.778185844421387,5.0,1.135419249534607,0.12439269572496414,-1.0767074823379517,0.015625,0.002647130284458399,0.018272127956151962,0.0026504865381866693,0.9958058595657349,2.8001604080200195,10.794920921325684
3600,1602605708.5085576,4608000,14.826343536376953,3.3333332538604736,-0.9141126275062561,0.09406948834657669,-1.0751285552978516,0.0078125,0.0027449207846075296,0.010557422414422035,0.002747597871348262,0.9948562383651733,5.940277099609375,10.781238555908203
3601,1602605710.2340832,4609280,11.423768043518066,0.0,-1.13339364528656,0.021023452281951904,-1.075894832611084,0.0,0.002613597083836794,0.002613597083836794,0.0026213382370769978,0.9910591244697571,2.803274631500244,10.808758735656738
3602,1602605712.1075583,4610560,15.74838638305664,2.5,-0.0019293176010251045,0.0907348096370697,-1.0760771036148071,0.0078125,0.0027802991680800915,0.010592800565063953,0.002781833289191127,0.9957046508789062,5.952487945556641,10.783169746398926
3603,1602605714.0224006,4611840,13.223308563232422,2.0,0.36796024441719055,0.08855073153972626,-1.0760200023651123,0.0078125,0.002779123606160283,0.010591624304652214,0.002784889657050371,0.9903339147567749,3.063854932785034,10.778962135314941
3604,1602605715.9919438,4613120,14.93041706085205,0.0,-0.7794248461723328,0.012639445252716541,-1.0767422914505005,0.0,0.0027431317139416933,0.0027431317139416933,0.002747541991993785,0.9929652214050293,5.991938591003418,10.78200626373291
3605,1602605717.7889304,4614400,12.536431312561035,2.857142925262451,-0.21634520590305328,0.08242710679769516,-1.0767055749893188,0.015625,0.0026945339050143957,0.018319541588425636,0.0027021081186830997,0.9916359186172485,2.942483901977539,10.804571151733398
3606,1602605719.5733805,4615680,13.8485107421875,0.0,-1.9814640283584595,0.02694404311478138,-1.076429843902588,0.0,0.002677908632904291,0.002677908632904291,0.002679540077224374,0.9952207803726196,6.070898056030273,10.808562278747559
3607,1602605721.444095,4616960,11.93205738067627,0.0,-0.6201026439666748,0.009410286322236061,-1.0770206451416016,0.0,0.002639974234625697,0.002639974234625697,0.0026436117477715015,0.9924594759941101,2.8154964447021484,10.80427360534668
3608,1602605723.315875,4618240,15.180377960205078,3.3333332538604736,-0.8455474972724915,0.10675159841775894,-1.0768651962280273,0.03125,0.002627877751365304,0.03387787938117981,0.002627877751365304,0.9947891235351562,6.181608200073242,10.814430236816406
3609,1602605725.159257,4619520,12.741415023803711,5.0,0.2227117121219635,0.03871270641684532,-1.0765423774719238,0.0078125,0.0024157825391739607,0.01022828184068203,0.0024225786328315735,0.991335391998291,2.7778961658477783,10.778636932373047
3610,1602605726.9838164,4620800,19.964458465576172,8.333333015441895,3.74271821975708,0.24717366695404053,-1.076293706893921,0.0390625,0.0025681075640022755,0.04163061082363129,0.0025692277122288942,0.9964662790298462,6.255881309509277,10.794978141784668
3611,1602605728.6128404,4622080,12.564661979675293,4.285714149475098,-0.10009799152612686,0.09307100623846054,-1.07657790184021,0.0234375,0.002584105357527733,0.026021605357527733,0.00258461432531476,0.9950801134109497,2.845141887664795,10.803125381469727
3612,1602605730.352658,4623360,17.737184524536133,5.0,1.6732227802276611,0.13606588542461395,-1.0768496990203857,0.015625,0.002484068740159273,0.018109066411852837,0.002484341384842992,0.993365466594696,6.200665473937988,10.80408000946045
3613,1602605732.1715765,4624640,13.218660354614258,10.0,0.6011347770690918,0.0862852931022644,-1.0752638578414917,0.015625,0.0025951939169317484,0.018220193684101105,0.002597157144919038,0.9945928454399109,2.818603277206421,10.787900924682617
3614,1602605733.707306,4625920,16.52130889892578,7.5,0.4968984127044678,0.09072065353393555,-1.0756611824035645,0.0234375,0.0026794173754751682,0.02611691690981388,0.002680436475202441,0.9950181245803833,6.207279682159424,10.802072525024414
3615,1602605735.4559188,4627200,12.168657302856445,10.0,-0.4684544503688812,0.03485093265771866,-1.075181007385254,0.0078125,0.002610806841403246,0.010423305444419384,0.0026128250174224377,0.9963305592536926,2.8737332820892334,10.80370807647705
3616,1602605737.253675,4628480,13.863478660583496,3.3333332538604736,-2.1209471225738525,0.0809754803776741,-1.0755548477172852,0.015625,0.0025642302352935076,0.018189232796430588,0.002565829548984766,0.9970513582229614,6.173966407775879,10.805038452148438
3617,1602605739.1132205,4629760,17.06144905090332,8.333333015441895,4.18892765045166,0.2763674855232239,-1.0755494832992554,0.0390625,0.002636816818267107,0.04169932007789612,0.0026377462781965733,0.9965544939041138,2.8853440284729004,10.786358833312988
3618,1602605740.987973,4631040,15.82851791381836,5.0,-0.2591961622238159,0.04963471740484238,-1.0762690305709839,0.0078125,0.002649633213877678,0.010462133213877678,0.002650525886565447,0.9939359426498413,6.309863090515137,10.804485321044922
3619,1602605742.886403,4632320,11.916349411010742,5.0,-0.7535908222198486,0.06442839652299881,-1.0756109952926636,0.015625,0.002651647897437215,0.018276648595929146,0.002655682386830449,0.9909494519233704,2.8914713859558105,10.789651870727539
3620,1602605744.7527514,4633600,16.043495178222656,2.5,-0.06308884918689728,0.09230757504701614,-1.0744491815567017,0.0078125,0.002777853049337864,0.01059035211801529,0.0027786404825747013,0.9967620968818665,6.276095390319824,10.812629699707031
3621,1602605746.5999115,4634880,12.882625579833984,6.666666507720947,0.20367054641246796,0.10651737451553345,-1.0753979682922363,0.015625,0.002804960124194622,0.018429961055517197,0.0028060483746230602,0.9976103901863098,2.863764524459839,10.78407096862793
3622,1602605748.4028769,4636160,15.60401725769043,5.0,-0.4434349238872528,0.03310427442193031,-1.0754799842834473,0.0078125,0.0028763548471033573,0.010688855312764645,0.0028782410081475973,0.9954562187194824,6.2862701416015625,10.803558349609375
3623,1602605750.1986582,4637440,11.355628967285156,3.3333332538604736,-1.3030617237091064,0.024340711534023285,-1.075269341468811,0.0078125,0.0029236176051199436,0.010736117139458656,0.0029249126091599464,0.9968225359916687,2.955855369567871,10.753764152526855
3624,1602605752.0281124,4638720,16.890398025512695,3.3333332538604736,0.9144644737243652,0.14804700016975403,-1.075247883796692,0.015625,0.002640944439917803,0.018265947699546814,0.002645921427756548,0.9938933253288269,6.128843307495117,10.774291038513184
3625,1602605753.8221407,4640000,12.510075569152832,5.0,-0.36956727504730225,0.11277779936790466,-1.0754717588424683,0.015625,0.0026588148903101683,0.018283817917108536,0.00265977974049747,0.9964576959609985,3.0488622188568115,10.793474197387695
3626,1602605755.680455,4641280,13.56353759765625,2.5,-2.460543155670166,0.06806142628192902,-1.0757005214691162,0.0078125,0.0026932668406516314,0.010505767539143562,0.002695039613172412,0.9954234957695007,6.238055229187012,10.793664932250977
3627,1602605757.534545,4642560,13.263588905334473,10.0,0.633723258972168,0.06524386256933212,-1.0759297609329224,0.015625,0.0025611300952732563,0.01818612962961197,0.0025611300952732563,0.9986532330513,2.819547653198242,10.821003913879395
3628,1602605759.314702,4643840,16.1727237701416,10.0,0.14954644441604614,0.02844604104757309,-1.076108455657959,0.0078125,0.0027908473275601864,0.010603347793221474,0.002799920504912734,0.9872207641601562,6.288183212280273,10.7826566696167
3629,1602605761.1544983,4645120,14.159716606140137,6.666666507720947,1.5686302185058594,0.13371394574642181,-1.0757521390914917,0.015625,0.0026863100938498974,0.018311310559511185,0.002686522901058197,0.9953998327255249,2.7535176277160645,10.779606819152832
3630,1602605762.9825797,4646400,15.204792022705078,5.0,-0.8736932277679443,0.06133453547954559,-1.075933575630188,0.0078125,0.0026685374323278666,0.010481037199497223,0.0026694037951529026,0.9937137365341187,6.280230522155762,10.812853813171387
3631,1602605764.797743,4647680,11.029515266418457,0.0,-1.4534578323364258,0.02259296178817749,-1.0750685930252075,0.0,0.002555913757532835,0.002555913757532835,0.002556688617914915,0.9924256205558777,2.7157387733459473,10.819709777832031
3632,1602605766.4176185,4648960,13.658088684082031,3.0,-2.5537900924682617,0.10322199016809464,-1.0742640495300293,0.0234375,0.0024607626255601645,0.02589825913310051,0.0024634976871311665,0.9941613078117371,6.392722129821777,10.79019832611084
3633,1602605768.3012273,4650240,14.333993911743164,7.5,1.7794333696365356,0.09281092137098312,-1.0751265287399292,0.0234375,0.0027721477672457695,0.026209648698568344,0.002773296320810914,0.9983981847763062,2.771632671356201,10.765243530273438
3634,1602605769.68814,4651520,14.85926342010498,0.0,-1.222939133644104,0.02353018708527088,-1.0758813619613647,0.0,0.002776921959593892,0.002776921959593892,0.002777802525088191,0.9946013689041138,6.322786808013916,10.811766624450684
3635,1602605771.2463539,4652800,12.327974319458008,3.3333332538604736,-0.269040048122406,0.06208174675703049,-1.0753846168518066,0.0078125,0.0026837328914552927,0.010496234521269798,0.002683883998543024,0.994221568107605,2.7941715717315674,10.816145896911621
3636,1602605772.9583573,4654080,18.830265045166016,10.0,2.669039249420166,0.1381886601448059,-1.0747989416122437,0.015625,0.002708575688302517,0.018333574756979942,0.0027125063352286816,0.9956111907958984,6.328675746917725,10.769159317016602
3637,1602605774.8263178,4655360,10.801248550415039,2.5,-1.7504464387893677,0.06731611490249634,-1.0750495195388794,0.0078125,0.0025341357104480267,0.010346638038754463,0.00253871688619256,0.9891402125358582,2.7788305282592773,10.780597686767578
3638,1602605776.534271,4656640,15.43094253540039,0.0,-0.5858054757118225,0.006593266502022743,-1.075743556022644,0.0,0.00264006108045578,0.00264006108045578,0.002650311915203929,0.9923995733261108,6.271457195281982,10.814441680908203
3639,1602605778.3578968,4657920,11.419083595275879,5.0,-1.0444163084030151,0.018539775162935257,-1.07652747631073,0.0078125,0.0025231516920030117,0.01033565029501915,0.002524307928979397,0.9967209100723267,2.715231418609619,10.806256294250488
3640,1602605780.218076,4659200,17.29559326171875,10.0,1.1677533388137817,0.06335185468196869,-1.0762346982955933,0.0078125,0.0026732103433459997,0.010485709644854069,0.0026747682131826878,0.9962635040283203,6.343345642089844,10.797377586364746
3641,1602605781.8246474,4660480,10.191146850585938,0.0,-2.358181953430176,0.042041681706905365,-1.0762807130813599,0.0,0.002456102753058076,0.002456102753058076,0.002462303964421153,0.9909700155258179,2.768622398376465,10.814945220947266
3642,1602605783.2115624,4661760,16.156810760498047,2.0,0.0698331966996193,0.09041569381952286,-1.07694673538208,0.0078125,0.002232413273304701,0.010044911876320839,0.0022355334367603064,0.9908838272094727,6.270952224731445,10.802556037902832
3643,1602605785.0705707,4663040,12.692298889160156,2.0,0.22095759212970734,0.07884331792593002,-1.076594352722168,0.0078125,0.00246843951754272,0.010280938819050789,0.0024732628371566534,0.9930794835090637,2.6604506969451904,10.80864143371582
3644,1602605786.9846454,4664320,14.366095542907715,0.0,-1.577017903327942,0.03059541806578636,-1.0767836570739746,0.0,0.002632464747875929,0.002632464747875929,0.002633508760482073,0.9970514178276062,6.211614608764648,10.777687072753906
3645,1602605788.373941,4665600,13.577006340026855,6.666666507720947,1.15536630153656,0.11641567945480347,-1.077209711074829,0.015625,0.0023463682737201452,0.01797136478126049,0.0023493594489991665,0.9944396018981934,2.5918192863464355,10.79061508178711
3646,1602605790.2722037,4666880,15.923973083496094,0.0,-0.044600293040275574,0.0043243723921477795,-1.0771570205688477,0.0,0.002477147150784731,0.002477147150784731,0.0024810624308884144,0.9922636151313782,6.242731094360352,10.798674583435059
3647,1602605792.0748932,4668160,12.13473129272461,5.0,-0.13069187104701996,0.03218424692749977,-1.0760153532028198,0.0078125,0.0023143074940890074,0.010126804932951927,0.0023151845671236515,0.9956698417663574,2.5131030082702637,10.796151161193848
3648,1602605793.9752223,4669440,18.537487030029297,7.5,2.4672000408172607,0.13246873021125793,-1.0771660804748535,0.0234375,0.002423668745905161,0.025861168280243874,0.00242428807541728,0.9959073066711426,6.20304012298584,10.811944961547852
3649,1602605795.6390014,4670720,12.467798233032227,5.0,0.16429029405117035,0.06363692879676819,-1.0776609182357788,0.0078125,0.0023999835830181837,0.010212482884526253,0.0023999835830181837,0.9949833750724792,2.5094308853149414,10.808100700378418
3650,1602605797.420515,4672000,16.579265594482422,3.3333332538604736,0.548149049282074,0.0784156322479248,-1.077702522277832,0.0078125,0.002511960919946432,0.01032446138560772,0.0025126920081675053,0.9968226552009583,6.234219074249268,10.796183586120605
