# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
3947,1602605818.417975,5052160,8896.9619140625,3.3333332538604736,1.0054373741149902,0.2746174931526184,-1.0520085096359253,0.0078125,0.0194508396089077,0.0272633396089077,0.018629740923643112,0.9969500303268433,24.111452102661133,10.722054481506348,8861.900390625
3948,1602605820.505242,5053440,8329.427734375,5.0,-5.691019535064697,0.8116073608398438,-1.0519187450408936,0.0234375,0.019546404480934143,0.04298390448093414,0.018889624625444412,0.992194652557373,27.328327178955078,10.718245506286621,8297.3125
3949,1602605822.255224,5054720,8379.107421875,6.666666507720947,1.4280565977096558,0.6627050042152405,-1.0501986742019653,0.03125,0.021473955363035202,0.0527239553630352,0.020562537014484406,0.9955684542655945,23.420475006103516,10.736319541931152,8343.91015625
3950,1602605824.264696,5056000,8625.9189453125,3.75,-1.4378093481063843,0.9829529523849487,-1.0520387887954712,0.0234375,0.021061841398477554,0.044499337673187256,0.019963320344686508,0.9960671663284302,29.296573638916016,10.743651390075684,8587.3857421875
3951,1602605826.3500292,5057280,9017.5087890625,0.0,5.899205684661865,0.4813545048236847,-1.0490520000457764,0.0,0.0219908244907856,0.0219908244907856,0.020702078938484192,0.9967879056930542,23.829471588134766,10.686524391174316,8977.6611328125
3952,1602605828.459465,5058560,8644.8037109375,5.0,-1.2609487771987915,0.43154701590538025,-1.0500599145889282,0.0234375,0.0197818074375391,0.04321930184960365,0.018762603402137756,0.9981694221496582,28.563587188720703,10.80821418762207,8607.3115234375
3953,1602605830.5119586,5059840,8998.4580078125,3.3333332538604736,2.2429962158203125,0.5296847224235535,-1.0487934350967407,0.0078125,0.02143249474465847,0.02924499474465847,0.020166877657175064,0.9984243512153625,23.60062026977539,10.720393180847168,8962.4130859375
3954,1602605832.416892,5061120,8989.2529296875,0.0,2.0385987758636475,0.5511255264282227,-1.053052306175232,0.0,0.02100237086415291,0.02100237086415291,0.01992901787161827,0.9995423555374146,28.500938415527344,10.733861923217773,8948.4814453125
3955,1602605834.2568114,5062400,8444.9931640625,5.0,0.7671945095062256,0.6591586470603943,-1.045988917350769,0.015625,0.020448004826903343,0.03607300668954849,0.01956474408507347,0.9968894720077515,23.592607498168945,10.700034141540527,8410.3203125
3956,1602605836.3702357,5063680,8988.830078125,0.0,2.0461771488189697,0.5896087884902954,-1.0477930307388306,0.0,0.021880265325307846,0.021880265325307846,0.02076723799109459,0.9987545013427734,27.270105361938477,10.755155563354492,8949.216796875
3957,1602605838.290563,5064960,8849.83984375,5.0,-1.617516279220581,0.5473566055297852,-1.0472428798675537,0.015625,0.02088983729481697,0.03651483729481697,0.019988875836133957,0.9967620968818665,24.218034744262695,10.745857238769531,8816.9931640625
3958,1602605840.3375554,5066240,8744.001953125,5.0,-1.8801332712173462,0.5619344711303711,-1.0494316816329956,0.015625,0.019675714895129204,0.035300713032484055,0.018705185502767563,0.996686577796936,27.48906707763672,10.70931625366211,8708.1708984375
3959,1602605842.1946871,5067520,8928.654296875,1.6666666269302368,-3.8702123165130615,1.2602769136428833,-1.0466021299362183,0.0078125,0.02176138199865818,0.02957388199865818,0.020524201914668083,0.9958728551864624,24.41710662841797,10.707296371459961,8897.1865234375
3960,1602605844.2704918,5068800,8615.33984375,2.857142925262451,-5.046119689941406,1.1125459671020508,-1.0489060878753662,0.015625,0.019499987363815308,0.03512498363852501,0.018557636067271233,0.9978391528129578,27.59918212890625,10.714999198913574,8582.0078125
3961,1602605846.13154,5070080,8102.7685546875,5.0,6.553164005279541,0.2534908056259155,-1.0443732738494873,0.015625,0.022744400426745415,0.038369398564100266,0.021449849009513855,0.9995423555374146,24.547433853149414,10.7068510055542,8061.751953125
3962,1602605847.883603,5071360,8371.185546875,10.0,8.002951622009277,0.2577977478504181,-1.050747036933899,0.0078125,0.023410741239786148,0.03122323751449585,0.021892203018069267,0.998754620552063,27.31717872619629,10.739211082458496,8325.9189453125
3963,1602605849.7340145,5072640,8853.5205078125,4.0,1.195715069770813,0.9727575182914734,-1.048943281173706,0.015625,0.02317306026816368,0.03879806399345398,0.021528255194425583,0.9958385229110718,28.152162551879883,10.71456241607666,8813.5341796875
3964,1602605851.8268895,5073920,9038.6845703125,nan,6.353053092956543,0.16879583895206451,-1.0495463609695435,0.0,0.02253289520740509,0.02253289520740509,0.02109798602759838,0.9988558888435364,27.147613525390625,10.71232795715332,8995.3525390625
3965,1602605853.829583,5075200,8570.2734375,5.0,-0.09233550727367401,0.5069082975387573,-1.0497536659240723,0.015625,0.022021982818841934,0.037646979093551636,0.02078881859779358,0.9988558888435364,26.936473846435547,10.744317054748535,8533.2275390625
3966,1602605855.8650815,5076480,8733.720703125,3.3333332538604736,0.48480546474456787,0.4717748463153839,-1.0472732782363892,0.0078125,0.02286563627421856,0.03067813813686371,0.021402955055236816,0.9978391528129578,27.231449127197266,10.708328247070312,8695.8720703125
3967,1602605857.8491442,5077760,9070.802734375,nan,5.494536876678467,0.21526078879833221,-1.0466996431350708,0.0,0.022043686360120773,0.022043686360120773,0.020471781492233276,0.9977378845214844,27.917865753173828,10.73274040222168,9027.4892578125
3968,1602605859.882787,5079040,9034.6064453125,nan,4.905642509460449,0.22319500148296356,-1.047747254371643,0.0,0.021598652005195618,0.021598652005195618,0.020227162167429924,0.9993135333061218,27.548667907714844,10.73666763305664,8992.240234375
3969,1602605861.950923,5080320,8590.2412109375,5.0,-6.644191265106201,0.7843618988990784,-1.0447356700897217,0.0078125,0.021910410374403,0.0297229140996933,0.02069038525223732,0.9987545013427734,25.75995445251465,10.714332580566406,8560.671875
3970,1602605864.0804849,5081600,9029.4697265625,0.0,-0.8109269738197327,0.4083443582057953,-1.0499647855758667,0.0,0.02119143307209015,0.02119143307209015,0.019847819581627846,0.9992120862007141,27.870086669921875,10.76074504852295,8992.291015625
3971,1602605866.1303124,5082880,9000.396484375,0.0,2.2252163887023926,0.3223797380924225,-1.0494568347930908,0.0,0.02060306817293167,0.02060306817293167,0.019461683928966522,0.9990847706794739,25.401508331298828,10.724752426147461,8962.7724609375
3972,1602605868.2121437,5084160,7927.24658203125,10.0,-1.6518083810806274,0.24930058419704437,-1.0483300685882568,0.0078125,0.020820867270231247,0.028633367270231247,0.019819488748908043,0.9983981847763062,28.755306243896484,10.74864387512207,7890.193359375
3973,1602605870.3401186,5085440,8998.26953125,0.0,0.4041089415550232,0.4265424907207489,-1.0494741201400757,0.0,0.021509308367967606,0.021509308367967606,0.020307237282395363,0.9979062080383301,22.793621063232422,10.68964672088623,8965.0048828125
3974,1602605871.8901541,5086720,8979.8330078125,0.0,-0.7665619850158691,0.5831552147865295,-1.0456045866012573,0.0,0.02097666636109352,0.02097666636109352,0.019978776574134827,0.9954019784927368,30.33184814453125,10.701321601867676,8940.029296875
3975,1602605873.663864,5088000,8619.4814453125,3.3333332538604736,-5.07650089263916,0.8826730251312256,-1.0490926504135132,0.0078125,0.021091517060995102,0.028904017060995102,0.02023410052061081,0.9962959289550781,22.265647888183594,10.758434295654297,8591.7001953125
3976,1602605875.7284155,5089280,8909.830078125,2.5,-2.014404535293579,0.6077287793159485,-1.0430744886398315,0.0078125,0.020327452570199966,0.028139954432845116,0.01933356747031212,0.9979406595230103,30.237834930419922,10.787837028503418,8871.25390625
3977,1602605877.5354304,5090560,8677.4345703125,5.0,2.7882373332977295,0.2026631236076355,-1.0398964881896973,0.015625,0.021810496225953102,0.037435490638017654,0.020941056311130524,0.9977117776870728,22.92462921142578,10.701723098754883,8641.857421875
3978,1602605879.5512114,5091840,8980.7861328125,0.0,-0.2102142572402954,0.5670671463012695,-1.0417697429656982,0.0,0.022016264498233795,0.022016264498233795,0.020941825583577156,0.9993135333061218,30.1951961517334,10.661931991577148,8940.6142578125
3979,1602605881.5364392,5093120,8804.87109375,2.0,-5.016982555389404,1.0146031379699707,-1.0421968698501587,0.0078125,0.021409619599580765,0.029222119599580765,0.020536646246910095,0.9987545013427734,22.987300872802734,10.766810417175293,8776.1611328125
3980,1602605883.2597675,5094400,8762.16015625,3.3333332538604736,-4.90964412689209,0.9615462422370911,-1.0453287363052368,0.015625,0.019480545073747635,0.035105545073747635,0.018529633060097694,0.9974486231803894,30.69058609008789,10.713248252868652,8725.75
3981,1602605885.280604,5095680,8995.2197265625,0.0,-1.859175205230713,0.9578022360801697,-1.0403637886047363,0.0,0.022275816649198532,0.022275816649198532,0.021031152456998825,0.9986270666122437,23.10112190246582,10.728079795837402,8963.33203125
3982,1602605887.1732912,5096960,8980.7763671875,0.0,-0.20513807237148285,0.6524131298065186,-1.038053274154663,0.0,0.021361984312534332,0.021361984312534332,0.02033635973930359,0.9975090026855469,31.15612030029297,10.692645072937012,8939.5185546875
3983,1602605889.3004012,5098240,8399.3203125,6.666666507720947,3.6204910278320312,0.1534932404756546,-1.0395392179489136,0.015625,0.019861392676830292,0.03548639267683029,0.01907540298998356,0.9954756498336792,21.943492889404297,10.699416160583496,8363.943359375
3984,1602605891.2902553,5099520,8355.9755859375,5.714285850524902,-0.7499399781227112,0.4114344120025635,-1.0391511917114258,0.03125,0.020064445212483406,0.051314450800418854,0.019129371270537376,0.995024561882019,29.92974090576172,10.748920440673828,8316.6748046875
3985,1602605893.3564563,5100800,8456.2099609375,2.0,1.7358157634735107,0.6384194493293762,-1.0379971265792847,0.0078125,0.022030824795365334,0.029843321070075035,0.020794641226530075,0.9986270666122437,23.820953369140625,10.719487190246582,8420.3330078125
3986,1602605895.0684578,5102080,9036.4296875,0.0,2.4735121726989746,0.46487316489219666,-1.0416597127914429,0.0,0.02117079123854637,0.02117079123854637,0.019852912053465843,0.9957715272903442,29.346792221069336,10.711729049682617,8994.474609375
3987,1602605896.8941247,5103360,8754.646484375,5.0,0.06641477346420288,0.3782145380973816,-1.041066288948059,0.0078125,0.021118825301527977,0.028931325301527977,0.019938835874199867,0.9969500303268433,24.1324520111084,10.71153450012207,8720.3994140625
3988,1602605898.9645324,5104640,8187.1220703125,10.0,4.1145172119140625,0.18849247694015503,-1.0414607524871826,0.015625,0.02199416793882847,0.03761916607618332,0.020621610805392265,0.9959073066711426,29.42656707763672,10.740004539489746,8143.69384765625
3989,1602605901.1113813,5105920,7667.3671875,6.666666507720947,6.178014278411865,0.2524542212486267,-1.0392818450927734,0.015625,0.0240248441696167,0.039649847894907,0.02230522595345974,0.9992120862007141,24.606992721557617,10.693574905395508,7626.67529296875
3990,1602605903.150642,5107200,8263.3115234375,6.0,0.4672778248786926,0.7184258103370667,-1.040139079093933,0.0234375,0.024286195635795593,0.047723691910505295,0.02236638031899929,0.9956048130989075,28.620405197143555,10.747485160827637,8223.7978515625
3991,1602605905.192795,5108480,8925.611328125,2.5,4.87184476852417,0.6582543253898621,-1.0388249158859253,0.0078125,0.026894155889749527,0.034706659615039825,0.024548973888158798,0.9989832639694214,34.69822311401367,10.664607048034668,8875.7568359375
3992,1602605907.3050623,5109760,7895.56103515625,6.666666507720947,-0.6513373255729675,0.5127335786819458,-1.0366307497024536,0.015625,0.022423792630434036,0.038048792630434036,0.02070610411465168,0.9944313168525696,30.30724334716797,10.670157432556152,7855.7587890625
3993,1602605909.3068533,5111040,7648.42822265625,3.3333332538604736,-1.6576286554336548,0.7258661389350891,-1.040466547012329,0.015625,0.02423601783812046,0.03986101597547531,0.022113729268312454,0.997077465057373,25.754173278808594,10.749659538269043,7613.896484375
3994,1602605911.359607,5112320,8530.74609375,5.0,4.944655895233154,0.38647517561912537,-1.0404534339904785,0.0078125,0.026475150138139725,0.034287646412849426,0.02394786849617958,0.9977378845214844,33.2548828125,10.700884819030762,8482.5
3995,1602605913.408885,5113600,8993.7294921875,2.5,5.126621723175049,0.5699867010116577,-1.0395442247390747,0.0078125,0.026866411790251732,0.03467890992760658,0.024097103625535965,0.9987545013427734,33.56609344482422,10.689675331115723,8944.81640625
3996,1602605914.9643793,5114880,9205.5537109375,0.0,3.983534097671509,0.6246158480644226,-1.0420234203338623,0.0,0.02622547186911106,0.02622547186911106,0.023745650425553322,0.9983638525009155,30.579547882080078,10.627887725830078,9160.7802734375
3997,1602605916.9985077,5116160,9141.6005859375,0.0,-5.380105018615723,1.0847868919372559,-1.0412112474441528,0.0,0.023180633783340454,0.023180633783340454,0.021166929975152016,0.9990846514701843,24.88672637939453,10.641139030456543,9111.4091796875
3998,1602605919.1055107,5117440,7000.88623046875,7.5,-0.36097219586372375,0.27729544043540955,-1.0455347299575806,0.0234375,0.022945404052734375,0.046382904052734375,0.021126514300704002,0.9990847706794739,29.199073791503906,10.718871116638184,6962.09765625
3999,1602605921.173465,5118720,8411.92578125,5.0,1.108551263809204,0.2956751883029938,-1.0482205152511597,0.0078125,0.02245989441871643,0.03027239441871643,0.020493444055318832,0.9977117776870728,22.12143325805664,10.696405410766602,8378.751953125
4000,1602605923.2281854,5120000,6951.3408203125,6.666666507720947,4.123892784118652,0.24959982931613922,-1.0461617708206177,0.015625,0.024113932624459267,0.03973893076181412,0.021859947592020035,0.9981694221496582,34.277587890625,10.711382865905762,6903.0244140625
4001,1602605925.382337,5121280,6403.251953125,10.0,4.345278739929199,0.5072749257087708,-1.0459574460983276,0.0234375,0.025994036346673965,0.04943153262138367,0.02333449013531208,0.9965851902961731,21.98361587524414,10.740813255310059,6366.720703125
4002,1602605927.0926993,5122560,9356.8505859375,nan,18.038000106811523,0.5414047241210938,-1.0443596839904785,0.0,0.03443150967359543,0.03443150967359543,0.03056054376065731,0.998296856880188,28.631906509399414,10.675142288208008,9300.0087890625
4003,1602605929.1698747,5123840,9249.5068359375,0.0,-8.3423490524292,2.0253474712371826,-1.0426589250564575,0.0,0.026013275608420372,0.026013275608420372,0.023349348455667496,0.9983981847763062,26.846710205078125,10.714886665344238,9219.3046875
4004,1602605931.0873888,5125120,9191.8623046875,0.0,-1.1588828563690186,0.46235015988349915,-1.0461442470550537,0.0,0.024185484275221825,0.024185484275221825,0.021906554698944092,0.9993135333061218,25.691354751586914,10.693598747253418,9157.2197265625
4005,1602605932.640266,5126400,9142.5791015625,0.0,-4.66256046295166,0.9581149816513062,-1.047141432762146,0.0,0.023487385362386703,0.023487385362386703,0.021465826779603958,0.9988557696342468,29.419710159301758,10.742459297180176,9107.1689453125
4006,1602605934.4677455,5127680,8973.908203125,5.0,-3.144874334335327,0.5459098219871521,-1.0492199659347534,0.0078125,0.02134351246058941,0.029156014323234558,0.019661467522382736,0.9970514178276062,23.86195182800293,10.685738563537598,8943.0087890625
4007,1602605936.0417914,5128960,7490.4453125,6.666666507720947,-4.313628673553467,0.5683878064155579,-1.0501902103424072,0.015625,0.02176223136484623,0.03738723322749138,0.02022930607199669,0.997306227684021,29.313621520996094,10.679821014404297,7455.2470703125
4008,1602605937.9828773,5130240,8664.421875,4.0,-4.127988338470459,0.8675184845924377,-1.0511627197265625,0.015625,0.021975520998239517,0.037600524723529816,0.020223939791321754,0.9950801134109497,21.279102325439453,10.731574058532715,8636.72265625
4009,1602605939.9631796,5131520,9153.7314453125,nan,2.7920117378234863,0.08578485250473022,-1.0477765798568726,0.0,0.022695526480674744,0.022695526480674744,0.020736077800393105,0.9990846514701843,32.695777893066406,10.69439697265625,9108.51171875
