# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
673,1601957403.1369936,1292160,1295.8590087890625,0.0,0.2647421360015869,0.035204850137233734,-0.15792272984981537,0.0015625000232830644,0.0,0.0015625000232830644,0.0,0.7150792479515076,14.700069427490234,16.113801956176758,1264.903076171875
674,1601957406.1973255,1294080,1161.080322265625,2.5,-0.4195822477340698,0.017820259556174278,-0.158418670296669,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6305924654006958,3.642773389816284,16.056241989135742,1141.9415283203125
675,1601957408.6304896,1296000,1122.06982421875,0.75,-0.5503996014595032,0.0002964624436572194,-0.1584756225347519,0.0,0.0,0.0,0.0,0.7233493328094482,14.461731910705566,16.122255325317383,1092.1944580078125
676,1601957411.3444097,1297920,1214.7052001953125,2.5,1.0261636972427368,0.05923742800951004,-0.15847955644130707,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7338718175888062,3.796584367752075,16.061073303222656,1193.920654296875
677,1601957413.7576814,1299840,1761.3739013671875,3.3333332538604736,2.036181688308716,0.1591324508190155,-0.1594671905040741,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7068843245506287,14.33436393737793,15.955187797546387,1729.0484619140625
678,1601957416.6096122,1301760,1165.5670166015625,2.5,-1.3426382541656494,0.021062131971120834,-0.16050709784030914,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7447360754013062,3.750016450881958,15.955949783325195,1147.3431396484375
679,1601957419.5665848,1303680,1121.258056640625,0.0,-1.004507303237915,0.0008057844825088978,-0.16071443259716034,0.0,0.0,0.0,0.0,0.7074979543685913,14.186491012573242,15.945477485656738,1092.29052734375
680,1601957422.2669907,1305600,1348.7393798828125,4.0,1.9465938806533813,0.12210088223218918,-0.1608458310365677,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7201133370399475,3.6811683177948,15.900093078613281,1327.250244140625
681,1601957425.3125377,1307520,1345.1492919921875,2.5,-0.3359677791595459,0.034934256225824356,-0.16049352288246155,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7365001440048218,14.056416511535645,15.824295043945312,1315.7301025390625
682,1601957427.7222645,1309440,1115.98974609375,0.0,-0.8331725001335144,0.0005341899814084172,-0.1605015993118286,0.0,0.0,0.0,0.0,0.6411803960800171,3.6774888038635254,15.852355003356934,1097.4530029296875
683,1601957430.661235,1311360,1621.1739501953125,3.3333332538604736,1.7841240167617798,0.12208092212677002,-0.160567969083786,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6469396352767944,14.150032043457031,15.85759449005127,1589.420654296875
684,1601957433.6556444,1313280,1116.02197265625,0.0,-0.9529249668121338,0.0008644120534881949,-0.1608208417892456,0.0,0.0,0.0,0.0,0.6729499697685242,3.7772653102874756,15.882025718688965,1097.4755859375
685,1601957436.1020348,1315200,1248.4525146484375,2.5,0.27962931990623474,0.06252353638410568,-0.1610477864742279,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6605254411697388,14.164017677307129,15.915971755981445,1218.19140625
686,1601957439.144802,1317120,1821.6572265625,2.5,0.2182774543762207,0.05977415293455124,-0.1611631065607071,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6871793270111084,3.5677037239074707,15.90440845489502,1802.0682373046875
687,1601957442.0943685,1319040,1131.954345703125,0.0,-1.1829501390457153,0.0011395917972549796,-0.16095119714736938,0.0,0.0,0.0,0.0,0.6519742608070374,14.020931243896484,15.99002742767334,1103.2861328125
688,1601957445.0377226,1320960,1740.2640380859375,6.666666507720947,2.8546149730682373,0.24650174379348755,-0.16123069822788239,0.02083333395421505,0.0,0.02083333395421505,0.0,0.6945714354515076,3.689434289932251,16.057796478271484,1717.576904296875
689,1601957447.936655,1322880,1131.165771484375,0.0,-2.0431082248687744,0.0031945551745593548,-0.16044074296951294,0.0,0.0,0.0,0.0,0.628282368183136,14.003429412841797,16.05246353149414,1103.3101806640625
690,1601957450.2082508,1324800,1392.3544921875,4.0,2.213871717453003,0.2297779768705368,-0.1607040911912918,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6331021785736084,3.6444435119628906,16.029726028442383,1370.3973388671875
691,1601957453.1390953,1326720,1263.828125,2.857142925262451,-1.5718070268630981,0.0781833752989769,-0.16031667590141296,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6716939210891724,13.995356559753418,16.11274528503418,1235.3739013671875
692,1601957455.969545,1328640,1329.0953369140625,5.0,-0.5961984992027283,0.06721533089876175,-0.16015782952308655,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6100074648857117,3.7013497352600098,16.071624755859375,1310.011474609375
693,1601957458.8367445,1330560,1265.3543701171875,2.0,-0.6441451907157898,0.04373179003596306,-0.15964972972869873,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.60251384973526,13.98114013671875,16.07693862915039,1236.056396484375
694,1601957461.9295316,1332480,1612.6639404296875,5.0,2.5612576007843018,0.18800294399261475,-0.1596888154745102,0.015625,0.0,0.015625,0.0,0.7090604305267334,3.8651437759399414,16.017499923706055,1590.1917724609375
695,1601957464.3938112,1334400,1175.6767578125,5.0,-1.3323802947998047,0.013249442912638187,-0.15939638018608093,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6875408887863159,13.886618614196777,16.137365341186523,1147.13134765625
696,1601957467.4518185,1336320,1138.0252685546875,0.0,-1.3168559074401855,0.030843907967209816,-0.15961655974388123,0.0,0.0,0.0,0.0,0.6779735088348389,3.753230094909668,16.113384246826172,1119.604248046875
697,1601957470.4107819,1338240,1180.3311767578125,3.3333332538604736,-0.4011613130569458,0.021742885932326317,-0.15979908406734467,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.632102906703949,14.029292106628418,16.10907554626465,1150.7320556640625
698,1601957473.268865,1340160,1307.09814453125,2.0,0.5662035346031189,0.04903869703412056,-0.15943558514118195,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6697906255722046,3.7815942764282227,16.055418014526367,1286.8052978515625
699,1601957476.3026874,1342080,1273.2738037109375,2.5,0.7256240248680115,0.06539388746023178,-0.1594746708869934,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6387752890586853,14.155940055847168,16.047815322875977,1242.4384765625
700,1601957478.5549448,1344000,1216.90478515625,2.0,0.7757611274719238,0.11556284129619598,-0.1598329395055771,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6895707249641418,3.7018494606018066,16.045743942260742,1196.4256591796875
701,1601957481.555903,1345920,1301.000244140625,1.1111111640930176,-0.8303699493408203,0.11654212325811386,-0.16011935472488403,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7217355966567993,14.22044849395752,16.043439865112305,1271.6103515625
702,1601957484.654163,1347840,1604.0919189453125,1.6666666269302368,1.212906837463379,0.13655517995357513,-0.1606055200099945,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7100235819816589,3.5631749629974365,15.977035522460938,1583.36279296875
703,1601957487.1169238,1349760,1155.197265625,0.0,-1.732588768005371,0.002658601151779294,-0.16071082651615143,0.0,0.0,0.0,0.0,0.7232673764228821,14.260172843933105,15.977777481079102,1126.8499755859375
704,1601957490.1730313,1351680,1313.0576171875,3.3333332538604736,0.1774725615978241,0.06294861435890198,-0.16091760993003845,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.714851438999176,3.5830650329589844,16.02467918395996,1293.370361328125
705,1601957492.5106301,1353600,1156.2857666015625,0.0,-0.7544556260108948,0.0005945576704107225,-0.1609746366739273,0.0,0.0,0.0,0.0,0.7056568264961243,14.360896110534668,15.964367866516113,1126.8753662109375
706,1601957495.5623739,1355520,1138.8612060546875,0.0,-0.3215361535549164,0.0009658526396378875,-0.16105245053768158,0.0,0.0,0.0,0.0,0.6852914094924927,3.5122861862182617,15.991966247558594,1119.838623046875
707,1601957498.4721222,1357440,1858.3509521484375,5.0,3.284303903579712,0.18207593262195587,-0.16113904118537903,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7040268182754517,14.246315956115723,16.00587272644043,1824.7935791015625
708,1601957501.6057796,1359360,1253.799560546875,2.857142925262451,-0.22410935163497925,0.06276478618383408,-0.1611064225435257,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7253074049949646,3.606822967529297,15.98154354095459,1234.53369140625
709,1601957504.016701,1361280,1146.874267578125,0.0,-1.6457141637802124,0.0023567655589431524,-0.16086743772029877,0.0,0.0,0.0,0.0,0.705737829208374,14.215452194213867,16.000043869018555,1118.4630126953125
710,1601957506.8505073,1363200,1130.175048828125,0.0,-0.9576660394668579,0.0008830692386254668,-0.16098272800445557,0.0,0.0,0.0,0.0,0.7270141839981079,3.5288281440734863,15.996861457824707,1111.76708984375
711,1601957509.8222353,1365120,1224.4664306640625,2.5,-0.009634487330913544,0.036081232130527496,-0.16111133992671967,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6633977890014648,14.284383773803711,16.053781509399414,1194.262939453125
712,1601957512.1050408,1367040,1449.1263427734375,2.857142925262451,2.187577247619629,0.15981294214725494,-0.16127526760101318,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7141599655151367,3.5289063453674316,16.03372573852539,1427.3775634765625
713,1601957514.9577134,1368960,1133.4761962890625,0.0,-1.9451184272766113,0.0033772815950214863,-0.16104736924171448,0.0,0.0,0.0,0.0,0.7212263941764832,14.107523918151855,16.027957916259766,1105.4434814453125
714,1601957517.9504077,1370880,1315.21484375,2.0,-0.18876923620700836,0.04782848805189133,-0.16122661530971527,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7629013657569885,3.5369114875793457,16.05035400390625,1295.9296875
715,1601957520.2551224,1372800,1961.5413818359375,5.0,2.5949366092681885,0.22107622027397156,-0.16088183224201202,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7461298704147339,14.016470909118652,16.135595321655273,1928.734130859375
716,1601957522.936984,1374720,1129.55322265625,0.0,-1.9428406953811646,0.003691071877256036,-0.160732239484787,0.0,0.0,0.0,0.0,0.685265302658081,3.6899051666259766,16.088743209838867,1111.87451171875
717,1601957525.799318,1376640,1257.2598876953125,2.0,1.6197879314422607,0.1466800421476364,-0.16088587045669556,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6491844058036804,14.054384231567383,16.078702926635742,1225.521240234375
718,1601957528.6444016,1378560,1130.1656494140625,0.0,-1.5646812915802002,0.0020605954341590405,-0.160975381731987,0.0,0.0,0.0,0.0,0.6641234755516052,3.882695436477661,16.110897064208984,1111.8956298828125
719,1601957531.596151,1380480,1134.5770263671875,0.0,-0.9742927551269531,0.0009337320225313306,-0.16102948784828186,0.0,0.0,0.0,0.0,0.7259441614151001,14.016426086425781,16.127628326416016,1105.5673828125
720,1601957533.847465,1382400,1118.9925537109375,0.0,-0.44039884209632874,0.00017976772505789995,-0.16105341911315918,0.0,0.0,0.0,0.0,0.7105385065078735,3.8010520935058594,16.10359001159668,1099.689208984375
721,1601957536.8198867,1384320,1284.7109375,1.6666666269302368,0.532524824142456,0.05464935302734375,-0.16107629239559174,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7495037913322449,14.049840927124023,16.09920310974121,1254.1357421875
722,1601957539.759521,1386240,1534.6248779296875,1.4285714626312256,1.5374325513839722,0.11315121501684189,-0.16133591532707214,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7548933029174805,3.724667549133301,16.13168716430664,1513.279296875
723,1601957542.7124119,1388160,1668.5772705078125,2.5,1.6188865900039673,0.16927559673786163,-0.16145974397659302,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6721622943878174,13.902547836303711,16.053476333618164,1636.9945068359375
724,1601957545.1030347,1390080,1129.9102783203125,0.0,-1.6571301221847534,0.0020999053958803415,-0.1613372266292572,0.0,0.0,0.0,0.0,0.7029714584350586,3.6369965076446533,16.082775115966797,1112.0068359375
725,1601957547.9725823,1392000,1274.8094482421875,2.5,0.24710029363632202,0.06375443190336227,-0.16147729754447937,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6532629728317261,13.918648719787598,16.109115600585938,1244.63232421875
726,1601957550.9921112,1393920,1178.645263671875,2.0,0.9382807612419128,0.13738113641738892,-0.1610678881406784,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6703402400016785,3.6616735458374023,16.073854446411133,1157.9951171875
727,1601957553.8428836,1395840,1133.9998779296875,0.0,-1.5775141716003418,0.0021403103601187468,-0.16127020120620728,0.0,0.0,0.0,0.0,0.6667070984840393,13.896505355834961,16.08047866821289,1105.759521484375
728,1601957556.8067102,1397760,1220.7291259765625,2.5,0.7919589877128601,0.09372386336326599,-0.1613531857728958,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6645134091377258,3.824899435043335,16.099103927612305,1200.080810546875
729,1601957559.8841615,1399680,1747.537841796875,4.44444465637207,2.557525157928467,0.28709450364112854,-0.16125021874904633,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7063809037208557,14.105315208435059,16.09621810913086,1714.6529541015625
730,1601957562.8416524,1401600,1232.0648193359375,2.0,-0.5732148289680481,0.11515001952648163,-0.16107064485549927,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7120241522789001,3.697625160217285,16.07195281982422,1212.9144287109375
731,1601957565.888375,1403520,1731.875,3.3333332538604736,0.036166008561849594,0.10631673783063889,-0.16060993075370789,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6250060200691223,13.952970504760742,16.099746704101562,1701.8404541015625
732,1601957568.809606,1405440,1815.2686767578125,6.666666507720947,3.6658568382263184,0.22712373733520508,-0.1602150946855545,0.02083333395421505,0.0,0.02083333395421505,0.0,0.6883686184883118,3.9219212532043457,16.12421417236328,1791.48974609375
733,1601957571.7908177,1407360,1182.087890625,3.3333332538604736,-1.6973633766174316,0.056425631046295166,-0.16025200486183167,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6813843846321106,13.834922790527344,16.101408004760742,1153.9527587890625
734,1601957574.4932966,1409280,1130.2940673828125,0.0,-2.477125406265259,0.005779375787824392,-0.1605578362941742,0.0,4.474517936614575e-06,4.474517936614575e-06,1.0709276466513984e-05,0.7042000889778137,3.871983528137207,16.134214401245117,1112.9197998046875
735,1601957577.4259326,1411200,1194.9044189453125,5.0,0.47187721729278564,0.13122870028018951,-0.16081328690052032,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7284594178199768,13.826797485351562,16.058246612548828,1164.5770263671875
736,1601957580.3570344,1413120,1118.3175048828125,0.0,-1.8449105024337769,0.0033048088662326336,-0.1610744595527649,0.0,0.0,0.0,0.0,0.7107448577880859,3.658856153488159,16.118223190307617,1100.5430908203125
737,1601957583.3498118,1415040,1203.7738037109375,1.1111111640930176,1.233104944229126,0.1900319904088974,-0.1610235720872879,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6958764791488647,13.895750045776367,16.110271453857422,1172.505615234375
738,1601957586.4320903,1416960,1108.77734375,0.0,-1.352475881576538,0.0013297982513904572,-0.16129609942436218,0.0,0.0,0.0,0.0,0.6384276151657104,3.841761589050293,16.129953384399414,1090.318115234375
739,1601957589.3520622,1418880,1199.5728759765625,1.25,0.2728976905345917,0.1104121133685112,-0.16143415868282318,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6565495133399963,13.713990211486816,16.052406311035156,1169.5845947265625
740,1601957592.2275636,1420800,1540.2742919921875,5.0,0.6718838214874268,0.14441275596618652,-0.1614025980234146,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6776416897773743,3.820289373397827,16.056276321411133,1519.7427978515625
741,1601957595.208127,1422720,1146.9073486328125,1.4285714626312256,0.150262251496315,0.07192455977201462,-0.16121648252010345,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6803924441337585,13.656064987182617,16.06640625,1117.1239013671875
742,1601957598.1593068,1424640,1108.8050537109375,0.0,-1.1564983129501343,0.0013145719422027469,-0.16146939992904663,0.0,0.0,0.0,0.0,0.706847608089447,3.739366292953491,15.980877876281738,1090.4014892578125
743,1601957601.166656,1426560,1149.708740234375,3.3333332538604736,-0.04633016139268875,0.044507306069135666,-0.16159750521183014,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7026991248130798,13.386688232421875,16.058073043823242,1120.4273681640625
744,1601957603.4265494,1428480,1102.0247802734375,0.0,-1.032052993774414,0.0008706842199899256,-0.16131781041622162,0.0,0.0,0.0,0.0,0.6243934035301208,3.96225643157959,16.118560791015625,1083.136474609375
745,1601957606.3279843,1430400,1693.297607421875,2.5,0.9062272310256958,0.10562659054994583,-0.16135096549987793,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7134110331535339,13.455839157104492,16.107648849487305,1662.8836669921875
746,1601957609.2638443,1432320,1649.8551025390625,2.5,0.45629310607910156,0.10148121416568756,-0.16155403852462769,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7022383213043213,3.690321922302246,16.055625915527344,1629.712890625
