# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2901,1602515998.921142,9283200,17.51175308227539,8.412698745727539,0.11858204752206802,0.6290274262428284,-0.0007719130953773856,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9241514801979065,6.129782199859619,10.635132789611816
2902,1602516003.4740431,9286400,16.68860626220703,7.2580647468566895,-0.15864168107509613,0.6608248353004456,-0.0008122068247757852,0.140625,0.0,0.140625,0.0,0.9091375470161438,5.784800052642822,10.402434349060059
2903,1602516008.111872,9289600,17.022247314453125,6.909090995788574,-0.13128624856472015,0.6258354187011719,-0.000843244546558708,0.11874999850988388,0.0,0.11874999850988388,0.0,0.9287108778953552,6.135503768920898,10.393038749694824
2904,1602516013.22746,9292800,16.962602615356445,6.290322780609131,-0.13651663064956665,0.7606092095375061,-0.0008756547467783093,0.12187500298023224,0.0,0.12187500298023224,0.0,0.9162325263023376,5.740421295166016,10.598963737487793
2905,1602516017.7922807,9296000,17.271665573120117,7.413793087005615,0.043583620339632034,0.5444434285163879,-0.0009315288043580949,0.13437500596046448,0.0,0.13437500596046448,0.0,0.8883271813392639,6.13972282409668,10.54484748840332
2906,1602516022.2952476,9299200,17.587324142456055,5.918367385864258,0.03183462470769882,0.6714614629745483,-0.0011146391043439507,0.09062500298023224,0.0,0.09062500298023224,0.0,0.8842970132827759,5.656580448150635,11.228562355041504
2907,1602516027.0431275,9302400,18.334613800048828,7.142857074737549,-0.01711847633123398,0.4764938950538635,-0.0010633300989866257,0.09375,0.0,0.09375,0.0,0.8189560770988464,6.283020973205566,11.593280792236328
2908,1602516031.8682125,9305600,17.343061447143555,7.636363506317139,-0.06055888533592224,0.5255447626113892,-0.0008772132568992674,0.13124999403953552,0.0,0.13124999403953552,0.0,0.826663613319397,5.806180953979492,11.072772026062012
2909,1602516036.4477432,9308800,18.06944465637207,7.804878234863281,-0.010291878134012222,0.5436286330223083,-0.0009824426379054785,0.10000000149011612,0.0,0.10000000149011612,0.0,0.8387858867645264,6.159079074859619,11.378011703491211
2910,1602516041.233547,9312000,18.126930236816406,7.441860675811768,0.154729425907135,0.49493756890296936,-0.0009583293576724827,0.10000000149011612,0.0,0.10000000149011612,0.0,0.7913581728935242,5.8712077140808105,11.607012748718262
2911,1602516046.0050793,9315200,18.247432708740234,7.5471696853637695,-0.141779825091362,0.6670095920562744,-0.0009587692911736667,0.125,0.0,0.125,0.0,0.8215545415878296,6.251108646392822,11.472052574157715
2912,1602516050.5959432,9318400,18.4813175201416,7.0731706619262695,-0.12742480635643005,0.5728762745857239,-0.0011716238223016262,0.09062500298023224,0.0,0.09062500298023224,0.0,0.7221887707710266,5.747130393981934,12.289907455444336
2913,1602516054.8111014,9321600,18.227354049682617,6.764705657958984,-0.19517573714256287,0.44824084639549255,-0.0011720964685082436,0.07187499850988388,0.0,0.07187499850988388,0.0,0.810817539691925,6.389862060546875,11.585598945617676
2914,1602516059.4489844,9324800,19.09264373779297,7.5757575035095215,-0.08953940123319626,0.5064072012901306,-0.0014614328974857926,0.078125,0.0,0.078125,0.0,0.722167432308197,6.120006561279297,12.557231903076172
2915,1602516064.656865,9328000,19.35321044921875,6.216216087341309,-0.04847118258476257,0.5906237959861755,-0.00113003293517977,0.07187499850988388,0.0,0.07187499850988388,0.0,0.7650819420814514,6.7542033195495605,12.057984352111816
2916,1602516070.322671,9331200,17.645082473754883,6.279069900512695,-0.186622753739357,0.5612322688102722,-0.0012392244534566998,0.08437500149011612,0.0,0.08437500149011612,0.0,0.8438932299613953,5.843965530395508,11.427746772766113
2917,1602516075.2921093,9334400,18.94402503967285,7.2727274894714355,-0.058455124497413635,0.43679922819137573,-0.0012294485932216048,0.07500000298023224,0.0,0.07500000298023224,0.0,0.7094693183898926,6.338326454162598,12.228583335876465
2918,1602516080.6817544,9337600,18.264541625976562,7.1052632331848145,-0.1257632076740265,0.6269946694374084,-0.0011320769554004073,0.08437500149011612,0.0,0.08437500149011612,0.0,0.8010247945785522,6.001792907714844,11.762650489807129
2919,1602516085.9820373,9340800,18.487667083740234,7.2727274894714355,-0.056751150637865067,0.5173124074935913,-0.0011505743023008108,0.10000000149011612,0.0,0.10000000149011612,0.0,0.7984030246734619,6.1368088722229,11.891447067260742
2920,1602516091.7473133,9344000,17.897409439086914,7.5,-0.13374505937099457,0.4686862826347351,-0.0010244660079479218,0.09375,0.0,0.09375,0.0,0.7961134314537048,6.070690155029297,11.492802619934082
2921,1602516096.6579878,9347200,17.392173767089844,6.545454502105713,-0.1040080115199089,0.6342615485191345,-0.0008541163988411427,0.11249999701976776,0.0,0.11249999701976776,0.0,0.849336564540863,6.0119781494140625,10.850796699523926
2922,1602516101.300013,9350400,17.74567222595215,7.291666507720947,-0.0907934308052063,0.6017447710037231,-0.00112415652256459,0.109375,0.0,0.109375,0.0,0.7946569323539734,5.772566795349121,11.463277816772461
2923,1602516106.3638997,9353600,17.782379150390625,6.875,0.005630901083350182,0.627716064453125,-0.0009435540996491909,0.10312499850988388,0.0,0.10312499850988388,0.0,0.7933366894721985,5.983094215393066,11.166882514953613
2924,1602516111.2838938,9356800,17.51789665222168,7.5,-0.13001546263694763,0.5591691732406616,-0.0010444208746775985,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8193516731262207,5.853164196014404,11.23662281036377
2925,1602516115.9296577,9360000,17.933208465576172,6.734694004058838,-0.07217985391616821,0.572008490562439,-0.0010670246556401253,0.10312499850988388,0.0,0.10312499850988388,0.0,0.7704536318778992,5.903292179107666,11.531153678894043
2926,1602516120.4840105,9363200,17.568477630615234,6.615384578704834,-0.1234237551689148,0.8512062430381775,-0.0008566140895709395,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9174185991287231,5.956577777862549,10.884974479675293
2927,1602516125.4523413,9366400,17.889711380004883,6.400000095367432,-0.061870768666267395,0.7007470726966858,-0.0011241394095122814,0.10000000149011612,0.0,0.10000000149011612,0.0,0.7928210496902466,5.655402660369873,11.596556663513184
2928,1602516131.3822954,9369600,18.270751953125,6.666666507720947,-0.11835077404975891,0.7349870204925537,-0.0009993290295824409,0.11249999701976776,0.0,0.11249999701976776,0.0,0.852256715297699,6.205497741699219,11.449618339538574
2929,1602516135.8582897,9372800,17.399856567382812,7.16417932510376,0.028354834765195847,1.0214836597442627,-0.0007002947968430817,0.15000000596046448,0.0,0.15000000596046448,0.0,0.893696665763855,5.7448811531066895,10.60583782196045
2930,1602516140.329849,9376000,18.11867904663086,7.6785712242126465,-0.29289326071739197,0.6985395550727844,-0.001071837032213807,0.13437500596046448,0.0,0.13437500596046448,0.0,0.7877780199050903,6.159897804260254,11.554207801818848
2931,1602516145.2932963,9379200,17.214523315429688,6.470588207244873,-0.4184262156486511,1.05010986328125,-0.0007957795169204473,0.10312499850988388,0.0,0.10312499850988388,0.0,0.8841685652732849,5.631016731262207,10.952617645263672
2932,1602516150.5947015,9382400,17.6748046875,8.15384578704834,-0.06648679822683334,0.761357307434082,-0.0006822004215791821,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9088466763496399,6.433112621307373,10.547503471374512
2933,1602516155.0908546,9385600,16.612510681152344,7.681159496307373,-0.06438146531581879,0.8708516955375671,-0.0006636104080826044,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9013106822967529,5.535635948181152,10.271068572998047
2934,1602516159.8320503,9388800,18.071290969848633,6.530612468719482,-0.14459939301013947,0.9156952500343323,-0.0008971286588348448,0.10000000149011612,0.0,0.10000000149011612,0.0,0.8799572587013245,6.396353244781494,10.904738426208496
2935,1602516164.8163838,9392000,16.84778594970703,7.61904764175415,-0.12414862960577011,0.7859998345375061,-0.0006918921717442572,0.15000000596046448,0.0,0.15000000596046448,0.0,0.8903282284736633,5.611242771148682,10.575384140014648
2936,1602516169.8525567,9395200,17.99380874633789,7.049180507659912,-0.09985354542732239,0.8884283304214478,-0.0008745610830374062,0.13437500596046448,0.0,0.13437500596046448,0.0,0.8806023597717285,6.230496883392334,10.97561264038086
2937,1602516175.1078613,9398400,17.119176864624023,8.49056625366211,-0.2016080617904663,0.7834557890892029,-0.0008370289579033852,0.140625,0.0,0.140625,0.0,0.885420024394989,5.635182857513428,10.902982711791992
2938,1602516179.0172787,9401600,17.979969024658203,7.0,-0.25893935561180115,0.9501699209213257,-0.000923670653719455,0.13124999403953552,0.0,0.13124999403953552,0.0,0.8763099908828735,6.096909046173096,11.192753791809082
2939,1602516183.4601264,9404800,17.27182388305664,7.07692289352417,-0.22702713310718536,1.0224082469940186,-0.0007729950011707842,0.14374999701976776,0.0,0.14374999701976776,0.0,0.8688008189201355,5.587849140167236,10.88936710357666
2940,1602516188.2634528,9408000,18.1210994720459,7.5471696853637695,-0.20080198347568512,1.0283408164978027,-0.0008185430197045207,0.125,0.0,0.125,0.0,0.8775193095207214,6.339184761047363,10.955194473266602
2941,1602516192.7914813,9411200,17.092121124267578,6.77419376373291,-0.19172239303588867,0.965860903263092,-0.0007677961839362979,0.13124999403953552,0.0,0.13124999403953552,0.0,0.8852980732917786,5.732040882110596,10.586709976196289
2942,1602516197.3122237,9414400,17.83344841003418,6.901408672332764,-0.17890983819961548,1.105774998664856,-0.0008302204660139978,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9233769178390503,6.226958751678467,10.68045425415039
2943,1602516202.4792604,9417600,17.477779388427734,7.636363506317139,-0.04871983453631401,0.7253763675689697,-0.0008021091925911605,0.13124999403953552,0.0,0.13124999403953552,0.0,0.8644580245018005,5.645951747894287,11.155972480773926
2944,1602516207.4997396,9420800,17.84424591064453,7.413793087005615,-0.08964312076568604,0.7754203081130981,-0.0008398653590120375,0.13437500596046448,0.0,0.13437500596046448,0.0,0.8649082183837891,6.250851631164551,10.90845775604248
2945,1602516212.3466897,9424000,17.659528732299805,6.730769157409668,-0.33817094564437866,0.8310535550117493,-0.0009145847288891673,0.109375,0.0,0.109375,0.0,0.8316508531570435,5.5560832023620605,11.611477851867676
2946,1602516217.5705235,9427200,18.67535972595215,7.234042644500732,-0.2557881772518158,0.8367302417755127,-0.000989103107713163,0.10625000298023224,0.0,0.10625000298023224,0.0,0.8117852210998535,6.437437057495117,11.65796947479248
2947,1602516221.424303,9430400,16.763046264648438,7.758620738983154,-0.03900299221277237,0.6963775753974915,-0.0007305605104193091,0.140625,0.0,0.140625,0.0,0.8917558193206787,5.649613380432129,10.456789016723633
2948,1602516226.539482,9433600,17.96513557434082,8.030303001403809,-0.037025921046733856,0.7058255076408386,-0.0008234519045799971,0.16562500596046448,0.0,0.16562500596046448,0.0,0.8498907685279846,6.347217559814453,10.949941635131836
2949,1602516231.1744177,9436800,17.773344039916992,7.450980186462402,-0.12901781499385834,0.8104414939880371,-0.0009766537696123123,0.11874999850988388,0.0,0.11874999850988388,0.0,0.851193368434906,5.570234775543213,11.522662162780762
2950,1602516235.6032617,9440000,18.313501358032227,8.679244995117188,0.00184496003203094,0.517227292060852,-0.0008767282124608755,0.14374999701976776,0.0,0.14374999701976776,0.0,0.7795125842094421,6.510932922363281,11.28437328338623
2951,1602516240.3371792,9443200,17.47943878173828,8.75,-0.08595973998308182,0.6722159385681152,-0.0008905400754883885,0.13124999403953552,0.0,0.13124999403953552,0.0,0.817067563533783,5.496678829193115,11.397393226623535
2952,1602516245.554923,9446400,18.467952728271484,5.744680881500244,-0.30225256085395813,0.7781069874763489,-0.0010130904847756028,0.08437500149011612,0.0,0.08437500149011612,0.0,0.8621215224266052,6.649805068969727,11.343307495117188
2953,1602516250.588357,9449600,17.70036506652832,7.777777671813965,-0.15560223162174225,0.4815426766872406,-0.0012195283779874444,0.109375,0.0,0.109375,0.0,0.7619678974151611,5.419682502746582,11.955962181091309
2954,1602516255.3147073,9452800,19.497882843017578,6.097560882568359,-0.07770761847496033,0.5802062749862671,-0.0012613871367648244,0.078125,0.0,0.078125,0.0,0.8210598826408386,6.952543258666992,12.044102668762207
2955,1602516259.9013526,9456000,17.871469497680664,6.595744609832764,-0.08724934607744217,0.657604992389679,-0.001180032268166542,0.09687499701976776,0.0,0.09687499701976776,0.0,0.7954015135765076,5.51237154006958,11.789922714233398
2956,1602516264.517404,9459200,18.609844207763672,7.083333492279053,-0.036689504981040955,0.48315638303756714,-0.0009590793633833528,0.10625000298023224,0.0,0.10625000298023224,0.0,0.8211836218833923,6.80391788482666,11.360419273376465
2957,1602516269.099751,9462400,17.64011001586914,6.938775539398193,-0.01650266721844673,0.5531529188156128,-0.0012086776550859213,0.10625000298023224,0.0,0.10625000298023224,0.0,0.7974990010261536,5.3121514320373535,11.792516708374023
2958,1602516274.1234393,9465600,18.611948013305664,6.984127044677734,0.07490050047636032,0.8164438009262085,-0.0009707814897410572,0.13750000298023224,0.0,0.13750000298023224,0.0,0.860206663608551,6.509364128112793,11.212210655212402
2959,1602516279.031648,9468800,16.480972290039062,7.384615421295166,-0.009631901979446411,0.6108667254447937,-0.000767706660553813,0.15000000596046448,0.0,0.15000000596046448,0.0,0.8947727084159851,5.293150901794434,10.58735466003418
2960,1602516282.641011,9472000,18.228511810302734,7.5471696853637695,-0.08541418612003326,0.5772666335105896,-0.0010657644597813487,0.125,0.0,0.125,0.0,0.8184607028961182,6.1967058181762695,11.54101848602295
2961,1602516286.7818727,9475200,17.392662048339844,8.076923370361328,-0.024638038128614426,0.6834972500801086,-0.0008765163365751505,0.13124999403953552,0.0,0.13124999403953552,0.0,0.8538525104522705,5.2929277420043945,11.441752433776855
2962,1602516291.4759753,9478400,18.375864028930664,7.5,-0.04387132078409195,0.6894778609275818,-0.001111576217226684,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8069341778755188,6.122892379760742,11.608476638793945
2963,1602516296.513731,9481600,17.156394958496094,7.291666507720947,-0.07458731532096863,0.5916659235954285,-0.0008709625690244138,0.109375,0.0,0.109375,0.0,0.8263929486274719,5.359708786010742,11.280479431152344
2964,1602516301.8003573,9484800,18.00187110900879,7.450980186462402,-0.22037483751773834,0.5163700580596924,-0.0010741474106907845,0.11874999850988388,0.0,0.11874999850988388,0.0,0.7826173901557922,5.889667510986328,11.817282676696777
2965,1602516306.0944128,9488000,17.234050750732422,6.037735939025879,-0.4863545894622803,0.7211318016052246,-0.001006815116852522,0.10000000149011612,0.0,0.10000000149011612,0.0,0.7841335535049438,5.370466232299805,11.629813194274902
2966,1602516309.9715066,9491200,18.257389068603516,7.317073345184326,-0.10072317719459534,0.6763505339622498,-0.0010529448045417666,0.09375,0.0,0.09375,0.0,0.7552374005317688,5.815944671630859,11.86686897277832
2967,1602516314.549289,9494400,17.80365753173828,5.9259257316589355,-0.48928302526474,0.7828571796417236,-0.0010218790266662836,0.10000000149011612,0.0,0.10000000149011612,0.0,0.7370433211326599,5.5146403312683105,11.996464729309082
2968,1602516319.3316128,9497600,18.610769271850586,7.090909004211426,-0.07100337743759155,0.6699112057685852,-0.0011952018830925226,0.12187500298023224,0.0,0.12187500298023224,0.0,0.7826530933380127,5.756259918212891,12.256796836853027
2969,1602516323.8721528,9500800,18.581531524658203,7.599999904632568,-0.11535108834505081,0.7061288952827454,-0.0009591041598469019,0.11874999850988388,0.0,0.11874999850988388,0.0,0.7307193279266357,5.942876815795898,12.048834800720215
2970,1602516328.9264178,9504000,17.47030258178711,7.03125,-0.03719622641801834,0.9702088236808777,-0.0008188289357349277,0.140625,0.0,0.140625,0.0,0.8625377416610718,5.797198295593262,10.740909576416016
2971,1602516334.0553534,9507200,17.976604461669922,6.888888835906982,-0.14761705696582794,0.5054899454116821,-0.0011875384952872992,0.09687499701976776,0.0,0.09687499701976776,0.0,0.7072528600692749,5.3228068351745605,12.297113418579102
2972,1602516339.076419,9510400,18.016525268554688,7.647058963775635,0.08816687762737274,0.6343391537666321,-0.0008674150449223816,0.12187500298023224,0.0,0.12187500298023224,0.0,0.7863660454750061,6.07177734375,11.223109245300293
