# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
3024,1602612249.5241487,3870720,14.243261337280273,4.44444465637207,0.9190036058425903,0.21236518025398254,-1.0807554721832275,0.03125,0.0015465118922293186,0.03279651328921318,0.0015477094566449523,0.9921959638595581,3.3990368843078613,10.793611526489258
3025,1602612251.133635,3872000,11.141241073608398,0.0,-2.3851683139801025,0.02870117500424385,-1.0809160470962524,0.0,0.001734915771521628,0.001734915771521628,0.001735111465677619,0.994033694267273,3.7680583000183105,10.810565948486328
3026,1602612252.8834217,3873280,14.125818252563477,3.75,0.8240073323249817,0.13012157380580902,-1.0810505151748657,0.0234375,0.001579662086442113,0.025017162784934044,0.0015805447474122047,0.9917197227478027,3.4496560096740723,10.803084373474121
3027,1602612254.5418255,3874560,14.138442039489746,10.0,0.5352951884269714,0.08078230917453766,-1.0811431407928467,0.0234375,0.0015728662256151438,0.0250103622674942,0.0015763046685606241,0.9844623804092407,3.7857940196990967,10.817713737487793
3028,1602612256.3537996,3875840,12.748059272766113,0.0,-0.5162351131439209,0.0024496831465512514,-1.0811184644699097,0.0,0.0018598558381199837,0.0018598558381199837,0.0018619134789332747,0.9943054914474487,3.5323305130004883,10.810632705688477
3029,1602612257.7978392,3877120,13.768302917480469,3.3333332538604736,0.3310275673866272,0.09725508838891983,-1.0810966491699219,0.0078125,0.001446004374884069,0.009258504025638103,0.0014495017239823937,0.9891617894172668,3.622457504272461,10.798659324645996
3030,1602612259.4874418,3878400,13.553558349609375,3.3333332538604736,0.0930318608880043,0.1088399887084961,-1.08110511302948,0.015625,0.001465739100240171,0.01709073781967163,0.0014694681158289313,0.9819768071174622,3.6218044757843018,10.81098747253418
3031,1602612260.7795558,3879680,12.48784351348877,3.3333332538604736,-0.9318943619728088,0.04444621875882149,-1.0811996459960938,0.0078125,0.0014729941030964255,0.009285496547818184,0.00147508573718369,0.9921361804008484,3.650196075439453,10.806295394897461
3032,1602612262.4262223,3880960,11.522504806518555,0.0,-1.7112427949905396,0.013849951326847076,-1.081252098083496,0.0,0.0013944132952019572,0.0013944132952019572,0.001396086299791932,0.9908170700073242,3.48508620262146,10.81606388092041
3033,1602612264.1903641,3882240,14.091150283813477,6.666666507720947,0.5911545753479004,0.07688408344984055,-1.0811372995376587,0.015625,0.0014862646348774433,0.017111267894506454,0.001489275018684566,0.9906620979309082,3.705746650695801,10.798501968383789
3034,1602612265.897885,3883520,14.902200698852539,6.666666507720947,1.473305583000183,0.16869580745697021,-1.0811985731124878,0.015625,0.001288592116907239,0.01691359095275402,0.0012908370699733496,0.9902283549308777,3.5248141288757324,10.816583633422852
3035,1602612267.2682722,3884800,12.912439346313477,3.3333332538604736,-0.5838078260421753,0.06069217622280121,-1.081160068511963,0.0078125,0.0013856783043593168,0.00919817853718996,0.0013907450484111905,0.9829233884811401,3.7148594856262207,10.80185604095459
3036,1602612268.897038,3886080,15.170069694519043,3.75,1.7774983644485474,0.22517934441566467,-1.0811442136764526,0.0234375,0.001386405318044126,0.024823904037475586,0.001388157019391656,0.9932544827461243,3.432619333267212,10.815917015075684
3037,1602612270.6365519,3887360,12.439628601074219,nan,-0.9542925357818604,0.001827280968427658,-1.0809077024459839,0.0,0.0016509505221620202,0.0016509505221620202,0.0016515601892024279,0.9941698312759399,3.6638691425323486,10.80913257598877
3038,1602612272.3461533,3888640,12.465794563293457,0.0,-0.8680288791656494,0.009499818086624146,-1.0808489322662354,0.0,0.001838211202993989,0.001838211202993989,0.0018388654571026564,0.996364951133728,3.603921413421631,10.801251411437988
3039,1602612273.7608368,3889920,11.928631782531738,0.0,-1.443267583847046,0.009843279607594013,-1.0809626579284668,0.0,0.0014156254474073648,0.0014156254474073648,0.0014189890353009105,0.9845568537712097,3.625086545944214,10.81793212890625
3040,1602612275.4364946,3891200,12.694841384887695,0.0,-0.7428204417228699,0.006544570904225111,-1.0809322595596313,0.0,0.0015035743126645684,0.0015035743126645684,0.001505151274614036,0.9902715682983398,3.672443389892578,10.839606285095215
3041,1602612277.183344,3892480,12.97999095916748,3.3333332538604736,-0.4597349166870117,0.03952593356370926,-1.0809849500656128,0.0078125,0.001423445763066411,0.009235946461558342,0.001426359754987061,0.9882639646530151,3.6564815044403076,10.824703216552734
3042,1602612278.8538969,3893760,12.957972526550293,0.0,-0.32543718814849854,0.003739838721230626,-1.0810515880584717,0.0,0.0014834693865850568,0.0014834693865850568,0.0014855482149869204,0.9917713403701782,3.5489988327026367,10.811722755432129
3043,1602612280.4108026,3895040,15.288789749145508,3.3333332538604736,1.7104203701019287,0.16874876618385315,-1.0810744762420654,0.015625,0.0014309603720903397,0.01705596223473549,0.0014335594605654478,0.9877551794052124,3.668412685394287,10.822282791137695
3044,1602612282.1793869,3896320,16.217363357543945,7.5,2.8180136680603027,0.19253839552402496,-1.0809805393218994,0.0234375,0.0017604712629690766,0.025197971612215042,0.0017604712629690766,0.9926778674125671,3.4788551330566406,10.808937072753906
3045,1602612283.7390456,3897600,13.931330680847168,6.0,0.30648544430732727,0.15386903285980225,-1.0806821584701538,0.0234375,0.0013624709099531174,0.024799972772598267,0.0013659066753461957,0.9927881956100464,3.7489705085754395,10.802687644958496
3046,1602612285.451411,3898880,12.876416206359863,3.3333332538604736,-0.34756067395210266,0.06515537947416306,-1.0803464651107788,0.0078125,0.0016285802703350782,0.009441079571843147,0.0016294956440106034,0.9966951608657837,3.4298205375671387,10.809347152709961
3047,1602612287.1773872,3900160,13.805683135986328,10.0,0.04057983681559563,0.06212610378861427,-1.0805213451385498,0.0078125,0.0015863766893744469,0.009398875758051872,0.0015924157341942191,0.9861479997634888,3.970043420791626,10.813454627990723
3048,1602612288.8837028,3901440,11.053454399108887,0.0,-1.9551395177841187,0.014234602451324463,-1.0805878639221191,0.0,0.001402358990162611,0.001402358990162611,0.0014070129254832864,0.9902715682983398,3.2522132396698,10.822733879089355
3049,1602612290.675061,3902720,17.974571228027344,7.5,3.6923999786376953,0.24848726391792297,-1.080609679222107,0.0234375,0.0016704635927453637,0.025107961148023605,0.00167110248003155,0.9953222274780273,4.298348903656006,10.815945625305176
3050,1602612292.3387957,3904000,11.149216651916504,2.222222328186035,-2.014474630355835,0.10064508765935898,-1.0806761980056763,0.015625,0.0014611572260037065,0.017086157575249672,0.0014636171981692314,0.994372546672821,3.336003065109253,10.807719230651855
3051,1602612294.1541827,3905280,14.761665344238281,6.0,0.7847722768783569,0.17629869282245636,-1.0807712078094482,0.0234375,0.0014160418650135398,0.024853540584445,0.0014218083815649152,0.9880952835083008,4.059987545013428,10.821377754211426
3052,1602612295.904319,3906560,11.070432662963867,0.0,-2.140571117401123,0.01415922213345766,-1.0808067321777344,0.0,0.0013002774212509394,0.0013002774212509394,0.0013074808521196246,0.9843900799751282,3.4592881202697754,10.818363189697266
3053,1602612297.3084953,3907840,13.720949172973633,2.5,-0.06415164470672607,0.08238663524389267,-1.0807665586471558,0.015625,0.0017986129969358444,0.017423612996935844,0.0018003120785579085,0.9945359230041504,3.974447727203369,10.809032440185547
3054,1602612298.9835947,3909120,12.093822479248047,0.0,-0.9672793745994568,0.003562664147466421,-1.0808762311935425,0.0,0.0014039578381925821,0.0014039578381925821,0.0014067827723920345,0.9912508130073547,3.326629161834717,10.811785697937012
3055,1602612300.7514482,3910400,14.491836547851562,2.5,0.1763843446969986,0.07284991443157196,-1.0808674097061157,0.0078125,0.0014463101979345083,0.009258810430765152,0.0014531268971040845,0.9892740249633789,4.51084041595459,10.812629699707031
3056,1602612302.4070754,3911680,11.560141563415527,0.0,-1.5638409852981567,0.012095094658434391,-1.080854058265686,0.0,0.0013179380912333727,0.0013179380912333727,0.0013201836263760924,0.991250216960907,3.371455430984497,10.82128620147705
3057,1602612304.071576,3912960,13.571844100952148,0.0,-0.3432547152042389,0.0018364152638241649,-1.0809078216552734,0.0,0.0013697015820071101,0.0013697015820071101,0.0013703880831599236,0.9903643727302551,4.185176372528076,10.808993339538574
3058,1602612305.7810197,3914240,16.250181198120117,4.0,2.938641309738159,0.18732047080993652,-1.0809423923492432,0.015625,0.0016726721078157425,0.01729767397046089,0.0016794722760096192,0.9844039082527161,3.414398431777954,10.790762901306152
3059,1602612307.5292552,3915520,13.42012882232666,1.6666666269302368,-0.3272480368614197,0.07795145362615585,-1.0810070037841797,0.0078125,0.0013414834393188357,0.009153982624411583,0.00134508335031569,0.9860423803329468,3.9457764625549316,10.804656028747559
3060,1602612308.9460695,3916800,14.652817726135254,6.666666507720947,1.2431132793426514,0.12291122227907181,-1.081047773361206,0.015625,0.001578030874952674,0.01720302924513817,0.0015780944377183914,0.9956440925598145,3.555443048477173,10.812397956848145
3061,1602612310.5987804,3918080,14.772808074951172,5.0,0.6747426986694336,0.08432881534099579,-1.0808861255645752,0.0078125,0.0018057121196761727,0.009618213400244713,0.0018088280921801925,0.9894034266471863,4.275341033935547,10.819281578063965
3062,1602612312.3634274,3919360,11.449193000793457,0.0,-1.3850957155227661,0.006387729197740555,-1.0809414386749268,0.0,0.0014621043810620904,0.0014621043810620904,0.0014625976327806711,0.9920674562454224,3.090816020965576,10.818026542663574
3063,1602612314.0953083,3920640,13.179433822631836,0.0,-1.259016752243042,0.006793747656047344,-1.0809780359268188,0.0,0.0014254634734243155,0.0014254634734243155,0.0014313476858660579,0.9815007448196411,4.6849212646484375,10.827713012695312
3064,1602612315.4654825,3921920,12.342146873474121,nan,-0.4267836809158325,0.000955264491494745,-1.0809502601623535,0.0,0.0015498780412599444,0.0015498780412599444,0.0015526647912338376,0.9904400110244751,3.042795419692993,10.806130409240723
3065,1602612316.9866614,3923200,15.93935775756836,10.0,1.576586365699768,0.1270362287759781,-1.0809681415557861,0.015625,0.0014596987748518586,0.017084699124097824,0.001461524865590036,0.987193763256073,4.491367816925049,10.825335502624512
3066,1602612318.7210844,3924480,14.152484893798828,6.0,1.0772017240524292,0.15354104340076447,-1.0809721946716309,0.0234375,0.001383357448503375,0.024820860475301743,0.001390691613778472,0.9843161702156067,3.188059091567993,10.814655303955078
3067,1602612320.3909547,3925760,14.382543563842773,10.0,0.23342464864253998,0.07780089974403381,-1.0810428857803345,0.0078125,0.0014671450480818748,0.0092796441167593,0.0014681210741400719,0.9962636232376099,4.350602626800537,10.801758766174316
3068,1602612322.024475,3927040,13.570328712463379,10.0,0.5749117136001587,0.10007232427597046,-1.0810973644256592,0.015625,0.0015355402138084173,0.017160538583993912,0.001536669209599495,0.9938997030258179,3.162998676300049,10.813443183898926
3069,1602612323.7622135,3928320,14.008054733276367,2.0,-0.06609100103378296,0.10792407393455505,-1.0809687376022339,0.0078125,0.001566092250868678,0.009378590621054173,0.0015668509295210242,0.9900602102279663,4.221981525421143,10.82520866394043
3070,1602612325.3270571,3929600,13.261218070983887,2.5,0.11589920520782471,0.10290048271417618,-1.0809773206710815,0.0078125,0.0016991449519991875,0.009511644951999187,0.0017014972399920225,0.9895648956298828,3.3152122497558594,10.808183670043945
3071,1602612326.909088,3930880,11.976064682006836,0.0,-1.7642170190811157,0.011606719344854355,-1.0811799764633179,0.0,0.0015114415436983109,0.0015114415436983109,0.0015133714769035578,0.9963388442993164,4.01927375793457,10.790581703186035
3072,1602612328.6857855,3932160,17.020244598388672,4.285714149475098,3.648460626602173,0.3141096830368042,-1.0812981128692627,0.0234375,0.0015464496100321412,0.024983948096632957,0.0015473748790100217,0.9970253109931946,3.311556816101074,10.82741641998291
3073,1602612330.4230769,3933440,12.693952560424805,6.666666507720947,-1.1316286325454712,0.058910004794597626,-1.0815478563308716,0.03125,0.001410004566423595,0.03266000747680664,0.0014132608193904161,0.9917715787887573,4.042819976806641,10.805398941040039
3074,1602612332.1787398,3934720,12.322845458984375,5.0,-0.7868457436561584,0.0666663646697998,-1.0815120935440063,0.0078125,0.0014175241813063622,0.009230024181306362,0.001419881358742714,0.995881199836731,3.308567762374878,10.815969467163086
3075,1602612333.8717144,3936000,11.923376083374023,0.0,-1.8227221965789795,0.011376080103218555,-1.081540822982788,0.0,0.001427312265150249,0.001427312265150249,0.0014286164660006762,0.994357705116272,3.9976963996887207,10.818567276000977
3076,1602612335.5737627,3937280,13.07484245300293,5.0,-0.0471465103328228,0.08760681748390198,-1.0815848112106323,0.0078125,0.0013583616819232702,0.009170861914753914,0.0013599132653325796,0.990641713142395,3.2995307445526123,10.816436767578125
3077,1602612337.2691104,3938560,13.62309455871582,10.0,-0.14999285340309143,0.06249813735485077,-1.0815508365631104,0.0078125,0.001310808234848082,0.009123306721448898,0.0013184074778109789,0.9824361801147461,3.974078893661499,10.818060874938965
3078,1602612338.9741201,3939840,12.770759582519531,3.3333332538604736,-0.356892466545105,0.0629580020904541,-1.0815635919570923,0.0078125,0.0013908714754506946,0.009203371591866016,0.0013959475327283144,0.9848187565803528,3.329542875289917,10.8167142868042
3079,1602612340.7065372,3941120,12.538647651672363,0.0,-1.2272776365280151,0.008199289441108704,-1.081705927848816,0.0,0.0013823485933244228,0.0013823485933244228,0.0013905934756621718,0.9810209274291992,4.010231971740723,10.82919979095459
3080,1602612342.1781757,3942400,13.76849365234375,2.5,0.6493921875953674,0.0900242030620575,-1.0817235708236694,0.0078125,0.0015611021080985665,0.009373603388667107,0.001566868624649942,0.9809603691101074,3.2837371826171875,10.82706356048584
3081,1602612343.8125458,3943680,15.523237228393555,3.3333332538604736,1.5639022588729858,0.17652736604213715,-1.0817726850509644,0.015625,0.0014870554441586137,0.01711205579340458,0.0014908888842910528,0.9837994575500488,4.0310492515563965,10.83353042602539
3082,1602612345.5393395,3944960,13.535218238830566,4.0,0.3264322280883789,0.14977818727493286,-1.0819454193115234,0.015625,0.0014379519270732999,0.017062950879335403,0.0014391011791303754,0.9913823008537292,3.2979824542999268,10.842970848083496
3083,1602612347.3210711,3946240,12.982587814331055,3.3333332538604736,-0.8134053945541382,0.025599636137485504,-1.081781268119812,0.0078125,0.0015702996170148253,0.009382800199091434,0.0015741733368486166,0.9902544021606445,4.039395332336426,10.812779426574707
3084,1602612349.0995216,3947520,11.67348575592041,0.0,-1.374752163887024,0.012043964117765427,-1.0817606449127197,0.0,0.0015537615399807692,0.0015537615399807692,0.0015548178926110268,0.9866569638252258,3.2838943004608154,10.834060668945312
3085,1602612350.8880622,3948800,12.64231014251709,0.0,-1.177813172340393,0.008333597332239151,-1.0818028450012207,0.0,0.0013418176677078009,0.0013418176677078009,0.0013487936230376363,0.9859331250190735,4.061371803283691,10.832221031188965
3086,1602612352.5195203,3950080,12.573766708374023,0.0,-0.48455289006233215,0.008337035775184631,-1.0818312168121338,0.0,0.0015864798333495855,0.0015864798333495855,0.0015911869704723358,0.9870139360427856,3.303473472595215,10.828340530395508
3087,1602612354.0131934,3951360,14.922269821166992,4.285714149475098,1.0305830240249634,0.14444929361343384,-1.0817956924438477,0.0234375,0.0014129753690212965,0.024850478395819664,0.001414475031197071,0.9899276494979858,4.018894195556641,10.810138702392578
