# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
6426,1602609400.0148625,8225280,9073.13671875,2.0,-0.9564224481582642,0.05306021869182587,-1.0762758255004883,0.0078125,0.005033859051764011,0.01284636091440916,0.004584114067256451,0.9843486547470093,23.0070858001709,10.82102108001709,9041.2880859375
6427,1602609401.9437907,8226560,7697.05029296875,10.0,1.8662835359573364,0.06683439761400223,-1.0740299224853516,0.03125,0.004988208878785372,0.036238204687833786,0.004580625332891941,0.9845779538154602,20.676586151123047,10.78873062133789,7664.72607421875
6428,1602609403.6422338,8227840,8977.2197265625,2.222222328186035,-3.261787176132202,0.15782208740711212,-1.0745805501937866,0.015625,0.004884583875536919,0.02050958201289177,0.004430633503943682,0.9962030649185181,21.1038875579834,10.800118446350098,8949.494140625
6429,1602609405.4834335,8229120,8853.908203125,2.5,0.19263549149036407,0.1039275974035263,-1.0748037099838257,0.0078125,0.005243026185780764,0.013055523857474327,0.004779190756380558,0.9958728551864624,21.6653995513916,10.824677467346191,8822.1962890625
6430,1602609407.390467,8230400,9136.7880859375,0.0,-2.109941244125366,0.08157970011234283,-1.075002908706665,0.0,0.004938035272061825,0.004938035272061825,0.004524814430624247,0.9927156567573547,21.020967483520508,10.803563117980957,9108.0673828125
6431,1602609409.1878326,8231680,8758.5888671875,3.3333332538604736,-1.5117239952087402,0.11353706568479538,-1.0750938653945923,0.015625,0.004961743950843811,0.020586742088198662,0.004557922016829252,0.9899806976318359,21.177539825439453,10.803356170654297,8729.0810546875
6432,1602609411.1356544,8232960,7910.48974609375,2.0,-0.1253080815076828,0.09203385561704636,-1.0743571519851685,0.0078125,0.004955166019499302,0.012767665088176727,0.004556468687951565,0.9948906898498535,21.243410110473633,10.782587051391602,7879.5712890625
6433,1602609412.7726352,8234240,8247.4794921875,2.5,-2.0721733570098877,0.18842509388923645,-1.0738383531570435,0.015625,0.00519489636644721,0.020819898694753647,0.004757464863359928,0.996263325214386,19.734437942504883,10.801725387573242,8219.9013671875
6434,1602609414.4516518,8235520,8149.2080078125,6.666666507720947,1.8533178567886353,0.05912693962454796,-1.0747700929641724,0.015625,0.005258788820356131,0.020883789286017418,0.0048183538019657135,0.9865826368331909,23.434146881103516,10.824074745178223,8114.1123046875
6435,1602609416.299825,8236800,8043.7177734375,10.0,2.8318145275115967,0.07884084433317184,-1.074212908744812,0.0234375,0.005302887409925461,0.02874038740992546,0.004837299231439829,0.9885069727897644,18.949853897094727,10.802215576171875,8012.12939453125
6436,1602609418.215189,8238080,9189.5517578125,0.0,1.5361857414245605,0.021977508440613747,-1.0738816261291504,0.0,0.005644446704536676,0.005644446704536676,0.005125441588461399,0.9926350712776184,24.0631103515625,10.808283805847168,9154.1962890625
6437,1602609420.056897,8239360,9158.763671875,0.0,-1.5163410902023315,0.07598015666007996,-1.0745315551757812,0.0,0.005109035409986973,0.005109035409986973,0.0046562450006604195,0.990700900554657,18.490386962890625,10.819453239440918,9131.96875
6438,1602609421.9478333,8240640,8512.6962890625,7.5,2.1504428386688232,0.09829620271921158,-1.0745525360107422,0.0234375,0.005062732379883528,0.028500229120254517,0.00462589506059885,0.994297206401825,23.45012664794922,10.783140182495117,8477.2890625
6439,1602609423.7603471,8241920,7776.0859375,5.0,1.007804036140442,0.058365531265735626,-1.073724389076233,0.0078125,0.0052007585763931274,0.013013256713747978,0.004731470253318548,0.9968225359916687,19.661144256591797,10.811725616455078,7745.62060546875
6440,1602609425.5780468,8243200,8847.1357421875,1.6666666269302368,-1.6487926244735718,0.16508540511131287,-1.0729342699050903,0.0078125,0.005449160002171993,0.013261660933494568,0.004938441328704357,0.9967209100723267,22.26557159423828,10.795381546020508,8816.6318359375
6441,1602609427.3082764,8244480,8575.8173828125,3.3333332538604736,1.24163818359375,0.038237687200307846,-1.0753440856933594,0.0078125,0.005190400406718254,0.013002904132008553,0.004730758257210255,0.9912346601486206,20.98784637451172,10.79090404510498,8543.833984375
6442,1602609428.9605775,8245760,8874.9892578125,2.5,-0.3697458803653717,0.21132348477840424,-1.07443106174469,0.015625,0.0054587628692388535,0.021083762869238853,0.004948323126882315,0.995415210723877,22.00682830810547,10.786774635314941,8843.4287109375
6443,1602609430.8819153,8247040,9095.0654296875,2.5,-1.665305733680725,0.09258542954921722,-1.0736336708068848,0.0078125,0.005134268198162317,0.01294676959514618,0.004676623735576868,0.995415210723877,20.74829864501953,10.797362327575684,9066.166015625
6444,1602609432.4822712,8248320,7087.78466796875,3.3333332538604736,-0.07506153732538223,0.1135198324918747,-1.0749448537826538,0.0078125,0.005299503915011883,0.013112003915011883,0.004837137181311846,0.9974485635757446,21.553869247436523,10.785359382629395,7056.48193359375
6445,1602609434.3441758,8249600,7954.3271484375,2.0,0.6431834101676941,0.10327477008104324,-1.0716618299484253,0.0078125,0.005383895244449377,0.013196396641433239,0.004900493659079075,0.9921364784240723,19.303932189941406,10.801901817321777,7924.54638671875
6446,1602609436.1853244,8250880,6910.9130859375,6.666666507720947,4.0388898849487305,0.11363767087459564,-1.0716328620910645,0.015625,0.005579167045652866,0.021204166114330292,0.005060204770416021,0.9890155792236328,24.286907196044922,10.7922945022583,6872.7529296875
6447,1602609438.0737567,8252160,6601.09912109375,10.0,5.090930461883545,0.13955722749233246,-1.0725971460342407,0.046875,0.006279981229454279,0.05315498262643814,0.005664446856826544,0.9915393590927124,19.210697174072266,10.79145336151123,6566.93896484375
6448,1602609439.7652724,8253440,9253.5927734375,0.0,0.5627946853637695,0.060459356755018234,-1.070042371749878,0.0,0.005748855881392956,0.005748855881392956,0.005208875518292189,0.9714175462722778,23.154369354248047,10.776637077331543,9220.1083984375
6449,1602609441.7039523,8254720,9222.80078125,0.0,0.41927704215049744,0.06368760764598846,-1.0742685794830322,0.0,0.006151517387479544,0.006151517387479544,0.00554642453789711,0.9932476282119751,21.85114860534668,10.8159818649292,9190.724609375
6450,1602609443.4094036,8256000,8442.8828125,3.3333332538604736,0.8321778774261475,0.07727421820163727,-1.071806788444519,0.0078125,0.005692454054951668,0.013504954054951668,0.00516708055511117,0.9797175526618958,21.08154296875,10.779786109924316,8411.18359375
6451,1602609445.2832553,8257280,8348.25,10.0,2.2277023792266846,0.055647555738687515,-1.0727614164352417,0.015625,0.006038636434823275,0.021663639694452286,0.005449003539979458,0.9951604008674622,23.61625862121582,10.815042495727539,8312.6083984375
6452,1602609447.1715903,8258560,9237.4287109375,0.0,-1.2011055946350098,0.08208668977022171,-1.072485089302063,0.0,0.006118576508015394,0.006118576508015394,0.005553937051445246,0.9762924313545227,20.174320220947266,10.825175285339355,9208.62109375
6453,1602609449.0227563,8259840,9214.5791015625,0.0,-0.5856489539146423,0.1015663668513298,-1.0731257200241089,0.0,0.006294263061136007,0.006294263061136007,0.005678203888237476,0.9976774454116821,22.658021926879883,10.781142234802246,9182.697265625
6454,1602609450.9135652,8261120,8962.4921875,3.3333332538604736,-1.179894208908081,0.08893919736146927,-1.0717653036117554,0.0078125,0.005867295898497105,0.013679797761142254,0.00534744281321764,0.9780465960502625,19.83696937561035,10.792243003845215,8934.025390625
6455,1602609452.7255287,8262400,9168.6396484375,0.0,-2.363217353820801,0.10161171108484268,-1.073220133781433,0.0,0.005086584948003292,0.005086584948003292,0.0046529462561011314,0.9811881184577942,23.78879165649414,10.787583351135254,9137.3984375
6456,1602609454.6695971,8263680,7040.982421875,6.666666507720947,2.6149423122406006,0.12327776849269867,-1.072603702545166,0.015625,0.005418580025434494,0.021043580025434494,0.004968308378010988,0.9782570004463196,18.494245529174805,10.7988862991333,7010.0234375
6457,1602609456.5116096,8264960,8312.0166015625,6.0,1.5190157890319824,0.11087491363286972,-1.0725531578063965,0.0234375,0.005392870865762234,0.02883036993443966,0.004898241721093655,0.9928897023200989,21.78525161743164,10.815886497497559,8278.8583984375
6458,1602609458.0586529,8266240,9195.076171875,0.0,-1.8732073307037354,0.1213202252984047,-1.0750584602355957,0.0,0.006190123036503792,0.006190123036503792,0.005600959528237581,0.9974077343940735,23.438814163208008,10.811001777648926,9163.6533203125
6459,1602609459.985731,8267520,8559.5751953125,3.0,-0.8632783889770508,0.18916481733322144,-1.071372389793396,0.0234375,0.005838979035615921,0.02927648462355137,0.005317761562764645,0.9878895878791809,20.05537223815918,10.820050239562988,8530.4453125
6460,1602609461.7621772,8268800,9162.09375,2.0,-0.5121212601661682,0.06403693556785583,-1.0714402198791504,0.0078125,0.005538112949579954,0.013350613415241241,0.005063759628683329,0.9751116037368774,23.861970901489258,10.792784690856934,9128.958984375
6461,1602609463.448716,8270080,9166.5625,0.0,-0.3266897201538086,0.06567607074975967,-1.0729867219924927,0.0,0.005689251236617565,0.005689251236617565,0.005197437014430761,0.9839633107185364,19.095422744750977,10.790175437927246,9138.0107421875
6462,1602609465.3208516,8271360,9150.6376953125,0.0,0.05105234310030937,0.06051149591803551,-1.0743480920791626,0.0,0.005807629320770502,0.005807629320770502,0.005294425878673792,0.9975090026855469,23.279708862304688,10.812227249145508,9117.5087890625
6463,1602609467.2934494,8272640,8406.494140625,3.3333332538604736,-0.19134536385536194,0.07542891055345535,-1.072601556777954,0.0078125,0.005470958538353443,0.013283458538353443,0.005040341522544622,0.9778273701667786,19.78778648376465,10.794596672058105,8377.1005859375
6464,1602609469.1767697,8273920,9148.7041015625,0.0,-0.8280619382858276,0.053609270602464676,-1.0720024108886719,0.0,0.0052919709123671055,0.0052919709123671055,0.004858199506998062,0.9812194108963013,22.90711212158203,10.802748680114746,9116.8408203125
6465,1602609471.0171013,8275200,8105.3369140625,4.0,0.4485397934913635,0.13824598491191864,-1.0702580213546753,0.015625,0.005255858413875103,0.020880859345197678,0.004859752021729946,0.9653788805007935,19.230934143066406,10.808135032653809,8075.78125
6466,1602609472.5936477,8276480,9108.3271484375,5.0,-0.3978508710861206,0.035014908760786057,-1.0727589130401611,0.0078125,0.005311380140483379,0.013123882003128529,0.004857311956584454,0.9872617721557617,22.88852882385254,10.78433895111084,9076.08984375
6467,1602609474.4709685,8277760,8783.384765625,2.222222328186035,-0.8669910430908203,0.12537506222724915,-1.0722001791000366,0.015625,0.005268222186714411,0.020893223583698273,0.00483591016381979,0.9918397068977356,19.56374740600586,10.78704833984375,8754.84765625
6468,1602609476.1489568,8279040,9116.052734375,nan,1.1208416223526,0.018086468800902367,-1.0723211765289307,0.0,0.00534854969009757,0.00534854969009757,0.004944879096001387,0.9761192202568054,23.375511169433594,10.805671691894531,9081.8046875
6469,1602609478.0345075,8280320,9093.1279296875,nan,1.2815886735916138,0.012884026393294334,-1.0729329586029053,0.0,0.005503637250512838,0.005503637250512838,0.005111489444971085,0.9721353650093079,18.744962692260742,10.81076717376709,9063.3505859375
6470,1602609479.9658003,8281600,8151.88623046875,3.3333332538604736,0.4592076241970062,0.09262572228908539,-1.072265863418579,0.0078125,0.00532659562304616,0.013139096088707447,0.004938785452395678,0.9877921342849731,23.909109115600586,10.796792984008789,8117.70068359375
6471,1602609481.888512,8282880,7156.89404296875,10.0,1.2689576148986816,0.07151717692613602,-1.071366310119629,0.0234375,0.0050719319842755795,0.028509432449936867,0.0047341943718492985,0.9614154696464539,18.10725212097168,10.810235977172852,7127.70751953125
6472,1602609483.751421,8284160,9119.47265625,nan,1.0857369899749756,0.014853822067379951,-1.0718176364898682,0.0,0.0057904222048819065,0.0057904222048819065,0.005341139156371355,0.9750785827636719,23.61556625366211,10.77812385559082,9085.0498046875
6473,1602609485.3306956,8285440,9037.83984375,2.5,-2.419705867767334,0.11808594316244125,-1.0718498229980469,0.0078125,0.005361111368983984,0.013173611834645271,0.004991836845874786,0.9724552035331726,20.182554244995117,10.8058500289917,9010.224609375
6474,1602609487.183105,8286720,8323.02734375,2.5,-0.7541475892066956,0.08990663290023804,-1.0724701881408691,0.0078125,0.005211886949837208,0.013024385087192059,0.004823015071451664,0.9891983270645142,23.310569763183594,10.802377700805664,8290.6513671875
6475,1602609489.0733528,8288000,8792.2490234375,2.5,-0.3385423421859741,0.11707708239555359,-1.0715694427490234,0.0078125,0.0055979653261601925,0.01341046579182148,0.005196132697165012,0.9817968606948853,20.17660140991211,10.788656234741211,8762.5771484375
6476,1602609490.9814367,8289280,7569.32421875,5.0,0.6264414191246033,0.10739722847938538,-1.070927381515503,0.015625,0.005832782480865717,0.02145778387784958,0.005423163529485464,0.9847208261489868,23.959877014160156,10.795960426330566,7534.9052734375
6477,1602609492.884358,8290560,9041.1259765625,2.0,-1.1949704885482788,0.07729724794626236,-1.073042631149292,0.0078125,0.005639179609715939,0.013451678678393364,0.0051979492418468,0.9909888505935669,16.73780059814453,10.807551383972168,9015.771484375
6478,1602609494.793559,8291840,9091.8916015625,0.0,-0.7208892107009888,0.04768141731619835,-1.0707396268844604,0.0,0.005311907269060612,0.005311907269060612,0.004936563782393932,0.9786979556083679,28.1191463470459,10.783930778503418,9054.732421875
6479,1602609496.757759,8293120,7947.28271484375,2.5,-1.2274372577667236,0.13392230868339539,-1.0725350379943848,0.0078125,0.005235005170106888,0.013047507032752037,0.004869381431490183,0.9851921200752258,15.716575622558594,10.827349662780762,7922.90478515625
6480,1602609498.501164,8294400,8621.947265625,2.0,-1.4873137474060059,0.14362084865570068,-1.0729153156280518,0.0078125,0.0053840503096580505,0.013196548447012901,0.004981058184057474,0.9873467683792114,26.19766616821289,10.79708194732666,8587.369140625
6481,1602609500.3669584,8295680,8916.9853515625,3.3333332538604736,-0.2119429111480713,0.15561404824256897,-1.0709141492843628,0.015625,0.005723549518734217,0.02134855091571808,0.005285782273858786,0.9897940754890442,17.649105072021484,10.799847602844238,8889.6640625
6482,1602609502.255802,8296960,9090.701171875,0.0,0.7280088067054749,0.021480869501829147,-1.072709321975708,0.0,0.005351601168513298,0.005351601168513298,0.004953847266733646,0.9897014498710632,25.669382095336914,10.814013481140137,9054.541015625
6483,1602609504.066809,8298240,9064.4482421875,0.0,-0.09157444536685944,0.02940361388027668,-1.073063611984253,0.0,0.0054448386654257774,0.0054448386654257774,0.005042394157499075,0.9986270666122437,17.145051956176758,10.794453620910645,9037.6435546875
6484,1602609505.9553692,8299520,8137.9375,3.3333332538604736,-1.0282442569732666,0.15618473291397095,-1.0731147527694702,0.015625,0.005150452256202698,0.02077545039355755,0.004812462255358696,0.9774452447891235,26.154661178588867,10.810491561889648,8102.91748046875
6485,1602609507.85545,8300800,8200.681640625,3.3333332538604736,-1.6192972660064697,0.1518186330795288,-1.0733503103256226,0.015625,0.005362493451684713,0.02098749205470085,0.00498133385553956,0.9860572814941406,16.38667869567871,10.794381141662598,8176.041015625
6486,1602609509.8050194,8302080,8485.900390625,3.75,-0.005552662070840597,0.16326813399791718,-1.0720757246017456,0.0234375,0.005610055290162563,0.029047558084130287,0.00517578050494194,0.994190514087677,27.245786666870117,10.771393775939941,8448.7978515625
