# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1518,1602683504.7333136,4857600,19.646867752075195,15.0,-0.21565014123916626,3.504379987716675,-0.0002421096432954073,0.20624999701976776,0.0,0.20624999701976776,0.0,0.936709463596344,10.779016494750977,5.579362869262695
1519,1602683509.7730927,4860800,20.75754737854004,16.81818199157715,-0.2923957407474518,5.236234664916992,-0.00026583639555610716,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9386836290359497,9.926321029663086,5.887653350830078
1520,1602683513.9712217,4864000,25.318204879760742,12.857142448425293,-0.03775446489453316,7.186770439147949,-0.0002771215804386884,0.203125,0.0,0.203125,0.0,0.9635904431343079,12.088048934936523,6.081416606903076
1521,1602683519.0388978,4867200,21.176212310791016,20.2702693939209,-0.17762033641338348,5.551476001739502,-0.0002544903545640409,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9385040998458862,9.865645408630371,5.936965465545654
1522,1602683522.9108417,4870400,26.3299617767334,13.333333015441895,-0.10488339513540268,9.075571060180664,-0.00026583854923956096,0.20937499403953552,0.0,0.20937499403953552,0.0,0.9598104953765869,11.428783416748047,5.93075704574585
1523,1602683527.4342234,4873600,21.512615203857422,17.027027130126953,-0.16856984794139862,6.084260940551758,-0.00021925281907897443,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9327986240386963,9.654428482055664,5.942713737487793
1524,1602683531.7666793,4876800,23.375106811523438,24.5,-0.23625299334526062,6.379822731018066,-0.00029442968661896884,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9644336104393005,11.341419219970703,5.890410900115967
1525,1602683536.125179,4880000,23.15704345703125,13.61111068725586,-0.2580788731575012,7.891599178314209,-0.0002235526917502284,0.21562500298023224,0.0,0.21562500298023224,0.0,0.9719507098197937,9.308783531188965,6.214964866638184
1526,1602683541.102436,4883200,26.323617935180664,14.75,-0.12464846670627594,8.613999366760254,-0.00028024413040839136,0.21250000596046448,0.0,0.21250000596046448,0.0,0.9603301286697388,11.672222137451172,6.16232442855835
1527,1602683545.2718387,4886400,21.603443145751953,18.33333396911621,-0.14790721237659454,6.378974914550781,-0.00029515125788748264,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9594357013702393,9.16283130645752,6.209839344024658
1528,1602683550.2300887,4889600,25.827451705932617,19.75,-0.15075857937335968,7.719992637634277,-0.0003420991124585271,0.20624999701976776,0.0,0.20624999701976776,0.0,0.9883548021316528,11.964722633361816,6.2938361167907715
1529,1602683554.8108826,4892800,21.46311378479004,16.0,-0.08098839968442917,6.1372880935668945,-0.0002752598375082016,0.21250000596046448,0.0,0.21250000596046448,0.0,0.9660061597824097,9.156947135925293,6.250142574310303
1530,1602683559.7770412,4896000,24.995521545410156,21.28205108642578,-0.34901100397109985,7.222938537597656,-0.0003017581475432962,0.20624999701976776,0.0,0.20624999701976776,0.0,0.9862580895423889,11.932882308959961,6.1890153884887695
1531,1602683564.7605507,4899200,21.077030181884766,12.5,-0.17402905225753784,5.8605451583862305,-0.00023262103786692023,0.21562500298023224,0.0,0.21562500298023224,0.0,0.9889968037605286,9.093731880187988,6.297013759613037
1532,1602683569.9107938,4902400,25.545530319213867,18.913043975830078,-0.073122538626194,7.079465389251709,-0.00023950356990098953,0.19687500596046448,0.0,0.19687500596046448,0.0,0.9973966479301453,12.234441757202148,6.3049845695495605
1533,1602683574.021559,4905600,20.332035064697266,15.0,-0.2621496319770813,5.07059907913208,-0.00025752928922884166,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9637699723243713,9.208370208740234,6.315472602844238
1534,1602683578.4089847,4908800,23.045578002929688,14.516129493713379,0.0965101420879364,4.912911891937256,-0.0002369211579207331,0.1875,0.0,0.1875,0.0,0.9334530830383301,11.899930953979492,6.136462211608887
1535,1602683583.2475517,4912000,19.37262725830078,15.952381134033203,-0.08589093387126923,4.125097274780273,-0.0002485340810380876,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9677574634552002,8.741680145263672,6.591989994049072
1536,1602683587.3984962,4915200,22.92567253112793,11.333333015441895,-0.030680140480399132,4.240819454193115,-0.0002648533845786005,0.13750000298023224,0.0,0.13750000298023224,0.0,0.8966837525367737,12.486831665039062,6.228965759277344
1537,1602683591.9815705,4918400,23.0244140625,12.941176414489746,-0.07545751333236694,7.846243858337402,-0.00024282719823531806,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9057151079177856,9.261634826660156,5.992234706878662
1538,1602683596.2077744,4921600,25.036312103271484,13.1578950881958,-0.2756431996822357,6.774658203125,-0.00018550368258729577,0.20000000298023224,0.0,0.20000000298023224,0.0,0.9662044644355774,12.390169143676758,6.147313594818115
1539,1602683601.1263754,4924800,22.008953094482422,17.647058486938477,-0.19645413756370544,6.871000289916992,-0.0001909078418975696,0.1875,0.0,0.1875,0.0,0.8724250793457031,9.566840171813965,5.767757415771484
1540,1602683606.2972105,4928000,25.037002563476562,23.870967864990234,-0.2339640110731125,7.687338352203369,-0.000204489057068713,0.171875,0.0,0.171875,0.0,0.9652025103569031,11.475666046142578,6.108166694641113
1541,1602683610.7880023,4931200,21.618560791015625,17.272727966308594,-0.23850102722644806,6.254713535308838,-0.00019233085913583636,0.19374999403953552,0.0,0.19374999403953552,0.0,0.9361123442649841,9.71413516998291,5.888404369354248
1542,1602683615.13323,4934400,24.422998428344727,16.571428298950195,0.24338550865650177,7.384681701660156,-0.00022811588132753968,0.19687500596046448,0.0,0.19687500596046448,0.0,0.9313491582870483,11.044168472290039,5.750990390777588
1543,1602683619.5266361,4937600,21.18284797668457,18.22222137451172,-0.08103026449680328,5.778812885284424,-0.00026067582075484097,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9385437965393066,9.703954696655273,5.781371593475342
1544,1602683624.4535666,4940800,23.742937088012695,10.0,-0.15323655307292938,7.4110212326049805,-0.00024976706481538713,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9046634435653687,10.879746437072754,5.605656147003174
1545,1602683629.5899444,4944000,19.317161560058594,12.790698051452637,-0.1386243849992752,4.052472114562988,-0.0003334270149935037,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9665946364402771,9.593612670898438,5.810035228729248
1546,1602683634.4411986,4947200,22.088077545166016,15.263157844543457,-0.15628916025161743,5.300537586212158,-0.000294276891509071,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9591525793075562,11.170659065246582,5.773463249206543
1547,1602683639.1692662,4950400,20.6827335357666,15.64102554321289,-0.13499805331230164,5.333207130432129,-0.0002497315581422299,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9653583765029907,9.5837984085083,5.900976657867432
1548,1602683644.187799,4953600,23.61206817626953,22.33333396911621,-0.02393665537238121,6.564993858337402,-0.00032805080991238356,0.23749999701976776,0.0,0.23749999701976776,0.0,0.9892714023590088,11.285518646240234,5.785820484161377
1549,1602683648.869677,4956800,19.878498077392578,15.454545021057129,-0.14083203673362732,4.678371429443359,-0.0002599697618279606,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9846815466880798,9.684115409851074,5.657101631164551
1550,1602683653.956486,4960000,21.899913787841797,20.217391967773438,-0.09380515664815903,4.639252662658691,-0.00030361313838511705,0.203125,0.0,0.203125,0.0,0.9891111254692078,11.401285171508789,5.953485012054443
1551,1602683658.4963553,4963200,21.213706970214844,8.571428298950195,-0.17226842045783997,5.713833808898926,-0.0002570545475464314,0.171875,0.0,0.171875,0.0,0.9721114635467529,9.58311939239502,6.089278221130371
1552,1602683663.5509245,4966400,24.328466415405273,13.61111068725586,-0.021654192358255386,6.781631946563721,-0.0002781637303996831,0.20937499403953552,0.0,0.20937499403953552,0.0,0.9936648011207581,11.509232521057129,6.059533596038818
1553,1602683667.7322197,4969600,22.537948608398438,16.190475463867188,-0.5525232553482056,7.706576347351074,-0.00028648984152823687,0.21875,0.0,0.21875,0.0,0.9591062664985657,9.675028800964355,5.709152698516846
1554,1602683672.2638407,4972800,25.3883056640625,17.027027130126953,-0.17903614044189453,8.199724197387695,-0.000250988028710708,0.21250000596046448,0.0,0.21250000596046448,0.0,0.9614173769950867,11.25910758972168,6.108761310577393
1555,1602683677.1598413,4976000,24.242088317871094,20.83333396911621,-0.3638925850391388,8.83563232421875,-0.00028553864103741944,0.20624999701976776,0.0,0.20624999701976776,0.0,0.9633857011795044,9.665599822998047,6.1050333976745605
1556,1602683681.5485384,4979200,23.48387908935547,15.0,-0.20255087316036224,6.271231651306152,-0.0002910004695877433,0.22499999403953552,0.0,0.22499999403953552,0.0,0.9879658222198486,11.308798789978027,6.106689453125
1557,1602683686.6006181,4982400,21.326738357543945,18.70967674255371,0.039076752960681915,5.523394584655762,-0.00022171327145770192,0.20937499403953552,0.0,0.20937499403953552,0.0,0.9611557126045227,9.614557266235352,6.149930953979492
1558,1602683691.3039567,4985600,25.288150787353516,23.714284896850586,-0.24212011694908142,7.877413272857666,-0.0002515512751415372,0.21562500298023224,0.0,0.21562500298023224,0.0,0.9904192090034485,11.429990768432617,6.223117828369141
1559,1602683696.1187196,4988800,21.851951599121094,18.0,-0.3969120383262634,6.367895603179932,-0.00024839659454301,0.20937499403953552,0.0,0.20937499403953552,0.0,0.9610481262207031,9.591337203979492,6.289877891540527
1560,1602683700.9037797,4992000,21.669376373291016,15.5,-0.18269142508506775,4.225091934204102,-0.0001961162342922762,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9114913940429688,11.51694107055664,6.110231876373291
1561,1602683705.2118897,4995200,22.145679473876953,18.285715103149414,-0.22809308767318726,6.4553937911987305,-0.00023680490266997367,0.20624999701976776,0.0,0.20624999701976776,0.0,0.9896040558815002,9.420234680175781,6.498379707336426
1562,1602683710.1802802,4998400,24.33710479736328,13.1578950881958,-0.14661452174186707,6.475059509277344,-0.0002701849152799696,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9064787030220032,11.783890724182129,6.225039482116699
1563,1602683714.6100826,5001600,21.240154266357422,14.473684310913086,-0.03388156741857529,5.988144397735596,-0.00019880215404555202,0.203125,0.0,0.203125,0.0,0.9540716409683228,9.184591293334961,6.101500511169434
1564,1602683719.6910071,5004800,23.79641342163086,19.16666603088379,-0.06096099689602852,5.731922626495361,-0.00020390308054629713,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9102966785430908,11.954506874084473,6.171148777008057
1565,1602683723.5824182,5008000,21.456954956054688,17.894737243652344,-0.24282023310661316,6.356442451477051,-0.0002477731613907963,0.20937499403953552,0.0,0.20937499403953552,0.0,0.9613871574401855,9.226189613342285,6.117391109466553
1566,1602683728.6891413,5011200,22.84212303161621,20.0,-0.0685073733329773,4.890049457550049,-0.00025176964118145406,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9347081184387207,11.910829544067383,6.110002517700195
1567,1602683732.7672372,5014400,21.02268409729004,16.85714340209961,-0.06021329015493393,5.9240827560424805,-0.00020587201288435608,0.20000000298023224,0.0,0.20000000298023224,0.0,0.9335234761238098,9.155826568603516,6.003194332122803
1568,1602683737.8058777,5017600,23.94305419921875,15.277777671813965,-0.35762572288513184,5.81697416305542,-0.0002360916114412248,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9663048386573792,12.158574104309082,6.325367450714111
1569,1602683742.0211623,5020800,21.67860221862793,12.285714149475098,-0.30632296204566956,6.637202262878418,-0.00027066326583735645,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9339447021484375,9.400420188903809,5.947573661804199
1570,1602683746.3804924,5024000,23.35071563720703,18.52941131591797,0.0032267062924802303,5.750991344451904,-0.0002648403460625559,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9350719451904297,11.684032440185547,5.912728309631348
1571,1602683750.5002022,5027200,20.20716094970703,20.58823585510254,-0.023432578891515732,4.968699932098389,-0.00021034135716035962,0.20000000298023224,0.0,0.20000000298023224,0.0,0.9666481614112854,9.308686256408691,5.953418254852295
1572,1602683755.4799752,5030400,23.20102310180664,11.052631378173828,-0.34848400950431824,5.944366931915283,-0.00022919783077668399,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9436537027359009,11.714543342590332,5.890826225280762
1573,1602683759.7600515,5033600,21.921871185302734,18.88888931274414,0.20231154561042786,6.500120162963867,-0.00023650648654438555,0.19374999403953552,0.0,0.19374999403953552,0.0,0.9938780069351196,9.104120254516602,6.115556240081787
1574,1602683764.880071,5036800,23.96637725830078,16.923076629638672,-0.24088896811008453,6.276153087615967,-0.0002468220773153007,0.20937499403953552,0.0,0.20937499403953552,0.0,0.9899837374687195,11.928735733032227,6.00262451171875
1575,1602683769.1269357,5040000,21.28888511657715,23.421052932739258,0.000578658131416887,6.350574493408203,-0.0002526009629946202,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9913256168365479,9.088708877563477,5.849276065826416
1576,1602683773.9905992,5043200,26.34943389892578,10.833333015441895,-0.4367470443248749,9.510370254516602,-0.00021642446517944336,0.24375000596046448,0.0,0.24375000596046448,0.0,0.9936949014663696,11.585098266601562,5.690929412841797
1577,1602683778.4103749,5046400,21.934696197509766,17.9069766998291,-0.2343313992023468,7.438443183898926,-0.0002464517892803997,0.21250000596046448,0.0,0.21250000596046448,0.0,0.9922304749488831,8.82229232788086,5.908537864685059
1578,1602683782.8774972,5049600,25.511152267456055,16.976743698120117,-0.19683244824409485,8.001286506652832,-0.00023594607773702592,0.21875,0.0,0.21875,0.0,0.9872172474861145,11.755064964294434,5.951869487762451
1579,1602683787.1847236,5052800,19.52185821533203,19.714284896850586,-0.07877045124769211,4.848072052001953,-0.00025774037931114435,0.19687500596046448,0.0,0.19687500596046448,0.0,0.9924135804176331,8.742429733276367,6.010385036468506
1580,1602683791.4925902,5056000,22.627342224121094,15.416666984558105,-0.24649059772491455,5.047858715057373,-0.0003785656881518662,0.171875,0.0,0.171875,0.0,0.9949659705162048,11.870518684387207,5.955832481384277
1581,1602683796.2478492,5059200,20.561670303344727,16.969696044921875,0.005452623590826988,5.891535758972168,-0.0002502402930986136,0.234375,0.0,0.234375,0.0,0.9896283149719238,8.476799964904785,6.1881327629089355
1582,1602683801.2449596,5062400,25.77046775817871,21.714284896850586,-0.18742635846138,7.481327056884766,-0.0002539305423852056,0.23125000298023224,0.0,0.23125000298023224,0.0,0.9795036315917969,12.360668182373047,6.116153717041016
1583,1602683805.8268359,5065600,21.226104736328125,17.073171615600586,-0.22891119122505188,6.897595405578613,-0.0002691814152058214,0.20624999701976776,0.0,0.20624999701976776,0.0,0.98897385597229,8.447864532470703,6.1098246574401855
1584,1602683810.8704994,5068800,23.76223373413086,13.488371849060059,-0.16110365092754364,5.927008628845215,-0.00027571714599616826,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9408790469169617,12.181570053100586,5.81503438949585
1585,1602683815.8340647,5072000,20.342491149902344,22.25806427001953,-0.17437581717967987,6.312850475311279,-0.00024255797325167805,0.23125000298023224,0.0,0.23125000298023224,0.0,0.9875730276107788,8.098057746887207,6.106202125549316
1586,1602683820.0299346,5075200,25.240676879882812,18.518518447875977,-0.10440260171890259,6.681448936462402,-0.0002792782906908542,0.21562500298023224,0.0,0.21562500298023224,0.0,0.961378276348114,12.61849594116211,6.045413017272949
1587,1602683825.1050599,5078400,20.47869873046875,12.195121765136719,-0.32306286692619324,6.562266826629639,-0.0002867573930416256,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9617462754249573,7.925043106079102,6.314737796783447
