# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2629,1602453599.6419804,5047680,19.97547149658203,10.0,-0.653065025806427,0.10654249787330627,-0.14798380434513092,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9343816041946411,5.913841247558594,14.756135940551758
2630,1602453602.4265935,5049600,15.541902542114258,3.3333332538604736,-1.1606403589248657,0.09583218395709991,-0.14930841326713562,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9453022480010986,1.9882352352142334,14.767784118652344
2631,1602453605.1248384,5051520,21.591690063476562,6.25,0.9790881872177124,0.17229284346103668,-0.1509377509355545,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9264244437217712,5.849423885345459,14.74182415008545
2632,1602453607.8746922,5053440,16.40253448486328,3.3333332538604736,-0.3265460133552551,0.11845340579748154,-0.1505170613527298,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9141510128974915,2.0378057956695557,14.72333812713623
2633,1602453610.670933,5055360,19.81545066833496,3.0,-0.5570558309555054,0.11027886718511581,-0.15059033036231995,0.015625,0.0,0.015625,0.0,0.9397211670875549,5.856978416442871,14.555839538574219
2634,1602453613.640664,5057280,16.239879608154297,2.857142925262451,-0.7008067965507507,0.09500938653945923,-0.15161629021167755,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9394265413284302,2.0297915935516357,14.967500686645508
2635,1602453616.5172906,5059200,22.465316772460938,5.0,1.5612667798995972,0.1627349853515625,-0.15190207958221436,0.015625,0.0,0.015625,0.0,0.9429939389228821,5.7919816970825195,15.101236343383789
2636,1602453619.458698,5061120,19.336885452270508,4.545454502105713,2.190246820449829,0.2642500698566437,-0.15151360630989075,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9439941048622131,2.081777572631836,14.95212459564209
2637,1602453622.385305,5063040,20.96329116821289,6.0,0.28725987672805786,0.15769408643245697,-0.1512620449066162,0.015625,0.0,0.015625,0.0,0.9433943629264832,5.782132625579834,14.887466430664062
2638,1602453625.2238686,5064960,19.794919967651367,5.833333492279053,2.9286422729492188,0.35401594638824463,-0.14992837607860565,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9335143566131592,2.0893805027008057,14.572809219360352
2639,1602453628.1029704,5066880,16.489704132080078,0.0,-4.14965295791626,0.017341796308755875,-0.149247407913208,0.0,0.0,0.0,0.0,0.9502459168434143,5.69229793548584,15.07896614074707
2640,1602453630.5925448,5068800,17.623714447021484,2.5,0.27197784185409546,0.24122069776058197,-0.14991937577724457,0.015625,0.0,0.015625,0.0,0.9369842410087585,2.1896543502807617,15.070780754089355
2641,1602453633.3701272,5070720,18.786563873291016,2.5,-1.9673833847045898,0.0731692761182785,-0.14964531362056732,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9256530404090881,5.705192565917969,15.125231742858887
2642,1602453636.0570319,5072640,13.507386207580566,0.0,-3.6912379264831543,0.015721745789051056,-0.14991874992847443,0.0,0.0,0.0,0.0,0.9498370885848999,2.1928186416625977,15.140002250671387
2643,1602453638.9825966,5074560,18.07217025756836,0.0,-2.514068841934204,0.007224706467241049,-0.1498914361000061,0.0,0.0,0.0,0.0,0.940707802772522,5.707764625549316,15.021140098571777
2644,1602453642.017632,5076480,19.86971664428711,5.0,2.429941177368164,0.2504692077636719,-0.15048958361148834,0.015625,0.0,0.015625,0.0,0.9394558072090149,2.2015931606292725,15.138203620910645
2645,1602453644.7341456,5078400,21.675617218017578,4.545454502105713,1.046291470527649,0.20665833353996277,-0.15196214616298676,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9413855075836182,5.7139129638671875,14.8607177734375
2646,1602453647.518086,5080320,16.182310104370117,3.75,-0.9992945194244385,0.1523488461971283,-0.15182851254940033,0.015625,0.0,0.015625,0.0,0.9350736737251282,2.077566146850586,15.103517532348633
2647,1602453649.5652578,5082240,20.105772018432617,1.4285714626312256,-0.6730363965034485,0.06798757612705231,-0.1537076085805893,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.92579185962677,5.795831680297852,15.068696975708008
2648,1602453652.5304997,5084160,16.879878997802734,5.0,-0.06598413735628128,0.07441907376050949,-0.15373870730400085,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9551747441291809,2.094082832336426,14.931100845336914
2649,1602453655.0523462,5086080,20.712799072265625,3.3333332538604736,0.16910821199417114,0.10440263152122498,-0.15309081971645355,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9418246746063232,5.700538158416748,14.891839981079102
2650,1602453657.843276,5088000,20.825057983398438,10.0,3.8163599967956543,0.2655259966850281,-0.1530957967042923,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9551611542701721,2.028214454650879,14.868054389953613
2651,1602453660.5727637,5089920,18.407405853271484,1.6666666269302368,-2.1383416652679443,0.1271546334028244,-0.1498233526945114,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9494704008102417,5.6374664306640625,14.930949211120605
2652,1602453663.3547177,5091840,13.969157218933105,1.4285714626312256,-2.9617152214050293,0.03400210663676262,-0.15042921900749207,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9481887221336365,2.093142509460449,14.954156875610352
2653,1602453666.2201986,5093760,17.84452247619629,0.0,-2.5594382286071777,0.0064842114225029945,-0.1500195413827896,0.0,0.0,0.0,0.0,0.9393686652183533,5.648956775665283,14.898539543151855
2654,1602453668.2502644,5095680,16.674148559570312,1.1111111640930176,-0.46645158529281616,0.10942108929157257,-0.15048442780971527,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9546905159950256,2.026580810546875,15.155082702636719
2655,1602453670.9936364,5097600,20.967954635620117,1.4285714626312256,0.1365039050579071,0.17215321958065033,-0.15135683119297028,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9392895102500916,5.711145401000977,15.099509239196777
2656,1602453673.658589,5099520,17.835159301757812,2.857142925262451,0.5016722083091736,0.11675813049077988,-0.15048843622207642,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9470411539077759,2.041912317276001,15.32530403137207
2657,1602453676.1775272,5101440,21.86638832092285,3.3333332538604736,0.6981360912322998,0.1645042449235916,-0.1525873839855194,0.010416666977107525,0.0,0.010416666977107525,0.0,0.942975640296936,5.836224555969238,15.320111274719238
2658,1602453678.2117054,5103360,18.94083023071289,3.0,1.4372769594192505,0.26747995615005493,-0.15256673097610474,0.015625,0.0,0.015625,0.0,0.9451062083244324,2.0345523357391357,15.354086875915527
2659,1602453681.0816574,5105280,22.206703186035156,3.3333332538604736,0.9127069115638733,0.22642560303211212,-0.1527421623468399,0.015625,0.0,0.015625,0.0,0.9269587397575378,5.849695682525635,15.370617866516113
2660,1602453684.3939922,5107200,17.243379592895508,2.0,0.19846417009830475,0.12425924092531204,-0.15347911417484283,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9520312547683716,2.0420286655426025,15.032106399536133
2661,1602453687.5412304,5109120,21.984617233276367,4.44444465637207,1.097225546836853,0.19657927751541138,-0.15293021500110626,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9307275414466858,5.698792934417725,15.144949913024902
2662,1602453690.229769,5111040,17.48587417602539,3.3333332538604736,0.4260818064212799,0.19541215896606445,-0.1522798240184784,0.015625,0.0,0.015625,0.0,0.9434298872947693,2.0327179431915283,14.983942031860352
2663,1602453693.2266083,5112960,20.411088943481445,5.0,-0.2935539782047272,0.14436893165111542,-0.1510961353778839,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9363362789154053,5.6246843338012695,15.086685180664062
2664,1602453695.998702,5114880,16.24146842956543,2.5,-0.8265230655670166,0.12978006899356842,-0.15045753121376038,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9583786129951477,2.046762228012085,15.04190731048584
2665,1602453699.135541,5116800,21.246288299560547,4.285714149475098,0.5144997835159302,0.20394548773765564,-0.15037596225738525,0.015625,0.0,0.015625,0.0,0.9472388029098511,5.699210166931152,14.979008674621582
2666,1602453701.8050745,5118720,22.410436630249023,6.25,5.023845672607422,0.4011055827140808,-0.15009549260139465,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9544393420219421,2.0273663997650146,15.108214378356934
2667,1602453704.3310008,5120640,20.353500366210938,10.0,-0.6237766146659851,0.07540693134069443,-0.14900170266628265,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9150270223617554,5.765566825866699,15.285305976867676
2668,1602453706.7359493,5122560,17.915363311767578,4.285714149475098,0.7085995078086853,0.1906558722257614,-0.14881670475006104,0.015625,0.0,0.015625,0.0,0.9281392693519592,2.0351383686065674,15.129786491394043
2669,1602453709.212439,5124480,19.662649154663086,3.3333332538604736,-1.071474552154541,0.023085415363311768,-0.14644581079483032,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.955779492855072,5.698685646057129,15.158798217773438
2670,1602453712.3359747,5126400,17.58407211303711,5.0,0.5840162634849548,0.13710913062095642,-0.14742334187030792,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9396170377731323,1.979259729385376,15.031109809875488
2671,1602453714.4311283,5128320,19.71796417236328,3.3333332538604736,-1.056109070777893,0.04426370933651924,-0.1482211947441101,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.919592022895813,5.691311359405518,15.186718940734863
2672,1602453717.304731,5130240,16.543529510498047,6.666666507720947,-0.5842833518981934,0.09368515759706497,-0.1489058881998062,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9448466897010803,2.0948026180267334,15.088231086730957
2673,1602453720.216299,5132160,17.35429573059082,1.25,-3.341326951980591,0.04391523078083992,-0.1499728113412857,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9447295665740967,5.682859897613525,15.118820190429688
2674,1602453722.7403853,5134080,17.028669357299805,5.0,-0.034444887191057205,0.19038240611553192,-0.14953799545764923,0.015625,0.0,0.015625,0.0,0.9388402104377747,2.0888354778289795,14.933433532714844
2675,1602453725.4002318,5136000,21.068233489990234,4.0,0.49894094467163086,0.16896361112594604,-0.15071724355220795,0.010416666977107525,0.0,0.010416666977107525,0.0,0.933258056640625,5.615635395050049,14.93541145324707
2676,1602453728.470215,5137920,17.977460861206055,4.0,0.9814338088035583,0.18097417056560516,-0.15246902406215668,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9506250619888306,2.076566457748413,14.890954971313477
2677,1602453730.6455376,5139840,21.338199615478516,5.714285850524902,0.9601932168006897,0.15686821937561035,-0.15252099931240082,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9404618740081787,5.551302433013916,14.822357177734375
2678,1602453733.3693104,5141760,17.031280517578125,5.0,0.3186240494251251,0.09025000780820847,-0.1531677097082138,0.015625,0.0,0.015625,0.0,0.951251745223999,2.0913214683532715,14.68425178527832
2679,1602453736.4315474,5143680,21.3872013092041,4.285714149475098,1.1244679689407349,0.14584532380104065,-0.15219537913799286,0.015625,0.0,0.015625,0.0,0.9569550156593323,5.449282646179199,14.819801330566406
2680,1602453739.478954,5145600,16.832035064697266,4.285714149475098,0.2796553075313568,0.10208769142627716,-0.15315021574497223,0.015625,0.0,0.015625,0.0,0.9734761714935303,2.094515085220337,14.508926391601562
2681,1602453742.3799024,5147520,21.559865951538086,3.076923131942749,1.4804787635803223,0.173134908080101,-0.15350975096225739,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9541794061660767,5.389194488525391,14.670567512512207
2682,1602453744.4027133,5149440,15.546253204345703,3.3333332538604736,-1.4106699228286743,0.07193762063980103,-0.15296953916549683,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9497860670089722,2.1503615379333496,14.887593269348145
2683,1602453747.28372,5151360,20.806291580200195,4.0,0.3216135501861572,0.151960089802742,-0.15201400220394135,0.010416666977107525,0.0,0.010416666977107525,0.0,0.955905020236969,5.451878547668457,15.032854080200195
2684,1602453750.172348,5153280,14.974492073059082,1.6666666269302368,-2.1590707302093506,0.07877457141876221,-0.15235593914985657,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9692004919052124,2.190229654312134,15.016914367675781
2685,1602453752.6845865,5155200,20.441444396972656,3.3333332538604736,-0.07755044847726822,0.2091844230890274,-0.15219220519065857,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9633587598800659,5.393030643463135,15.068971633911133
2686,1602453755.0645978,5157120,17.663530349731445,4.0,0.17972855269908905,0.18736405670642853,-0.1512303650379181,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9541043639183044,2.2347490787506104,15.212918281555176
2687,1602453757.8490295,5159040,20.351890563964844,2.857142925262451,-0.3559570014476776,0.17056909203529358,-0.1514250785112381,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9696072936058044,5.3386125564575195,15.350091934204102
2688,1602453760.6179981,5160960,16.508987426757812,1.4285714626312256,-0.8740272521972656,0.11208654195070267,-0.1515941470861435,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9637575745582581,2.2557122707366943,15.16680908203125
2689,1602453763.5135205,5162880,24.647205352783203,4.44444465637207,3.6799657344818115,0.36652183532714844,-0.1515236347913742,0.02083333395421505,0.0,0.02083333395421505,0.0,0.964483380317688,5.360777378082275,15.391463279724121
2690,1602453765.576754,5164800,16.803129196166992,6.0,-0.7774467468261719,0.17157743871212006,-0.1536523550748825,0.015625,0.0,0.015625,0.0,0.9691498875617981,2.304899215698242,15.25775146484375
2691,1602453767.8281975,5166720,24.175159454345703,4.0,3.4244329929351807,0.3995119631290436,-0.15381154417991638,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9480991959571838,5.302458763122559,15.202567100524902
2692,1602453770.6242218,5168640,14.480159759521484,0.0,-2.938026189804077,0.007738725282251835,-0.15442834794521332,0.0,0.0,0.0,0.0,0.9608919620513916,2.2680811882019043,15.296793937683105
2693,1602453773.417583,5170560,21.694961547851562,5.0,1.2173601388931274,0.1835981160402298,-0.15477116405963898,0.015625,0.0,0.015625,0.0,0.9489738345146179,5.358282089233398,15.090492248535156
2694,1602453776.0629375,5172480,18.65314483642578,6.0,1.1148993968963623,0.20469233393669128,-0.15403321385383606,0.015625,0.0,0.015625,0.0,0.9360858201980591,2.2495498657226562,15.238036155700684
2695,1602453778.8082604,5174400,20.075584411621094,6.0,-0.5386354923248291,0.16001075506210327,-0.15328523516654968,0.015625,0.0,0.015625,0.0,0.9431183338165283,5.442939281463623,15.164555549621582
2696,1602453781.6618729,5176320,20.799461364746094,7.142857074737549,3.484905481338501,0.3284831941127777,-0.15343309938907623,0.02604166604578495,0.0,0.02604166604578495,0.0,0.949741005897522,2.2070462703704834,14.932458877563477
2697,1602453783.6873987,5178240,18.962913513183594,2.0,-1.5915342569351196,0.08916890621185303,-0.15353605151176453,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9503661394119263,5.29251766204834,15.32629680633545
2698,1602453785.9669304,5180160,17.967885971069336,3.3333332538604736,0.5523867011070251,0.1648436337709427,-0.15381206572055817,0.015625,0.0,0.015625,0.0,0.9596099853515625,2.3813624382019043,15.023104667663574
2699,1602453788.6644573,5182080,16.094074249267578,0.0,-4.190114974975586,0.018764320760965347,-0.15355783700942993,0.0,0.0,0.0,0.0,0.9405668377876282,5.234800338745117,15.184181213378906
2700,1602453791.1190016,5184000,17.556377410888672,3.3333332538604736,-0.2188945710659027,0.19250839948654175,-0.15463177859783173,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9478590488433838,2.507528781890869,15.229866027832031
2701,1602453793.7475936,5185920,23.47910499572754,4.0,2.4137327671051025,0.3746718466281891,-0.15499228239059448,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9519001245498657,5.29102897644043,15.55466365814209
2702,1602453796.6598663,5187840,20.51065444946289,3.3333332538604736,2.189164400100708,0.34747374057769775,-0.15531790256500244,0.01197916641831398,0.0,0.01197916641831398,0.0,0.9441986680030823,2.6275382041931152,15.501794815063477
2703,1602453799.4740064,5189760,19.165056228637695,4.0,-1.555397868156433,0.0692913681268692,-0.15671581029891968,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9056678414344788,5.366368293762207,15.441510200500488
2704,1602453802.3401446,5191680,19.086488723754883,6.0,1.232429027557373,0.17607173323631287,-0.15693305432796478,0.015625,0.0,0.015625,0.0,0.9363011717796326,2.564934253692627,15.269986152648926
2705,1602453804.763778,5193600,18.897464752197266,0.0,-1.5115749835968018,0.0017876479541882873,-0.15814745426177979,0.0,0.0,0.0,0.0,0.9428408741950989,5.266008377075195,15.299391746520996
