# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
3434,1602611336.1024902,4395520,11.435831069946289,0.0,0.14614339172840118,0.005132770631462336,-1.080151081085205,0.0,0.0021992716938257217,0.0021992716938257217,0.0022015259601175785,0.9921361804008484,1.5495836734771729,10.815122604370117
3435,1602611337.8518252,4396800,14.94721794128418,0.0,-1.65193772315979,0.03097018599510193,-1.080204725265503,0.0,0.0022203854750841856,0.0022203854750841856,0.002221396192908287,0.9923630952835083,6.835433006286621,10.812956809997559
3436,1602611339.5971923,4398080,10.982444763183594,0.0,-0.31233125925064087,0.011414814740419388,-1.0799264907836914,0.0,0.0021593456622213125,0.0021593456622213125,0.0021608504466712475,0.9938392639160156,1.5362844467163086,10.827003479003906
3437,1602611341.5320237,4399360,16.910064697265625,nan,0.4043230414390564,0.002130543813109398,-1.0802295207977295,0.0,0.0020203622989356518,0.0020203622989356518,0.00202556187286973,0.9865754246711731,6.771641731262207,10.8121976852417
3438,1602611343.2983418,4400640,13.24215316772461,2.5,1.8530473709106445,0.12277279794216156,-1.080417513847351,0.0078125,0.0022107483819127083,0.010023249313235283,0.0022132587619125843,0.9917799234390259,1.5189173221588135,10.82783317565918
3439,1602611345.097752,4401920,18.468935012817383,5.0,1.7278425693511963,0.13625465333461761,-1.079422950744629,0.015625,0.002138708019629121,0.017763707786798477,0.002138708019629121,0.9955166578292847,6.868256568908691,10.816003799438477
3440,1602611346.9806159,4403200,10.719490051269531,0.0,-0.5208078026771545,0.0035474521573632956,-1.0799918174743652,0.0,0.002061662496998906,0.002061662496998906,0.002065980341285467,0.9940373301506042,1.4820581674575806,10.834684371948242
3441,1602611348.3883548,4404480,18.292049407958984,5.0,1.567901611328125,0.14113228023052216,-1.0801860094070435,0.015625,0.002255402272567153,0.017880402505397797,0.0022565091494470835,0.993072509765625,6.843520164489746,10.819680213928223
3442,1602611349.9484673,4405760,10.81892204284668,0.0,-0.41091370582580566,0.003979219123721123,-1.080613374710083,0.0,0.0022236895747482777,0.0022236895747482777,0.0022324598394334316,0.9901615977287292,1.5078753232955933,10.79859447479248
3443,1602611351.7382705,4407040,14.865745544433594,2.0,-2.0195815563201904,0.03483661636710167,-1.0804859399795532,0.0078125,0.0020449140574783087,0.009857414290308952,0.002045184141024947,0.996364951133728,7.099198341369629,10.831778526306152
3444,1602611353.6824193,4408320,9.794570922851562,0.0,-1.4202316999435425,0.02356112003326416,-1.0802267789840698,0.0,0.0021930779330432415,0.0021930779330432415,0.0021962858736515045,0.9936431646347046,1.4700045585632324,10.80146312713623
3445,1602611355.2438674,4409600,17.00840950012207,0.0,0.27693912386894226,0.007701932918280363,-1.080300211906433,0.0,0.002240487141534686,0.002240487141534686,0.0022452562116086483,0.9925891160964966,6.9783172607421875,10.825751304626465
3446,1602611357.0151427,4410880,11.489336013793945,2.5,0.1882307380437851,0.07405811548233032,-1.0794239044189453,0.0078125,0.0021125094499439,0.009925007820129395,0.0021132996771484613,0.9943987131118774,1.5000395774841309,10.806431770324707
3447,1602611358.7902925,4412160,15.958492279052734,0.0,-0.8063188791275024,0.015268889255821705,-1.0798282623291016,0.0,0.00223550945520401,0.00223550945520401,0.0022393842227756977,0.988427996635437,6.99102783203125,10.838342666625977
3448,1602611360.6118615,4413440,11.005766868591309,0.0,-0.2770620584487915,0.013606434687972069,-1.0800656080245972,0.0,0.002312608528882265,0.002312608528882265,0.0023141095880419016,0.9961361885070801,1.5380585193634033,10.811229705810547
3449,1602611362.5731916,4414720,18.48577880859375,3.6363637447357178,1.5626376867294312,0.1927552968263626,-1.0802561044692993,0.03125,0.002208674792200327,0.03345867618918419,0.002210186095908284,0.991059422492981,6.994442462921143,10.816198348999023
3450,1602611364.2678678,4416000,11.775859832763672,3.3333332538604736,0.5602313280105591,0.056305892765522,-1.0805550813674927,0.0078125,0.002338202204555273,0.010150701738893986,0.0023386573884636164,0.9979062080383301,1.4474139213562012,10.792464256286621
3451,1602611366.0500333,4417280,17.85171127319336,2.7272727489471436,1.086256742477417,0.21885600686073303,-1.080690860748291,0.0234375,0.002086500870063901,0.025523999705910683,0.0020867562852799892,0.9946944117546082,6.8264384269714355,10.800850868225098
3452,1602611367.8703082,4418560,11.551708221435547,2.0,0.295235812664032,0.06281217187643051,-1.079533338546753,0.0078125,0.0022054756991565228,0.01001797802746296,0.0022064833901822567,0.9952468872070312,1.4690934419631958,10.804100036621094
3453,1602611369.7649553,4419840,16.54134750366211,5.0,-0.13065102696418762,0.039002638310194016,-1.080704689025879,0.0078125,0.0021819318644702435,0.00999443233013153,0.0021820268593728542,0.994033694267273,6.9143218994140625,10.79937744140625
3454,1602611371.5541887,4421120,10.294782638549805,3.3333332538604736,-0.9030628204345703,0.04623012617230415,-1.0801111459732056,0.0078125,0.002045456087216735,0.009857956320047379,0.00204706029035151,0.9944504499435425,1.431692123413086,10.800034523010254
3455,1602611373.3107955,4422400,17.78769302368164,2.857142925262451,1.2121222019195557,0.18218623101711273,-1.080496072769165,0.015625,0.0019563273526728153,0.017581326887011528,0.0019578016363084316,0.9923309087753296,6.660573482513428,10.81330680847168
3456,1602611375.08118,4423680,10.338478088378906,0.0,-0.848142147064209,0.014802801422774792,-1.0805467367172241,0.0,0.002146973041817546,0.002146973041817546,0.0021498925052583218,0.9968175888061523,1.4321364164352417,10.82022762298584
3457,1602611376.9777849,4424960,17.62063980102539,4.0,0.8622440099716187,0.10516300797462463,-1.0806645154953003,0.015625,0.002160734962671995,0.017785733565688133,0.002161799930036068,0.9943985939025879,6.936705589294434,10.79719066619873
3458,1602611378.820037,4426240,10.694628715515137,0.0,-0.38951340317726135,0.011798632331192493,-1.0797882080078125,0.0,0.0023446285631507635,0.0023446285631507635,0.0023446285631507635,0.998424232006073,1.3635902404785156,10.788541793823242
3459,1602611380.2977073,4427520,18.51184844970703,10.0,2.06589412689209,0.13502532243728638,-1.079948902130127,0.015625,0.002095574978739023,0.017720574513077736,0.0020965593867003918,0.9962636232376099,6.597607612609863,10.793269157409668
3460,1602611382.1037602,4428800,9.939996719360352,1.6666666269302368,-1.2317198514938354,0.04201949015259743,-1.0800998210906982,0.0078125,0.002086348831653595,0.009898848831653595,0.002088156994432211,0.9941093325614929,1.4222993850708008,10.787497520446777
3461,1602611384.136715,4430080,14.90489387512207,1.0,-1.889211893081665,0.04951271787285805,-1.0808347463607788,0.0078125,0.0020668157376348972,0.009879316203296185,0.002067763824015856,0.9950246810913086,7.026402473449707,10.799025535583496
3462,1602611385.949488,4431360,10.704411506652832,1.1111111640930176,-0.5384342074394226,0.12239748239517212,-1.080175757408142,0.0078125,0.0023056860081851482,0.010118185542523861,0.0023062247782945633,0.995374321937561,1.3913018703460693,10.809322357177734
3463,1602611387.6894321,4432640,15.675146102905273,0.0,-0.5525970458984375,0.012447907589375973,-1.080696702003479,0.0,0.002193367574363947,0.002193367574363947,0.0021938502322882414,0.9978392720222473,6.500682353973389,10.795310020446777
3464,1602611389.43543,4433920,14.086490631103516,6.666666507720947,2.658499240875244,0.19706149399280548,-1.080719232559204,0.015625,0.0020852372981607914,0.017710234969854355,0.002087063854560256,0.9942711591720581,1.513530969619751,10.798118591308594
3465,1602611391.2034087,4435200,18.19849395751953,6.666666507720947,1.4227886199951172,0.11663417518138885,-1.0803650617599487,0.015625,0.0022119670175015926,0.01783696748316288,0.002212266903370619,0.993804931640625,6.905192852020264,10.834243774414062
3466,1602611393.0376546,4436480,12.388659477233887,6.0,1.051192283630371,0.12772174179553986,-1.079897403717041,0.0234375,0.0021802198607474566,0.02561771869659424,0.0021815109066665173,0.9937382936477661,1.4849804639816284,10.804662704467773
3467,1602611394.7737381,4437760,16.38411521911621,10.0,-0.11281387507915497,0.06081325560808182,-1.080206274986267,0.0078125,0.002028340008109808,0.009840840473771095,0.0020289747044444084,0.9960604906082153,6.719230651855469,10.797091484069824
3468,1602611396.4966652,4439040,10.484041213989258,nan,-0.812473475933075,0.002612849697470665,-1.080194115638733,0.0,0.0022169568110257387,0.0022169568110257387,0.0022179563529789448,0.9964922666549683,1.5587401390075684,10.81535530090332
3469,1602611398.4970176,4440320,16.678367614746094,5.0,0.017031289637088776,0.11354944854974747,-1.0800343751907349,0.015625,0.0019771079532802105,0.017602108418941498,0.0019792059902101755,0.994763195514679,6.819077491760254,10.808744430541992
3470,1602611400.2452977,4441600,9.520604133605957,0.0,-1.6782636642456055,0.013729353435337543,-1.0803096294403076,0.0,0.0019799822475761175,0.0019799822475761175,0.0019805377814918756,0.9982969164848328,1.4754999876022339,10.789948463439941
3471,1602611402.005934,4442880,18.95022201538086,6.666666507720947,2.3477210998535156,0.20357951521873474,-1.0798454284667969,0.015625,0.0021561647299677134,0.01778116449713707,0.002158672083169222,0.9926546216011047,6.667680263519287,10.811087608337402
3472,1602611403.8856406,4444160,11.16511344909668,4.44444465637207,-0.20260825753211975,0.1729862242937088,-1.080458164215088,0.03125,0.002171213272958994,0.033421218395233154,0.002171311527490616,0.9983981847763062,1.4994502067565918,10.77574348449707
3473,1602611405.6981122,4445440,15.559028625488281,3.3333332538604736,-0.9740862846374512,0.017200898379087448,-1.0800479650497437,0.0078125,0.0019976708572357893,0.009810172021389008,0.001999045256525278,0.9921687841415405,6.793018341064453,10.80294418334961
3474,1602611407.580528,4446720,9.611625671386719,0.0,-1.4630221128463745,0.00830682460218668,-1.0805879831314087,0.0,0.001870935782790184,0.001870935782790184,0.0018737834179773927,0.9896693229675293,1.3590617179870605,10.787867546081543
3475,1602611409.3302588,4448000,15.284384727478027,0.0,-1.2272635698318481,0.009654679335653782,-1.0804213285446167,0.0,0.0018409022595733404,0.0018409022595733404,0.0018428083276376128,0.9914153218269348,6.788003444671631,10.794411659240723
3476,1602611411.2118747,4449280,10.428037643432617,0.0,-0.732340931892395,0.009465936571359634,-1.0799968242645264,0.0,0.001972055761143565,0.001972055761143565,0.0019752823282033205,0.9884943962097168,1.4297245740890503,10.80118465423584
3477,1602611412.8975081,4450560,16.21263313293457,nan,-0.3552185893058777,0.0018387126037850976,-1.080452561378479,0.0,0.0019314000383019447,0.0019314000383019447,0.0019322310108691454,0.9913419485092163,6.8327226638793945,10.813742637634277
3478,1602611414.66339,4451840,9.304449081420898,0.0,-1.7899353504180908,0.02701406180858612,-1.0804457664489746,0.0,0.0018063017632812262,0.0018063017632812262,0.0018079832661896944,0.9902303814888,1.3553088903427124,10.79250717163086
3479,1602611416.4263136,4453120,19.871614456176758,6.666666507720947,3.009141445159912,0.17999745905399323,-1.0801482200622559,0.015625,0.0019339453428983688,0.01755894348025322,0.0019353367388248444,0.9912881851196289,6.935811996459961,10.826811790466309
3480,1602611417.7841308,4454400,11.470281600952148,4.0,0.19740749895572662,0.09389586001634598,-1.0805195569992065,0.015625,0.0018894539680331945,0.01751445047557354,0.0018901389557868242,0.9936517477035522,1.4534428119659424,10.806055068969727
3481,1602611419.7563643,4455680,15.672669410705566,2.0,-1.2562276124954224,0.037113871425390244,-1.0804507732391357,0.0078125,0.0017737230518832803,0.009586221538484097,0.0017753939609974623,0.9910762906074524,7.1504411697387695,10.821792602539062
3482,1602611421.5828052,4456960,12.867473602294922,10.0,1.5928298234939575,0.11380571126937866,-1.0804632902145386,0.0078125,0.0018367890734225512,0.009649289771914482,0.00183956662658602,0.9897119402885437,1.4415278434753418,10.799773216247559
3483,1602611423.4285262,4458240,15.58724594116211,0.0,-1.2048686742782593,0.012807522900402546,-1.0802963972091675,0.0,0.0018753912299871445,0.0018753912299871445,0.0018767518922686577,0.9919673800468445,7.034904956817627,10.824698448181152
3484,1602611425.0742826,4459520,10.024787902832031,0.0,-1.1971372365951538,0.013834458775818348,-1.0803388357162476,0.0,0.0018980639288201928,0.0018980639288201928,0.001899335184134543,0.9939410090446472,1.4692360162734985,10.819193840026855
3485,1602611426.8041584,4460800,15.771024703979492,0.0,-1.065408706665039,0.012916441075503826,-1.0798025131225586,0.0,0.0018290430307388306,0.0018290430307388306,0.001835713512264192,0.987659752368927,7.086171627044678,10.817147254943848
3486,1602611428.517951,4462080,13.567138671875,5.0,2.179553985595703,0.18584689497947693,-1.080325722694397,0.015625,0.0018110682722181082,0.017436068505048752,0.0018116120481863618,0.9940420985221863,1.4818556308746338,10.80020809173584
3487,1602611430.3650038,4463360,17.020700454711914,3.3333332538604736,0.42825549840927124,0.048548195511102676,-1.0799226760864258,0.0078125,0.0019743936136364937,0.009786893613636494,0.0019816893618553877,0.9881290197372437,6.823760986328125,10.800058364868164
3488,1602611432.0972664,4464640,13.791910171508789,4.285714149475098,2.260009765625,0.24310743808746338,-1.0800563097000122,0.0234375,0.0019182279938831925,0.025355730205774307,0.0019192565232515335,0.9923650026321411,1.5621979236602783,10.806652069091797
3489,1602611433.9111142,4465920,16.19904327392578,5.0,-0.42205286026000977,0.04081657528877258,-1.080061912536621,0.0078125,0.002036521676927805,0.009849021211266518,0.002039395971223712,0.9911541938781738,6.822745323181152,10.837596893310547
3490,1602611435.7654872,4467200,10.95783519744873,5.0,-0.33564096689224243,0.04156947508454323,-1.0800654888153076,0.0078125,0.0019475057488307357,0.009760008193552494,0.001951200538314879,0.9894837141036987,1.5117765665054321,10.820195198059082
3491,1602611437.4966304,4468480,14.680176734924316,3.3333332538604736,-1.867574691772461,0.03336074948310852,-1.0799580812454224,0.015625,0.0019528776174411178,0.017577877268195152,0.001957355299964547,0.9899970889091492,6.778078079223633,10.81627082824707
3492,1602611439.304876,4469760,14.557740211486816,5.0,2.96201491355896,0.27711182832717896,-1.0799219608306885,0.03125,0.0020228088833391666,0.03327280655503273,0.002030074829235673,0.9804162979125977,1.592705249786377,10.805830001831055
3493,1602611441.2174523,4471040,13.319387435913086,2.5,-3.138472080230713,0.06405051052570343,-1.0796936750411987,0.015625,0.0018105681519955397,0.017435571178793907,0.0018168252427130938,0.9819714426994324,6.65738582611084,10.816116333007812
3494,1602611442.6955297,4472320,11.40947151184082,2.5,0.09128541499376297,0.077168770134449,-1.0799415111541748,0.0078125,0.0017239029984921217,0.00953640230000019,0.0017297131707891822,0.9823188781738281,1.5120081901550293,10.808950424194336
3495,1602611444.4342358,4473600,15.326873779296875,0.0,-1.133678674697876,0.012275977060198784,-1.079744815826416,0.0,0.0018759060185402632,0.0018759060185402632,0.0018805505242198706,0.9856630563735962,6.722288131713867,10.805733680725098
3496,1602611446.151357,4474880,10.331546783447266,0.0,-0.9208725690841675,0.012193509377539158,-1.0796287059783936,0.0,0.0017827777191996574,0.0017827777191996574,0.001784362830221653,0.9944396018981934,1.493390679359436,10.82646369934082
3497,1602611447.906823,4476160,15.92512321472168,0.0,-0.40383169054985046,0.011691656894981861,-1.0797284841537476,0.0,0.0019187554717063904,0.0019187554717063904,0.0019221866969019175,0.9874575734138489,6.567852973937988,10.82913875579834
