# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2878,1602460931.8197734,5525760,1399.186767578125,10.0,3.5366251468658447,0.4139861464500427,-0.1470528244972229,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9724649786949158,1.9160784482955933,14.863443374633789,1378.6036376953125
2879,1602460933.9700634,5527680,1377.311767578125,25.0,1.9165363311767578,0.2516056299209595,-0.15146775543689728,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9726000428199768,5.405035495758057,14.754859924316406,1355.13525390625
2880,1602460936.510556,5529600,1346.306396484375,7.5,-0.06815848499536514,0.13229261338710785,-0.1514119803905487,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9736589789390564,1.9456944465637207,14.739206314086914,1329.708740234375
2881,1602460939.303014,5531520,1309.073974609375,10.0,-1.962662696838379,0.006408545188605785,-0.15246248245239258,0.0,0.0,0.0,0.0,0.9614585638046265,5.420801639556885,14.67822551727295,1291.0836181640625
2882,1602460941.926293,5533440,1322.59765625,0.0,-0.7567856311798096,0.0793425515294075,-0.15217438340187073,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9720590710639954,1.9123494625091553,14.64786434173584,1306.8670654296875
2883,1602460944.2225046,5535360,1367.895263671875,nan,-1.3253272771835327,0.012639605440199375,-0.15238705277442932,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9673685431480408,5.45876932144165,14.675760269165039,1349.225830078125
2884,1602460946.8881986,5537280,1401.7615966796875,5.0,0.047788895666599274,0.07289954274892807,-0.1518394500017166,0.010416666977107525,0.0,0.010416666977107525,0.0,0.970953106880188,1.8504334688186646,14.518951416015625,1385.42333984375
2885,1602460949.8212981,5539200,1405.950927734375,0.0,0.3495013415813446,0.09107459336519241,-0.1528085619211197,0.015625,0.0,0.015625,0.0,0.9708610773086548,5.40421199798584,14.638548851013184,1385.620361328125
2886,1602460952.7687209,5541120,1329.875,5.0,-1.0753589868545532,0.07163072377443314,-0.1524902731180191,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9728344678878784,1.784035086631775,14.685208320617676,1314.56201171875
2887,1602460954.9501445,5543040,1390.8685302734375,0.0,1.9720954895019531,0.19768451154232025,-0.15304499864578247,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9677809476852417,5.454499244689941,14.916028022766113,1368.4813232421875
2888,1602460957.8612692,5544960,1306.248779296875,10.0,-2.541001558303833,0.01082554180175066,-0.15178708732128143,0.0,0.0,0.0,0.0,0.9675261974334717,1.8181939125061035,14.861617088317871,1292.2509765625
2889,1602460960.2812326,5546880,1368.1551513671875,0.0,3.0469937324523926,0.36527201533317566,-0.15300515294075012,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9606693983078003,5.333918571472168,15.314541816711426,1344.2474365234375
2890,1602460962.5455353,5548800,1347.6064453125,25.0,0.7702067494392395,0.22353415191173553,-0.1517655998468399,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9505178332328796,1.9637110233306885,15.205519676208496,1329.59521484375
2891,1602460965.3583548,5550720,1344.2818603515625,7.142857074737549,0.16369913518428802,0.23287899792194366,-0.1526264250278473,0.015625,0.0,0.015625,0.0,0.9667129516601562,5.463665962219238,15.292619705200195,1323.2816162109375
2892,1602460967.6662824,5552640,1390.4884033203125,10.0,0.04331544041633606,0.15857446193695068,-0.1530367136001587,0.010416666977107525,0.0,0.010416666977107525,0.0,0.946367084980011,2.080782413482666,15.415915489196777,1372.94287109375
2893,1602460970.344016,5554560,1363.0072021484375,0.0,-1.3562812805175781,0.10831589996814728,-0.15181171894073486,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9529336094856262,5.414113521575928,15.565913200378418,1343.427001953125
2894,1602460973.3064585,5556480,1331.063720703125,6.666666507720947,-0.8132847547531128,0.10999184101819992,-0.15180936455726624,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9546880125999451,2.1793062686920166,15.431877136230469,1314.3076171875
2895,1602460976.0682352,5558400,1310.031494140625,0.0,-3.1065566539764404,0.0121830515563488,-0.15220947563648224,0.0,0.0,0.0,0.0,0.9585345387458801,5.450390815734863,15.409857749938965,1292.4178466796875
2896,1602460979.041426,5560320,1321.6986083984375,4.0,-1.6743040084838867,0.08363165706396103,-0.1519874930381775,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9591726064682007,2.127213954925537,15.271956443786621,1306.0421142578125
2897,1602460982.213136,5562240,1368.776123046875,0.0,1.430627465248108,0.25146448612213135,-0.15256474912166595,0.015625,0.0,0.015625,0.0,0.942638635635376,5.445649147033691,15.321797370910645,1346.4791259765625
2898,1602460985.3777168,5564160,1309.7940673828125,4.0,-1.9719266891479492,0.10596199333667755,-0.15302668511867523,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9620894193649292,1.976792812347412,15.273956298828125,1294.562255859375
2899,1602460988.2187223,5566080,1310.0018310546875,2.857142925262451,-2.20727276802063,0.042407188564538956,-0.15322040021419525,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9243634939193726,5.353906154632568,15.270387649536133,1291.6956787109375
2900,1602460991.1330004,5568000,1336.6370849609375,15.0,0.3979225158691406,0.14453691244125366,-0.153146892786026,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9636001586914062,1.9481314420700073,15.291330337524414,1319.00830078125
2901,1602460993.412955,5569920,1335.94921875,1.6666666269302368,-0.1621842086315155,0.15321578085422516,-0.15395621955394745,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9573333263397217,5.497817039489746,15.348642349243164,1315.265625
2902,1602460996.3491356,5571840,1370.67431640625,0.0,1.1337366104125977,0.2001340240240097,-0.15463298559188843,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9696113467216492,1.8854765892028809,15.343527793884277,1352.26611328125
2903,1602460998.8385055,5573760,1307.0423583984375,0.0,-1.791085958480835,0.0049824947491288185,-0.15564529597759247,0.0,0.0,0.0,0.0,0.9602359533309937,5.582886219024658,15.487317085266113,1287.9139404296875
2904,1602461001.720455,5575680,1378.5972900390625,0.0,4.4535651206970215,0.31125420331954956,-0.15509815514087677,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9657995104789734,1.8180723190307617,15.29205322265625,1356.87744140625
2905,1602461004.3256886,5577600,1306.8919677734375,0.0,-1.6436774730682373,0.006141080055385828,-0.15551108121871948,0.0,0.0,0.0,0.0,0.9540678858757019,5.499505519866943,15.223654747009277,1287.9619140625
2906,1602461006.615863,5579520,1301.9996337890625,15.0,-1.5612690448760986,0.00491162808611989,-0.1555989533662796,0.0,0.0,0.0,0.0,0.9720756411552429,1.787177324295044,15.182536125183105,1286.7418212890625
2907,1602461009.5611908,5581440,1326.0301513671875,7.5,-1.1249315738677979,0.0374591127038002,-0.1556292474269867,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9524394273757935,5.519757270812988,15.28258991241455,1306.470947265625
2908,1602461011.717208,5583360,1345.47900390625,0.0,1.5963951349258423,0.21118710935115814,-0.15609240531921387,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9492966532707214,1.7821576595306396,15.510080337524414,1326.5352783203125
2909,1602461014.0661612,5585280,1352.525146484375,10.0,0.07039935141801834,0.14296536147594452,-0.1561562716960907,0.015625,0.0,0.015625,0.0,0.9264801144599915,5.497555255889893,15.61741828918457,1331.3529052734375
2910,1602461016.6994293,5587200,1355.368408203125,2.5,2.150874137878418,0.247324138879776,-0.15564557909965515,0.02083333395421505,0.0,0.02083333395421505,0.0,0.956036388874054,1.8470261096954346,15.472289085388184,1335.8065185546875
2911,1602461019.8269596,5589120,1383.648193359375,13.333333015441895,0.25158223509788513,0.1876424103975296,-0.15467381477355957,0.015625,0.0,0.015625,0.0,0.9281237721443176,5.526899337768555,15.572943687438965,1362.2637939453125
2912,1602461022.1016517,5591040,1307.8133544921875,5.0,-0.5785139799118042,0.13462276756763458,-0.15445293486118317,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.965906023979187,1.9099777936935425,15.502191543579102,1290.99951171875
2913,1602461025.1484025,5592960,1402.426025390625,0.0,3.572535514831543,0.42705851793289185,-0.1549500972032547,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9567232728004456,5.467466831207275,15.419535636901855,1377.6943359375
2914,1602461028.2001727,5594880,1301.777587890625,13.333333015441895,-2.6898436546325684,0.01259754691272974,-0.15293332934379578,0.0,0.0,0.0,0.0,0.967363715171814,1.8815996646881104,15.5208740234375,1287.205322265625
2915,1602461030.906566,5596800,1304.5145263671875,10.0,-2.310898780822754,0.005473822820931673,-0.1539369523525238,0.0,0.0,0.0,0.0,0.9416833519935608,5.459981441497803,15.498608589172363,1286.0152587890625
2916,1602461033.9829295,5598720,1300.0806884765625,10.0,-2.038581371307373,0.007754885591566563,-0.1532456874847412,0.0,0.0,0.0,0.0,0.9320045113563538,1.8838822841644287,15.611854553222656,1284.76904296875
2917,1602461037.1716955,5600640,1338.1080322265625,4.0,-0.9399241209030151,0.10972737520933151,-0.15424609184265137,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9184967279434204,5.5681281089782715,15.707498550415039,1317.81689453125
2918,1602461040.018478,5602560,1340.4215087890625,10.0,0.6321229338645935,0.11440157145261765,-0.15313762426376343,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9405040740966797,1.9314165115356445,15.57579231262207,1322.3209228515625
2919,1602461042.9440033,5604480,1299.5106201171875,3.3333332538604736,-2.1614670753479004,0.0062902746722102165,-0.15405383706092834,0.0,0.0,0.0,0.0,0.9267555475234985,5.488248348236084,15.631831169128418,1280.6998291015625
2920,1602461046.2383518,5606400,1387.1014404296875,3.3333332538604736,-0.7173076868057251,0.10814158618450165,-0.15395185351371765,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9290100932121277,1.8957808017730713,15.554915428161621,1370.413818359375
2921,1602461049.0962334,5608320,1380.2747802734375,5.0,3.2948286533355713,0.46233129501342773,-0.15440821647644043,0.02083333395421505,0.0,0.02083333395421505,0.0,0.936105489730835,5.4526214599609375,15.555256843566895,1355.6641845703125
2922,1602461052.0278168,5610240,1297.9219970703125,5.0,-1.553225040435791,0.007911121472716331,-0.15335428714752197,0.0,0.0,0.0,0.0,0.9368008375167847,1.932041049003601,15.582366943359375,1282.106201171875
2923,1602461054.61089,5612160,1312.459716796875,4.285714149475098,-0.6909571290016174,0.10629582405090332,-0.15301541984081268,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9527652859687805,5.422473907470703,15.4124174118042,1292.362548828125
2924,1602461057.5262208,5614080,1406.091064453125,2.5,6.300390243530273,0.83721524477005,-0.15240785479545593,0.03125,0.0,0.03125,0.0,0.9499931931495667,1.821980357170105,15.377159118652344,1381.90673828125
2925,1602461060.0477052,5616000,1331.056640625,16.66666603088379,-0.8504765033721924,0.1683211326599121,-0.1538332998752594,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9536884427070618,5.38771390914917,15.502779006958008,1311.002197265625
2926,1602461062.8824701,5617920,1363.4263916015625,0.0,0.9567262530326843,0.1814567595720291,-0.1529301106929779,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9714494347572327,1.8682734966278076,15.451713562011719,1345.12109375
2927,1602461065.230652,5619840,1306.6925048828125,7.777777671813965,-3.000767230987549,0.04061579704284668,-0.15262657403945923,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9582712650299072,5.434349060058594,15.472943305969238,1288.89794921875
2928,1602461067.5474265,5621760,1341.8885498046875,12.5,-1.4815044403076172,0.0487627312541008,-0.1530366688966751,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9484224915504456,1.7101234197616577,15.215797424316406,1326.5484619140625
2929,1602461069.7967207,5623680,1305.5511474609375,0.0,-0.8058452010154724,0.1102905422449112,-0.1531582772731781,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9554339051246643,5.467939376831055,15.262164115905762,1285.6697998046875
2930,1602461072.5223417,5625600,1306.27099609375,6.666666507720947,-1.1898113489151,0.062778539955616,-0.15312564373016357,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9479624629020691,1.7020344734191895,15.5027494430542,1290.3463134765625
2931,1602461075.5003417,5627520,1385.5709228515625,0.0,0.7316877841949463,0.1532590240240097,-0.15364080667495728,0.010416666977107525,0.0,0.010416666977107525,0.0,0.969225287437439,5.459094047546387,15.559460639953613,1363.821044921875
2932,1602461078.6150267,5629440,1388.7955322265625,0.0,1.112604022026062,0.1817132830619812,-0.15460409224033356,0.015625,0.0,0.015625,0.0,0.9664681553840637,1.6955969333648682,15.470643997192383,1370.4896240234375
2933,1602461081.588512,5631360,1320.8582763671875,4.44444465637207,-0.150920107960701,0.18078094720840454,-0.15400150418281555,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9596054553985596,5.505159378051758,15.260553359985352,1300.2166748046875
2934,1602461084.4884217,5633280,1294.67578125,6.666666507720947,-0.34151870012283325,0.08870633691549301,-0.15364199876785278,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9669095277786255,1.7287700176239014,15.337625503540039,1278.015869140625
2935,1602461087.0527263,5635200,1340.8792724609375,0.0,0.6956430077552795,0.2037808895111084,-0.15424105525016785,0.015625,0.0,0.015625,0.0,0.9675249457359314,5.480960845947266,15.444091796875,1319.208984375
2936,1602461089.8535995,5637120,1312.22509765625,1.6666666269302368,-1.2943236827850342,0.07844962179660797,-0.15326343476772308,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9640470743179321,1.7491331100463867,15.304152488708496,1296.5408935546875
2937,1602461092.9038873,5639040,1292.334228515625,5.0,-1.5929392576217651,0.008100040256977081,-0.1528610736131668,0.0,0.0,0.0,0.0,0.9708090424537659,5.624849319458008,15.33995532989502,1273.107177734375
2938,1602461095.1732843,5640960,1286.657470703125,0.0,-1.8144917488098145,0.0055230059660971165,-0.15329132974147797,0.0,0.0,0.0,0.0,0.9603220820426941,1.7748775482177734,15.354878425598145,1271.489990234375
2939,1602461097.9355528,5642880,1372.1649169921875,0.0,2.3487374782562256,0.30329641699790955,-0.1528373807668686,0.015625,0.0,0.015625,0.0,0.9677773118019104,5.601284027099609,15.364262580871582,1348.7001953125
2940,1602461100.914734,5644800,1354.1009521484375,1.6666666269302368,-0.42168235778808594,0.10866934061050415,-0.15169289708137512,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9533117413520813,1.8755173683166504,15.489160537719727,1337.200927734375
2941,1602461104.2042053,5646720,1334.504150390625,0.0,-0.441311240196228,0.07796310633420944,-0.15143389999866486,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9692054986953735,5.377748489379883,15.356332778930664,1314.2847900390625
2942,1602461106.4039137,5648640,1305.9940185546875,6.0,-1.0015466213226318,0.04443759471178055,-0.15130262076854706,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9683973789215088,1.9192652702331543,15.3760404586792,1289.80712890625
2943,1602461109.3351288,5650560,1308.426025390625,8.333333015441895,-0.6111369729042053,0.07363908737897873,-0.1523372083902359,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9504731297492981,5.393571853637695,15.36655330657959,1288.355712890625
2944,1602461111.716879,5652480,1324.04150390625,5.0,0.4036959409713745,0.12728379666805267,-0.15191550552845,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9629765748977661,1.7707204818725586,15.416337966918945,1306.475341796875
2945,1602461114.6992073,5654400,1420.1761474609375,10.0,4.618751049041748,0.3977026045322418,-0.15159937739372253,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9615209698677063,5.482450008392334,15.304717063903809,1394.524169921875
2946,1602461117.2929187,5656320,1446.9530029296875,0.0,1.5293023586273193,0.21879413723945618,-0.15129458904266357,0.015625,0.0,0.015625,0.0,0.9558312296867371,1.7480422258377075,15.45273494720459,1428.1553955078125
2947,1602461120.0188296,5658240,1431.5260009765625,5.0,2.4081077575683594,0.26040664315223694,-0.15056157112121582,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9492935538291931,5.588951587677002,15.3934326171875,1408.025634765625
2948,1602461122.6581407,5660160,1347.031494140625,5.0,-0.6786184310913086,0.07735918462276459,-0.14915107190608978,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9642670154571533,1.603058099746704,15.288355827331543,1330.8905029296875
2949,1602461125.4919744,5662080,1351.6044921875,nan,-0.783753514289856,0.08590640872716904,-0.14992046356201172,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9497984647750854,5.476316452026367,15.5518798828125,1331.424072265625
