# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
3731,1602594742.8927007,4775680,9244.6181640625,nan,3.6246840953826904,0.03427933156490326,-1.0667791366577148,0.0,0.012590998783707619,0.012590998783707619,0.011284900829195976,0.9988558888435364,6.499274253845215,10.798990249633789,9224.7275390625
3732,1602594744.938687,4776960,8107.16357421875,5.714285850524902,-0.839031457901001,0.2061850130558014,-1.0686239004135132,0.03125,0.011906287632882595,0.04315628856420517,0.01072064321488142,0.9972541928291321,11.183889389038086,10.783614158630371,8086.8974609375
3733,1602594746.7958562,4778240,7962.76220703125,4.285714149475098,-2.0808587074279785,0.33899691700935364,-1.0688955783843994,0.0234375,0.01231258176267147,0.03575008362531662,0.011042607948184013,0.9961622357368469,8.29211139678955,10.757359504699707,7946.5234375
3734,1602594748.5703351,4779520,8783.12109375,2.5,0.06095573678612709,0.2969892919063568,-1.0674375295639038,0.0078125,0.012493034824728966,0.020305534824728966,0.01115646306425333,0.9993135333061218,11.09056568145752,10.786338806152344,8761.9541015625
3735,1602594750.4749255,4780800,9139.3154296875,5.0,0.5967472195625305,0.07872574031352997,-1.0676836967468262,0.0078125,0.01138034462928772,0.01919284649193287,0.01020342018455267,0.9975090026855469,11.151172637939453,10.785150527954102,9117.771484375
3736,1602594752.4789894,4782080,9218.1796875,0.0,0.1254553347826004,0.14089542627334595,-1.0693360567092896,0.0,0.011212466284632683,0.011212466284632683,0.010104699991643429,0.9921103715896606,8.018531799316406,10.802084922790527,9200.162109375
3737,1602594754.4265497,4783360,7594.0810546875,6.666666507720947,0.5971691012382507,0.11402531713247299,-1.0680779218673706,0.015625,0.011436178348958492,0.02706117555499077,0.010345068760216236,0.9896382093429565,10.242737770080566,10.813694953918457,7573.38134765625
3738,1602594756.4111106,4784640,8925.8046875,5.0,1.4005622863769531,0.11654622852802277,-1.0686904191970825,0.0078125,0.011883075349032879,0.019695576280355453,0.010687878355383873,0.9992120862007141,7.150991439819336,10.78225040435791,8907.4228515625
3739,1602594758.5082614,4785920,6663.294921875,6.666666507720947,1.3638981580734253,0.04659699276089668,-1.0687764883041382,0.015625,0.01109097059816122,0.026715969666838646,0.010026974603533745,0.9920258522033691,12.060052871704102,10.7918119430542,6640.1015625
3740,1602594760.492164,4787200,8856.759765625,2.0,-1.5672829151153564,0.30307650566101074,-1.068430781364441,0.0078125,0.012158547528088093,0.019971050322055817,0.010932786390185356,0.9978392720222473,5.870351314544678,10.801365852355957,8842.4208984375
3741,1602594762.5814557,4788480,7368.5595703125,10.0,1.6231467723846436,0.04293662682175636,-1.0684539079666138,0.03125,0.011853346601128578,0.04310334473848343,0.010706953704357147,0.995186448097229,11.466049194335938,10.790360450744629,7345.70556640625
3742,1602594764.4772506,4789760,8900.7763671875,3.75,-3.845043659210205,0.41858935356140137,-1.0677238702774048,0.0234375,0.011808082461357117,0.03524557873606682,0.0106219332665205,0.9956440925598145,5.8570404052734375,10.784109115600586,8888.6298828125
3743,1602594766.4211001,4791040,9201.55859375,0.0,1.9099000692367554,0.07723813503980637,-1.0688470602035522,0.0,0.011879186145961285,0.011879186145961285,0.010727711953222752,0.9978392720222473,12.191086769104004,10.77143669128418,9177.677734375
3744,1602594768.416638,4792320,9167.94921875,0.0,-1.865630030632019,0.2958355247974396,-1.0693687200546265,0.0,0.011777183040976524,0.011777183040976524,0.010672422125935555,0.9978391528129578,7.036158561706543,10.782346725463867,9152.76953125
3745,1602594770.2939532,4793600,9149.8115234375,0.0,-1.9703078269958496,0.31910428404808044,-1.0692585706710815,0.0,0.011683283373713493,0.011683283373713493,0.010627777315676212,0.9983983039855957,10.547407150268555,10.795271873474121,9131.189453125
3746,1602594772.8082972,4794880,7857.28759765625,6.666666507720947,2.144541025161743,0.12476290762424469,-1.0690094232559204,0.015625,0.012261703610420227,0.027886703610420227,0.011200598441064358,0.9976103901863098,10.195645332336426,10.795714378356934,7835.095703125
3747,1602594774.7134871,4796160,9146.2734375,0.0,-4.231841087341309,0.4139326214790344,-1.070521354675293,0.0,0.011466851457953453,0.011466851457953453,0.010432097129523754,0.9972801208496094,8.024795532226562,10.804110527038574,9132.3330078125
3748,1602594776.647438,4797440,8454.384765625,3.3333332538604736,0.2817120850086212,0.21939171850681305,-1.068545937538147,0.0078125,0.011194061487913132,0.01900656148791313,0.010218669660389423,0.993241012096405,11.132585525512695,10.823775291442871,8432.99609375
3749,1602594778.6146586,4798720,9152.3173828125,0.0,2.5509374141693115,0.11360174417495728,-1.0690094232559204,0.0,0.011996069923043251,0.011996069923043251,0.010914100334048271,0.9983638525009155,10.900830268859863,10.790279388427734,9129.0302734375
3750,1602594780.7442293,4800000,7706.087890625,5.0,2.652541399002075,0.0422106571495533,-1.0693529844284058,0.0078125,0.01205424778163433,0.01986674591898918,0.011008815839886665,0.9986270666122437,8.801486015319824,10.807136535644531,7684.85400390625
3751,1602594782.735144,4801280,9147.1279296875,0.0,-1.8129700422286987,0.2954840362071991,-1.0704902410507202,0.0,0.011511256918311119,0.011511256918311119,0.010477790609002113,0.996364951133728,8.102977752685547,10.794965744018555,9130.818359375
3752,1602594784.8554056,4802560,7140.24853515625,6.666666507720947,1.815842866897583,0.07472634315490723,-1.0695449113845825,0.015625,0.011287849396467209,0.02691284939646721,0.010313769802451134,0.9927812814712524,10.11012077331543,10.811344146728516,7118.505859375
3753,1602594786.8586051,4803840,9150.6533203125,0.0,1.5966639518737793,0.1129608079791069,-1.0680506229400635,0.0,0.01212752889841795,0.01212752889841795,0.011030739173293114,0.9995423555374146,6.848992347717285,10.791281700134277,9132.37109375
3754,1602594788.8313444,4805120,8864.63671875,2.857142925262451,-6.600268363952637,0.4873714745044708,-1.0684162378311157,0.015625,0.011175121180713177,0.02680012211203575,0.010212413966655731,0.9954153299331665,9.999505043029785,10.7986478805542,8851.01953125
3755,1602594790.8701437,4806400,9089.5107421875,3.3333332538604736,-0.35496512055397034,0.2084343284368515,-1.069628119468689,0.0078125,0.011561378836631775,0.019373878836631775,0.010588167235255241,0.9967620968818665,8.792770385742188,10.796415328979492,9071.1376953125
3756,1602594792.6907365,4807680,8520.6767578125,3.3333332538604736,-1.4206737279891968,0.2887435853481293,-1.0691794157028198,0.015625,0.01106803398579359,0.026693040505051613,0.010172723792493343,0.996686577796936,10.307093620300293,10.800000190734863,8501.7705078125
3757,1602594794.8542197,4808960,8913.44921875,5.0,1.770554780960083,0.12160921096801758,-1.0690263509750366,0.0078125,0.01177997700870037,0.01959247700870037,0.010788653045892715,0.9989833831787109,10.382079124450684,10.792214393615723,8891.4521484375
3758,1602594796.8852916,4810240,8957.984375,2.5,-0.4626845419406891,0.22091904282569885,-1.068428874015808,0.0078125,0.011549374088644981,0.01936187408864498,0.010619306936860085,0.9972802400588989,10.307817459106445,10.805482864379883,8938.181640625
3759,1602594799.037,4811520,7989.38818359375,4.0,-0.3815149664878845,0.1690347045660019,-1.068374514579773,0.015625,0.010853970423340797,0.026478970423340797,0.010003467090427876,0.9963563680648804,11.290992736816406,10.794358253479004,7968.58349609375
3760,1602594800.922556,4812800,9095.0634765625,0.0,-0.46622949838638306,0.1041703149676323,-1.06918466091156,0.0,0.010663405060768127,0.010663405060768127,0.009797533974051476,0.9952208399772644,6.960368633270264,10.80223560333252,9078.732421875
3761,1602594803.0899408,4814080,8400.30859375,3.3333332538604736,0.8998500108718872,0.1344713419675827,-1.0675780773162842,0.0078125,0.011314715258777142,0.019127214327454567,0.010425779968500137,0.9980680346488953,11.786398887634277,10.800456047058105,8377.7548828125
3762,1602594805.2041895,4815360,9093.4794921875,0.0,-2.614744186401367,0.40920260548591614,-1.0660865306854248,0.0,0.011494295671582222,0.011494295671582222,0.010557961650192738,0.9966607093811035,8.269287109375,10.807273864746094,9077.6748046875
3763,1602594807.5167522,4816640,8603.52734375,1.0,-2.049903631210327,0.3615282475948334,-1.0647449493408203,0.0078125,0.011115921661257744,0.018928421661257744,0.010247946716845036,0.9925201535224915,10.933481216430664,10.79205322265625,8584.5546875
3764,1602594809.0809803,4817920,7807.564453125,5.714285850524902,2.1123805046081543,0.06196035444736481,-1.0662425756454468,0.03125,0.011178960092365742,0.042428962886333466,0.010278905741870403,0.9945274591445923,10.740818977355957,10.820478439331055,7784.89501953125
3765,1602594811.1296363,4819200,9110.9033203125,0.0,0.6827118992805481,0.11856986582279205,-1.0648468732833862,0.0,0.011079296469688416,0.011079296469688416,0.010161065496504307,0.9935847520828247,6.104921340942383,10.795614242553711,9094.2666015625
3766,1602594813.1810944,4820480,9091.8916015625,0.0,-5.052417278289795,0.4087131917476654,-1.0691213607788086,0.0,0.010988928377628326,0.010988928377628326,0.01009864080697298,0.9984243512153625,11.41055679321289,10.811427116394043,9075.3828125
3767,1602594815.159577,4821760,8801.248046875,5.0,2.473247766494751,0.09382178634405136,-1.0662325620651245,0.0078125,0.011187982745468616,0.019000481814146042,0.0103158475831151,0.9978048205375671,8.96239948272705,10.79924488067627,8779.9853515625
3768,1602594817.2749112,4823040,7462.5390625,4.0,1.6260976791381836,0.10876987129449844,-1.0660300254821777,0.015625,0.011217731051146984,0.02684273198246956,0.01036808080971241,0.9971526861190796,13.429256439208984,10.798731803894043,7437.64208984375
3769,1602594819.3176606,4824320,8106.255859375,4.44444465637207,-0.36524656414985657,0.17534992098808289,-1.0664547681808472,0.03125,0.011295097880065441,0.04254509508609772,0.010404491797089577,0.9943229556083679,5.767825126647949,10.820710182189941,8090.923828125
3770,1602594821.2666183,4825600,8086.34375,6.666666507720947,2.1663320064544678,0.03785991668701172,-1.0657075643539429,0.015625,0.011096184141933918,0.026721185073256493,0.010189130902290344,0.9938395619392395,7.6693925857543945,10.785757064819336,8066.75
3771,1602594823.244979,4826880,9046.6513671875,5.0,0.9020652174949646,0.08458223938941956,-1.0654124021530151,0.0078125,0.011493010446429253,0.019305510446429253,0.01050177775323391,0.9973472356796265,9.739839553833008,10.83246898651123,9026.158203125
3772,1602594825.111475,4828160,8352.4111328125,5.0,-0.5955593585968018,0.1598113775253296,-1.0657680034637451,0.015625,0.011007162742316723,0.026632159948349,0.010101059451699257,0.9945586919784546,8.055861473083496,10.793679237365723,8335.0634765625
3773,1602594827.4182417,4829440,7570.72900390625,8.571428298950195,1.5003662109375,0.0975370705127716,-1.065221905708313,0.046875,0.011248660273849964,0.05812365561723709,0.010283295065164566,0.9961017370223999,10.338644027709961,10.789800643920898,7549.06787109375
3774,1602594829.491674,4830720,9036.2041015625,2.0,-1.680452585220337,0.3057487905025482,-1.0645002126693726,0.0078125,0.012042807415127754,0.019855309277772903,0.010964952409267426,0.9951958656311035,6.56024694442749,10.809008598327637,9021.2744140625
3775,1602594831.5937254,4832000,9125.0869140625,0.0,1.3364827632904053,0.2029958814382553,-1.0652986764907837,0.0,0.01156497560441494,0.01156497560441494,0.0105743408203125,0.9954153299331665,10.633468627929688,10.797704696655273,9103.181640625
3776,1602594833.519226,4833280,9031.1220703125,3.3333332538604736,-6.026036262512207,0.5242553949356079,-1.0651741027832031,0.0234375,0.01083668228238821,0.034274183213710785,0.009943261742591858,0.9950590133666992,7.782781600952148,10.800654411315918,9019.10546875
3777,1602594835.655855,4834560,8881.2724609375,3.3333332538604736,2.449772596359253,0.12111908942461014,-1.0642198324203491,0.0078125,0.011717256158590317,0.019529754295945168,0.010790032334625721,0.9978391528129578,11.413251876831055,10.793885231018066,8857.55859375
3778,1602594837.5550458,4835840,9074.3134765625,0.0,-0.40514084696769714,0.15744732320308685,-1.0642107725143433,0.0,0.010751343332231045,0.010751343332231045,0.009922439232468605,0.9975498914718628,9.923514366149902,10.800761222839355,9054.9013671875
3779,1602594840.0058165,4837120,8841.09765625,5.0,3.343966484069824,0.07280867546796799,-1.0658539533615112,0.0078125,0.012094499543309212,0.01990700140595436,0.011193161830306053,0.9997711181640625,10.048526763916016,10.765456199645996,8817.9326171875
3780,1602594842.0075579,4838400,8025.56591796875,2.0,-4.553834438323975,0.4393494427204132,-1.0637284517288208,0.0078125,0.011318661272525787,0.019131161272525787,0.010508498176932335,0.9977117776870728,11.923269271850586,10.781805992126465,8008.0390625
3781,1602594843.9882724,4839680,9061.828125,0.0,0.8483536839485168,0.20081932842731476,-1.0650672912597656,0.0,0.012014469131827354,0.012014469131827354,0.011119253933429718,0.9944607019424438,6.31455135345459,10.790255546569824,9044.7392578125
3782,1602594846.137129,4840960,8119.251953125,5.0,1.0389591455459595,0.17282627522945404,-1.0635071992874146,0.015625,0.011377179995179176,0.027002181857824326,0.010568054392933846,0.9962288737297058,11.645242691040039,10.775725364685059,8096.6826171875
3783,1602594848.0943599,4842240,9058.5712890625,0.0,-2.4028775691986084,0.4086657762527466,-1.0649666786193848,0.0,0.011915972456336021,0.011915972456336021,0.011023590341210365,0.995305061340332,6.012126922607422,10.788829803466797,9044.8291015625
3784,1602594849.972403,4843520,8682.0341796875,4.0,1.2717639207839966,0.17552967369556427,-1.0662426948547363,0.015625,0.011522961780428886,0.027147959917783737,0.010695243254303932,0.9964529871940613,11.978854179382324,10.807300567626953,8658.8671875
3785,1602594852.171809,4844800,9060.5712890625,0.0,0.5005379915237427,0.3283883035182953,-1.0666099786758423,0.0,0.012772619724273682,0.012772619724273682,0.01182830985635519,0.9965937733650208,8.457653045654297,10.76111125946045,9041.58984375
3786,1602594854.1147876,4846080,9050.513671875,0.0,2.1484804153442383,0.052797116339206696,-1.0677701234817505,0.0,0.011994585394859314,0.011994585394859314,0.011157635599374771,0.995872974395752,10.51963996887207,10.76925277709961,9028.0908203125
3787,1602594856.0643606,4847360,8454.6005859375,4.0,-3.836745262145996,0.3977121412754059,-1.066669225692749,0.03125,0.011484314687550068,0.04273431748151779,0.01069286372512579,0.9969239234924316,9.529712677001953,10.823254585266113,8438.7529296875
3788,1602594857.8405886,4848640,8938.6064453125,3.3333332538604736,2.7522146701812744,0.18662220239639282,-1.0675759315490723,0.0078125,0.012277322821319103,0.020089823752641678,0.011393329128623009,0.9969106912612915,10.187911987304688,10.797331809997559,8915.75
3789,1602594859.927592,4849920,8514.7958984375,3.3333332538604736,-0.47154173254966736,0.24715197086334229,-1.0666520595550537,0.0234375,0.01186208426952362,0.03529958054423332,0.011051650159060955,0.9966198801994324,10.478190422058105,10.787142753601074,8494.8212890625
3790,1602594861.9138067,4851200,7696.64306640625,2.5,-0.5171948671340942,0.276623010635376,-1.0668449401855469,0.0078125,0.01160038635134697,0.01941288635134697,0.010768197476863861,0.9949100613594055,9.816851615905762,10.787400245666504,7677.34619140625
3791,1602594864.0211253,4852480,8789.173828125,2.0,-2.2899622917175293,0.366086483001709,-1.066389560699463,0.0078125,0.011490319855511189,0.019302820786833763,0.01063125766813755,0.9961617588996887,6.702369689941406,10.814698219299316,8774.6474609375
3792,1602594865.776672,4853760,9056.0810546875,0.0,1.0129327774047852,0.08957134187221527,-1.0657099485397339,0.0,0.011500285938382149,0.011500285938382149,0.010666356422007084,0.9990846514701843,13.655699729919434,10.782048225402832,9031.6064453125
