# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2951,1602616311.3165655,3777280,14.745073318481445,0.0,-0.9597007036209106,0.015272899530827999,-1.0801326036453247,0.0,0.002558935433626175,0.002558935433626175,0.0025645631831139326,0.9802550077438354,5.956306457519531,10.813326835632324
2952,1602616312.7391765,3778560,10.43032169342041,0.0,-1.7638427019119263,0.04281237721443176,-1.0803066492080688,0.0,0.002936035394668579,0.002936035394668579,0.0029382018838077784,0.9936728477478027,2.4207849502563477,10.810873985290527
2953,1602616314.288245,3779840,17.26582908630371,5.0,1.6779645681381226,0.11267025023698807,-1.0803099870681763,0.015625,0.002544571179896593,0.018169572576880455,0.0025448331143707037,0.9946945309638977,5.758256912231445,10.797247886657715
2954,1602616315.9387271,3781120,12.579026222229004,7.5,0.2692812979221344,0.026955684646964073,-1.0809019804000854,0.0234375,0.0025151039008051157,0.02595260739326477,0.0025159541983157396,0.9955623745918274,2.5555262565612793,10.808164596557617
2955,1602616317.2429945,3782400,14.325498580932617,0.0,-0.8873840570449829,0.021464422345161438,-1.0802794694900513,0.0,0.00280582532286644,0.00280582532286644,0.002806521952152252,0.9954364895820618,5.483162879943848,10.788535118103027
2956,1602616318.9428005,3783680,12.805099487304688,2.0,-0.1402977854013443,0.06627301126718521,-1.080698013305664,0.0078125,0.002627042355015874,0.010439543053507805,0.0026316617149859667,0.9896036386489868,3.1545159816741943,10.805306434631348
2957,1602616320.6018844,3784960,15.006726264953613,0.0,-0.2886766791343689,0.011978204362094402,-1.0805333852767944,0.0,0.0025636018253862858,0.0025636018253862858,0.002568203955888748,0.9803535342216492,5.53891658782959,10.825041770935059
2958,1602616322.3074486,3786240,12.707385063171387,4.0,0.48168352246284485,0.0750921443104744,-1.080454707145691,0.015625,0.003025515703484416,0.018650516867637634,0.0030265680979937315,0.9933684468269348,2.438539505004883,10.792524337768555
2959,1602616323.6059914,3787520,15.967302322387695,6.666666507720947,0.7489693760871887,0.09074148535728455,-1.0802764892578125,0.015625,0.0024666637182235718,0.018091663718223572,0.0024680467322468758,0.9944999814033508,5.419136047363281,10.788731575012207
2960,1602616324.9562783,3788800,13.036848068237305,2.0,-0.20274750888347626,0.048295795917510986,-1.0800197124481201,0.0078125,0.0025404379703104496,0.010352937504649162,0.0025479344185441732,0.9829353094100952,3.4515151977539062,10.819804191589355
2961,1602616326.6248813,3790080,14.429536819458008,0.0,-0.4481838643550873,0.013917624950408936,-1.0806584358215332,0.0,0.002542640548199415,0.002542640548199415,0.0025468640960752964,0.9938114881515503,5.141818046569824,10.802643775939941
2962,1602616328.16748,3791360,13.971359252929688,10.0,1.1414151191711426,0.05907386168837547,-1.079938530921936,0.0078125,0.0027516174595803022,0.010564119555056095,0.0027518842834979296,0.995779812335968,3.052678108215332,10.798130989074707
2963,1602616329.8480697,3792640,15.653871536254883,3.3333332538604736,0.4481188654899597,0.07641487568616867,-1.079066276550293,0.0078125,0.002718315226957202,0.01053081639111042,0.0027218253817409277,0.9893023371696472,5.4011383056640625,10.807265281677246
2964,1602616331.551641,3793920,11.23367977142334,0.0,-0.7480359673500061,0.011870268732309341,-1.079593300819397,0.0,0.0025502322241663933,0.0025502322241663933,0.0025608183350414038,0.9769708514213562,2.2210779190063477,10.828360557556152
2965,1602616333.184288,3795200,17.61037826538086,5.0,2.173560857772827,0.14776159822940826,-1.0799224376678467,0.015625,0.0026119654066860676,0.01823696866631508,0.002614191733300686,0.9944656491279602,5.597285270690918,10.77169418334961
2966,1602616334.7208405,3796480,10.736610412597656,0.0,-1.3149590492248535,0.012462707236409187,-1.0799179077148438,0.0,0.002479271264746785,0.002479271264746785,0.002483288524672389,0.9870104789733887,2.3046841621398926,10.814340591430664
2967,1602616336.4123054,3797760,14.239376068115234,2.0,-0.8879762887954712,0.07912016659975052,-1.0800368785858154,0.0078125,0.0025561791844666004,0.010368677787482738,0.002559723798185587,0.9934833645820618,5.326538562774658,10.801730155944824
2968,1602616337.7110422,3799040,12.85628890991211,nan,0.14809834957122803,0.003723765257745981,-1.079871416091919,0.0,0.0027238791808485985,0.0027238791808485985,0.002729096682742238,0.9878983497619629,2.9796931743621826,10.804644584655762
2969,1602616339.3825226,3800320,14.854615211486816,7.5,-0.07742659002542496,0.08446656912565231,-1.080223798751831,0.0234375,0.0022932584397494793,0.025730758905410767,0.002296319929882884,0.986019492149353,5.10695743560791,10.820841789245605
2970,1602616341.0609946,3801600,13.138199806213379,3.3333332538604736,0.8749497532844543,0.10492616891860962,-1.080146312713623,0.015625,0.002683494472876191,0.018308494240045547,0.002685877960175276,0.9937246441841125,2.460688829421997,10.77778148651123
2971,1602616342.7242322,3802880,14.265335083007812,0.0,-0.668843150138855,0.01246687676757574,-1.0795177221298218,0.0,0.0026602670550346375,0.0026602670550346375,0.0026606719475239515,0.9963648915290833,5.191874027252197,10.809354782104492
2972,1602616344.3639708,3804160,15.363822937011719,5.0,2.538329839706421,0.16345646977424622,-1.0790003538131714,0.015625,0.003041056450456381,0.01866605505347252,0.003042548196390271,0.9950517416000366,2.9400672912597656,10.800969123840332
2973,1602616346.023285,3805440,14.490732192993164,5.0,-0.301116943359375,0.09160230308771133,-1.0786551237106323,0.015625,0.0025976814795285463,0.018222680315375328,0.0026004184037446976,0.9949834942817688,4.969287395477295,10.809615135192871
2974,1602616347.7369092,3806720,11.038049697875977,0.0,-1.1951013803482056,0.01797834411263466,-1.0789093971252441,0.0,0.00252710422500968,0.00252710422500968,0.002529584337025881,0.9941757917404175,2.4766831398010254,10.817399024963379
2975,1602616349.1630936,3808000,14.238228797912598,0.0,-0.6664901375770569,0.02533482015132904,-1.0782331228256226,0.0,0.0029148568864911795,0.0029148568864911795,0.0029169246554374695,0.9917964935302734,5.161552906036377,10.796064376831055
2976,1602616350.7180333,3809280,14.00261402130127,5.0,1.4651485681533813,0.12953504920005798,-1.0791957378387451,0.015625,0.003000655211508274,0.018625658005475998,0.0030097884591668844,0.9915083646774292,2.690511703491211,10.796614646911621
2977,1602616352.4124138,3810560,14.807844161987305,4.0,-0.032744307070970535,0.06890969723463058,-1.0789905786514282,0.015625,0.002883352106437087,0.01850835606455803,0.002883352106437087,0.9959743618965149,5.055176734924316,10.795492172241211
2978,1602616354.1097252,3811840,12.686830520629883,4.0,0.27149781584739685,0.08953925967216492,-1.0785499811172485,0.015625,0.0027562996838241816,0.018381299450993538,0.0027572656981647015,0.9921018481254578,2.6044211387634277,10.799921989440918
2979,1602616355.801109,3813120,13.675823211669922,1.4285714626312256,-1.353328824043274,0.11011439561843872,-1.0788171291351318,0.0078125,0.0027233820874243975,0.010535882785916328,0.002725495956838131,0.992203414440155,5.1930742263793945,10.804780960083008
2980,1602616357.224372,3814400,12.432767868041992,2.5,-0.000275289174169302,0.08780402690172195,-1.0786761045455933,0.0078125,0.0027070397045463324,0.010519541800022125,0.0027085798792541027,0.9904741048812866,2.6060855388641357,10.817830085754395
2981,1602616358.5240102,3815680,17.629669189453125,4.0,2.539090156555176,0.13799169659614563,-1.0772947072982788,0.015625,0.0026907476130872965,0.018315747380256653,0.0026992433704435825,0.9898107647895813,5.229460716247559,10.800421714782715
2982,1602616359.8235033,3816960,12.286822319030762,4.44444465637207,-0.17023919522762299,0.1397540271282196,-1.077291488647461,0.03125,0.0028055491857230663,0.034055549651384354,0.0028103243093937635,0.996364951133728,2.6023409366607666,10.792258262634277
2983,1602616361.5203063,3818240,12.580820083618164,0.0,-2.453486204147339,0.035359736531972885,-1.0785473585128784,0.0,0.0025373909156769514,0.0025373909156769514,0.0025447942316532135,0.9905198216438293,5.275065898895264,10.802428245544434
2984,1602616363.077617,3819520,13.295442581176758,3.3333332538604736,0.8754543662071228,0.12746883928775787,-1.0779973268508911,0.015625,0.0027163070626556873,0.01834130845963955,0.0027170940302312374,0.9986270666122437,2.568952798843384,10.801563262939453
2985,1602616364.7855759,3820800,13.800086975097656,0.0,-1.372841715812683,0.02803349681198597,-1.0780882835388184,0.0,0.0028058963362127542,0.0028058963362127542,0.002806235570460558,0.9969566464424133,5.411384582519531,10.811598777770996
2986,1602616366.475575,3822080,12.551679611206055,nan,0.2598538398742676,0.002193514723330736,-1.0793217420578003,0.0,0.0028801457956433296,0.0028801457956433296,0.002893908182159066,0.9945930242538452,2.5623183250427246,10.806635856628418
2987,1602616367.790157,3823360,16.300378799438477,2.5,1.0387274026870728,0.15705592930316925,-1.0787237882614136,0.015625,0.0031200326047837734,0.01874503120779991,0.0031209520529955626,0.9946856498718262,5.401156425476074,10.7821626663208
2988,1602616369.4626124,3824640,14.824006080627441,8.0,2.416388511657715,0.1462538242340088,-1.0791620016098022,0.03125,0.0028888480737805367,0.03413885086774826,0.002889683935791254,0.9930510520935059,2.5429258346557617,10.797599792480469
2989,1602616371.1399307,3825920,13.378726959228516,0.0,-1.7124207019805908,0.02798585407435894,-1.078547477722168,0.0,0.002836517756804824,0.002836517756804824,0.002843588823452592,0.9959999918937683,5.331266403198242,10.810442924499512
2990,1602616372.812358,3827200,11.397951126098633,2.0,-0.8848099112510681,0.06583059579133987,-1.076960802078247,0.0078125,0.002722158096730709,0.01053465623408556,0.0027407892048358917,0.9841623306274414,2.4811205863952637,10.81277084350586
2991,1602616374.1221292,3828480,14.286584854125977,2.5,-0.8380030393600464,0.08544155955314636,-1.0790958404541016,0.0078125,0.0027289085555821657,0.010541408322751522,0.0027358480729162693,0.9902828335762024,5.321492671966553,10.79675006866455
2992,1602616375.6841445,3829760,13.230466842651367,5.0,1.0348989963531494,0.08687219023704529,-1.078263759613037,0.0078125,0.0028869477100670338,0.010699448175728321,0.0028905519284307957,0.9965937733650208,2.4184963703155518,10.768463134765625
2993,1602616377.3763704,3831040,15.113039016723633,2.5,-0.00955122709274292,0.15334704518318176,-1.078640341758728,0.015625,0.0028690823819488287,0.018494080752134323,0.0028721701819449663,0.9926006197929382,5.258726119995117,10.78915786743164
2994,1602616378.6877089,3832320,11.501442909240723,0.0,-0.6688836812973022,0.015618233010172844,-1.0794246196746826,0.0,0.0027038331609219313,0.0027038331609219313,0.002706676023080945,0.9951861500740051,2.425359010696411,10.8087739944458
2995,1602616380.1151857,3833600,14.993548393249512,5.0,-0.12971410155296326,0.03661248832941055,-1.0787150859832764,0.0078125,0.0028368025086820126,0.01064930111169815,0.0028394621331244707,0.9954756498336792,5.362394332885742,10.802970886230469
2996,1602616381.821764,3834880,15.906350135803223,8.0,3.5634877681732178,0.22229546308517456,-1.0783421993255615,0.03125,0.0028423811309039593,0.03409238159656525,0.0028462219052016735,0.9924273490905762,2.3859524726867676,10.812956809997559
2997,1602616383.479426,3836160,12.74410343170166,0.0,-2.3064472675323486,0.051624443382024765,-1.0780608654022217,0.0,0.0029364251531660557,0.0029364251531660557,0.002936720382422209,0.9965594410896301,5.281055450439453,10.795931816101074
2998,1602616385.173762,3837440,13.113880157470703,5.0,0.9048179984092712,0.06585079431533813,-1.077600121498108,0.0078125,0.003093712031841278,0.010906212031841278,0.003096282947808504,0.9943936467170715,2.40358304977417,10.817228317260742
2999,1602616386.726476,3838720,17.77643585205078,7.5,2.5322868824005127,0.1982985883951187,-1.0780725479125977,0.0234375,0.002856204519048333,0.02629370428621769,0.002858127001672983,0.9932821393013,5.33360481262207,10.790318489074707
3000,1602616388.409892,3840000,12.950923919677734,6.666666507720947,0.6765717267990112,0.1387425810098648,-1.0776638984680176,0.03125,0.0027885627932846546,0.03403856232762337,0.0027893087826669216,0.9963648915290833,2.405575752258301,10.807698249816895
3001,1602616389.724086,3841280,15.810403823852539,10.0,0.7155296802520752,0.08966899663209915,-1.0771794319152832,0.015625,0.0029197344556450844,0.01854473352432251,0.0029274604748934507,0.9887477159500122,5.2743635177612305,10.80802059173584
3002,1602616391.1598408,3842560,12.96249771118164,7.5,0.7023047804832458,0.10504713654518127,-1.0770353078842163,0.0234375,0.0028897621668875217,0.026327261701226234,0.002890927717089653,0.9946878552436829,2.445460081100464,10.786721229553223
3003,1602616392.8412018,3843840,13.399456024169922,7.5,-1.6983776092529297,0.06993121653795242,-1.0773950815200806,0.0234375,0.002992834197357297,0.026430334895849228,0.002999881748110056,0.990389347076416,5.307314872741699,10.797982215881348
3004,1602616394.3898382,3845120,10.250061988830566,0.0,-1.895419716835022,0.01576957106590271,-1.078804612159729,0.0,0.002583056688308716,0.002583056688308716,0.0025923792272806168,0.9865142703056335,2.4170498847961426,10.79146671295166
3005,1602616396.058401,3846400,14.557330131530762,nan,-0.5426592826843262,0.005496788304299116,-1.0772544145584106,0.0,0.002904887543991208,0.002904887543991208,0.002912186784669757,0.9895639419555664,5.397400856018066,10.774346351623535
3006,1602616397.4694903,3847680,13.192644119262695,6.666666507720947,0.8588548302650452,0.08660120517015457,-1.0781059265136719,0.015625,0.002828930038958788,0.0184539295732975,0.0028353736270219088,0.9888313412666321,2.5225868225097656,10.802706718444824
3007,1602616399.1097987,3848960,13.44991397857666,1.6666666269302368,-1.802324891090393,0.09260240197181702,-1.0786908864974976,0.0078125,0.00268363649956882,0.010496137663722038,0.0026888754218816757,0.9951194524765015,5.444589138031006,10.79373836517334
3008,1602616400.8045757,3850240,14.720010757446289,10.0,2.359274387359619,0.14450451731681824,-1.0775067806243896,0.0234375,0.002794817788526416,0.026232320815324783,0.0028031328693032265,0.9897555112838745,2.49772310256958,10.796015739440918
3009,1602616402.503746,3851520,14.268644332885742,6.666666507720947,-1.049654245376587,0.08370490372180939,-1.0782248973846436,0.015625,0.0027271374128758907,0.018352137878537178,0.0027324892580509186,0.9915428161621094,5.509393215179443,10.803424835205078
3010,1602616404.194731,3852800,13.063263893127441,5.0,0.8008301854133606,0.06472386419773102,-1.0788002014160156,0.0078125,0.0029381068889051676,0.010750606656074524,0.0029381888452917337,0.9979666471481323,2.47810697555542,10.798402786254883
3011,1602616405.5002801,3854080,14.510778427124023,5.0,-0.6828073263168335,0.028473079204559326,-1.0786336660385132,0.0078125,0.0028171446174383163,0.010629643686115742,0.0028296825475990772,0.9877506494522095,5.439657211303711,10.804089546203613
3012,1602616407.1739805,3855360,11.237846374511719,0.0,-1.0567277669906616,0.014919618144631386,-1.0781521797180176,0.0,0.0030503396410495043,0.0030503396410495043,0.0030543156899511814,0.9943316578865051,2.578777313232422,10.779029846191406
3013,1602616408.7142916,3856640,14.345224380493164,4.0,-0.8514439463615417,0.07912818342447281,-1.0794183015823364,0.015625,0.0029383909422904253,0.018563391640782356,0.002941494807600975,0.9909126162528992,5.410985469818115,10.785972595214844
3014,1602616410.2645025,3857920,12.250755310058594,nan,0.03910801559686661,0.003819106612354517,-1.0790519714355469,0.0,0.002974195871502161,0.002974195871502161,0.002986759413033724,0.9887916445732117,2.4748125076293945,10.812067985534668
