# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
6894,1602622286.6238227,8824320,14.217674255371094,5.0,2.1761083602905273,0.2714635133743286,-1.0707859992980957,0.03125,0.0010888312244787812,0.03233883157372475,0.001093822531402111,0.988272488117218,2.0343122482299805,10.8065767288208
6895,1602622288.1725092,8825600,15.876879692077637,6.666666507720947,0.1060987114906311,0.11046706140041351,-1.0716661214828491,0.015625,0.0010925916722044349,0.016717594116926193,0.0011049716267734766,0.9692729115486145,5.953700542449951,10.778279304504395
6896,1602622289.5073075,8826880,12.605712890625,6.666666507720947,0.6722465753555298,0.1754937767982483,-1.0719807147979736,0.015625,0.0010711856884881854,0.016696184873580933,0.0010891383280977607,0.9672620892524719,2.0324172973632812,10.79753589630127
6897,1602622290.9961684,8828160,14.739094734191895,1.6666666269302368,-1.0119119882583618,0.1301182359457016,-1.0719331502914429,0.0078125,0.0010865655494853854,0.008899064734578133,0.0011028172448277473,0.9764758348464966,5.905060768127441,10.787760734558105
6898,1602622292.8025777,8829440,11.284019470214844,6.666666507720947,-0.5889272093772888,0.14591310918331146,-1.0715969800949097,0.015625,0.001068128040060401,0.016693130135536194,0.001073699677363038,0.9736014604568481,2.0008366107940674,10.797794342041016
6899,1602622294.6063905,8830720,13.475873947143555,3.3333332538604736,-2.1992881298065186,0.07556594908237457,-1.0721869468688965,0.015625,0.0010268314508721232,0.016651829704642296,0.001046478282660246,0.9550207257270813,5.8848466873168945,10.78693675994873
6900,1602622296.3762128,8832000,8.769432067871094,0.0,-2.943460464477539,0.02889949455857277,-1.0716631412506104,0.0,0.001124567468650639,0.001124567468650639,0.0011290195398032665,0.9821974635124207,1.9671218395233154,10.788534164428711
6901,1602622298.0672944,8833280,15.02885627746582,6.666666507720947,-0.7102031707763672,0.1253235787153244,-1.070849895477295,0.015625,0.0010840510949492455,0.01670905016362667,0.001096218591555953,0.9713840484619141,5.891366004943848,10.793219566345215
6902,1602622299.827819,8834560,9.70664119720459,3.3333332538604736,-2.040428400039673,0.12674948573112488,-1.071043848991394,0.015625,0.0009845637250691652,0.016609562560915947,0.0009992702398449183,0.9674463272094727,1.9226289987564087,10.7687349319458
6903,1602622301.6346972,8835840,15.36001205444336,4.0,-0.4308578372001648,0.23072755336761475,-1.0698598623275757,0.03125,0.0011088354513049126,0.03235883265733719,0.0011118194088339806,0.9878193736076355,5.8256378173828125,10.804364204406738
6904,1602622303.1433766,8837120,10.095135688781738,0.0,-1.531753420829773,0.008271731436252594,-1.07119882106781,0.0,0.001055401866324246,0.001055401866324246,0.0010676763486117125,0.9664796590805054,1.9122904539108276,10.777525901794434
6905,1602622304.9902642,8838400,14.632601737976074,4.0,-1.0617207288742065,0.13700875639915466,-1.072800636291504,0.015625,0.001071294886060059,0.016696294769644737,0.0010862050112336874,0.9515647888183594,5.838919162750244,10.791194915771484
6906,1602622306.8520288,8839680,14.121137619018555,6.666666507720947,2.2138466835021973,0.287326842546463,-1.0728135108947754,0.03125,0.0011280368780717254,0.03237804025411606,0.0011365787358954549,0.9798935651779175,1.8858709335327148,10.806906700134277
6907,1602622308.581735,8840960,20.639732360839844,8.571428298950195,4.612919807434082,0.38193991780281067,-1.071610689163208,0.046875,0.0010143362451344728,0.047889336943626404,0.0010285440366715193,0.9572535753250122,5.895447254180908,10.821036338806152
6908,1602622310.4070456,8842240,11.140491485595703,2.5,-0.5629353523254395,0.12531022727489471,-1.0718661546707153,0.0078125,0.0011341115459799767,0.008946610614657402,0.001148313982412219,0.9529593586921692,1.878507375717163,10.771474838256836
6909,1602622312.2392519,8843520,17.653308868408203,10.0,1.8737226724624634,0.2175753265619278,-1.0709433555603027,0.0234375,0.0010984546970576048,0.024535950273275375,0.0011088177561759949,0.9820581674575806,5.849462032318115,10.783493041992188
6910,1602622314.0392864,8844800,12.16539192199707,6.666666507720947,0.37866634130477905,0.24362395703792572,-1.0732570886611938,0.03125,0.0010128231951966882,0.03226282447576523,0.0010275086387991905,0.9613524675369263,1.8596516847610474,10.756707191467285
6911,1602622315.8480124,8846080,16.24408721923828,5.0,0.5543726086616516,0.1659584790468216,-1.0740128755569458,0.015625,0.0010400497121736407,0.016665052622556686,0.0010528652928769588,0.9703811407089233,5.795860290527344,10.801909446716309
6912,1602622317.6442342,8847360,13.818920135498047,6.0,1.9511412382125854,0.2556317150592804,-1.0723499059677124,0.0234375,0.0009641701471991837,0.024401668459177017,0.0009794135112315416,0.9350014925003052,1.8747574090957642,10.80974006652832
6913,1602622319.3412552,8848640,16.099435806274414,5.0,0.27548521757125854,0.2786082625389099,-1.0709376335144043,0.03125,0.0009545128559693694,0.032204512506723404,0.0009698291542008519,0.9371801614761353,5.82000207901001,10.79627799987793
6914,1602622321.007627,8849920,12.342059135437012,5.0,0.5371357798576355,0.2449437826871872,-1.0714614391326904,0.0234375,0.0009780795080587268,0.024415578693151474,0.0009862579172477126,0.9719252586364746,1.841062307357788,10.79037857055664
6915,1602622322.8055108,8851200,14.418526649475098,2.857142925262451,-1.2835726737976074,0.18200725317001343,-1.0713446140289307,0.015625,0.0009611202403903008,0.016586119309067726,0.0009675977053120732,0.9743646383285522,5.803244590759277,10.788191795349121
6916,1602622324.5920718,8852480,12.365644454956055,4.0,0.6264351606369019,0.2088344395160675,-1.0719102621078491,0.015625,0.0009941364405676723,0.016619134694337845,0.0010024455841630697,0.9691694378852844,1.8197005987167358,10.782584190368652
6917,1602622326.367141,8853760,14.951251983642578,5.0,-0.712215006351471,0.15951724350452423,-1.0692157745361328,0.015625,0.0009119035676121712,0.016536906361579895,0.0009233465534634888,0.9493800401687622,5.751720428466797,10.821444511413574
6918,1602622327.6972249,8855040,9.71727180480957,2.857142925262451,-1.9023340940475464,0.09645137935876846,-1.0712971687316895,0.015625,0.0009460669825784862,0.01657106541097164,0.0009569668909534812,0.9588242769241333,1.8058847188949585,10.788566589355469
6919,1602622329.3979359,8856320,12.838272094726562,0.0,-2.7318944931030273,0.019920090213418007,-1.071046233177185,0.0,0.001050370978191495,0.001050370978191495,0.0010570446029305458,0.9622663259506226,5.8072733879089355,10.814019203186035
6920,1602622331.0676262,8857600,8.625539779663086,0.0,-2.8858814239501953,0.023232849314808846,-1.0697335004806519,0.0,0.0009657131740823388,0.0009657131740823388,0.000982155092060566,0.9541114568710327,1.769330620765686,10.788591384887695
6921,1602622332.8804839,8858880,16.79990005493164,6.0,1.0452089309692383,0.21585245430469513,-1.0706900358200073,0.0234375,0.0009484915062785149,0.02438599057495594,0.0009615778690204024,0.9470583200454712,5.829124450683594,10.780404090881348
6922,1602622334.6420362,8860160,12.374786376953125,5.714285850524902,0.7328927516937256,0.22620144486427307,-1.07004976272583,0.03125,0.0009275914053432643,0.03217759355902672,0.000935108051635325,0.9675905108451843,1.7139489650726318,10.771793365478516
6923,1602622336.4632614,8861440,16.551593780517578,4.285714149475098,0.7340320348739624,0.23210541903972626,-1.072083830833435,0.0234375,0.0009034564718604088,0.024340961128473282,0.0009157300228253007,0.9413046836853027,5.846119403839111,10.811421394348145
6924,1602622338.1858652,8862720,10.146671295166016,1.4285714626312256,-1.3863176107406616,0.07988300919532776,-1.0704764127731323,0.0078125,0.000835023820400238,0.008647523820400238,0.0008474742062389851,0.9554996490478516,1.7173868417739868,10.806195259094238
6925,1602622339.93332,8864000,14.710845947265625,2.222222328186035,-1.0872615575790405,0.16740266978740692,-1.069296956062317,0.015625,0.0009131022961810231,0.01653810404241085,0.0009267885470762849,0.932702898979187,5.926796913146973,10.773204803466797
6926,1602622341.7756937,8865280,11.81233024597168,6.0,0.2744191884994507,0.14161866903305054,-1.07024085521698,0.0234375,0.000987112638540566,0.024424616247415543,0.0010022397618740797,0.9472233653068542,1.6829349994659424,10.783597946166992
6927,1602622343.4972441,8866560,14.043466567993164,1.4285714626312256,-1.815380573272705,0.1155027449131012,-1.069271445274353,0.0078125,0.0009546075016260147,0.00876710843294859,0.0009669233113527298,0.9568737149238586,5.968985080718994,10.84363079071045
6928,1602622345.247716,8867840,11.277358055114746,5.0,-0.2170189470052719,0.1028505191206932,-1.0713495016098022,0.0078125,0.0010996838100254536,0.008912182413041592,0.001103496877476573,0.9811797142028809,1.6961569786071777,10.766718864440918
6929,1602622347.1017134,8869120,18.873031616210938,8.0,2.7871897220611572,0.2853251099586487,-1.0725585222244263,0.03125,0.0010904337977990508,0.032340433448553085,0.0010954102035611868,0.9826617240905762,6.077164649963379,10.795910835266113
6930,1602622348.4359741,8870400,12.521127700805664,6.25,0.9401921033859253,0.24619907140731812,-1.0728288888931274,0.0390625,0.0011117871617898345,0.04017428308725357,0.001113439560867846,0.9921687245368958,1.6218596696853638,10.78570556640625
6931,1602622349.7755773,8871680,15.953121185302734,2.857142925262451,-0.18437139689922333,0.21450108289718628,-1.0686721801757812,0.015625,0.0010115978075191379,0.016636596992611885,0.0010260979179292917,0.954564094543457,6.194286346435547,10.797377586364746
6932,1602622351.1090603,8872960,9.454636573791504,4.285714149475098,-2.000781774520874,0.09687506407499313,-1.073024034500122,0.0234375,0.0010845602955669165,0.02452206239104271,0.0010891251731663942,0.9830718040466309,1.6031763553619385,10.828391075134277
6933,1602622352.442862,8874240,14.197251319885254,3.3333332538604736,-1.813819169998169,0.07090652734041214,-1.0685642957687378,0.0078125,0.0010508341947570443,0.008863335475325584,0.00106788647826761,0.9406924247741699,6.2129669189453125,10.795761108398438
6934,1602622354.1704016,8875520,10.870643615722656,2.857142925262451,-0.5732002258300781,0.14671562612056732,-1.069579005241394,0.015625,0.0010876182932406664,0.016712618991732597,0.0010958577040582895,0.9649874567985535,1.5691313743591309,10.797575950622559
6935,1602622355.986155,8876800,15.761924743652344,5.0,-0.36771512031555176,0.12594932317733765,-1.072776198387146,0.015625,0.001055373577401042,0.01668037287890911,0.0010567752178758383,0.9886221885681152,6.281948566436768,10.79451847076416
6936,1602622357.8166873,8878080,15.068872451782227,7.142857074737549,3.5004239082336426,0.34037113189697266,-1.0694609880447388,0.0390625,0.0010945536196231842,0.04015705734491348,0.0011029657907783985,0.969682514667511,1.5104360580444336,10.787102699279785
6937,1602622359.5264246,8879360,18.636634826660156,4.44444465637207,2.1675992012023926,0.39983105659484863,-1.0713183879852295,0.03125,0.0010354124242439866,0.0322854146361351,0.0010444183135405183,0.9562209844589233,6.341683864593506,10.798839569091797
6938,1602622361.334201,8880640,9.00902271270752,2.857142925262451,-2.2753775119781494,0.08647304773330688,-1.0695639848709106,0.015625,0.0010519300121814013,0.016676928848028183,0.0010598793160170317,0.972265362739563,1.4799530506134033,10.787538528442383
6939,1602622362.7256763,8881920,14.702324867248535,3.3333332538604736,-1.4935808181762695,0.08832526206970215,-1.0744246244430542,0.0078125,0.0011077579110860825,0.008920258842408657,0.0011089660692960024,0.9933733940124512,6.383756637573242,10.798248291015625
6940,1602622364.0711367,8883200,10.356117248535156,2.7272727489471436,-1.0179861783981323,0.17722049355506897,-1.0669935941696167,0.0234375,0.0009549807873554528,0.02439248003065586,0.0009665066609159112,0.959881603717804,1.4722087383270264,10.791667938232422
6941,1602622365.9290214,8884480,15.108415603637695,5.0,-1.2654106616973877,0.09095307439565659,-1.072453260421753,0.015625,0.00107217684853822,0.016697173938155174,0.0010739164426922798,0.9899410009384155,6.549260139465332,10.806066513061523
6942,1602622367.743808,8885760,13.317047119140625,5.0,1.8482182025909424,0.23057883977890015,-1.0735630989074707,0.0234375,0.0011083560530096292,0.024545853957533836,0.0011131856590509415,0.9856641888618469,1.534800410270691,10.777012825012207
6943,1602622369.2314084,8887040,17.062400817871094,3.75,0.5155214667320251,0.21838787198066711,-1.0736080408096313,0.0234375,0.0010925785172730684,0.0245300754904747,0.0010972830932587385,0.979698657989502,6.606698989868164,10.795401573181152
6944,1602622371.0248525,8888320,12.571942329406738,5.55555534362793,0.8150731325149536,0.2566379904747009,-1.0719983577728271,0.0390625,0.0010953271994367242,0.04015783593058586,0.0010963348904624581,0.9910829663276672,1.7442249059677124,10.828004837036133
6945,1602622372.356195,8889600,17.83699607849121,6.666666507720947,1.3494096994400024,0.18886634707450867,-1.0714569091796875,0.015625,0.0010707720648497343,0.016695771366357803,0.0010771856177598238,0.9810494184494019,6.579834938049316,10.790342330932617
6946,1602622373.8519688,8890880,10.358756065368652,2.0,-1.055249571800232,0.1274571269750595,-1.0731314420700073,0.0078125,0.0010499795898795128,0.008862480521202087,0.0010522694792598486,0.9893146753311157,1.5677648782730103,10.791914939880371
6947,1602622375.6365378,8892160,19.09758186340332,6.666666507720947,2.4040169715881348,0.3783532977104187,-1.0722485780715942,0.046875,0.0011873829644173384,0.04806238040328026,0.0011873829644173384,0.9949440956115723,6.597774028778076,10.78968620300293
6948,1602622377.5338087,8893440,9.751723289489746,2.0,-1.4707481861114502,0.060960546135902405,-1.0708270072937012,0.0078125,0.0011575458338484168,0.008970044553279877,0.0011594895040616393,0.9914883375167847,1.450929880142212,10.781408309936523
6949,1602622379.3233044,8894720,19.675661087036133,6.666666507720947,3.146787643432617,0.390127032995224,-1.0717809200286865,0.046875,0.0010963424574583769,0.047971345484256744,0.0010973286116495728,0.9940080642700195,6.399692535400391,10.810834884643555
6950,1602622381.1842089,8896000,10.921252250671387,3.3333332538604736,-0.49390435218811035,0.1246621161699295,-1.0732672214508057,0.0078125,0.001186532317660749,0.008999031968414783,0.0011943299323320389,0.9822304844856262,1.571276068687439,10.792485237121582
6951,1602622382.9632926,8897280,17.101852416992188,7.5,1.0131797790527344,0.21612559258937836,-1.0715216398239136,0.0234375,0.001081204740330577,0.024518704041838646,0.0010817067231982946,0.9954413175582886,6.201813220977783,10.742255210876465
6952,1602622384.7976289,8898560,12.948244094848633,6.666666507720947,1.3928930759429932,0.2435632199048996,-1.0724148750305176,0.03125,0.0011232700198888779,0.03237327188253403,0.0011321691563352942,0.9760870933532715,1.6183048486709595,10.765897750854492
6953,1602622386.130636,8899840,13.360114097595215,2.5,-2.5893373489379883,0.07383549213409424,-1.0726566314697266,0.0078125,0.001119158579967916,0.008931657299399376,0.0011203018948435783,0.9944387674331665,6.156702995300293,10.791569709777832
6954,1602622387.712137,8901120,13.321942329406738,7.5,1.7323040962219238,0.2569979131221771,-1.0712332725524902,0.0234375,0.0011469724122434855,0.024584468454122543,0.0011479431996122003,0.9916177988052368,1.588497281074524,10.815376281738281
6955,1602622389.1835356,8902400,15.446367263793945,6.666666507720947,-0.7065098285675049,0.12610657513141632,-1.0717588663101196,0.015625,0.0010479505872353911,0.016672950237989426,0.0010492975125089288,0.9851137399673462,6.267518043518066,10.831011772155762
