# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
3271,1601936233.5504239,6280320,1352.8062744140625,2.222222328186035,-1.4289190769195557,0.08920329809188843,-0.15397675335407257,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7962989807128906,3.824446678161621,15.485696792602539,1334.9898681640625
3272,1601936236.227752,6282240,1459.6663818359375,4.0,0.1158476248383522,0.15208563208580017,-0.15429845452308655,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7914841771125793,2.740401029586792,15.517292976379395,1441.2950439453125
3273,1601936239.1576104,6284160,1168.511962890625,0.0,-2.333272933959961,0.007430259604007006,-0.15527409315109253,0.0,0.0,0.0,0.0,0.7875616550445557,3.9027247428894043,15.522826194763184,1151.5675048828125
3274,1601936242.0235295,6286080,1286.1744384765625,1.6666666269302368,-1.4720683097839355,0.030492393299937248,-0.15518948435783386,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7845905423164368,2.7686049938201904,15.557904243469238,1269.4447021484375
3275,1601936244.6326067,6288000,1262.5140380859375,2.222222328186035,-0.08076462149620056,0.1098238006234169,-0.15491709113121033,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7685135006904602,3.826435089111328,15.640192985534668,1243.1732177734375
3276,1601936247.3307195,6289920,1668.0819091796875,5.0,1.9330464601516724,0.22851352393627167,-0.15587180852890015,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7767158150672913,2.7752161026000977,15.727198600769043,1647.5738525390625
3277,1601936250.2828414,6291840,1165.501708984375,0.0,-2.1171772480010986,0.006372075527906418,-0.15655852854251862,0.0,0.0,0.0,0.0,0.8160589337348938,3.820758819580078,15.610295295715332,1148.3380126953125
3278,1601936252.9113176,6293760,1295.5562744140625,2.5,-0.3980306088924408,0.09318482875823975,-0.15633322298526764,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7598109841346741,2.8046491146087646,15.581445693969727,1277.63134765625
3279,1601936255.828583,6295680,1279.8515625,2.222222328186035,0.27458733320236206,0.10260826349258423,-0.1571008265018463,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7834503054618835,3.7660136222839355,15.573335647583008,1260.2921142578125
3280,1601936258.6884208,6297600,1285.1478271484375,4.285714149475098,0.924159586429596,0.13565441966056824,-0.15675464272499084,0.015625,0.0,0.015625,0.0,0.7965362668037415,2.8177175521850586,15.485793113708496,1265.9412841796875
3281,1601936261.5904005,6299520,1519.2110595703125,5.0,1.1270414590835571,0.1906694620847702,-0.15616925060749054,0.010416666977107525,0.0,0.010416666977107525,0.0,0.796017587184906,3.7859132289886475,15.509506225585938,1498.754150390625
3282,1601936264.3804493,6301440,1163.25439453125,0.0,-2.479720115661621,0.006772334221750498,-0.15538837015628815,0.0,0.0,0.0,0.0,0.7737756967544556,2.790863037109375,15.511778831481934,1147.580078125
3283,1601936267.3460057,6303360,1161.771728515625,0.0,-2.258762836456299,0.00581640750169754,-0.15606093406677246,0.0,0.0,0.0,0.0,0.764679491519928,3.721198558807373,15.622711181640625,1144.8367919921875
3284,1601936270.536425,6305280,1888.50390625,10.0,0.7933881878852844,0.1512768566608429,-0.15586721897125244,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7960881590843201,2.8048441410064697,15.489779472351074,1869.4205322265625
3285,1601936273.2752411,6307200,1465.90380859375,1.4285714626312256,-0.7011573910713196,0.10905276983976364,-0.1561492681503296,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7621921896934509,3.7138471603393555,15.579838752746582,1447.3583984375
3286,1601936276.161509,6309120,1222.4588623046875,2.222222328186035,0.6971470713615417,0.20796792209148407,-0.15650352835655212,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7986966371536255,2.818269729614258,15.744359016418457,1203.1475830078125
3287,1601936279.2255738,6311040,1471.9808349609375,4.0,0.03021588921546936,0.16185006499290466,-0.15703780949115753,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7311416268348694,3.6683144569396973,15.850844383239746,1452.4266357421875
3288,1601936282.0444646,6312960,1164.3955078125,nan,-1.860099196434021,0.0034265981521457434,-0.15778282284736633,0.0,0.0,0.0,0.0,0.6670939326286316,2.8796863555908203,15.927000999450684,1147.603271484375
3289,1601936285.0812836,6314880,1162.1826171875,0.0,-2.0776822566986084,0.0050747087225317955,-0.1574259251356125,0.0,0.0,0.0,0.0,0.6921406388282776,3.6865057945251465,15.825125694274902,1144.9010009765625
3290,1601936287.7055378,6316800,1457.019287109375,5.0,3.411820411682129,0.27366480231285095,-0.15752655267715454,0.015625,0.0,0.015625,0.0,0.7085415124893188,2.8940842151641846,15.689882278442383,1434.9073486328125
3291,1601936290.325339,6318720,1162.074462890625,0.0,-2.0491435527801514,0.006142124067991972,-0.1566048115491867,0.0,0.0,0.0,0.0,0.7567532658576965,3.7028450965881348,15.655535697937012,1144.9156494140625
3292,1601936293.1220353,6320640,1409.651123046875,2.0,-0.40494304895401,0.057604528963565826,-0.1569938212633133,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7260837554931641,2.8629586696624756,15.638383865356445,1391.654052734375
3293,1601936296.2121484,6322560,1202.3836669921875,1.4285714626312256,-1.3333975076675415,0.04968472197651863,-0.1564151644706726,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7814542055130005,3.672257900238037,15.676933288574219,1184.474609375
3294,1601936299.1272373,6324480,1453.31103515625,3.3333332538604736,0.638340950012207,0.19345051050186157,-0.1567574441432953,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7386862635612488,2.857664108276367,15.712196350097656,1434.066162109375
3295,1601936302.0618088,6326400,1176.5477294921875,1.25,0.158137708902359,0.13888290524482727,-0.15576249361038208,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7567457556724548,3.70654296875,15.638415336608887,1157.0615234375
3296,1601936304.3250835,6328320,1159.163818359375,0.0,-1.5022414922714233,0.0037072666455060244,-0.1552516222000122,0.0,0.0,0.0,0.0,0.7582231760025024,2.8822038173675537,15.725916862487793,1142.20947265625
3297,1601936307.1566455,6330240,1500.251953125,7.5,1.0528833866119385,0.13870935142040253,-0.1552368551492691,0.015625,0.0,0.015625,0.0,0.7720924615859985,3.6817753314971924,15.877362251281738,1479.656494140625
3298,1601936309.7481208,6332160,1601.0238037109375,1.6666666269302368,-0.07506967335939407,0.10948874056339264,-0.155920147895813,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7060250639915466,2.8731818199157715,15.78019905090332,1582.491943359375
3299,1601936312.3379333,6334080,1163.0386962890625,0.0,-1.2865376472473145,0.0027020315174013376,-0.1558534950017929,0.0,0.0,0.0,0.0,0.7448133230209351,3.645359516143799,15.904934883117676,1144.9281005859375
3300,1601936315.2519076,6336000,1186.567626953125,1.6666666269302368,0.5465096831321716,0.13572081923484802,-0.15555088222026825,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7674940824508667,2.854391574859619,15.726656913757324,1167.4598388671875
3301,1601936317.7467115,6337920,1492.8292236328125,5.0,2.4045848846435547,0.2072240263223648,-0.15464216470718384,0.015625,0.0,0.015625,0.0,0.7534775137901306,3.654531955718994,15.75065803527832,1470.9669189453125
3302,1601936320.5824742,6339840,1499.2203369140625,5.0,0.5908961892127991,0.13362127542495728,-0.1541130244731903,0.015625,0.0,0.015625,0.0,0.7706182599067688,2.90443754196167,15.693864822387695,1480.0516357421875
3303,1601936323.4784248,6341760,1162.5526123046875,0.0,-1.6762983798980713,0.004966297652572393,-0.15413720905780792,0.0,0.0,0.0,0.0,0.8010984659194946,3.6986615657806396,15.732828140258789,1144.946533203125
3304,1601936325.7095053,6343680,1302.189453125,5.0,1.2749412059783936,0.18684794008731842,-0.15414367616176605,0.015625,0.0,0.015625,0.0,0.7868875861167908,2.8828964233398438,15.673807144165039,1282.3250732421875
3305,1601936328.369657,6345600,1277.9326171875,5.0,-1.3009847402572632,0.05875211954116821,-0.15550285577774048,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7692058682441711,3.685450553894043,15.63077449798584,1260.01416015625
3306,1601936331.2795615,6347520,1290.3350830078125,2.857142925262451,0.8957184553146362,0.15862566232681274,-0.15471835434436798,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7666693329811096,2.8033363819122314,15.561670303344727,1271.0704345703125
3307,1601936333.5060885,6349440,1161.6539306640625,0.0,-2.0252814292907715,0.0056439535692334175,-0.15515631437301636,0.0,0.0,0.0,0.0,0.7558649778366089,3.695342779159546,15.700082778930664,1144.433349609375
3308,1601936335.99271,6351360,1217.8460693359375,1.8181818723678589,-0.22155405580997467,0.1391494870185852,-0.15492144227027893,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8051123023033142,2.8626487255096436,15.615443229675293,1199.6053466796875
3309,1601936339.0542517,6353280,1651.8653564453125,2.5,0.07142769545316696,0.08083284646272659,-0.15321104228496552,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7666303515434265,3.7278966903686523,15.606907844543457,1632.531494140625
3310,1601936341.9627326,6355200,1158.2762451171875,0.0,-1.7567791938781738,0.005152817815542221,-0.15387994050979614,0.0,0.0,0.0,0.0,0.783628523349762,2.8505477905273438,15.60510540008545,1141.72607421875
3311,1601936344.993817,6357120,1156.635986328125,0.0,-1.5874121189117432,0.003974825143814087,-0.15467658638954163,0.0,0.0,0.0,0.0,0.7662465572357178,3.7879703044891357,15.543932914733887,1139.042236328125
3312,1601936347.64156,6359040,1179.7208251953125,2.5,2.359287977218628,0.23402835428714752,-0.15456822514533997,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7355155348777771,2.7611522674560547,15.50634765625,1159.0145263671875
3313,1601936350.5158315,6360960,1227.7957763671875,1.25,0.21394839882850647,0.10524690896272659,-0.15519298613071442,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7034491300582886,3.783406972885132,15.474446296691895,1208.3739013671875
3314,1601936353.610114,6362880,1147.340087890625,0.0,-1.7888835668563843,0.005174868740141392,-0.1550167202949524,0.0,0.0,0.0,0.0,0.7994694113731384,2.7209737300872803,15.598872184753418,1130.958984375
3315,1601936356.4503198,6364800,1191.1800537109375,1.4285714626312256,-0.8289106488227844,0.04722026735544205,-0.1555120199918747,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8031171560287476,3.704451560974121,15.692614555358887,1172.72021484375
3316,1601936359.0400286,6366720,1168.7799072265625,2.857142925262451,0.5616881847381592,0.11952341347932816,-0.1551189124584198,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7381973266601562,2.7378928661346436,15.570716857910156,1149.9451904296875
3317,1601936361.6793487,6368640,1215.642333984375,1.1111111640930176,-1.473976969718933,0.02885855920612812,-0.15461896359920502,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8021368384361267,3.7058303356170654,15.488690376281738,1198.047607421875
3318,1601936364.686926,6370560,1876.353759765625,5.0,2.544785737991333,0.21096168458461761,-0.15518534183502197,0.015625,0.0,0.015625,0.0,0.7757551670074463,2.7179346084594727,15.582498550415039,1855.4527587890625
3319,1601936366.8684402,6372480,1391.692138671875,2.6666667461395264,1.167303204536438,0.2818666994571686,-0.15375149250030518,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8048812747001648,3.7507028579711914,15.462409019470215,1371.18359375
3320,1601936369.702678,6374400,1142.3004150390625,0.0,-1.3415474891662598,0.0036408903542906046,-0.15060380101203918,0.0,0.0,0.0,0.0,0.7686156630516052,2.647491455078125,15.519624710083008,1125.621826171875
3321,1601936372.8300948,6376320,1517.11083984375,2.222222328186035,1.3422952890396118,0.15075823664665222,-0.1501108705997467,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7598936557769775,3.836369276046753,15.51762866973877,1496.4139404296875
3322,1601936375.4643316,6378240,1190.796142578125,2.222222328186035,-0.23149645328521729,0.06723438203334808,-0.14982235431671143,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8099854588508606,2.6463544368743896,15.525540351867676,1172.9383544921875
3323,1601936378.4560606,6380160,1519.8861083984375,4.0,1.3165645599365234,0.15781868994235992,-0.15008439123630524,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8141433596611023,3.801934242248535,15.528538703918457,1499.2313232421875
3324,1601936381.0894911,6382080,1142.2579345703125,0.0,-1.447492003440857,0.004341130144894123,-0.14988259971141815,0.0,0.0,0.0,0.0,0.8104572892189026,2.6178150177001953,15.555075645446777,1125.6781005859375
3325,1601936383.7457314,6384000,1160.13232421875,1.1111111640930176,-0.49156653881073,0.0559377558529377,-0.14991742372512817,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7912408113479614,3.84260630607605,15.545676231384277,1141.32958984375
3326,1601936386.6483407,6385920,1304.957763671875,2.0,0.016837123781442642,0.05877167358994484,-0.1506233662366867,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8009631633758545,2.642622947692871,15.589617729187012,1286.800537109375
3327,1601936389.1370068,6387840,1379.3310546875,1.8181818723678589,0.036196865141391754,0.08966325223445892,-0.15159688889980316,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8024998307228088,3.9167416095733643,15.559091567993164,1359.8809814453125
3328,1601936392.127454,6389760,1150.998779296875,1.6666666269302368,-0.5124257206916809,0.04729999974370003,-0.15319694578647614,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.803757905960083,2.6358225345611572,15.486343383789062,1133.4949951171875
3329,1601936394.809639,6391680,1312.25341796875,5.0,-0.7463840842247009,0.06307179480791092,-0.15243539214134216,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8331315517425537,4.004490375518799,15.298601150512695,1293.7861328125
3330,1601936397.8230178,6393600,1449.8372802734375,2.0,1.3137478828430176,0.15906886756420135,-0.15180140733718872,0.015625,0.0,0.015625,0.0,0.7897042632102966,2.611820936203003,15.195513725280762,1430.708984375
3331,1601936400.4951959,6395520,1145.3326416015625,0.0,-1.9278899431228638,0.006194539368152618,-0.15050145983695984,0.0,0.0,0.0,0.0,0.8093019127845764,3.9766085147857666,15.126680374145508,1128.301513671875
3332,1601936403.4040136,6397440,1381.1756591796875,1.25,-0.6669768691062927,0.06403873860836029,-0.15075816214084625,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7977336645126343,2.6276073455810547,15.11704158782959,1364.1846923828125
3333,1601936406.3123956,6399360,1552.567138671875,2.0,0.039090920239686966,0.10620332509279251,-0.1512656807899475,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7949677109718323,3.9135096073150635,15.176477432250977,1533.483154296875
3334,1601936408.8824909,6401280,1193.2681884765625,1.1111111640930176,-0.15725809335708618,0.1050250306725502,-0.15168006718158722,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.830452024936676,2.6007885932922363,15.128308296203613,1175.7430419921875
3335,1601936411.1810584,6403200,1283.90869140625,2.5,0.8648793697357178,0.1329854428768158,-0.15179558098316193,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7568151950836182,3.876903533935547,15.350875854492188,1263.8348388671875
3336,1601936414.133511,6405120,1372.2427978515625,2.857142925262451,0.8739938735961914,0.14593005180358887,-0.15242569148540497,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8187382817268372,2.605522871017456,15.265246391296387,1353.5045166015625
3337,1601936416.9590945,6407040,1530.6488037109375,3.75,2.7347469329833984,0.28042852878570557,-0.1507870852947235,0.015625,0.0,0.015625,0.0,0.807162880897522,3.887488603591919,15.273271560668945,1508.6236572265625
3338,1601936419.8531425,6408960,1300.0914306640625,3.3333332538604736,-0.34160125255584717,0.06131480634212494,-0.1461128145456314,0.015625,0.0,0.015625,0.0,0.7759886384010315,2.6525676250457764,15.334810256958008,1282.5303955078125
3339,1601936422.7460456,6410880,1156.623291015625,0.0,-1.2115083932876587,0.004457944538444281,-0.1464618295431137,0.0,0.0,0.0,0.0,0.8084219098091125,3.8705852031707764,15.252057075500488,1138.8541259765625
3340,1601936425.1749673,6412800,1171.494140625,2.0,-0.8067726492881775,0.01149628683924675,-0.14663320779800415,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7901396155357361,2.643106460571289,15.04973030090332,1154.7431640625
3341,1601936427.7802308,6414720,1415.2418212890625,5.0,0.6367698311805725,0.11842722445726395,-0.14637064933776855,0.015625,0.0,0.015625,0.0,0.8328400254249573,3.9127373695373535,15.110519409179688,1395.6097412109375
3342,1601936430.8426058,6416640,1811.2978515625,6.666666507720947,3.58251953125,0.26124128699302673,-0.14672686159610748,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8156823515892029,2.658611297607422,15.154067993164062,1789.7880859375
3343,1601936433.5518918,6418560,1156.5692138671875,0.0,-1.3138083219528198,0.004081691615283489,-0.14295554161071777,0.0,0.0,0.0,0.0,0.7998563647270203,3.8434243202209473,15.269693374633789,1138.9088134765625
