# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2393,1602448666.0937314,4594560,16.591751098632812,6.666666507720947,-0.2248765379190445,0.09804024547338486,-0.14911039173603058,0.010416666977107525,4.2373885662527755e-05,0.01045903842896223,8.5180887253955e-05,0.9624354243278503,1.7881696224212646,15.079527854919434
2394,1602448668.8907535,4596480,20.438400268554688,0.0,-2.348508596420288,0.006196727976202965,-0.15116003155708313,0.0,2.6081939722644165e-05,2.6081939722644165e-05,5.268109816825017e-05,0.9568584561347961,7.956907272338867,14.97496509552002
2395,1602448671.0726843,4598400,19.194869995117188,6.666666507720947,2.3211395740509033,0.2544783651828766,-0.15166543424129486,0.02083333395421505,3.00240299111465e-05,0.020863357931375504,6.065786874387413e-05,0.9556048512458801,1.7022719383239746,15.068646430969238
2396,1602448673.4896312,4600320,22.196680068969727,1.6666666269302368,-0.6575708985328674,0.10420755296945572,-0.14845490455627441,0.0052083334885537624,3.621811265475117e-05,0.005244550760835409,7.321085286093876e-05,0.9636717438697815,7.964176654815674,14.934321403503418
2397,1602448676.4061544,4602240,15.773728370666504,4.285714149475098,-0.585986316204071,0.12190135568380356,-0.15020684897899628,0.015625,3.7622412492055446e-05,0.015662619844079018,7.620856922585517e-05,0.9516791105270386,1.6605329513549805,14.727487564086914
2398,1602448679.3402727,4604160,23.826379776000977,3.3333332538604736,1.0760504007339478,0.14576208591461182,-0.15150094032287598,0.010416666977107525,2.7584193958318792e-05,0.010444250889122486,5.5460946896346286e-05,0.9725875854492188,8.052897453308105,14.703170776367188
2399,1602448682.25085,4606080,15.81899642944336,1.6666666269302368,-0.4080725610256195,0.047522976994514465,-0.15273195505142212,0.0052083334885537624,3.545585059328005e-05,0.005243789870291948,7.176426879595965e-05,0.9504802823066711,1.692990779876709,14.639286994934082
2400,1602448684.9296837,4608000,21.388092041015625,0.0,-0.9425867795944214,0.0012812471250072122,-0.15293648838996887,0.0,3.3396332582924515e-05,3.3396332582924515e-05,6.741486868122593e-05,0.947820782661438,7.920086860656738,14.562248229980469
2401,1602448687.2511537,4609920,18.061098098754883,10.0,1.8472989797592163,0.1474992036819458,-0.15331275761127472,0.015625,3.999054024461657e-05,0.015664992853999138,8.061116386670619e-05,0.9658879637718201,1.7547894716262817,14.464823722839355
2402,1602448690.0568693,4611840,22.916982650756836,5.0,0.33363112807273865,0.07913976162672043,-0.1541135609149933,0.010416666977107525,2.8631029636017047e-05,0.010445297695696354,5.8097921282751486e-05,0.9470168948173523,7.862063407897949,14.79626178741455
2403,1602448692.8485618,4613760,16.186321258544922,1.4285714626312256,-0.5324171781539917,0.05706809461116791,-0.15430830419063568,0.0052083334885537624,3.451008160482161e-05,0.005242842715233564,6.930388190085068e-05,0.973193883895874,1.8242733478546143,14.991705894470215
2404,1602448695.0283244,4615680,22.989526748657227,2.5,0.07005830109119415,0.1308181881904602,-0.153564453125,0.010416666977107525,3.2099098461912945e-05,0.010448765009641647,6.53925453661941e-05,0.938676118850708,7.766695976257324,15.175518989562988
2405,1602448697.7516096,4617600,18.613651275634766,4.285714149475098,1.6393977403640747,0.19130922853946686,-0.153947114944458,0.015625,3.377543907845393e-05,0.015658775344491005,6.822249997640029e-05,0.9524839520454407,1.9482221603393555,14.988670349121094
2406,1602448700.5540097,4619520,24.466754913330078,4.285714149475098,1.6805307865142822,0.17475557327270508,-0.15413691103458405,0.015625,2.685789149836637e-05,0.01565185748040676,5.473971032188274e-05,0.9419666528701782,7.732535362243652,15.03307056427002
2407,1602448703.5002367,4621440,19.775005340576172,5.0,2.484163761138916,0.3012986481189728,-0.15345098078250885,0.02604166604578495,3.496769204502925e-05,0.026076635345816612,7.045354141155258e-05,0.9637001156806946,2.0486462116241455,15.094347953796387
2408,1602448706.3875005,4623360,20.77176284790039,2.5,-2.0809755325317383,0.09065639972686768,-0.14940448105335236,0.0052083334885537624,4.3040665332227945e-05,0.005251373164355755,8.69556752149947e-05,0.9490264058113098,7.697653293609619,15.213831901550293
2409,1602448708.986368,4625280,16.776126861572266,2.5,-0.639729380607605,0.18112654983997345,-0.15304379165172577,0.010416666977107525,3.852701775031164e-05,0.010455194860696793,7.868924149079248e-05,0.949249267578125,2.0265190601348877,15.36125373840332
2410,1602448711.9271219,4627200,25.972545623779297,7.142857074737549,2.7813234329223633,0.2903710603713989,-0.1554720252752304,0.02604166604578495,3.178596671205014e-05,0.026073448359966278,6.443775782827288e-05,0.9472148418426514,7.656330585479736,15.399993896484375
2411,1602448714.5110576,4629120,18.171703338623047,8.0,0.6953429579734802,0.21375495195388794,-0.1547648310661316,0.02083333395421505,3.218251731595956e-05,0.020865516737103462,6.493640103144571e-05,0.9575331807136536,2.0455896854400635,15.371780395507812
2412,1602448717.3340776,4631040,19.639680862426758,nan,-3.241762161254883,0.0104920519515872,-0.1530960202217102,0.0,5.87354734307155e-05,5.87354734307155e-05,0.00011907893349416554,0.946153998374939,7.661920547485352,15.362126350402832
2413,1602448719.9154248,4632960,16.348682403564453,2.5,-1.0816702842712402,0.0740727111697197,-0.1529693603515625,0.0052083334885537624,6.302334804786369e-05,0.005271357484161854,0.00012713405885733664,0.9591549634933472,2.0893962383270264,15.419852256774902
2414,1602448722.8007817,4634880,25.367355346679688,5.0,2.2837722301483154,0.2468353807926178,-0.15386836230754852,0.015625,3.8272995880106464e-05,0.01566327176988125,7.78677494963631e-05,0.9465147256851196,7.586233615875244,15.404383659362793
2415,1602448725.6355584,4636800,18.507938385009766,3.75,0.882238507270813,0.22265155613422394,-0.15366747975349426,0.015625,3.22561027132906e-05,0.015657255426049232,6.556485459441319e-05,0.9343944787979126,2.0763065814971924,15.480409622192383
2416,1602448728.4588277,4638720,19.46498680114746,0.0,-3.116024971008301,0.01019984856247902,-0.15175946056842804,0.0,2.800768743327353e-05,2.800768743327353e-05,5.660052192979492e-05,0.961797297000885,7.505716323852539,15.2168550491333
2417,1602448731.155388,4640640,20.826950073242188,6.0,3.2757840156555176,0.42798924446105957,-0.15180091559886932,0.03125,3.0390390747925267e-05,0.03128039091825485,6.134123395895585e-05,0.9490635991096497,2.059610605239868,15.215367317199707
2418,1602448733.866658,4642560,21.275693893432617,1.4285714626312256,-1.4240827560424805,0.053314514458179474,-0.14841197431087494,0.0052083334885537624,2.6396350222057663e-05,0.005234729964286089,5.3650168410968035e-05,0.9385374188423157,7.61958646774292,15.175287246704102
2419,1602448736.703242,4644480,15.988849639892578,1.25,-1.4049670696258545,0.03942983224987984,-0.14883002638816833,0.0052083334885537624,2.8772434234269895e-05,0.005237106699496508,5.8136898587690666e-05,0.9531733393669128,2.0348870754241943,15.468330383300781
2420,1602448739.5682313,4646400,21.892803192138672,1.1111111640930176,-1.050131916999817,0.026471417397260666,-0.14742758870124817,0.0052083334885537624,2.9014652682235464e-05,0.005237347446382046,5.904332283535041e-05,0.9427180886268616,7.6436614990234375,15.420228958129883
2421,1602448742.0892425,4648320,18.6920166015625,5.0,1.3096280097961426,0.14644238352775574,-0.14903883635997772,0.015625,3.0664854421047494e-05,0.01565566658973694,6.215704343048856e-05,0.9451971054077148,1.979316234588623,15.405669212341309
2422,1602448744.4919035,4650240,23.30765151977539,6.666666507720947,0.38367959856987,0.12228578329086304,-0.1459864228963852,0.02083333395421505,2.9006019758526236e-05,0.020862337201833725,5.8545319916447625e-05,0.9559832811355591,7.594257354736328,15.353415489196777
2423,1602448747.1468396,4652160,16.951889038085938,3.3333332538604736,-0.5222163796424866,0.0678735226392746,-0.14645998179912567,0.015625,3.665167969302274e-05,0.015661654993891716,7.38470334908925e-05,0.9650173783302307,2.037590980529785,15.515100479125977
2424,1602448749.856823,4654080,21.330276489257812,0.0,-1.6770026683807373,0.0042063528671860695,-0.14765246212482452,0.0,2.2253949282458052e-05,2.2253949282458052e-05,4.506372715695761e-05,0.9443727135658264,7.669088363647461,15.481637954711914
2425,1602448752.8422823,4656000,17.98520851135254,4.285714149475098,0.7005702257156372,0.13512560725212097,-0.14694339036941528,0.015625,2.621175372041762e-05,0.015651211142539978,5.320067793945782e-05,0.9446564316749573,1.9887847900390625,15.307670593261719
2426,1602448755.5262284,4657920,24.510440826416016,5.714285850524902,1.6298682689666748,0.17874757945537567,-0.1472463607788086,0.02083333395421505,2.4220784325734712e-05,0.02085755206644535,4.921036452287808e-05,0.9429513216018677,7.584087371826172,15.264984130859375
2427,1602448758.3793836,4659840,16.550378799438477,5.0,-0.5594605207443237,0.14655646681785583,-0.14733360707759857,0.010416666977107525,3.738196028280072e-05,0.010454047471284866,7.586650463053957e-05,0.9479618072509766,2.0264670848846436,15.084149360656738
2428,1602448761.235582,4661760,19.334880828857422,2.0,-3.0155014991760254,0.023836014792323112,-0.1463654637336731,0.0052083334885537624,2.1342937543522567e-05,0.0052296752110123634,4.3413347157184035e-05,0.9387913942337036,7.503901481628418,14.969009399414062
2429,1602448764.130593,4663680,16.283855438232422,4.0,-0.6313688158988953,0.11277954280376434,-0.1469305157661438,0.02083333395421505,2.401030360488221e-05,0.020857343450188637,4.8796362534631044e-05,0.9464214444160461,2.044008255004883,14.905366897583008
2430,1602448766.9735007,4665600,22.65935707092285,4.0,0.4026488661766052,0.18197840452194214,-0.14867043495178223,0.010416666977107525,2.2576128685614094e-05,0.010439244098961353,4.571927638608031e-05,0.9530506134033203,7.359604358673096,14.863795280456543
2431,1602448769.7465208,4667520,14.412692070007324,0.0,-2.2609221935272217,0.005894925910979509,-0.14651690423488617,0.0,2.773981941572856e-05,2.773981941572856e-05,5.6229553592856973e-05,0.9575117230415344,2.078557252883911,14.735678672790527
2432,1602448772.4186764,4669440,22.060874938964844,6.666666507720947,-0.0738532766699791,0.10868529975414276,-0.14650054275989532,0.010416666977107525,2.7964279070147313e-05,0.010444631800055504,5.668950325343758e-05,0.9544193744659424,7.46638298034668,14.706160545349121
2433,1602448775.3675778,4671360,17.218921661376953,6.666666507720947,0.4179346263408661,0.17252039909362793,-0.1477452516555786,0.010416666977107525,2.8929767722729594e-05,0.01044559758156538,5.8497946156421676e-05,0.9544661045074463,2.006406307220459,14.769804954528809
2434,1602448778.2248607,4673280,25.333711624145508,10.0,3.2027246952056885,0.2990523874759674,-0.14543144404888153,0.015625,2.8410180675564334e-05,0.01565341278910637,5.7563160225981846e-05,0.9443727135658264,7.394891738891602,14.582473754882812
2435,1602448780.823193,4675200,15.93204116821289,2.5,-0.6958134174346924,0.08058376610279083,-0.14480017125606537,0.0052083334885537624,4.197716771159321e-05,0.005250310525298119,8.499380783177912e-05,0.9566104412078857,2.0585391521453857,14.63353157043457
2436,1602448783.6889923,4677120,21.30829429626465,6.0,-0.7629815340042114,0.12276914715766907,-0.1454702913761139,0.015625,2.214656888099853e-05,0.015647146850824356,4.507512494456023e-05,0.9434360265731812,7.312662601470947,14.7813138961792
2437,1602448786.6341193,4679040,16.096616744995117,4.0,-0.6198945641517639,0.09659551084041595,-0.14525853097438812,0.010416666977107525,3.3798711228882894e-05,0.010450465604662895,6.824360752943903e-05,0.9573461413383484,2.046870231628418,14.718304634094238
2438,1602448789.4543293,4680960,21.082008361816406,1.4285714626312256,-0.8369646668434143,0.09418439865112305,-0.14539535343647003,0.0052083334885537624,2.8852049581473693e-05,0.005237185396254063,5.848011278430931e-05,0.9306215643882751,7.234560012817383,14.735623359680176
2439,1602448792.3556063,4682880,19.632566452026367,5.0,2.663109540939331,0.31619253754615784,-0.1451018750667572,0.02083333395421505,2.5263898351113312e-05,0.020858602598309517,5.130943100084551e-05,0.946206271648407,2.0245656967163086,14.77380084991455
2440,1602448794.5424066,4684800,22.295528411865234,5.0,0.10543694347143173,0.1500140130519867,-0.1451057344675064,0.010416666977107525,3.098684101132676e-05,0.010447652079164982,6.316629151115194e-05,0.9609603881835938,7.387547016143799,14.797635078430176
2441,1602448797.4821088,4686720,17.95034408569336,6.666666507720947,1.0924341678619385,0.19905953109264374,-0.14780953526496887,0.010416666977107525,3.495205601211637e-05,0.010451617650687695,7.085336255840957e-05,0.959288477897644,1.9672017097473145,14.839457511901855
2442,1602448799.655285,4688640,21.96070671081543,3.75,-0.05708228051662445,0.2076091468334198,-0.14638873934745789,0.015625,2.5775072572287172e-05,0.015650777146220207,5.232646071817726e-05,0.9549835920333862,7.329483985900879,14.627084732055664
2443,1602448802.2369175,4690560,16.654247283935547,5.0,0.059350959956645966,0.15338271856307983,-0.1498618870973587,0.015625,2.9938233637949452e-05,0.01565493457019329,6.0518927057273686e-05,0.9442686438560486,2.0181195735931396,14.573256492614746
2444,1602448805.1632686,4692480,21.85881805419922,5.0,-0.08129645138978958,0.10123345255851746,-0.1499156653881073,0.010416666977107525,3.930159437004477e-05,0.010455969721078873,7.900049968156964e-05,0.9756587147712708,7.507059574127197,14.481738090515137
2445,1602448807.3302171,4694400,16.58458709716797,3.6363637447357178,0.0009375833906233311,0.12760765850543976,-0.15017974376678467,0.02083333395421505,5.377699562814087e-05,0.020887106657028198,0.00010800900781759992,0.9732850193977356,2.010760545730591,14.59546184539795
2446,1602448810.2591887,4696320,21.826427459716797,3.3333332538604736,-0.1587011069059372,0.13093355298042297,-0.148479163646698,0.010416666977107525,3.308527448098175e-05,0.01044975221157074,6.663283420493826e-05,0.9684798121452332,7.479077339172363,14.52359676361084
2447,1602448812.9860642,4698240,17.24445152282715,5.0,0.6685335636138916,0.16570307314395905,-0.14728300273418427,0.015625,2.6518498998484574e-05,0.01565152034163475,5.347055775928311e-05,0.9642355442047119,2.07832670211792,14.479170799255371
2448,1602448815.8148432,4700160,24.98391342163086,4.545454502105713,2.665020227432251,0.38949134945869446,-0.14415860176086426,0.02604166604578495,3.7563244404736906e-05,0.026079228147864342,7.553885370725766e-05,0.9745548963546753,7.511439800262451,14.56212043762207
2449,1602448818.7269316,4702080,15.328454971313477,3.3333332538604736,-1.2179549932479858,0.08156602084636688,-0.14284203946590424,0.0052083334885537624,4.43348653789144e-05,0.005252669099718332,9.041128942044452e-05,0.9484780430793762,1.97393000125885,14.633755683898926
2450,1602448820.8905532,4704000,20.175981521606445,0.0,-2.014512300491333,0.011320794932544231,-0.14195719361305237,0.0,3.254678813391365e-05,3.254678813391365e-05,6.533206033054739e-05,0.9692608714103699,7.506962776184082,14.814167976379395
2451,1602448823.6726818,4705920,14.975417137145996,0.0,-1.6743217706680298,0.004497871734201908,-0.14169052243232727,0.0,3.1494415452471e-05,3.1494415452471e-05,6.390600901795551e-05,0.9501143097877502,1.9583957195281982,14.828536033630371
2452,1602448826.5646064,4707840,21.129474639892578,0.0,-1.2203401327133179,0.0026183074805885553,-0.1395616978406906,0.0,3.1696770747657865e-05,3.1696770747657865e-05,6.42093873466365e-05,0.9550239443778992,7.476082801818848,15.010676383972168
2453,1602448829.018529,4709760,15.81166934967041,0.0,-1.1415091753005981,0.0033009208273142576,-0.14095370471477509,0.0,3.3881569834193215e-05,3.3881569834193215e-05,6.868632044643164e-05,0.9593248963356018,1.9675335884094238,15.123297691345215
2454,1602448831.7842543,4711680,23.508033752441406,6.0,0.8697241544723511,0.12745942175388336,-0.142323836684227,0.015625,3.1441424653166905e-05,0.015656443312764168,6.337025843095034e-05,0.9609535932540894,7.594191551208496,15.058982849121094
