# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2978,1602520996.7511275,9529600,12.353155136108398,8.208954811096191,0.1085696816444397,1.3620737791061401,-0.0005180843290872872,0.171875,1.828258433533847e-07,0.17187511920928955,0.00020312081323936582,0.9398004412651062,5.050833225250244,5.8321967124938965
2979,1602521001.5204332,9532800,13.58956527709961,7.439024448394775,0.274807870388031,1.6780723333358765,-0.00046890624798834324,0.19062499701976776,2.552953048962081e-07,0.1906251460313797,0.0002580447180662304,0.9587222933769226,6.548064231872559,5.089089870452881
2980,1602521006.2599125,9536000,11.731328964233398,8.181818008422852,-0.014540258795022964,1.4530255794525146,-0.0004490540304686874,0.19687500596046448,2.422954707981262e-07,0.1968751698732376,0.00025539888883940876,0.9032042622566223,5.0699286460876465,5.223363399505615
2981,1602521010.887441,9539200,14.80823802947998,6.973684310913086,0.1547670066356659,1.4680821895599365,-0.0007466843235306442,0.16562500596046448,2.529847620280634e-07,0.1656251698732376,0.00026554265059530735,0.952846348285675,6.460773468017578,6.7253618240356445
2982,1602521015.7117388,9542400,12.266555786132812,7.5,-0.1714104562997818,1.213340401649475,-0.0005887969746254385,0.16875000298023224,2.173409541228466e-07,0.16875013709068298,0.00022438762243837118,0.9397510290145874,5.295262336730957,5.929952621459961
2983,1602521020.392763,9545600,13.735549926757812,7.758620738983154,0.0512796975672245,1.1679447889328003,-0.0006851748912595212,0.140625,3.29826178813164e-07,0.1406252533197403,0.0003530792018864304,0.9077889323234558,6.371847152709961,6.145163059234619
2984,1602521025.1980815,9548800,12.519876480102539,6.621621608734131,-0.2483321875333786,1.4497144222259521,-0.0006995620205998421,0.15312500298023224,1.795446991081917e-07,0.1531251072883606,0.00018867406470235437,0.9486257433891296,5.270646095275879,6.048547267913818
2985,1602521029.850604,9552000,14.326324462890625,7.123287677764893,-0.3655335605144501,1.395713210105896,-0.000779888650868088,0.16249999403953552,1.9410551033161028e-07,0.16250011324882507,0.00020770814444404095,0.948889970779419,6.446805477142334,6.850119113922119
2986,1602521034.560198,9555200,14.4359712600708,7.7419352531433105,0.02061919867992401,1.170581340789795,-0.0009814219083637,0.15000000596046448,1.9950040552885184e-07,0.15000014007091522,0.00022654354688711464,0.8875129818916321,5.563418865203857,7.682333469390869
2987,1602521039.222595,9558400,14.92507553100586,7.323943614959717,-0.052350085228681564,1.4421800374984741,-0.0008608626085333526,0.16249999403953552,1.8828475845111825e-07,0.16250011324882507,0.00020829442655667663,0.9093761444091797,6.604257106781006,6.931849956512451
2988,1602521043.8517866,9561600,13.04245376586914,7.457627296447754,-0.14133873581886292,1.0906342267990112,-0.0007718943525105715,0.13750000298023224,2.095552673608836e-07,0.13750016689300537,0.00022562169760931283,0.8980574011802673,5.3922247886657715,6.7017059326171875
2989,1602521048.7590964,9564800,14.414474487304688,7.972972869873047,0.08769501745700836,1.570849061012268,-0.0006548404926434159,0.18437500298023224,2.3832085105368606e-07,0.18437513709068298,0.0002556311956141144,0.9480226635932922,6.427460193634033,6.329125881195068
2990,1602521053.680766,9568000,14.415367126464844,7.301587104797363,-0.1905517578125,1.1348971128463745,-0.0011130672646686435,0.14374999701976776,2.3071736166002665e-07,0.1437501609325409,0.00025603504036553204,0.8978069424629211,5.336198806762695,8.13593578338623
2991,1602521058.518758,9571200,14.456178665161133,7.3913044929504395,-0.10388290882110596,1.5060527324676514,-0.0007567164720967412,0.15937499701976776,2.058600898635632e-07,0.1593751460313797,0.00022953067673370242,0.9304218888282776,6.7326555252075195,6.322110652923584
2992,1602521062.418554,9574400,13.06791877746582,7.5757575035095215,0.06763109564781189,1.3929693698883057,-0.0006483480101451278,0.15625,2.703171730900067e-07,0.15625019371509552,0.0002818149223458022,0.9516429305076599,5.061681270599365,6.546285152435303
2993,1602521066.9852974,9577600,14.54107666015625,7.199999809265137,-0.15528564155101776,1.3407994508743286,-0.0008148665074259043,0.16875000298023224,2.4647653162901406e-07,0.16875016689300537,0.0002651671238709241,0.94463711977005,6.664936542510986,6.691441535949707
2994,1602521071.5897388,9580800,12.18539810180664,7.362637519836426,-0.0638437569141388,1.9142173528671265,-0.00031027416116558015,0.20937499403953552,2.018607290210639e-07,0.20937509834766388,0.00020254275295883417,0.9967421889305115,5.236659526824951,5.098675727844238
2995,1602521076.4133573,9584000,12.833902359008789,7.763157844543457,-0.3139776587486267,1.299316167831421,-0.0005122346919961274,0.18437500298023224,2.2570337421257136e-07,0.18437515199184418,0.00023214772227220237,0.9609519839286804,6.378074645996094,5.471002101898193
2996,1602521081.0490522,9587200,13.142827987670898,7.5,0.13285993039608002,1.5772491693496704,-0.0005639786249957979,0.17812499403953552,3.149492044940416e-07,0.17812520265579224,0.0003263053949922323,0.9586955904960632,5.198086738586426,6.235196113586426
2997,1602521085.7128453,9590400,14.273576736450195,7.936507701873779,0.17749600112438202,1.462170958518982,-0.0006133423885330558,0.15625,2.511756349576899e-07,0.15625016391277313,0.0002657253935467452,0.9563753008842468,6.526780128479004,6.107743740081787
2998,1602521090.4795558,9593600,13.057842254638672,7.530864238739014,-0.03284555673599243,1.642790675163269,-0.0005822277162224054,0.19062499701976776,2.148992592765353e-07,0.1906251162290573,0.00022391212405636907,0.9553206562995911,5.310735702514648,6.1377434730529785
2999,1602521095.501105,9596800,13.259428977966309,7.108433723449707,-0.1751299500465393,1.509373664855957,-0.0004452608118299395,0.18437500298023224,1.823021733571295e-07,0.1843751072883606,0.00018522216123528779,0.9875184893608093,6.51965856552124,5.405972003936768
3000,1602521100.4330082,9600000,13.016488075256348,7.662337779998779,0.12722764909267426,1.3558974266052246,-0.0006209258572198451,0.18437500298023224,2.200584248157611e-07,0.18437513709068298,0.00024504910106770694,0.9244402050971985,5.1386613845825195,6.395322799682617
3001,1602521105.0170658,9603200,14.109930038452148,7.654321193695068,-0.11434604227542877,1.696650743484497,-0.0005573969101533294,0.19374999403953552,3.4106105317732727e-07,0.19375023245811462,0.0003656282206065953,0.9573044776916504,6.654114723205566,5.874067783355713
3002,1602521109.8743777,9606400,13.765657424926758,6.349206447601318,-0.4063265323638916,1.662812352180481,-0.0009627036051824689,0.125,2.0822368185235973e-07,0.12500014901161194,0.0002462859556544572,0.9099209308624268,5.03530216217041,7.474832057952881
3003,1602521114.816323,9609600,15.747360229492188,7.205882549285889,0.028126075863838196,1.6877765655517578,-0.0006921679596416652,0.15312500298023224,1.8166363702221133e-07,0.1531251072883606,0.00020445675181690603,0.9193933606147766,7.168463706970215,6.863685607910156
3004,1602521119.6613696,9612800,12.901816368103027,7.796610355377197,-0.1339166760444641,1.3171736001968384,-0.0007409491809085011,0.14374999701976776,2.769304501271108e-07,0.14375020563602448,0.0002957943652290851,0.9479694962501526,5.056569576263428,6.662731170654297
3005,1602521124.6842177,9616000,15.096729278564453,7.101449489593506,0.05772266536951065,1.1334686279296875,-0.0007763131870888174,0.15312500298023224,2.952102136077883e-07,0.15312522649765015,0.0003301892429590225,0.8927150964736938,7.036794662475586,6.8695197105407715
3006,1602521129.4267604,9619200,13.628803253173828,7.692307472229004,-0.005473017692565918,1.3340283632278442,-0.0008399500511586666,0.1875,2.0547591361719242e-07,0.18750013411045074,0.00022723480651620775,0.9139358401298523,5.154817581176758,7.146270275115967
3007,1602521133.9227953,9622400,14.988383293151855,7.301587104797363,-0.3286878168582916,1.3887577056884766,-0.0006823785370215774,0.14374999701976776,1.857917766301398e-07,0.1437501311302185,0.000204755604499951,0.924471378326416,7.043169021606445,6.88582706451416
3008,1602521138.5932784,9625600,13.625795364379883,6.911764621734619,-0.16827896237373352,1.4942986965179443,-0.0007391083636321127,0.14687499403953552,2.1394841098754114e-07,0.14687515795230865,0.00024307533749379218,0.9148033857345581,5.088947296142578,7.211566925048828
3009,1602521143.347917,9628800,14.413771629333496,7.878787994384766,0.04687397927045822,0.9578769207000732,-0.0005637537688016891,0.16249999403953552,3.4682213367887016e-07,0.162500262260437,0.0003755681973416358,0.9276670217514038,7.006468772888184,6.403115272521973
3010,1602521148.3724952,9632000,13.149113655090332,6.666666507720947,0.018413374200463295,1.7351298332214355,-0.0006560944602824748,0.13124999403953552,5.00885505516635e-07,0.13125044107437134,0.0005518386024050415,0.9253262281417847,5.209234237670898,6.186992168426514
3011,1602521153.1788967,9635200,13.563467025756836,7.916666507720947,0.11081911623477936,1.388068675994873,-0.0004481264913920313,0.17812499403953552,5.583861479863117e-07,0.1781255006790161,0.0005977962864562869,0.9615752696990967,6.455142498016357,5.609884262084961
3012,1602521157.0821698,9638400,19.067197799682617,6.973684310913086,-0.1537504345178604,1.379800796508789,-0.0007244954467751086,0.16562500596046448,1.9243677797931014e-06,0.1656269133090973,0.002104532904922962,0.9191979169845581,11.393155097961426,6.448716640472412
3013,1602521161.8048582,9641600,12.860318183898926,7.794117450714111,0.09586147964000702,1.3568445444107056,-0.0005701258778572083,0.16562500596046448,6.26169992301584e-07,0.16562552750110626,0.0006861497531645,0.9363461136817932,5.167793273925781,6.240388870239258
3014,1602521166.4561348,9644800,18.491559982299805,6.764705657958984,-0.0033204052597284317,1.6296136379241943,-0.0004750269290525466,0.14374999701976776,2.1629109596688068e-06,0.14375215768814087,0.0023150218185037374,0.933968722820282,10.915932655334473,5.9498090744018555
3015,1602521171.4152226,9648000,12.840296745300293,7.7272725105285645,0.20366165041923523,1.2821182012557983,-0.0006595439626835287,0.15937499701976776,6.38026108390477e-07,0.15937554836273193,0.0006878843414597213,0.9475140571594238,4.857411861419678,6.497764587402344
3016,1602521176.2645595,9651200,15.745905876159668,7.692307472229004,0.01817416213452816,1.1546037197113037,-0.0006610933342017233,0.15625,1.55850761984766e-06,0.15625156462192535,0.001673444639891386,0.9428277611732483,8.169983863830566,6.403805732727051
3017,1602521181.0913773,9654400,13.690027236938477,6.7164177894592285,-0.07534779608249664,1.5059409141540527,-0.0006269370205700397,0.140625,9.245193837159604e-07,0.14062589406967163,0.0009699334041215479,0.9545577764511108,6.185410499572754,6.074650764465332
3018,1602521185.8009477,9657600,13.429387092590332,6.666666507720947,-0.017361771315336227,1.682739019393921,-0.0005916836089454591,0.16249999403953552,4.676933826885943e-07,0.16250038146972656,0.0004948231508024037,0.9528767466545105,6.130989074707031,5.633612632751465
3019,1602521190.4894507,9660800,15.320539474487305,7.97468376159668,-0.10778221487998962,1.2631635665893555,-0.0006280079833231866,0.19687500596046448,8.479018447360431e-07,0.19687576591968536,0.0008975423988886178,0.9168667793273926,8.046135902404785,6.119649887084961
3020,1602521194.4753423,9664000,15.291553497314453,7.2151899337768555,0.10697571933269501,1.4646308422088623,-0.0007306573097594082,0.17812499403953552,2.9734619033661147e-07,0.17812518775463104,0.00031643782858736813,0.9405493140220642,7.1710710525512695,6.549605846405029
3021,1602521199.141865,9667200,13.985036849975586,7.936507701873779,0.017088573426008224,1.0697381496429443,-0.0007202621200121939,0.15625,2.601274786684371e-07,0.15625014901161194,0.00028613756876438856,0.8804031610488892,6.6034417152404785,6.295489311218262
3022,1602521203.0330775,9670400,12.240447998046875,7.228915691375732,-0.2275143712759018,1.4339046478271484,-0.0006417929544113576,0.1875,2.223596169415032e-07,0.18750013411045074,0.0002398860960965976,0.9170469641685486,5.483973026275635,5.550726413726807
3023,1602521208.138913,9673600,15.222024917602539,7.1186442375183105,-0.31338921189308167,1.4959375858306885,-0.001006963779218495,0.13124999403953552,2.3961891315593675e-07,0.13125015795230865,0.00026466857525520027,0.9125458002090454,6.522314548492432,7.518168926239014
3024,1602521212.5139642,9676800,13.9732666015625,6.351351261138916,-0.396039754152298,1.872644066810608,-0.0007849495159462094,0.14687499403953552,2.2879883943005552e-07,0.14687515795230865,0.00024133732949849218,0.9303656220436096,5.72137451171875,6.776072978973389
3025,1602521217.1400294,9680000,14.521163940429688,7.5757575035095215,0.02233066037297249,0.9715453386306763,-0.0011231288081035018,0.15625,2.3373875990273518e-07,0.15625014901161194,0.00025291190831921995,0.9066257476806641,6.320464611053467,7.20794677734375
3026,1602521221.9469106,9683200,15.531553268432617,7.096774101257324,-0.08328527212142944,1.4929149150848389,-0.001350561622530222,0.13750000298023224,2.2465384574843483e-07,0.13750013709068298,0.00025021712644957006,0.8871048092842102,6.008115768432617,8.115159034729004
3027,1602521226.788932,9686400,14.157270431518555,7.2131147384643555,-0.1202511414885521,1.3716075420379639,-0.0007344402838498354,0.13750000298023224,2.481676233401231e-07,0.13750016689300537,0.0002632637624628842,0.9272939562797546,6.582544326782227,6.324103832244873
3028,1602521230.9460993,9689600,13.643753051757812,7.03125,-0.35576677322387695,1.507690668106079,-0.0010791367385536432,0.140625,2.2526509724229982e-07,0.14062514901161194,0.0002466432051733136,0.9296276569366455,5.30996036529541,7.182948589324951
3029,1602521235.8303719,9692800,15.16635799407959,7.567567348480225,-0.17456120252609253,1.4491263628005981,-0.0010661307023838162,0.17499999701976776,2.0980677106763324e-07,0.1750001311302185,0.00023091437469702214,0.9030096530914307,6.647159576416016,7.245699405670166
3030,1602521240.7989163,9696000,14.718805313110352,6.507936477661133,-0.3346772789955139,1.303714632987976,-0.0013468211982399225,0.12812499701976776,2.2057403725739277e-07,0.1281251460313797,0.00025423255283385515,0.8919017314910889,5.441586971282959,8.309528350830078
3031,1602521245.6495965,9699200,14.986141204833984,7.9220781326293945,0.023878714069724083,1.5871537923812866,-0.0007508551934733987,0.19062499701976776,2.1765372082427348e-07,0.1906251311302185,0.00023215441615320742,0.9428982734680176,6.868981838226318,6.506877899169922
3032,1602521250.4894836,9702400,13.529491424560547,8.030303001403809,0.06722576171159744,1.1370434761047363,-0.0010624949354678392,0.16562500596046448,2.3238598600983096e-07,0.16562515497207642,0.0002739514166023582,0.8922240734100342,4.9863810539245605,7.339903354644775
3033,1602521254.77607,9705600,15.903794288635254,7.794117450714111,0.07490506768226624,1.2729068994522095,-0.0009546357905492187,0.16562500596046448,2.375400640630687e-07,0.16562515497207642,0.00028550683055073023,0.8757646679878235,6.955728530883789,7.601208686828613
3034,1602521259.503242,9708800,13.515138626098633,7.0,0.114689901471138,1.852698564529419,-0.0006226245313882828,0.17499999701976776,2.1705811548144993e-07,0.1750001460313797,0.0002319667546544224,0.9663969278335571,5.31764030456543,6.2307329177856445
3035,1602521264.345685,9712000,14.505531311035156,7.341772079467773,0.2011176198720932,1.30153489112854,-0.0007700769347138703,0.18125000596046448,2.404808299161232e-07,0.18125015497207642,0.00026188636547885835,0.9283785820007324,6.4606709480285645,6.542977333068848
