# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1437,1602552138.508581,4598400,31.901386260986328,8.108108520507812,-0.01430011261254549,1.1216826438903809,-0.0004869935510214418,0.1875,7.966750104060338e-07,0.1875007301568985,0.0005491404444910586,0.9653685092926025,23.247785568237305,4.2536163330078125,3.2930896282196045
1438,1602552143.3221602,4601600,18.444242477416992,6.714285850524902,-0.18307170271873474,1.3906546831130981,-0.0004469745035748929,0.14687499403953552,8.064429835030751e-07,0.1468757688999176,0.0005615631816908717,0.9380300641059875,5.072183609008789,4.501035213470459,7.663886547088623
1439,1602552148.0399306,4604800,35.474796295166016,7.313432693481445,0.1288398802280426,1.2596449851989746,-0.00044465583050623536,0.15312500298023224,7.249446980495122e-07,0.15312567353248596,0.0005240649334155023,0.9391264319419861,23.067432403564453,4.7170867919921875,6.302237510681152
1440,1602552152.3832657,4608000,18.73328971862793,6.0,-0.1764676719903946,1.189897060394287,-0.00047031292342580855,0.12187500298023224,6.934807856850966e-07,0.12187562882900238,0.0004818357992917299,0.9098389148712158,5.012900352478027,4.1562957763671875,8.55113410949707
1441,1602552157.2709355,4611200,33.828041076660156,7.0731706619262695,-0.10990068316459656,1.3136751651763916,-0.00037697041989304125,0.18125000596046448,8.232553909692797e-07,0.18125075101852417,0.0005555138923227787,0.9944518804550171,23.291946411132812,3.627772569656372,5.704925060272217
1442,1602552161.9385257,4614400,14.582405090332031,7.5,-0.032906632870435715,1.262039303779602,-0.0004811264807358384,0.15000000596046448,7.680009161958878e-07,0.1500007063150406,0.0005386017146520317,0.9354773759841919,4.790678977966309,4.153278350830078,4.409795761108398
1443,1602552166.3877094,4617600,33.227073669433594,7.719298362731934,-0.0002127301413565874,1.0359306335449219,-0.0005416412022896111,0.13750000298023224,7.419814664899604e-07,0.13750070333480835,0.0005287706735543907,0.9202995896339417,23.07965087890625,4.833360195159912,4.278885364532471
1444,1602552170.5113475,4620800,14.859596252441406,7.638888835906982,0.0025613876059651375,1.0529943704605103,-0.00039057660615071654,0.171875,7.052807404761552e-07,0.17187562584877014,0.00048224744386970997,0.9491416215896606,4.796214580535889,3.7997899055480957,5.2084269523620605
1445,1602552175.2884333,4624000,35.212703704833984,6.769230842590332,0.017781345173716545,1.0491416454315186,-0.0005922853015363216,0.13750000298023224,7.935070698295021e-07,0.13750074803829193,0.0005685065407305956,0.9422231912612915,22.75301742553711,5.062535762786865,6.330819129943848
1446,1602552180.349334,4627200,14.648369789123535,7.594936847686768,-0.006365502253174782,1.2438794374465942,-0.00044292854727245867,0.1875,7.632242500221764e-07,0.18750068545341492,0.000521825160831213,0.9590807557106018,5.124133110046387,3.7895684242248535,4.497597694396973
1447,1602552184.3836594,4630400,35.65095901489258,6.984127044677734,0.006466113496571779,1.1734341382980347,-0.0005568042397499084,0.13750000298023224,7.488615096917783e-07,0.13750070333480835,0.0005406829295679927,0.9419485330581665,22.24099349975586,5.372188568115234,6.858434200286865
1448,1602552189.4867587,4633600,21.304977416992188,6.92307710647583,-0.206257626414299,0.9871211051940918,-0.0006842244183644652,0.140625,7.712133651693875e-07,0.1406257003545761,0.0005647786310873926,0.9365379810333252,6.2796125411987305,5.656224727630615,8.588961601257324
1449,1602552194.3838556,4636800,32.81381607055664,7.123287677764893,-0.00854587648063898,1.3246216773986816,-0.0003575715818442404,0.16249999403953552,7.798960268701194e-07,0.16250072419643402,0.000551731267478317,0.953144371509552,23.279521942138672,4.060503959655762,4.158074378967285
1450,1602552199.3696282,4640000,18.419025421142578,6.7164177894592285,0.015488605946302414,1.1435894966125488,-0.0006779736140742898,0.140625,7.315094876503281e-07,0.14062565565109253,0.0005277119926176965,0.9373819828033447,5.145975112915039,4.918275356292725,7.196374416351318
1451,1602552204.0243442,4643200,36.91864776611328,6.451612949371338,-0.07734891772270203,1.3478140830993652,-0.0006347643211483955,0.125,8.022610700209043e-07,0.12500077486038208,0.0005743062356486917,0.9471898078918457,23.17916488647461,5.037310600280762,7.43234395980835
1452,1602552208.6787546,4646400,16.176668167114258,7.6271185874938965,-0.12625795602798462,1.1418473720550537,-0.0006059342995285988,0.140625,7.593200166411407e-07,0.1406257003545761,0.0005323290242813528,0.958842933177948,4.988877773284912,4.424785614013672,5.748021602630615
1453,1602552213.6023636,4649600,36.588844299316406,6.282051086425781,-0.0034211063757538795,1.2215373516082764,-0.0006395687814801931,0.15312500298023224,7.437767521878413e-07,0.15312567353248596,0.0005422036629170179,0.9259588122367859,23.27008056640625,4.424304008483887,7.676982402801514
1454,1602552218.4828053,4652800,16.63799285888672,8.0,-0.04605351388454437,1.2414432764053345,-0.0005352892330847681,0.16249999403953552,7.314693561966124e-07,0.16250064969062805,0.0005225788336247206,0.944979190826416,4.880546569824219,4.457342147827148,6.105249881744385
1455,1602552223.215499,4656000,36.36715316772461,7.1052632331848145,0.09841503202915192,1.3167519569396973,-0.00043493235716596246,0.16875000298023224,7.673679078834539e-07,0.16875068843364716,0.0005480072577483952,0.9545252919197083,23.147485733032227,4.700347423553467,7.104588985443115
1456,1602552227.7200632,4659200,17.16501235961914,8.032787322998047,-0.03650574013590813,0.9454818964004517,-0.0006972402334213257,0.15312500298023224,7.039689080556855e-07,0.15312564373016357,0.0005479398532770574,0.9041121602058411,5.0699687004089355,5.93271017074585,5.254055976867676
1457,1602552232.3817005,4662400,35.00814437866211,7.61904764175415,-0.19367919862270355,0.9553532004356384,-0.0008011712925508618,0.15000000596046448,7.185586810010136e-07,0.150000661611557,0.0005298108444549143,0.9166561961174011,23.415695190429688,5.195546627044678,5.636031150817871
1458,1602552237.1010246,4665600,17.344867706298828,6.896551609039307,-0.03902868926525116,1.031044602394104,-0.0006178814801387489,0.125,7.292652526302845e-07,0.12500068545341492,0.0005528625333681703,0.9129019379615784,4.528189182281494,5.256922721862793,6.568356990814209
1459,1602552242.1060452,4668800,35.66150665283203,7.07692289352417,-0.10505583882331848,1.0328959226608276,-0.0008933211211115122,0.14374999701976776,7.087305107233988e-07,0.1437506526708603,0.0005396305932663381,0.8849618434906006,23.23990249633789,4.969370365142822,6.5252885818481445
1460,1602552246.2934046,4672000,15.911992073059082,7.352941036224365,-0.0089572723954916,1.237594723701477,-0.0004769029619637877,0.15625,6.929217306606006e-07,0.15625062584877014,0.0005197899881750345,0.9251000285148621,4.240962028503418,4.292331695556641,6.150538444519043
1461,1602552251.1534905,4675200,32.38399887084961,7.808218955993652,-0.020067401230335236,1.2644559144973755,-0.0003863867896143347,0.17812499403953552,6.985665663705731e-07,0.17812560498714447,0.0004955570911988616,0.9438915252685547,23.35687255859375,3.8403899669647217,3.942735433578491
1462,1602552255.9846497,4678400,16.17395782470703,7.16417932510376,-0.06158484145998955,1.3514348268508911,-0.00044325541239231825,0.15000000596046448,6.898320634718402e-07,0.15000063180923462,0.0005041177500970662,0.9272535443305969,4.220063209533691,4.073024272918701,6.5914626121521
1463,1602552260.39526,4681600,35.676692962646484,6.4285712242126465,-0.031665198504924774,1.3462615013122559,-0.0003576861054170877,0.140625,7.116966571629746e-07,0.14062567055225372,0.00048757545300759375,0.9738039970397949,23.452163696289062,3.4698448181152344,7.440445899963379
1464,1602552265.399007,4684800,19.862472534179688,6.119402885437012,-0.0003259417717345059,1.3331104516983032,-0.0005244695930741727,0.12812499701976776,6.530837595164485e-07,0.1281256079673767,0.00048423343105241656,0.9110880494117737,4.131314277648926,4.151679515838623,10.247220039367676
1465,1602552269.5510786,4688000,36.18873596191406,6.714285850524902,-0.05063457414507866,1.4423707723617554,-0.00041056721238419414,0.14687499403953552,6.940524599485798e-07,0.14687564969062805,0.0004886803217232227,0.9315477013587952,23.47832489013672,3.912733554840088,7.4063544273376465
1466,1602552274.5972946,4691200,14.207646369934082,7.532467365264893,-0.0015910703223198652,1.346744179725647,-0.0003239407960791141,0.18125000596046448,7.285998435690999e-07,0.1812506467103958,0.0005009527667425573,0.9493606090545654,4.062788963317871,3.190772771835327,5.609255790710449
1467,1602552279.1150196,4694400,35.89494323730469,6.71875,-0.07196400314569473,1.5598633289337158,-0.00043048185762017965,0.13437500596046448,6.57039947782323e-07,0.13437561690807343,0.00047272545634768903,0.917655885219574,23.6492919921875,3.8918449878692627,6.866336822509766
1468,1602552283.9649394,4697600,14.37574577331543,7.857142925262451,-0.04396570846438408,1.3062163591384888,-0.0007560625090263784,0.13750000298023224,7.092892815308005e-07,0.13750064373016357,0.0005282683996483684,0.9187066555023193,4.303241729736328,5.194116592407227,3.6168925762176514
1469,1602552288.456682,4700800,34.33603286743164,6.623376846313477,-0.0421326570212841,1.4804973602294922,-0.0003301062679383904,0.15937499701976776,7.081351327542507e-07,0.1593756377696991,0.0005055483779869974,0.9232238531112671,23.988117218017578,3.7644269466400146,5.145455837249756
1470,1602552293.0506253,4704000,19.541637420654297,6.666666507720947,0.13608984649181366,1.5102556943893433,-0.0004744520119857043,0.13124999403953552,6.735595547979756e-07,0.13125063478946686,0.0005033996421843767,0.8895308971405029,4.091313362121582,4.383756160736084,9.420695304870605
1471,1602552297.3568664,4707200,40.410499572753906,5.54054069519043,-0.055351559072732925,1.2658883333206177,-0.00048615894047543406,0.12812499701976776,7.010608555901854e-07,0.12812566757202148,0.0005426612333394587,0.8869855403900146,23.502891540527344,4.7348246574401855,10.962733268737793
1472,1602552302.4277327,4710400,14.62209701538086,7.108433723449707,0.016526121646165848,1.1747814416885376,-0.00032157552777789533,0.18437500298023224,6.825464424764505e-07,0.1843756139278412,0.00046722375554963946,0.9507825374603271,4.1173834800720215,3.2452492713928223,6.068477153778076
1473,1602552307.4200642,4713600,39.48723602294922,5.454545497894287,-0.05185646563768387,1.6423436403274536,-0.0003921377647202462,0.11249999701976776,7.159879373830336e-07,0.11250066757202148,0.0005269537796266377,0.8747520446777344,23.714599609375,4.014838695526123,10.167699813842773
1474,1602552312.3321972,4716800,14.924131393432617,7.8125,0.06672874093055725,1.171034574508667,-0.0003897619608324021,0.15625,6.994279715399898e-07,0.15625064074993134,0.0005056973313912749,0.9062584638595581,4.510476589202881,4.293509483337402,4.882771968841553
1475,1602552316.562908,4720000,34.998992919921875,7.96875,-0.013737201690673828,1.0406067371368408,-0.00034677618532441556,0.15937499701976776,6.239226308935031e-07,0.15937553346157074,0.0004428613174241036,0.8605153560638428,24.04608726501465,3.587940216064453,6.338441371917725
1476,1602552321.765175,4723200,17.75048065185547,6.349206447601318,-0.0955694392323494,1.3244986534118652,-0.00035804451908916235,0.125,7.188039035099791e-07,0.12500067055225372,0.0005090212216600776,0.889641523361206,4.206277847290039,3.818225622177124,8.497406005859375
1477,1602552326.284489,4726400,34.887176513671875,6.95121955871582,-0.046447303146123886,1.188176155090332,-0.0003209729620721191,0.17812499403953552,6.470478410847136e-07,0.1781255602836609,0.00045167881762608886,0.928394615650177,24.0256290435791,3.4797654151916504,6.240376949310303
1478,1602552331.2744756,4729600,14.890090942382812,7.0,-0.07405110448598862,1.357912302017212,-0.00045888416934758425,0.17499999701976776,6.775103997824772e-07,0.1750006079673767,0.00047114715562202036,0.9083309769630432,3.962191343307495,3.2287986278533936,6.415699005126953
1479,1602552336.005487,4732800,33.06563186645508,7.199999809265137,0.0017388657433912158,1.1450433731079102,-0.00048014576896093786,0.16875000298023224,6.71142970531946e-07,0.1687506139278412,0.00044954338227398694,0.9362857341766357,24.064403533935547,2.819974660873413,5.034953594207764
1480,1602552341.1440856,4736000,15.04118537902832,7.5,-0.03392414376139641,1.1118192672729492,-0.00041098607471212745,0.1875,6.438380637519003e-07,0.18750055134296417,0.0004360618768259883,0.9464206099510193,3.861053466796875,3.0489165782928467,7.0537309646606445
1481,1602552345.8696232,4739200,35.62272644042969,7.2131147384643555,0.051044363528490067,1.2245832681655884,-0.0005593427340500057,0.13750000298023224,6.907737883921072e-07,0.13750064373016357,0.0004764234181493521,0.9116814136505127,23.84242057800293,3.2238049507141113,7.281434535980225
1482,1602552350.9249797,4742400,17.88129425048828,6.25,0.0014979358529672027,1.2093642950057983,-0.0005662495968863368,0.125,6.294382046689861e-07,0.12500056624412537,0.0004469097766559571,0.8752024173736572,3.939424753189087,3.728955030441284,9.002619743347168
1483,1602552355.7633536,4745600,37.94249725341797,6.206896781921387,-0.04876939207315445,1.5071905851364136,-0.0007047392427921295,0.11249999701976776,6.491401904895611e-07,0.11250060796737671,0.0004766463243868202,0.856574535369873,23.601364135742188,3.914473295211792,8.96894359588623
1484,1602552360.7714999,4748800,16.787891387939453,6.875,0.021426599472761154,1.5052388906478882,-0.00040560372872278094,0.171875,6.59481656839489e-07,0.17187559604644775,0.00046927144285291433,0.8986382484436035,3.8758883476257324,3.5155980587005615,7.870145320892334
1485,1602552365.380808,4752000,38.62264633178711,7.3214287757873535,0.04963647574186325,1.0221056938171387,-0.0009633370209485292,0.12812499701976776,6.481861305474013e-07,0.1281256079673767,0.0004979372606612742,0.7788670063018799,22.993886947631836,5.07459020614624,9.483389854431152
1486,1602552370.4474452,4755200,15.083932876586914,7.301587104797363,0.04784321412444115,1.248286485671997,-0.0007907521212473512,0.14374999701976776,6.612166885133774e-07,0.1437506228685379,0.0004909285344183445,0.8406553864479065,4.120855808258057,3.837860584259033,5.8298773765563965
1487,1602552374.7204263,4758400,36.58406066894531,7.2727274894714355,-0.0842239037156105,1.2214571237564087,-0.0006048904615454376,0.15000000596046448,6.18145691078098e-07,0.15000052750110626,0.0004523342358879745,0.8581510782241821,23.66620635986328,3.8006246089935303,7.980602264404297
1488,1602552379.7516298,4761600,15.920450210571289,6.962025165557861,0.03364387899637222,1.2991015911102295,-0.000294038443826139,0.171875,6.473824214481283e-07,0.17187556624412537,0.00047114549670368433,0.9231862425804138,3.8825345039367676,3.6247501373291016,7.080713748931885
1489,1602552384.1207254,4764800,32.6574821472168,7.058823585510254,-0.05114785581827164,1.258131980895996,-0.0003646512923296541,0.15000000596046448,7.521617249039991e-07,0.1500007063150406,0.0005565351457335055,0.8997390866279602,22.91895866394043,4.455001354217529,4.076901912689209
1490,1602552389.2097776,4768000,15.51511287689209,7.142857074737549,-0.06279029697179794,1.3261632919311523,-0.0002666504879016429,0.15625,7.136447948141722e-07,0.15625065565109253,0.0005088148172944784,0.9229403734207153,4.34791898727417,3.7748050689697266,6.1292829513549805
