# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2629,1602177055.3225112,5047680,1338.69091796875,3.75,-2.3302409648895264,0.13200390338897705,-0.14830878376960754,0.015625,0.0,0.015625,0.0,0.9494597911834717,2.1286447048187256,14.786310195922852,1324.12255859375
2630,1602177058.2902799,5049600,1359.70458984375,1.4285714626312256,-2.097744941711426,0.08538126200437546,-0.1483028382062912,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9533024430274963,6.049727439880371,15.103708267211914,1340.7117919921875
2631,1602177061.4482033,5051520,1399.507080078125,6.666666507720947,0.31445080041885376,0.1285163015127182,-0.14774036407470703,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9075093865394592,2.1453776359558105,15.09733772277832,1381.9691162109375
2632,1602177064.4389145,5053440,1297.079345703125,0.0,-2.544128894805908,0.008110756054520607,-0.14814837276935577,0.0,0.0,0.0,0.0,0.9345044493675232,6.045436382293701,15.196817398071289,1278.521240234375
2633,1602177067.2936504,5055360,1291.5582275390625,0.30000001192092896,-2.3386106491088867,0.006401772145181894,-0.14851896464824677,0.0,0.0,0.0,0.0,0.9352022409439087,2.1552464962005615,15.15350341796875,1276.730224609375
2634,1602177070.4370716,5057280,1367.6690673828125,2.0,-0.2485882043838501,0.08589675277471542,-0.14857207238674164,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9437392950057983,5.967684745788574,15.262541770935059,1346.7501220703125
2635,1602177073.5224931,5059200,1352.727294921875,2.5,-0.7474004030227661,0.06364403665065765,-0.14993660151958466,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9403374195098877,2.3757753372192383,15.161081314086914,1336.024169921875
2636,1602177076.540134,5061120,1380.25390625,3.3333332538604736,2.3775830268859863,0.2998417019844055,-0.15059953927993774,0.015625,0.0,0.015625,0.0,0.9257213473320007,5.85408878326416,15.153826713562012,1356.7191162109375
2637,1602177078.8793035,5063040,1357.4132080078125,2.857142925262451,0.2919100522994995,0.19303147494792938,-0.14949460327625275,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9500104784965515,2.2636892795562744,14.96387004852295,1339.8502197265625
2638,1602177081.5155225,5064960,1377.2669677734375,3.3333332538604736,0.4937390387058258,0.2093314230442047,-0.14967899024486542,0.010416666977107525,0.0,0.010416666977107525,0.0,0.959197461605072,5.813948631286621,14.983412742614746,1355.916259765625
2639,1602177084.5780015,5066880,1362.9793701171875,4.166666507720947,3.930344343185425,0.4095047414302826,-0.14985628426074982,0.02604166604578495,0.0,0.02604166604578495,0.0,0.949459969997406,2.2619495391845703,14.891440391540527,1341.635986328125
2640,1602177087.725418,5068800,1412.550537109375,5.0,2.9408507347106934,0.3896677792072296,-0.14859041571617126,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9541890621185303,5.686038970947266,14.868290901184082,1388.8143310546875
2641,1602177090.8718646,5070720,1333.48974609375,3.3333332538604736,0.2386004477739334,0.2303442358970642,-0.14914695918560028,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9509339928627014,2.1463749408721924,14.824066162109375,1316.199462890625
2642,1602177093.194165,5072640,1324.4725341796875,2.857142925262451,-0.7506028413772583,0.16454775631427765,-0.15020641684532166,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9550153017044067,5.695366859436035,14.871928215026855,1304.6414794921875
2643,1602177096.3388565,5074560,1338.6229248046875,4.0,-2.131077289581299,0.14387094974517822,-0.14903484284877777,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9392557144165039,2.1692214012145996,14.882478713989258,1323.70751953125
2644,1602177098.9935508,5076480,1323.8143310546875,4.285714149475098,0.6107063889503479,0.2826952338218689,-0.14969897270202637,0.015625,0.0,0.015625,0.0,0.9228736758232117,5.67542839050293,14.939261436462402,1302.4559326171875
2645,1602177102.0009348,5078400,1370.5926513671875,6.666666507720947,-0.9848179817199707,0.16196021437644958,-0.15044230222702026,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9339238405227661,2.242332935333252,14.956855773925781,1354.3668212890625
2646,1602177105.0845542,5080320,1350.8759765625,4.0,0.5197016596794128,0.26211073994636536,-0.15064312517642975,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9480949640274048,5.7261505126953125,15.027548789978027,1329.4910888671875
2647,1602177107.6149952,5082240,1311.3367919921875,2.857142925262451,-0.4117621183395386,0.14209012687206268,-0.1516510397195816,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9397013783454895,2.158118486404419,14.912287712097168,1294.687744140625
2648,1602177110.6472194,5084160,1438.0587158203125,6.666666507720947,3.4120965003967285,0.2951492369174957,-0.15243090689182281,0.03125,0.0,0.03125,0.0,0.934589147567749,5.795283317565918,14.808049201965332,1413.9005126953125
2649,1602177113.5382762,5086080,1324.96533203125,2.857142925262451,0.7123640775680542,0.155072882771492,-0.15195390582084656,0.010416666977107525,0.0,0.010416666977107525,0.0,0.934605062007904,2.0939595699310303,15.012237548828125,1307.1436767578125
2650,1602177115.9064834,5088000,1430.036865234375,7.2727274894714355,3.644017219543457,0.274758517742157,-0.15334059298038483,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9404303431510925,5.893040657043457,14.846774101257324,1405.5316162109375
2651,1602177118.5033486,5089920,1296.3460693359375,0.0,-3.207054853439331,0.009693501517176628,-0.15176664292812347,0.0,0.0,0.0,0.0,0.9557895660400391,2.0201048851013184,14.847506523132324,1282.82763671875
2652,1602177121.7030363,5091840,1341.37548828125,3.75,-0.8000816702842712,0.10076367855072021,-0.15275177359580994,0.015625,0.0,0.015625,0.0,0.9429851174354553,5.967904090881348,14.872385025024414,1321.38720703125
2653,1602177124.6567914,5093760,1329.4859619140625,3.3333332538604736,-0.5378354787826538,0.16511192917823792,-0.1519247591495514,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9455596804618835,2.0676379203796387,14.850218772888184,1313.0927734375
2654,1602177127.6336963,5095680,1354.5380859375,4.285714149475098,0.5953673720359802,0.2258170247077942,-0.1520773470401764,0.015625,0.0,0.015625,0.0,0.9336468577384949,5.959918022155762,14.919718742370605,1332.9893798828125
2655,1602177130.3824053,5097600,1331.6593017578125,3.3333332538604736,-1.933799386024475,0.09511552006006241,-0.15215541422367096,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9526201486587524,2.069995164871216,15.099754333496094,1316.4803466796875
2656,1602177132.950041,5099520,1399.5753173828125,5.0,1.0484321117401123,0.27651968598365784,-0.15265938639640808,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9385663866996765,5.953650951385498,15.054022789001465,1377.3953857421875
2657,1602177135.8247936,5101440,1397.174560546875,5.0,3.451378345489502,0.40119829773902893,-0.15306328237056732,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9409939646720886,2.0794074535369873,15.186708450317383,1376.208984375
2658,1602177138.7901578,5103360,1347.6109619140625,2.0,-3.2576146125793457,0.09555204957723618,-0.15214619040489197,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8988081812858582,5.986673831939697,15.23497486114502,1329.7034912109375
2659,1602177141.8198824,5105280,1358.082763671875,3.75,1.261474609375,0.28897202014923096,-0.15306316316127777,0.015625,0.0,0.015625,0.0,0.943272590637207,2.1040875911712646,15.100473403930664,1339.4808349609375
2660,1602177144.930206,5107200,1420.919677734375,6.0,3.75113582611084,0.4642040729522705,-0.15310436487197876,0.03125,0.0,0.03125,0.0,0.9334468841552734,6.093137264251709,15.34931468963623,1395.4150390625
2661,1602177147.9719245,5109120,1403.554443359375,4.285714149475098,1.757024884223938,0.37362369894981384,-0.152718186378479,0.015625,0.0,0.015625,0.0,0.9310629367828369,2.1192574501037598,15.235125541687012,1384.22216796875
2662,1602177150.9687304,5111040,1331.5921630859375,6.0,-2.1236088275909424,0.16293872892856598,-0.15214911103248596,0.015625,0.0,0.015625,0.0,0.9489501118659973,5.932313919067383,15.317608833312988,1312.455078125
2663,1602177154.0000384,5112960,1391.6773681640625,7.5,-0.13013114035129547,0.1706800013780594,-0.1539006531238556,0.015625,0.0,0.015625,0.0,0.9450290203094482,2.201887369155884,15.283342361450195,1374.3055419921875
2664,1602177156.9952114,5114880,1342.978759765625,2.5,-2.5507564544677734,0.10510659962892532,-0.15234270691871643,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9516006112098694,5.953881740570068,15.06994915008545,1324.552978515625
2665,1602177160.0618143,5116800,1384.2921142578125,5.0,4.500760555267334,0.5746157169342041,-0.15248753130435944,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9627633690834045,2.0142672061920166,15.159878730773926,1362.195068359375
2666,1602177163.1021397,5118720,1373.4873046875,6.666666507720947,1.9126595258712769,0.36692261695861816,-0.15205532312393188,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9547778964042664,6.097594261169434,15.306304931640625,1349.9559326171875
2667,1602177166.0518818,5120640,1310.9774169921875,1.25,-2.9954259395599365,0.08790884166955948,-0.15376883745193481,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9568350911140442,2.1699202060699463,15.162917137145996,1296.705810546875
2668,1602177169.0636735,5122560,1400.5484619140625,6.666666507720947,-1.0070003271102905,0.09976822137832642,-0.15477941930294037,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9592516422271729,5.847692012786865,15.267313003540039,1380.4954833984375
2669,1602177172.0048013,5124480,1302.527587890625,0.0,-3.469278335571289,0.011891521513462067,-0.154586061835289,0.0,0.0,0.0,0.0,0.9425792694091797,2.2364132404327393,15.332293510437012,1288.57080078125
2670,1602177174.9419177,5126400,1360.949951171875,10.0,-0.872216522693634,0.07992558181285858,-0.15521374344825745,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9504489898681641,5.91103982925415,15.236224174499512,1340.750244140625
2671,1602177177.5034642,5128320,1337.152099609375,4.0,-0.5197912454605103,0.07668975740671158,-0.15598227083683014,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9313967823982239,2.139972686767578,15.253613471984863,1320.3575439453125
2672,1602177180.4538221,5130240,1327.6395263671875,2.0,-0.565647304058075,0.08844583481550217,-0.15586072206497192,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9560600519180298,5.857273101806641,15.402894973754883,1307.012451171875
2673,1602177183.3842092,5132160,1412.122314453125,5.714285850524902,2.87581467628479,0.2282872200012207,-0.1567084640264511,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9365097284317017,2.165628433227539,15.353914260864258,1391.6553955078125
2674,1602177186.3015869,5134080,1306.38671875,0.0,-1.624193549156189,0.0027689440175890923,-0.156886026263237,0.0,0.0,0.0,0.0,0.9528477787971497,5.8721418380737305,15.246843338012695,1287.0460205078125
2675,1602177189.2911162,5136000,1321.7967529296875,1.6666666269302368,-0.5149064064025879,0.037446279078722,-0.1571490466594696,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.933937132358551,2.094235897064209,15.19987678527832,1305.13720703125
2676,1602177192.1901202,5137920,1318.1729736328125,1.6666666269302368,-1.016504168510437,0.02106965146958828,-0.15737192332744598,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9276487827301025,5.86362886428833,15.248865127563477,1298.2132568359375
2677,1602177194.4931757,5139840,1299.88232421875,1.25,-1.1431872844696045,0.03159310668706894,-0.15755677223205566,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9576478600502014,2.1948935985565186,15.269024848937988,1283.6875
2678,1602177197.1815805,5141760,1300.421630859375,0.0,-0.9955312013626099,0.0008116628741845489,-0.15792852640151978,0.0,0.0,0.0,0.0,0.9465649724006653,5.77744722366333,15.318351745605469,1280.478515625
2679,1602177200.1362689,5143680,1337.6241455078125,3.75,1.816640853881836,0.14383798837661743,-0.15821796655654907,0.015625,0.0,0.015625,0.0,0.9473558068275452,2.2967889308929443,15.461648941040039,1318.0634765625
2680,1602177202.982224,5145600,1296.634765625,0.0,-1.4309576749801636,0.0017485234420746565,-0.15792551636695862,0.0,0.0,0.0,0.0,0.9369469881057739,5.860184669494629,15.504454612731934,1276.8572998046875
2681,1602177205.9016051,5147520,1429.22314453125,6.666666507720947,4.254593849182129,0.2709343433380127,-0.15822066366672516,0.02083333395421505,0.0,0.02083333395421505,0.0,0.939991295337677,2.3004648685455322,15.525965690612793,1407.0294189453125
2682,1602177208.8876143,5149440,1340.5255126953125,2.0,-0.7060995101928711,0.08516007661819458,-0.1581750512123108,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9397106170654297,5.9839911460876465,15.755221366882324,1319.5654296875
2683,1602177211.7270072,5151360,1290.7818603515625,0.0,-1.9967989921569824,0.004116648808121681,-0.1585683524608612,0.0,0.0,0.0,0.0,0.9394863247871399,2.408433675765991,15.542779922485352,1274.98193359375
2684,1602177214.6871397,5153280,1292.992919921875,0.0,-1.4696334600448608,0.0018956107087433338,-0.15858782827854156,0.0,0.0,0.0,0.0,0.9229059815406799,5.86810827255249,15.771906852722168,1272.979248046875
2685,1602177217.6837616,5155200,1449.3349609375,8.333333015441895,4.720702171325684,0.3244442343711853,-0.15898863971233368,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9044598937034607,2.501939296722412,15.6256103515625,1426.3212890625
2686,1602177220.5875719,5157120,1348.03125,2.0,-0.39182063937187195,0.12659123539924622,-0.15830133855342865,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9286966919898987,5.778242111206055,15.760577201843262,1326.916015625
2687,1602177223.5313082,5159040,1354.957763671875,4.285714149475098,2.0029804706573486,0.24545514583587646,-0.1585516631603241,0.015625,0.0,0.015625,0.0,0.9613590836524963,2.655694007873535,15.787111282348633,1334.425048828125
2688,1602177226.536288,5160960,1293.073974609375,0.0,-3.389599561691284,0.01094136293977499,-0.15819573402404785,0.0,0.0,0.0,0.0,0.9252665638923645,5.868932723999023,15.719761848449707,1275.0220947265625
2689,1602177229.5751638,5162880,1377.702880859375,5.0,4.789167881011963,0.4075762927532196,-0.15862976014614105,0.015625,0.0,0.015625,0.0,0.9219331741333008,2.531939744949341,15.832697868347168,1354.3001708984375
2690,1602177232.650647,5164800,1297.522216796875,1.6666666269302368,-1.6541502475738525,0.12069299072027206,-0.15779148042201996,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9116011261940002,5.877801895141602,15.847055435180664,1277.4886474609375
2691,1602177235.749135,5166720,1421.8597412109375,5.0,1.4227343797683716,0.20693570375442505,-0.1574530303478241,0.010416666977107525,0.0,0.010416666977107525,0.0,0.944923460483551,2.5568766593933105,15.823816299438477,1402.0068359375
2692,1602177238.789328,5168640,1328.957763671875,3.3333332538604736,0.028506401926279068,0.24172061681747437,-0.15776501595973969,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9413295984268188,5.932696342468262,15.794665336608887,1307.117919921875
2693,1602177241.792704,5170560,1336.863037109375,3.3333332538604736,-0.5739936828613281,0.08986953645944595,-0.1566035896539688,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9494351148605347,2.4918482303619385,15.824653625488281,1319.187255859375
2694,1602177244.6193447,5172480,1290.40673828125,0.0,-2.198427200317383,0.005042238160967827,-0.15607529878616333,0.0,0.0,0.0,0.0,0.9276283979415894,5.8957839012146,15.756250381469727,1271.1041259765625
2695,1602177247.6678612,5174400,1308.3809814453125,2.857142925262451,-0.9518638849258423,0.09814026951789856,-0.15625156462192535,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9340576529502869,2.3936939239501953,15.797945022583008,1291.1993408203125
2696,1602177250.6995807,5176320,1326.1190185546875,5.714285850524902,0.0700782760977745,0.1459571272134781,-0.1554643213748932,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9529398679733276,5.877516269683838,15.756540298461914,1304.4244384765625
2697,1602177253.6897423,5178240,1280.5467529296875,0.0,-1.9168734550476074,0.004228704143315554,-0.15502026677131653,0.0,0.0,0.0,0.0,0.9523361921310425,2.3517794609069824,15.738055229187012,1264.5245361328125
2698,1602177256.6041236,5180160,1347.67236328125,2.5,-0.7014701962471008,0.05323154479265213,-0.15529851615428925,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9215986132621765,5.8630757331848145,15.784425735473633,1326.828369140625
2699,1602177259.6277342,5182080,1301.08349609375,2.5,-0.700401246547699,0.0893004983663559,-0.15534180402755737,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9456461071968079,2.3149805068969727,15.730082511901855,1283.804931640625
2700,1602177262.6913764,5184000,1304.1968994140625,1.4285714626312256,-0.680688202381134,0.06418465077877045,-0.15487873554229736,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9502821564674377,5.864358425140381,15.720697402954102,1283.3831787109375
