# _tick,_time,frames,mean_episode_return,total_loss,pg_loss,baseline_loss,entropy_loss
1989,1602682366.6384609,6364800,10.0,3.7577338218688965,-0.10410264879465103,3.86305570602417,-0.001219265628606081
1990,1602682369.3383195,6368000,18.571428298950195,3.133854866027832,-0.04089687764644623,3.175689697265625,-0.000937824253924191
1991,1602682371.929087,6371200,14.375,3.801555633544922,0.026504363864660263,3.7757675647735596,-0.0007162773981690407
1992,1602682373.6617506,6374400,12.307692527770996,3.36197566986084,-0.05038892850279808,3.4131011962890625,-0.0007366856443695724
1993,1602682376.2526839,6377600,33.52941131591797,3.482304334640503,0.029595423489809036,3.4536542892456055,-0.0009453393868170679
1994,1602682378.1835377,6380800,13.333333015441895,6.529965877532959,-0.14898550510406494,6.6799116134643555,-0.0009605175582692027
1995,1602682380.1838417,6384000,20.909090042114258,4.949355602264404,0.09058775007724762,4.859583377838135,-0.0008155814139172435
1996,1602682382.3045328,6387200,17.91666603088379,5.858030319213867,0.1870035082101822,5.672132968902588,-0.0011062631383538246
1997,1602682384.6342835,6390400,16.66666603088379,4.453027725219727,-0.19775643944740295,4.651667594909668,-0.0008834542240947485
1998,1602682387.1396365,6393600,8.571428298950195,5.699583053588867,0.4471948444843292,5.253357887268066,-0.0009696854394860566
1999,1602682389.9544468,6396800,29.047618865966797,4.710947513580322,-0.061173394322395325,4.772854804992676,-0.0007338969735428691
2000,1602682392.4358594,6400000,13.199999809265137,4.581079006195068,-0.07899332791566849,4.660980701446533,-0.0009085050551220775
2001,1602682395.064206,6403200,9.199999809265137,8.409801483154297,-0.20598885416984558,8.616683959960938,-0.0008939688559621572
2002,1602682397.8059998,6406400,18.518518447875977,4.734216690063477,0.007611639332026243,4.727509021759033,-0.0009041107841767371
2003,1602682400.5140402,6409600,12.777777671813965,3.8464202880859375,-0.1308670938014984,3.9781229496002197,-0.0008355797617696226
2004,1602682403.2399538,6412800,20.41666603088379,6.871940612792969,0.1283854842185974,6.744670867919922,-0.00111584912519902
2005,1602682405.9182198,6416000,14.782608985900879,5.418615341186523,-0.16363200545310974,5.583115577697754,-0.0008684659842401743
2006,1602682408.5136757,6419200,8.260869979858398,4.902896404266357,0.05351800471544266,4.850303649902344,-0.0009250554721802473
2007,1602682411.3390307,6422400,12.777777671813965,4.064877510070801,-0.45945844054222107,4.5252251625061035,-0.0008891988545656204
2008,1602682413.7741928,6425600,15.2380952835083,6.09179162979126,0.06956639140844345,6.023021697998047,-0.0007964737596921623
2009,1602682416.3350077,6428800,14.230769157409668,4.158535957336426,-0.29508018493652344,4.454351425170898,-0.0007352468091994524
2010,1602682419.111713,6432000,15.714285850524902,5.65507173538208,-0.05497465282678604,5.710775375366211,-0.0007289444911293685
2011,1602682420.4851243,6435200,19.5238094329834,5.8168110847473145,0.08119522035121918,5.73627233505249,-0.0006565538933500648
2012,1602682423.4518197,6438400,23.636363983154297,7.382152557373047,-0.17142629623413086,7.554408550262451,-0.0008296817541122437
2013,1602682426.0123858,6441600,19.032258987426758,5.888761043548584,-0.1613263636827469,6.0508880615234375,-0.000800571870058775
2014,1602682428.6246052,6444800,20.41666603088379,4.853610992431641,0.053159117698669434,4.801412582397461,-0.0009609571425244212
2015,1602682430.87559,6448000,12.5,6.1088948249816895,0.03297872096300125,6.07667875289917,-0.0007625664584338665
2016,1602682433.3866837,6451200,21.538461685180664,7.776054859161377,0.24991297721862793,7.526678085327148,-0.0005365152028389275
2017,1602682436.2174978,6454400,22.69230842590332,4.318199634552002,0.12122698128223419,4.197940349578857,-0.0009675300098024309
2018,1602682438.3929727,6457600,26.66666603088379,6.53223180770874,0.12528418004512787,6.407534122467041,-0.0005867018480785191
2019,1602682441.018713,6460800,15.55555534362793,5.829662799835205,0.08820778131484985,5.742365837097168,-0.0009106872603297234
2020,1602682443.221169,6464000,17.200000762939453,7.348423480987549,-0.0662979781627655,7.41541051864624,-0.0006889555370435119
2021,1602682446.021731,6467200,17.30769157409668,5.729491710662842,-0.18149639666080475,5.911892890930176,-0.0009046152117662132
2022,1602682448.059988,6470400,15.65217399597168,3.285048007965088,-0.0176532119512558,3.303626537322998,-0.0009252505842596292
2023,1602682450.8041837,6473600,30.0,6.030454158782959,0.05507064610719681,5.976072311401367,-0.0006892338860780001
2024,1602682453.4465098,6476800,18.461538314819336,7.924428462982178,-0.434530645608902,8.359810829162598,-0.0008515467634424567
2025,1602682455.924876,6480000,26.3157901763916,5.123556137084961,-0.027684833854436874,5.152116775512695,-0.0008758302428759634
2026,1602682458.6086533,6483200,17.600000381469727,5.329954147338867,0.12690111994743347,5.2039923667907715,-0.0009391512721776962
2027,1602682460.3176558,6486400,22.0,5.517940521240234,-0.0763411819934845,5.5951056480407715,-0.0008237939910031855
2028,1602682463.1875124,6489600,25.0,4.527630805969238,0.020844925194978714,4.507682800292969,-0.0008967355242930353
2029,1602682466.050229,6492800,15.9375,3.919612407684326,-0.4873676300048828,4.407951831817627,-0.0009718906949274242
2030,1602682468.8355005,6496000,14.44444465637207,4.550703525543213,-0.0673111155629158,4.618928909301758,-0.0009140206384472549
2031,1602682471.3200502,6499200,24.5,3.5779943466186523,-0.01961810700595379,3.5984511375427246,-0.0008388330461457372
2032,1602682473.9790847,6502400,16.875,5.334954738616943,0.5138342380523682,4.822033882141113,-0.0009130468824878335
2033,1602682476.6642282,6505600,25.882352828979492,5.495802402496338,0.4650551974773407,5.031985282897949,-0.0012377918465062976
2034,1602682479.6931,6508800,15.5,4.39685583114624,0.05796921253204346,4.340196132659912,-0.001309312880039215
2035,1602682482.3137562,6512000,25.0,5.427157878875732,-0.19846417009830475,5.626445293426514,-0.0008232387481257319
2036,1602682484.845324,6515200,30.0,4.982231140136719,-0.12603290379047394,5.109314441680908,-0.0010506417602300644
2037,1602682487.5464036,6518400,17.0,7.159590244293213,0.04758571833372116,7.112752914428711,-0.0007479800842702389
2038,1602682490.13909,6521600,18.5,3.9814395904541016,-0.3595629036426544,4.34198522567749,-0.0009827809408307076
2039,1602682492.8528645,6524800,16.11111068725586,4.543605327606201,-0.2469133734703064,4.791439533233643,-0.0009207593975588679
2040,1602682495.3480012,6528000,11.666666984558105,5.168303489685059,0.08679184317588806,5.082330226898193,-0.0008189152576960623
2041,1602682498.14448,6531200,23.076923370361328,4.84276008605957,0.1894218623638153,4.6542134284973145,-0.0008749780245125294
2042,1602682500.7035692,6534400,15.55555534362793,7.025132179260254,0.12471067905426025,6.901214599609375,-0.0007929358398541808
2043,1602682503.2762234,6537600,22.22222137451172,4.006285667419434,0.28562870621681213,3.7214996814727783,-0.0008423402323387563
2044,1602682505.9790108,6540800,19.0,4.991639614105225,0.08599583059549332,4.906673908233643,-0.0010301563888788223
2045,1602682508.4569757,6544000,18.636363983154297,6.069392681121826,0.07914481312036514,5.9907941818237305,-0.0005462504341267049
2046,1602682511.1376796,6547200,21.33333396911621,4.593934535980225,0.012376686558127403,4.582447052001953,-0.0008892288897186518
2047,1602682513.6565163,6550400,23.88888931274414,5.264715194702148,-0.23014073073863983,5.4956793785095215,-0.0008232870604842901
2048,1602682516.3714178,6553600,23.52941131591797,3.2654969692230225,-0.3209512233734131,3.58728289604187,-0.0008346116519533098
2049,1602682519.1472027,6556800,22.105262756347656,3.8180315494537354,-0.17062653601169586,3.9894604682922363,-0.0008023228729143739
2050,1602682521.5004864,6560000,9.565217018127441,3.671041965484619,-0.48815399408340454,4.1598711013793945,-0.0006751578184776008
2051,1602682523.7209957,6563200,16.521739959716797,3.9012975692749023,-0.2917975187301636,4.193675994873047,-0.0005807419074699283
2052,1602682526.4798462,6566400,20.66666603088379,5.284400939941406,-0.03174469619989395,5.316762447357178,-0.0006171700661070645
2053,1602682528.9913902,6569600,11.739130020141602,3.8046553134918213,-0.10526712983846664,3.9108150005340576,-0.0008926103473640978
2054,1602682531.3430386,6572800,19.285715103149414,3.983396291732788,-0.0030588346999138594,3.98702335357666,-0.0005681353504769504
2055,1602682533.843969,6576000,20.0,5.302956581115723,0.2666849195957184,5.0370192527771,-0.0007474522572010756
2056,1602682536.444209,6579200,13.84615421295166,5.953982353210449,-0.07060032337903976,6.02538537979126,-0.0008023647824302316
2057,1602682539.0739703,6582400,38.33333206176758,5.534271717071533,0.04382364824414253,5.491282939910889,-0.0008350607822649181
2058,1602682541.8355455,6585600,23.809524536132812,5.271386623382568,-0.3096381425857544,5.581532955169678,-0.0005084287258796394
2059,1602682544.5654287,6588800,14.285714149475098,5.969459056854248,0.34012866020202637,5.630061149597168,-0.0007311818189918995
2060,1602682546.8841417,6592000,27.22222137451172,5.4392828941345215,-0.0016316937981173396,5.441741943359375,-0.0008272921550087631
2061,1602682549.294434,6595200,24.761905670166016,4.7114667892456055,-0.48013874888420105,5.192319869995117,-0.0007144623668864369
2062,1602682552.0706453,6598400,9.375,5.304295063018799,-0.10986749827861786,5.414839267730713,-0.0006767085869796574
2063,1602682553.9668415,6601600,15.333333015441895,2.932077407836914,-0.16054394841194153,3.0933163166046143,-0.0006948976079002023
2064,1602682556.6222658,6604800,13.199999809265137,5.018780708312988,0.12044336646795273,4.898914813995361,-0.000577544909901917
2065,1602682559.3107336,6608000,28.125,3.7757303714752197,-0.19775325059890747,3.974254846572876,-0.0007713944651186466
2066,1602682560.6441228,6611200,16.785715103149414,3.4368338584899902,-0.23755715787410736,3.675030469894409,-0.0006394926458597183
2067,1602682563.4029038,6614400,10.0,3.72121262550354,-0.03941052034497261,3.7614223957061768,-0.0007991719758138061
2068,1602682566.1221492,6617600,8.823529243469238,4.279815673828125,-0.2318309098482132,4.51245641708374,-0.0008095807861536741
2069,1602682568.796312,6620800,16.190475463867188,4.670536518096924,-0.08267290890216827,4.754064083099365,-0.0008544729207642376
2070,1602682571.4631135,6624000,16.0,4.910852909088135,-0.09922084212303162,5.0107855796813965,-0.0007120320224203169
2071,1602682573.729793,6627200,15.454545021057129,4.000805377960205,-0.37173032760620117,4.373424053192139,-0.0008882387774065137
2072,1602682576.4453323,6630400,16.81818199157715,5.174951076507568,0.26511842012405396,4.910726547241211,-0.0008938561077229679
2073,1602682578.5071516,6633600,20.0,2.4863719940185547,-0.161299467086792,2.6486587524414062,-0.000987251871265471
2074,1602682581.0135868,6636800,21.904762268066406,4.88545560836792,-0.028315536677837372,4.914758682250977,-0.0009875597897917032
2075,1602682583.8045745,6640000,28.75,3.563408136367798,-0.2403077781200409,3.8047983646392822,-0.0010824823984876275
2076,1602682586.5789309,6643200,15.263157844543457,5.016582012176514,0.058046843856573105,4.959606170654297,-0.001070875208824873
2077,1602682589.128774,6646400,20.0,4.995626449584961,-0.07277823984622955,5.0696845054626465,-0.0012796404771506786
2078,1602682591.6108305,6649600,19.130434036254883,3.3525352478027344,-0.13325759768486023,3.4868292808532715,-0.0010364496847614646
2079,1602682594.3352854,6652800,12.666666984558105,4.927952289581299,0.029777757823467255,4.8993072509765625,-0.0011323746293783188
2080,1602682596.3861492,6656000,16.538461685180664,6.287552833557129,-0.09287799149751663,6.38145637512207,-0.0010256615933030844
2081,1602682599.1430538,6659200,19.5238094329834,3.9100358486175537,0.11066780984401703,3.80025315284729,-0.0008849345031194389
2082,1602682600.8862393,6662400,20.55555534362793,3.580568313598633,-0.2995162308216095,3.8812615871429443,-0.0011770206037908792
2083,1602682603.6410487,6665600,18.0,4.72108793258667,0.0027862335555255413,4.719327449798584,-0.001025645760819316
2084,1602682606.3738801,6668800,13.84615421295166,3.1042890548706055,-0.37344229221343994,3.478970766067505,-0.001239413395524025
2085,1602682608.8090727,6672000,11.923076629638672,5.759202480316162,-0.1535106897354126,5.913751602172852,-0.0010387853253632784
2086,1602682611.1759775,6675200,24.705883026123047,5.2180609703063965,0.247351735830307,4.971932411193848,-0.0012230358552187681
2087,1602682613.5120213,6678400,19.33333396911621,5.829084396362305,-0.13027258217334747,5.960299968719482,-0.0009431585785932839
2088,1602682616.1004057,6681600,16.842105865478516,4.402591228485107,-0.2848645746707916,4.688479900360107,-0.001024278113618493
2089,1602682618.738322,6684800,14.375,5.084832191467285,0.09039203077554703,4.995351791381836,-0.0009118880843743682
2090,1602682621.227814,6688000,22.63157844543457,4.691242694854736,-0.07745368033647537,4.769339561462402,-0.0006432102527469397
2091,1602682624.0195098,6691200,10.476190567016602,5.189200401306152,0.002468348713591695,5.187626361846924,-0.000894716999027878
2092,1602682626.767419,6694400,25.200000762939453,5.421413898468018,0.08626436442136765,5.33596134185791,-0.0008116729441098869
2093,1602682629.355915,6697600,28.235294342041016,2.6587045192718506,-0.1078372672200203,2.767636299133301,-0.001094637787900865
2094,1602682632.1048923,6700800,21.363636016845703,4.978994369506836,0.059192635118961334,4.920846462249756,-0.001044555800035596
2095,1602682634.5865295,6704000,17.407407760620117,3.515678644180298,-0.2960623502731323,3.812702178955078,-0.0009611047571524978
2096,1602682637.3734534,6707200,8.571428298950195,4.092337131500244,0.11777248978614807,3.9755210876464844,-0.0009563967469148338
2097,1602682640.008067,6710400,19.16666603088379,3.8493146896362305,0.1258602738380432,3.7250208854675293,-0.0015663141384720802
2098,1602682642.6782289,6713600,26.66666603088379,4.4737982749938965,-0.041601210832595825,4.516415119171143,-0.0010154726915061474
2099,1602682644.0288386,6716800,19.473684310913086,3.931272029876709,-0.02600342035293579,3.9584267139434814,-0.0011513757053762674
2100,1602682647.177154,6720000,21.428571701049805,5.052243232727051,-0.007647243794053793,5.060834884643555,-0.0009445113828405738
2101,1602682649.760535,6723200,11.052631378173828,5.327776908874512,0.05371280014514923,5.275195598602295,-0.001131377532146871
2102,1602682652.31445,6726400,22.85714340209961,1.9944661855697632,-0.3298884630203247,2.325726270675659,-0.0013715841341763735
2103,1602682654.1214385,6729600,16.66666603088379,3.5712244510650635,0.09326890110969543,3.4793193340301514,-0.0013637800002470613
2104,1602682656.034934,6732800,16.25,5.134461402893066,0.2541588246822357,4.881286144256592,-0.0009838832775130868
2105,1602682658.7368934,6736000,12.083333015441895,3.7156078815460205,-0.29331550002098083,4.010150909423828,-0.001227663946337998
2106,1602682661.330864,6739200,21.25,2.8029544353485107,-0.027936287224292755,2.832390785217285,-0.00150001619476825
2107,1602682663.699701,6742400,24.5,3.6322379112243652,-0.09987320005893707,3.7332568168640137,-0.0011456095380708575
