# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1566,1602678668.4786649,5011200,40.730533599853516,16.33333396911621,0.015289794653654099,5.021174430847168,-0.0008385093533433974,0.14687499403953552,1.7203367406182224e-06,0.1468767523765564,0.0012477819109335542,0.9155322313308716,19.09714126586914,8.194125175476074,8.403639793395996
1567,1602678672.5589437,5014400,26.28097152709961,16.923076629638672,-0.04868849739432335,4.941379547119141,-0.0009904798353090882,0.171875,1.678274429650628e-06,0.1718766987323761,0.0012107107322663069,0.9224681854248047,7.111213207244873,8.018866539001465,6.259189128875732
1568,1602678677.010418,5017600,38.27568054199219,22.91666603088379,-0.17187143862247467,6.038862705230713,-0.0008616507984697819,0.15937499701976776,1.6519013570359675e-06,0.15937665104866028,0.0012965729692950845,0.856183648109436,18.38182830810547,8.80482006072998,5.222902297973633
1569,1602678681.4170108,5020800,27.866844177246094,20.0,-0.39774298667907715,6.714530944824219,-0.000819991750176996,0.17812499403953552,1.8186034367317916e-06,0.17812681198120117,0.0012557980371639132,0.964204728603363,6.478161811828613,7.430526256561279,7.642189979553223
1570,1602678686.1329205,5024000,41.215877532958984,12.051281929016113,-0.4699143171310425,5.512841701507568,-0.0008362257503904402,0.140625,1.7589776462045847e-06,0.14062675833702087,0.0012234507594257593,0.9553751349449158,19.090787887573242,7.212907314300537,9.870091438293457
1571,1602678690.882837,5027200,26.03084945678711,16.296297073364258,-0.14744527637958527,5.495577812194824,-0.0009987918892875314,0.171875,1.696863932920678e-06,0.1718766987323761,0.001202965504489839,0.9387538433074951,6.3707427978515625,7.5021867752075195,6.810787200927734
1572,1602678695.5951202,5030400,39.023651123046875,18.484848022460938,-0.43378356099128723,5.200166702270508,-0.0010211567860096693,0.16249999403953552,1.878194325399818e-06,0.16250188648700714,0.0012883241288363934,0.9712979793548584,19.160310745239258,7.170806884765625,7.927173614501953
1573,1602678700.3455987,5033600,26.868328094482422,14.82758617401123,0.17232906818389893,4.112742900848389,-0.0011307460954412818,0.15000000596046448,2.1138268948561745e-06,0.15000209212303162,0.0014831549488008022,0.9465179443359375,6.564802169799805,7.726867198944092,8.292716979980469
1574,1602678705.0441735,5036800,41.22029113769531,13.513513565063477,-0.25448402762413025,5.317289352416992,-0.0009954612469300628,0.140625,1.8353000541537767e-06,0.14062683284282684,0.0012865752214565873,0.9500538110733032,18.894287109375,7.167150020599365,10.097044944763184
1575,1602678709.7482557,5040000,28.79001235961914,14.545454978942871,0.08236311376094818,2.827758312225342,-0.0013607700821012259,0.11874999850988388,1.8358076658842037e-06,0.11875183880329132,0.0013296720571815968,0.9207656383514404,6.753444671630859,8.56653118133545,10.561275482177734
1576,1602678714.5517848,5043200,39.01181411743164,13.103447914123535,-0.15577927231788635,3.81410813331604,-0.0013481449568644166,0.125,1.6807248357508797e-06,0.1250016838312149,0.0012326131109148264,0.910984218120575,18.118471145629883,8.464472770690918,8.771888732910156
1577,1602678719.2788427,5046400,25.500234603881836,15.714285850524902,-0.0014915054198354483,3.586489677429199,-0.0014072476187720895,0.15000000596046448,1.7871266209112946e-06,0.15000180900096893,0.0012785567669197917,0.9296785593032837,6.773210525512695,7.854624271392822,7.288809299468994
1578,1602678723.3232276,5049600,38.37822723388672,14.375,-0.12541396915912628,4.9815263748168945,-0.0011513677891343832,0.14374999701976776,1.7040730426742812e-06,0.14375171065330505,0.0012378552928566933,0.9248698353767395,18.627216339111328,7.7749152183532715,7.121135234832764
1579,1602678727.8993418,5052800,26.939178466796875,20.869565963745117,0.009278746321797371,3.578953742980957,-0.0014733450952917337,0.11249999701976776,1.684307449068001e-06,0.11250168830156326,0.0012900924775749445,0.8753924369812012,6.418906211853027,8.69640827178955,8.237107276916504
1580,1602678732.2564907,5056000,39.99560546875,14.074073791503906,-0.23625242710113525,2.665099620819092,-0.0015826279995962977,0.109375,1.5710403431512532e-06,0.10937657207250595,0.0012108150403946638,0.8673220276832581,18.343589782714844,9.053193092346191,10.17155647277832
1581,1602678736.9809008,5059200,25.224842071533203,12.380952835083008,-0.054897721856832504,2.605961322784424,-0.0017210541991516948,0.125,1.673816541369888e-06,0.12500165402889252,0.0012586897937580943,0.8816686868667603,6.564220905303955,8.919264793395996,7.192012310028076
1582,1602678741.374443,5062400,40.63714599609375,16.521739959716797,0.15864747762680054,5.062198638916016,-0.0012254987377673388,0.13437500596046448,1.615644237062952e-06,0.13437658548355103,0.0011905522551387548,0.9016338586807251,18.69293975830078,8.52566909790039,8.198915481567383
1583,1602678745.6331098,5065600,30.59746742248535,11.538461685180664,-0.04916151985526085,4.163004398345947,-0.0015746398130431771,0.09687499701976776,1.6709916508261813e-06,0.09687666594982147,0.0012881240108981729,0.8653215765953064,6.082649230957031,9.714510917663574,10.688039779663086
1584,1602678750.0965717,5068800,39.878814697265625,18.125,-0.06579799205064774,4.140595436096191,-0.001515953685157001,0.13124999403953552,1.5221079365801415e-06,0.1312515288591385,0.0012024722527712584,0.8485345244407654,18.67947006225586,9.311711311340332,7.8143486976623535
1585,1602678754.6403143,5072000,28.362680435180664,17.586206436157227,-0.5127734541893005,4.5473175048828125,-0.0014195435214787722,0.109375,1.730502731334127e-06,0.10937672853469849,0.0012978848535567522,0.8927230834960938,6.4790849685668945,9.417305946350098,8.433164596557617
1586,1602678759.182497,5075200,40.77760314941406,22.380952835083008,0.19429410994052887,5.14218807220459,-0.000981768942438066,0.16875000298023224,1.7187624052894535e-06,0.16875171661376953,0.0012713936157524586,0.8983592391014099,19.484045028686523,8.281898498535156,7.676159858703613
1587,1602678763.8866928,5078400,29.143569946289062,11.666666984558105,0.13185939192771912,4.080956935882568,-0.001687586773186922,0.11562500149011612,1.7812582200349425e-06,0.11562677472829819,0.0012875337852165103,0.9193097949028015,6.368237018585205,10.674025535583496,7.890179634094238
1588,1602678768.359935,5081600,42.76919937133789,23.33333396911621,-0.2146807312965393,5.407642364501953,-0.0012762043625116348,0.13437500596046448,1.6898566173040308e-06,0.1343766748905182,0.0012626164825633168,0.9039759635925293,19.714496612548828,9.671011924743652,8.192004203796387
1589,1602678772.7311213,5084800,31.37744140625,13.84615421295166,-0.052033476531505585,7.4269328117370605,-0.0012350481702014804,0.15625,1.720013074191229e-06,0.1562517136335373,0.001231424161233008,0.9358265399932861,6.776027679443359,9.674867630004883,7.552881717681885
1590,1602678777.133738,5088000,44.839630126953125,18.214284896850586,-0.4820055365562439,6.2100300788879395,-0.0012116380967199802,0.140625,1.7227989701495972e-06,0.1406266987323761,0.0013005287619307637,0.904832661151886,19.296119689941406,10.061858177185059,9.754842758178711
1591,1602678781.6162243,5091200,31.481948852539062,14.75,-0.3505900502204895,3.865605354309082,-0.0013660278636962175,0.125,1.781395667421748e-06,0.12500178813934326,0.001268815714865923,0.9459688663482666,6.837482452392578,10.094019889831543,11.036796569824219
1592,1602678785.9098852,5094400,41.63121795654297,11.612903594970703,-0.17281471192836761,3.7525205612182617,-0.00126464304048568,0.13750000298023224,1.7485310763731832e-06,0.1375017613172531,0.0012467768974602222,0.9396705627441406,19.85665512084961,9.52415657043457,8.671964645385742
1593,1602678790.194645,5097600,30.53130340576172,16.285715103149414,-0.20920424163341522,5.990328788757324,-0.0013893053401261568,0.14687499403953552,1.7666894791545928e-06,0.1468767523765564,0.001271481392905116,0.9300413727760315,6.665397644042969,8.791949272155762,9.294219017028809
1594,1602678794.9273722,5100800,39.92030334472656,12.399999618530273,0.07917115837335587,5.142770290374756,-0.0009559560567140579,0.15937499701976776,1.6097493471534108e-06,0.1593766212463379,0.00114046863745898,0.9444490075111389,19.41852569580078,8.187005043029785,7.093788146972656
1595,1602678799.6475563,5104000,29.35944366455078,17.09677505493164,-0.0026781829074025154,5.017235279083252,-0.0012464692117646337,0.14374999701976776,1.840231107053114e-06,0.1437518447637558,0.0012767243897542357,0.9636311531066895,6.494210243225098,8.932483673095703,8.919440269470215
1596,1602678804.4473772,5107200,42.42829513549805,16.285715103149414,-0.0721854642033577,4.508944034576416,-0.0010830624960362911,0.14687499403953552,1.7646426613282529e-06,0.1468767672777176,0.0012496889103204012,0.943253755569458,19.68505096435547,8.69214153289795,9.615424156188965
1597,1602678808.8562887,5110400,29.466106414794922,16.25,0.11603724211454391,3.7334766387939453,-0.0012473914539441466,0.140625,1.653582444305357e-06,0.1406266689300537,0.001223538420163095,0.9135876297950745,6.723568439483643,8.86031723022461,10.033954620361328
1598,1602678813.0112987,5113600,41.95718002319336,16.923076629638672,-0.04439445957541466,6.683340549468994,-0.0007873657741583884,0.15937499701976776,1.6856051843205933e-06,0.15937668085098267,0.0012075996492058039,0.9025453925132751,19.118934631347656,8.43153190612793,7.768556118011475
1599,1602678817.7169406,5116800,28.69405746459961,18.064516067504883,-0.10331347584724426,5.291088581085205,-0.0009062372264452279,0.15312500298023224,1.7153622593468754e-06,0.15312671661376953,0.0012088496005162597,0.9477241635322571,6.7717742919921875,8.128344535827637,8.607070922851562
1600,1602678822.4268863,5120000,41.373435974121094,15.0,-0.14797137677669525,4.892399787902832,-0.0011054178467020392,0.140625,1.719623014651006e-06,0.1406267136335373,0.0012353218626230955,0.9222075939178467,18.953630447387695,8.980117797851562,8.696364402770996
1601,1602678827.1033463,5123200,27.87449073791504,8.518518447875977,-0.1387396901845932,5.218496322631836,-0.0011789757991209626,0.14374999701976776,1.7283246052102186e-06,0.14375172555446625,0.0012275244807824492,0.942352294921875,6.597211837768555,8.828069686889648,7.370629787445068
1602,1602678831.8255188,5126400,39.98175811767578,18.387096405029297,-0.41491732001304626,5.4832377433776855,-0.001112898113206029,0.15312500298023224,1.8137403685614117e-06,0.1531268060207367,0.001258467324078083,0.9548022747039795,18.818763732910156,8.490281105041504,7.605506896972656
1603,1602678836.5782433,5129600,29.863616943359375,8.064516067504883,-0.08841531723737717,5.347457408905029,-0.0011536248493939638,0.13124999403953552,1.7464568600189523e-06,0.1312517523765564,0.0012116208672523499,0.958649754524231,6.682536602020264,8.533331871032715,9.389857292175293
1604,1602678841.3530354,5132800,39.93876647949219,16.20689582824707,0.11248383671045303,4.76967191696167,-0.001052460982464254,0.14687499403953552,1.726021537251654e-06,0.146876722574234,0.0011903889244422317,0.9682388305664062,18.53614616394043,8.256345748901367,8.265170097351074
1605,1602678846.14601,5136000,26.977012634277344,20.740739822387695,-0.10171371698379517,5.0635600090026855,-0.0011988829355686903,0.15937499701976776,1.7314429214820848e-06,0.15937672555446625,0.001212489907629788,0.9529037475585938,6.582850456237793,8.805169105529785,6.6283464431762695
1606,1602678850.8906698,5139200,39.47842025756836,17.14285659790039,-0.04078349843621254,4.043946743011475,-0.0009853241499513388,0.14687499403953552,1.7042175386450253e-06,0.14687670767307281,0.001207058085128665,0.9430094957351685,18.815095901489258,8.253018379211426,8.408126831054688
1607,1602678855.3433497,5142400,29.089824676513672,15.29411792755127,-0.2912009656429291,5.829926490783691,-0.0009513218537904322,0.140625,1.7154102351923939e-06,0.1406267136335373,0.00120332813821733,0.9513232707977295,6.8390421867370605,8.044949531555176,8.668059349060059
1608,1602678860.1503308,5145600,35.63386535644531,17.0,0.2718600332736969,4.139895915985107,-0.0009689861326478422,0.16249999403953552,1.6881541569091496e-06,0.16250167787075043,0.0011987379984930158,0.9457303881645203,18.560813903808594,8.050788879394531,4.611476421356201
1609,1602678864.8620913,5148800,27.616046905517578,17.30769157409668,-0.23892055451869965,4.621018886566162,-0.001064893207512796,0.15000000596046448,1.6197343484236626e-06,0.1500016152858734,0.001195293152704835,0.906944990158081,6.673476219177246,8.212601661682129,8.348933219909668
1610,1602678869.2800598,5152000,37.80169677734375,17.5,0.21903935074806213,5.578988552093506,-0.0009175367304123938,0.15312500298023224,1.7054974250640953e-06,0.15312670171260834,0.0011941174743697047,0.9488648772239685,18.494182586669922,7.732981204986572,5.777420997619629
1611,1602678873.6876452,5155200,25.149328231811523,24.5,-0.06244673207402229,6.629764556884766,-0.0008509366889484227,0.18437500298023224,1.60157958362106e-06,0.1843765825033188,0.0011668698862195015,0.9181968569755554,6.691644668579102,7.5918288230896,4.299386501312256
1612,1602678878.3017492,5158400,43.453556060791016,14.285714149475098,-0.14442531764507294,7.78875207901001,-0.0008688627276569605,0.13750000298023224,1.53599512486835e-06,0.1375015377998352,0.001169199007563293,0.8768073320388794,18.115013122558594,7.905190467834473,9.78989315032959
1613,1602678883.2877192,5161600,26.62969970703125,21.785715103149414,-0.09691916406154633,6.581184387207031,-0.000924858555663377,0.15000000596046448,1.7937918528332375e-06,0.15000177919864655,0.001252063550055027,0.9609096646308899,6.673097610473633,7.515366554260254,5.9578962326049805
1614,1602678887.7074118,5164800,39.425445556640625,20.0,-0.2032098025083542,3.723644495010376,-0.0015961016761139035,0.10625000298023224,1.4574999340766226e-06,0.10625145584344864,0.0011578395497053862,0.8289190530776978,17.685701370239258,9.239031791687012,8.981873512268066
1615,1602678892.4284964,5168000,27.90903091430664,12.727272987365723,0.02750692144036293,7.917922496795654,-0.0010873060673475266,0.16562500596046448,1.640313371353841e-06,0.1656266152858734,0.0012243930250406265,0.897523820400238,6.70841646194458,7.422238826751709,5.834033489227295
1616,1602678896.8460338,5171200,41.80577850341797,18.965517044067383,-0.07924754172563553,7.576284885406494,-0.0010551075683906674,0.15625,1.5984032870619558e-06,0.15625157952308655,0.0012360609835013747,0.8748507499694824,17.867544174194336,7.8079962730407715,8.634260177612305
1617,1602678901.5760477,5174400,27.94251251220703,23.913043975830078,-0.17264780402183533,5.565744400024414,-0.0009892116067931056,0.125,1.5753972775200964e-06,0.12500156462192535,0.0013154232874512672,0.822990894317627,7.112059593200684,8.148966789245605,7.289380073547363
1618,1602678906.093403,5177600,40.58979797363281,12.857142448425293,-0.16251768171787262,4.255134105682373,-0.0016037289751693606,0.10312499850988388,1.596710490048281e-06,0.10312657058238983,0.0012111118994653225,0.8721091747283936,17.546802520751953,8.601807594299316,10.350172996520996
1619,1602678910.628551,5180800,29.80096435546875,12.666666984558105,-0.09646501392126083,4.6917524337768555,-0.001272703753784299,0.13124999403953552,1.6166470686584944e-06,0.13125161826610565,0.0011997998226433992,0.8882703185081482,7.011603355407715,7.63796854019165,10.557379722595215
