# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1178,1602171426.2480567,2261760,1420.195068359375,5.0,-0.7405001521110535,0.0958755761384964,-0.13042671978473663,0.0052083334885537624,0.00023716337454970926,0.005445496644824743,0.0004962405655533075,0.934658408164978,5.47656774520874,12.962992668151855,1402.530517578125
1179,1602171429.4296947,2263680,1355.8980712890625,2.857142925262451,-0.1919480711221695,0.04971509426832199,-0.13184581696987152,0.010416666977107525,0.0001963037357199937,0.010612971149384975,0.00040694125345908105,0.9416275024414062,9.518881797790527,14.4793062210083,1332.1739501953125
1180,1602171432.590939,2265600,1360.955322265625,4.0,0.3063625693321228,0.05658814683556557,-0.13111193478107452,0.010416666977107525,0.00015015863755252212,0.010566825978457928,0.00031605397816747427,0.9188145399093628,5.607767105102539,14.189780235290527,1340.9259033203125
1181,1602171435.440917,2267520,1344.36669921875,3.75,1.8808337450027466,0.2025984674692154,-0.13659144937992096,0.015625,0.00019162078388035297,0.015816621482372284,0.0003996869781985879,0.9446947574615479,10.330635070800781,13.554667472839355,1318.5345458984375
1182,1602171438.7074392,2269440,1370.43115234375,4.545454502105713,2.1418685913085938,0.2704371213912964,-0.1369614154100418,0.02604166604578495,0.000206711221835576,0.026248374953866005,0.0004312074452172965,0.9408255815505981,5.303767204284668,13.373512268066406,1349.478515625
1183,1602171441.9426067,2271360,1341.3270263671875,2.307692289352417,-1.3943418264389038,0.10268028825521469,-0.14081385731697083,0.015625,0.00016587087884545326,0.015790870413184166,0.00034466435317881405,0.9369798898696899,10.414203643798828,13.524456977844238,1318.82080078125
1184,1602171445.114833,2273280,1371.8231201171875,2.857142925262451,-0.8455575704574585,0.07894327491521835,-0.13645514845848083,0.010416666977107525,0.0001957587228389457,0.01061242539435625,0.000408354215323925,0.9308920502662659,5.163975238800049,13.150473594665527,1354.4117431640625
1185,1602171448.0575373,2275200,1366.82958984375,6.666666507720947,-0.5051900148391724,0.04560225456953049,-0.1366468220949173,0.010416666977107525,0.00016551917360629886,0.010582185350358486,0.0003507064830046147,0.9131337404251099,9.483336448669434,14.6471586227417,1343.2952880859375
1186,1602171451.318559,2277120,1379.923828125,2.307692289352417,-1.3072224855422974,0.07656528800725937,-0.1372624784708023,0.015625,0.00016130696167238057,0.0157863087952137,0.00033350681769661605,0.9555973410606384,4.974949836730957,13.121953010559082,1363.19482421875
1187,1602171454.0916119,2279040,1377.5535888671875,4.44444465637207,0.9451776146888733,0.1533731371164322,-0.13541172444820404,0.02083333395421505,0.00014596199616789818,0.020979292690753937,0.0002992734080180526,0.9448934197425842,11.339755058288574,13.269286155700684,1351.9814453125
1188,1602171457.2109783,2280960,1345.5584716796875,4.0,-0.28957414627075195,0.11335049569606781,-0.12999513745307922,0.010416666977107525,0.00019746978068724275,0.010614137165248394,0.00040762644493952394,0.9380981922149658,5.101814270019531,13.69952392578125,1327.0633544921875
1189,1602171460.5400069,2282880,1348.7125244140625,2.5,-1.3181202411651611,0.11371597647666931,-0.1314331442117691,0.010416666977107525,0.00016260516713373363,0.010579273104667664,0.00033531305962242186,0.9381905794143677,11.249823570251465,13.47905158996582,1325.3194580078125
1190,1602171463.5020142,2284800,1354.1881103515625,3.846153736114502,3.471708297729492,0.35991209745407104,-0.13036656379699707,0.02604166604578495,0.00015067942149471492,0.02619234472513199,0.00031308605684898794,0.9185200333595276,4.709702014923096,13.389538764953613,1332.3875732421875
1191,1602171466.686404,2286720,1345.0799560546875,5.0,-0.44345661997795105,0.054948993027210236,-0.1168118566274643,0.010416666977107525,0.00015932916721794754,0.010575997643172741,0.0003305072896182537,0.9290096163749695,10.550226211547852,13.622177124023438,1321.412841796875
1192,1602171469.3158677,2288640,1316.894287109375,0.0,-1.456825613975525,0.011910042725503445,-0.11056561022996902,0.0,0.0001613004133105278,0.0001613004133105278,0.0003360435657668859,0.9281178712844849,4.8533148765563965,13.839360237121582,1299.757080078125
1193,1602171472.1909184,2290560,1367.201904296875,4.0,-0.27913790941238403,0.02541414648294449,-0.107160285115242,0.010416666977107525,0.00016124360263347626,0.010577911511063576,0.0003404339659027755,0.9335045218467712,10.463446617126465,13.766552925109863,1343.332763671875
1194,1602171475.2263765,2292480,1317.071044921875,0.0,-0.7033045887947083,0.004719954449683428,-0.10765746235847473,0.0,0.00015664954844396561,0.00015664954844396561,0.0003234742325730622,0.9341800808906555,4.660106182098389,13.448081970214844,1299.76904296875
1195,1602171478.445412,2294400,1368.7891845703125,3.3333332538604736,-0.09914850443601608,0.026604874059557915,-0.1100941076874733,0.010416666977107525,0.00013193734048400074,0.010548601858317852,0.00027377798687666655,0.9352385997772217,10.422687530517578,13.772183418273926,1344.7769775390625
1196,1602171480.924375,2296320,1318.6810302734375,2.5,-0.49197545647621155,0.00559694180265069,-0.11429255455732346,0.0052083334885537624,0.0001724643661873415,0.005380795802921057,0.0003718598745763302,0.9042974710464478,4.796061038970947,13.95606517791748,1300.529541015625
1197,1602171484.0904505,2298240,1336.4193115234375,3.3333332538604736,-0.11467266082763672,0.020896321162581444,-0.11578433215618134,0.0052083334885537624,0.0002060768601950258,0.005414411425590515,0.0004317735438235104,0.9255179762840271,10.63641357421875,13.3186616897583,1312.673828125
1198,1602171487.3487866,2300160,1310.2171630859375,0.0,-0.7633803486824036,0.001657812506891787,-0.12295699119567871,0.0,0.00015867178444750607,0.00015867178444750607,0.00033026738674379885,0.9386019110679626,4.575466156005859,13.082972526550293,1293.443359375
1199,1602171490.6622221,2302080,1360.0723876953125,7.142857074737549,2.874645948410034,0.21165154874324799,-0.12356000393629074,0.02604166604578495,0.0001665519375819713,0.026208220049738884,0.0003461009473539889,0.9554465413093567,10.748858451843262,13.10149097442627,1333.25927734375
1200,1602171493.9250565,2304000,1391.48828125,3.3333332538604736,-0.8532575368881226,0.07091789692640305,-0.1254042536020279,0.0052083334885537624,0.00016075061284936965,0.00536908395588398,0.0003371302445884794,0.9525591135025024,4.449355125427246,12.433023452758789,1375.513671875
1201,1602171497.2766924,2305920,1329.424560546875,2.5,-0.12512169778347015,0.07022243738174438,-0.12929686903953552,0.015625,0.00019520868954714388,0.015820208936929703,0.0003995923907496035,0.9729059338569641,11.895553588867188,11.62718677520752,1306.0860595703125
1202,1602171500.5632393,2307840,1378.463623046875,8.333333015441895,0.9947496652603149,0.10775285959243774,-0.12587283551692963,0.02604166604578495,0.0002502435236237943,0.02629191055893898,0.0005131394136697054,0.9776831269264221,4.566355228424072,11.561293601989746,1361.359375
1203,1602171503.7188768,2309760,1341.8778076171875,3.3333332538604736,-0.6958935856819153,0.018170233815908432,-0.12602750957012177,0.0052083334885537624,0.00018066816846840084,0.005389002617448568,0.00037137401523068547,0.9716023802757263,12.264761924743652,11.103400230407715,1319.3133544921875
1204,1602171506.8699698,2311680,1310.3109130859375,1.6666666269302368,-0.5587717890739441,0.00948680005967617,-0.13165339827537537,0.0052083334885537624,0.00018673289741855115,0.005395065527409315,0.00038604854489676654,0.9578010439872742,4.577171325683594,11.18151569366455,1295.233154296875
1205,1602171510.1083002,2313600,1312.807861328125,0.0,-0.7088326811790466,0.0033078379929065704,-0.13483509421348572,0.0,0.00022300463751889765,0.00022300463751889765,0.0004584485141094774,0.9786295294761658,11.897201538085938,11.374765396118164,1290.376220703125
1206,1602171513.3572984,2315520,1331.213134765625,2.5,-0.02497606724500656,0.023758897557854652,-0.13803519308567047,0.010416666977107525,0.00019362062448635697,0.010610288940370083,0.0004019745974801481,0.9688518643379211,4.393543720245361,11.566588401794434,1315.3922119140625
1207,1602171516.6437492,2317440,1370.5970458984375,5.0,-0.18002696335315704,0.023702347651124,-0.13850167393684387,0.010416666977107525,0.0001967375137610361,0.010613405145704746,0.00041148538002744317,0.9496498703956604,11.23827838897705,11.952631950378418,1347.700927734375
1208,1602171519.759104,2319360,1302.7027587890625,0.0,-0.5991871356964111,0.0009952698601409793,-0.1375083178281784,0.0,0.00018002738943323493,0.00018002738943323493,0.00037040040479041636,0.9707632064819336,4.268764019012451,12.002617835998535,1287.1671142578125
1209,1602171522.9705794,2321280,1393.9676513671875,6.0,0.35730937123298645,0.053408991545438766,-0.14091013371944427,0.015625,0.00016526930266991258,0.015790266916155815,0.00034451979445293546,0.9542315006256104,10.932008743286133,12.373321533203125,1370.3924560546875
1210,1602171526.197747,2323200,1303.307373046875,0.0,-0.6868461966514587,0.0015723452670499682,-0.1405126452445984,0.0,0.00021769454178866,0.00021769454178866,0.00045276220771484077,0.9619191288948059,4.271730422973633,12.672503471374512,1287.18896484375
1211,1602171529.4731627,2325120,1407.388427734375,6.0,1.140129804611206,0.09958487749099731,-0.1425231546163559,0.015625,0.00019588581926655024,0.015820885077118874,0.00040638362406753004,0.9615722894668579,10.766130447387695,12.726767539978027,1382.79833984375
1212,1602171532.8255696,2327040,1330.0897216796875,2.5,-0.3742600977420807,0.009098954498767853,-0.14424124360084534,0.0052083334885537624,0.00016397979925386608,0.005372314248234034,0.0003385620948392898,0.9586402773857117,4.274954319000244,12.906267166137695,1313.4178466796875
1213,1602171535.8872914,2328960,1355.0445556640625,2.857142925262451,-0.210972860455513,0.023237353190779686,-0.14340630173683167,0.010416666977107525,0.0001729843206703663,0.01058964990079403,0.00035756456782110035,0.9641178846359253,10.716249465942383,12.964457511901855,1331.6949462890625
1214,1602171539.2643547,2330880,1380.2552490234375,4.0,1.6304901838302612,0.1281556338071823,-0.14208413660526276,0.02083333395421505,0.00020044087432324886,0.021033775061368942,0.0004145103448536247,0.9487375020980835,4.183270454406738,13.3125,1361.1429443359375
1215,1602171542.4808478,2332800,1319.823974609375,0.8333333134651184,-0.37926241755485535,0.0915224477648735,-0.14262251555919647,0.0052083334885537624,0.00018454660312272608,0.005392879247665405,0.00038163704448379576,0.9512181878089905,10.453943252563477,13.849417686462402,1295.950927734375
1216,1602171545.8386064,2334720,1335.4161376953125,3.076923131942749,-0.05726262181997299,0.054405372589826584,-0.1484488546848297,0.02083333395421505,0.0001666687021497637,0.021000003442168236,0.0003435140533838421,0.9590290784835815,4.350832462310791,14.254281997680664,1316.9622802734375
1217,1602171548.862851,2336640,1390.1510009765625,10.0,0.5494964122772217,0.07668761163949966,-0.14510811865329742,0.015625,0.00016474499716423452,0.015789741650223732,0.00034381262958049774,0.9247868061065674,10.696219444274902,13.754447937011719,1365.21923828125
1218,1602171551.982627,2338560,1304.57958984375,0.0,-0.8666451573371887,0.003113271901383996,-0.1446625143289566,0.0,0.00018631147395353764,0.00018631147395353764,0.00039009697502478957,0.9379581212997437,4.251407623291016,13.917428970336914,1287.4189453125
1219,1602171555.1786819,2340480,1351.82177734375,4.44444465637207,0.38129761815071106,0.06876087933778763,-0.14712022244930267,0.02083333395421505,0.00012980832252651453,0.020963137969374657,0.0002705739170778543,0.9460069537162781,10.527490615844727,14.081892967224121,1326.909423828125
1220,1602171558.4907928,2342400,1396.23876953125,6.0,1.0957469940185547,0.07588258385658264,-0.13735173642635345,0.015625,0.00014992288197390735,0.0157749243080616,0.0003143573412671685,0.9444608688354492,4.3121747970581055,14.255620002746582,1376.63671875
1221,1602171561.7871687,2344320,1310.82080078125,0.0,-0.04619205743074417,0.009170991368591785,-0.13043543696403503,0.0,0.00016248083557002246,0.00016248083557002246,0.0003441870794631541,0.9228729605674744,10.218362808227539,14.732271194458008,1286.03759765625
1222,1602171565.0940816,2346240,1428.9588623046875,5.714285850524902,-0.7811734080314636,0.05441328138113022,-0.1046133041381836,0.02083333395421505,0.00015238809282891452,0.020985722541809082,0.00031778699485585093,0.917933464050293,4.388945579528809,14.626670837402344,1410.774658203125
1223,1602171568.3782022,2348160,1386.0443115234375,5.55555534362793,1.3020516633987427,0.23325902223587036,-0.12683585286140442,0.02604166604578495,0.00010743056918727234,0.026149095967411995,0.00022468206589110196,0.9257035851478577,10.535812377929688,14.514927864074707,1359.5850830078125
1224,1602171571.4047372,2350080,1307.2232666015625,0.0,-0.3709958791732788,0.005948056932538748,-0.1100890040397644,0.0,0.00015468923083972186,0.00015468923083972186,0.00032128827297128737,0.9334204196929932,4.268979072570801,14.05381965637207,1289.3756103515625
1225,1602171574.4728565,2352000,1321.321533203125,3.3333332538604736,-0.42247629165649414,0.02283838577568531,-0.12058474123477936,0.010416666977107525,0.00021654619195032865,0.010633214376866817,0.0004603822890203446,0.9159290790557861,10.419200897216797,14.750269889831543,1296.6722412109375
1226,1602171577.717779,2353920,1324.718017578125,2.0,-0.45210474729537964,0.011527461931109428,-0.12512312829494476,0.0052083334885537624,8.281057671410963e-05,0.005291142966598272,0.0001727002381812781,0.9396649599075317,4.720212936401367,15.286908149719238,1305.276611328125
1227,1602171580.9263787,2355840,1450.265380859375,5.714285850524902,0.6436750888824463,0.09311345964670181,-0.1288660168647766,0.02083333395421505,9.353170753456652e-05,0.020926864817738533,0.0001974967890419066,0.9333786368370056,10.633374214172363,14.857561111450195,1424.16650390625
1228,1602171584.0363116,2357760,1328.9989013671875,2.5,-0.13933290541172028,0.02986363135278225,-0.12452998012304306,0.010416666977107525,0.00011671271204249933,0.010533379390835762,0.0002462954435031861,0.9293593168258667,4.589417457580566,14.669883728027344,1309.9736328125
1229,1602171587.2166038,2359680,1446.6268310546875,10.0,0.8990975022315979,0.11526515334844589,-0.12632860243320465,0.02083333395421505,0.0001090920704882592,0.020942427217960358,0.00022885712678544223,0.9277201294898987,10.575953483581543,14.392102241516113,1420.770751953125
1230,1602171590.2554793,2361600,1369.2294921875,6.666666507720947,0.7290524840354919,0.08205728977918625,-0.1210414245724678,0.02083333395421505,0.00017231982201337814,0.021005654707551003,0.0003605970705393702,0.9418886303901672,4.395532131195068,13.928845405578613,1350.215087890625
1231,1602171593.5543542,2363520,1312.7755126953125,3.3333332538604736,-0.7424612641334534,0.02877056784927845,-0.12579552829265594,0.0052083334885537624,0.00014494708739221096,0.005353279411792755,0.0002986482868436724,0.9726886749267578,11.128425598144531,12.934475898742676,1289.5521240234375
1232,1602171596.831786,2365440,1347.27294921875,3.0,-0.8472434282302856,0.030594244599342346,-0.12594549357891083,0.015625,0.000193981162738055,0.01581897959113121,0.0004014169389847666,0.9794191718101501,4.196352481842041,12.809755325317383,1331.20947265625
1233,1602171600.173968,2367360,1339.0606689453125,2.307692289352417,-0.8850892186164856,0.06550554186105728,-0.12718096375465393,0.015625,0.00018794139032252133,0.015812940895557404,0.00039013332570903003,0.9626020789146423,11.050153732299805,12.7422513961792,1316.215087890625
