# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1933,1602511737.6436868,6185600,11.480438232421875,6.5168538093566895,0.04253111034631729,0.7616663575172424,-0.00045052749919705093,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9988100528717041,4.209475040435791,6.467216491699219
1934,1602511742.2121143,6188800,20.602426528930664,6.777777671813965,-0.3079586327075958,0.8819964528083801,-0.0004346148343756795,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9955933094024658,13.235162734985352,6.793661594390869
1935,1602511746.6289868,6192000,12.383944511413574,6.321838855743408,0.021590745076537132,0.9669161438941956,-0.0004709540226031095,0.171875,0.0,0.171875,0.0,0.9981288313865662,4.493228912353516,6.902679443359375
1936,1602511751.229671,6195200,21.888103485107422,6.363636493682861,0.0010762843303382397,0.9337272644042969,-0.0007008781540207565,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9917786121368408,13.314777374267578,7.639222145080566
1937,1602511755.5226524,6198400,13.115748405456543,5.714285850524902,-0.03486301377415657,1.0758649110794067,-0.00048428185982629657,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9946608543395996,4.7943902015686035,7.2808403968811035
1938,1602511760.0020492,6201600,21.485294342041016,5.980391979217529,0.015414058230817318,0.8870754241943359,-0.0005252976552583277,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9948987364768982,13.8051176071167,6.7782135009765625
1939,1602511764.3750398,6204800,12.999085426330566,7.125,-0.013876210898160934,0.6787207126617432,-0.0009591536363586783,0.17812499403953552,0.0,0.17812499403953552,0.0,0.981052577495575,4.085757732391357,8.249442100524902
1940,1602511769.056336,6208000,22.36246681213379,6.0,-0.14270778000354767,0.777082622051239,-0.000832290796097368,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9848665595054626,13.720979690551758,8.007944107055664
1941,1602511773.6452143,6211200,11.561954498291016,6.041666507720947,-0.11538553237915039,0.809403121471405,-0.0005946238525211811,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9921291470527649,4.018514633178711,6.850017070770264
1942,1602511778.3718302,6214400,22.387147903442383,6.511627674102783,-0.0629587322473526,0.7286993265151978,-0.0008549769409000874,0.17499999701976776,0.0,0.17499999701976776,0.0,0.978587806224823,13.417217254638672,8.305045127868652
1943,1602511782.8088048,6217600,12.43860912322998,6.0227274894714355,-0.07988613843917847,0.6991907358169556,-0.0006132227717898786,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9892581105232239,4.235624313354492,7.584293365478516
1944,1602511787.3166306,6220800,22.02817726135254,7.0652174949646,-0.01180884800851345,0.6634219884872437,-0.0008627287461422384,0.203125,0.0,0.203125,0.0,0.97231125831604,13.474554061889648,7.902872562408447
1945,1602511792.3189962,6224000,12.969280242919922,6.153846263885498,-0.026181597262620926,0.573609471321106,-0.0009128705714829266,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9700210094451904,4.127951145172119,8.294814109802246
1946,1602511796.6760466,6227200,21.945796966552734,5.952381134033203,-0.1489240974187851,0.5752711296081543,-0.0007819710299372673,0.15625,0.0,0.15625,0.0,0.9731602668762207,13.66513729095459,7.855094909667969
1947,1602511801.3083687,6230400,11.57693099975586,5.483870983123779,-0.1980248987674713,0.7263104915618896,-0.0006345896981656551,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9791006445884705,3.7557718753814697,7.2935075759887695
1948,1602511805.9694452,6233600,20.963634490966797,5.955056190490723,-0.05497334524989128,0.8334041237831116,-0.0004845734511036426,0.16562500596046448,0.0,0.16562500596046448,0.0,0.992831289768219,13.447293281555176,6.738394260406494
1949,1602511810.49116,6236800,11.5610990524292,6.279069900512695,-0.07418392598628998,0.7987381815910339,-0.000606853689532727,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9766679406166077,3.568822145462036,7.268329620361328
1950,1602511814.7762117,6240000,20.493837356567383,5.625,-0.04967878386378288,0.973742663860321,-0.0003302076074760407,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9992272853851318,13.160652160644531,6.409451484680176
1951,1602511819.5951965,6243200,11.419087409973145,6.222222328186035,-0.06956593692302704,0.9559614062309265,-0.0005442840047180653,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9812359809875488,3.651487350463867,6.881749153137207
1952,1602511824.1236548,6246400,20.374692916870117,7.096774101257324,-0.024679863825440407,1.0347458124160767,-0.0003524973290041089,0.20624999701976776,0.0,0.20624999701976776,0.0,0.9974743723869324,13.118841171264648,6.246138572692871
1953,1602511828.8246236,6249600,10.558773040771484,6.25,-0.13649778068065643,0.9956367611885071,-0.0003928230726160109,0.1875,0.0,0.1875,0.0,0.9944425821304321,3.373281717300415,6.326745510101318
1954,1602511832.83214,6252800,20.33798599243164,5.408163070678711,0.07145161926746368,1.0527186393737793,-0.0003596230235416442,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9992677569389343,13.136079788208008,6.078096389770508
1955,1602511837.3723626,6256000,11.317266464233398,6.354166507720947,-0.06978875398635864,1.0450541973114014,-0.0005381044466048479,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9965915679931641,3.592304229736328,6.750235080718994
1956,1602511842.0310848,6259200,20.80038833618164,6.804123878479004,-0.06525292992591858,0.9892252087593079,-0.0004130371962673962,0.20624999701976776,0.0,0.20624999701976776,0.0,0.9910675287246704,13.429146766662598,6.447682857513428
1957,1602511846.204258,6262400,10.439457893371582,5.681818008422852,-0.09676723182201385,0.9773714542388916,-0.00040067543159238994,0.15625,0.0,0.15625,0.0,0.998796284198761,3.479393482208252,6.079860687255859
1958,1602511850.7050366,6265600,21.243045806884766,5.9782609939575195,0.06891084462404251,0.9565016627311707,-0.0005982207949273288,0.171875,0.0,0.171875,0.0,0.9959529042243958,13.708450317382812,6.5097808837890625
1959,1602511854.7617147,6268800,10.384321212768555,6.702127456665039,-0.071201853454113,0.7278649210929871,-0.00036095306859351695,0.19687500596046448,0.0,0.19687500596046448,0.0,0.9993187785148621,3.5925512313842773,6.135468006134033
1960,1602511859.2757504,6272000,21.728227615356445,5.625,-0.1416088491678238,0.8917962312698364,-0.0008309707627631724,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9791534543037415,13.962382316589355,7.016489505767822
1961,1602511863.9860313,6275200,10.451478958129883,6.170212745666504,0.010766936466097832,0.8001096248626709,-0.00037253659684211016,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9985458850860596,3.4153733253479004,6.225601673126221
1962,1602511868.631743,6278400,21.089609146118164,6.764705657958984,0.026801299303770065,0.6409738063812256,-0.0006265693227760494,0.21562500298023224,0.0,0.21562500298023224,0.0,0.9872469305992126,14.101806640625,6.320653438568115
1963,1602511873.284977,6281600,10.20107650756836,5.638298034667969,-0.06362371146678925,0.6886382102966309,-0.0006382176652550697,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9849576354026794,3.0141754150390625,6.562525272369385
1964,1602511877.08039,6284800,21.374109268188477,5.568181991577148,0.04346897080540657,0.7596961259841919,-0.0005059402901679277,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9982307553291321,14.091312408447266,6.480137825012207
1965,1602511881.7041142,6288000,9.983917236328125,6.039604187011719,-0.03995015472173691,0.7428451180458069,-0.0004984104307368398,0.19062499701976776,0.0,0.19062499701976776,0.0,0.991102397441864,3.067035675048828,6.214485168457031
1966,1602511886.2294302,6291200,21.472919464111328,6.206896781921387,-0.022928999736905098,0.7181496024131775,-0.0004607548180501908,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9941722750663757,13.966936111450195,6.811223030090332
1967,1602511890.7357743,6294400,10.820411682128906,6.129032135009766,-0.02495359256863594,0.694527268409729,-0.0005266114021651447,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9937452673912048,3.4433863162994385,6.70797872543335
1968,1602511895.0679243,6297600,21.189987182617188,5.806451797485352,-0.030228890478610992,0.7284488677978516,-0.0006679267971776426,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9925623536109924,13.833413124084473,6.659021854400635
1969,1602511899.9010546,6300800,10.831913948059082,5.773195743560791,-0.06694191694259644,0.870592474937439,-0.0006099967868067324,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9931948781013489,3.2474467754364014,6.781426429748535
1970,1602511904.2607906,6304000,21.78097915649414,5.869565010070801,-0.10148178786039352,0.9298089742660522,-0.0005340092466212809,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9889386892318726,13.947181701660156,7.006004333496094
1971,1602511908.7799692,6307200,11.246234893798828,6.511627674102783,-0.03878961130976677,1.0077404975891113,-0.00037881205207668245,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9990304708480835,3.613340377807617,6.664322853088379
1972,1602511913.2721524,6310400,22.081270217895508,5.402298927307129,-0.2834921181201935,0.9077007174491882,-0.0009725693380460143,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9763210415840149,13.730010986328125,7.728023052215576
1973,1602511918.0434508,6313600,12.436973571777344,6.976744174957275,0.049240902066230774,0.9835771322250366,-0.0008999318815767765,0.1875,0.0,0.1875,0.0,0.981777548789978,3.6194076538085938,7.785647869110107
1974,1602511922.5751367,6316800,22.135953903198242,6.375,-0.15343865752220154,0.7856560349464417,-0.0008009663433767855,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9789538383483887,13.819085121154785,7.685452461242676
1975,1602511927.1376665,6320000,12.04764175415039,7.228915691375732,0.16461141407489777,0.6951260566711426,-0.0008799929637461901,0.1875,0.0,0.1875,0.0,0.9761309027671814,3.5962018966674805,7.5925822257995605
1976,1602511931.631607,6323200,22.47704315185547,6.395349025726318,-0.16244757175445557,0.9155162572860718,-0.000943598453886807,0.171875,0.0,0.171875,0.0,0.9820643663406372,13.668806076049805,8.056112289428711
1977,1602511936.2125554,6326400,12.382709503173828,5.862069129943848,-0.13174261152744293,0.8570518493652344,-0.000895100471097976,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9895250201225281,3.98854923248291,7.669746398925781
1978,1602511939.9215329,6329600,22.338651657104492,6.363636493682861,0.1007099375128746,1.0378632545471191,-0.0007022900972515345,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9863002896308899,13.807708740234375,7.393072605133057
1979,1602511944.5432756,6332800,12.647916793823242,6.363636493682861,0.009040160104632378,1.020411491394043,-0.0010098727652803063,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9726548790931702,3.8202719688415527,7.799202919006348
1980,1602511949.0922348,6336000,22.181367874145508,6.808510780334473,-0.014866078272461891,1.038766860961914,-0.0006765520083718002,0.20000000298023224,0.0,0.20000000298023224,0.0,0.9873452186584473,13.888002395629883,7.270141124725342
1981,1602511953.6076765,6339200,11.382804870605469,5.647058963775635,-0.4195190668106079,1.2133880853652954,-0.0006799993570894003,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9908789992332458,3.418081283569336,7.171534061431885
1982,1602511958.248369,6342400,22.033126831054688,7.300000190734863,0.08705366402864456,1.3585002422332764,-0.00043480820022523403,0.22812500596046448,0.0,0.22812500596046448,0.0,0.9931548833847046,13.847674369812012,6.740333557128906
1983,1602511962.3571577,6345600,11.082250595092773,6.5625,-0.11333760619163513,1.098954439163208,-0.00030823564156889915,0.19687500596046448,0.0,0.19687500596046448,0.0,0.9988204836845398,3.4546732902526855,6.642269134521484
1984,1602511967.0503616,6348800,22.45217514038086,6.021505355834961,0.011824737302958965,1.1189310550689697,-0.000724310870282352,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9868994355201721,14.123979568481445,7.1981635093688965
1985,1602511971.5264156,6352000,10.79292106628418,7.254901885986328,-0.12179923802614212,0.8604262471199036,-0.0004920178325846791,0.23125000298023224,0.0,0.23125000298023224,0.0,0.9939627051353455,3.1042771339416504,6.950509548187256
1986,1602511975.7992883,6355200,22.24183464050293,5.612245082855225,-0.11338745057582855,1.0245414972305298,-0.0005282821366563439,0.171875,0.0,0.171875,0.0,0.991523265838623,14.237983703613281,7.093225955963135
1987,1602511980.2101693,6358400,11.359817504882812,6.344086170196533,-0.012929372489452362,0.8660426735877991,-0.0005645566270686686,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9908525943756104,3.2825965881347656,7.224672794342041
1988,1602511984.001084,6361600,22.011520385742188,6.0,-0.12293935567140579,0.8536360859870911,-0.00036574731348082423,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9988610744476318,14.337807655334473,6.943380832672119
1989,1602511988.4914696,6364800,11.104272842407227,6.836734771728516,-0.03941766917705536,0.8734332919120789,-0.0004830645921174437,0.20937499403953552,0.0,0.20937499403953552,0.0,0.9868006706237793,3.3416686058044434,6.929070949554443
1990,1602511992.7727776,6368000,21.45145034790039,6.458333492279053,-0.06284817308187485,0.8386850953102112,-0.0003564102225936949,0.19374999403953552,0.0,0.19374999403953552,0.0,0.9990441799163818,14.067302703857422,6.608667850494385
1991,1602511997.2000456,6371200,10.855022430419922,6.4210524559021,-0.05083199962973595,0.8615919947624207,-0.0003703847178258002,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9995017051696777,3.3611888885498047,6.683443546295166
1992,1602512001.6489222,6374400,21.37152671813965,6.597938060760498,-0.027788342908024788,0.80666184425354,-0.0003204255481250584,0.20000000298023224,0.0,0.20000000298023224,0.0,0.9993187189102173,14.007041931152344,6.585931301116943
1993,1602512006.3148136,6377600,10.322956085205078,6.481481552124023,-0.13167063891887665,0.7538777589797974,-0.0003648660203907639,0.21875,0.0,0.21875,0.0,0.9989120364189148,3.2074522972106934,6.493661403656006
1994,1602512010.7335212,6380800,21.40209197998047,6.947368621826172,0.07621785998344421,0.8904867172241211,-0.00032493204344063997,0.20624999701976776,0.0,0.20624999701976776,0.0,0.9985354542732239,13.701772689819336,6.7339396476745605
1995,1602512015.5353594,6384000,11.148347854614258,6.458333492279053,-0.16719090938568115,0.615536630153656,-0.0008426737622357905,0.19374999403953552,0.0,0.19374999403953552,0.0,0.9934437274932861,3.360159158706665,7.3406853675842285
1996,1602512020.0226414,6387200,20.994739532470703,6.263736248016357,-0.03194505721330643,0.7365228533744812,-0.0005579388234764338,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9947934746742249,13.379833221435547,6.910887241363525
1997,1602512023.7499697,6390400,11.608859062194824,6.630434989929199,-0.0851515382528305,0.6523351669311523,-0.0005153624224476516,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9933788776397705,3.864025115966797,7.178165435791016
1998,1602512028.1985707,6393600,21.007402420043945,6.315789699554443,-0.031723503023386,0.7818651795387268,-0.00047838070895522833,0.1875,0.0,0.1875,0.0,0.9949619174003601,13.648214340209961,6.609524726867676
1999,1602512032.1775815,6396800,11.029367446899414,6.904761791229248,0.04889564961194992,0.8720898032188416,-0.0004973241011612117,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9883952140808105,3.300103187561035,6.808776378631592
2000,1602512036.6554658,6400000,21.358325958251953,5.581395149230957,-0.09148400276899338,0.7844292521476746,-0.0004525747790466994,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9985969066619873,13.873997688293457,6.791835784912109
2001,1602512041.135127,6403200,11.042776107788086,5.773195743560791,-0.006013610400259495,0.9189431667327881,-0.0005875813076272607,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9884646534919739,3.284386396408081,6.846047401428223
2002,1602512045.44746,6406400,20.868144989013672,5.510204315185547,-0.059594906866550446,0.8084713816642761,-0.0003336931695230305,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9995422959327698,13.817148208618164,6.302453517913818
2003,1602512050.0578768,6409600,11.137174606323242,6.5217390060424805,-0.10517944395542145,0.9488397240638733,-0.0007339369039982557,0.1875,0.0,0.1875,0.0,0.9792665839195251,3.1547043323516846,7.1395440101623535
