# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
4668,1602467060.909089,8962560,14.289939880371094,0.0,-1.8723957538604736,0.12292827665805817,-0.13633553683757782,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9686235189437866,2.3770899772644043,13.798652648925781
4669,1602467063.1400893,8964480,14.794346809387207,20.0,-1.2475824356079102,0.1463308036327362,-0.13856717944145203,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9586601257324219,1.9821573495864868,14.052008628845215
4670,1602467065.935244,8966400,12.916680335998535,0.0,-3.486105442047119,0.01751374453306198,-0.13851231336593628,0.0,0.0,0.0,0.0,0.9633023738861084,2.324192762374878,14.199591636657715
4671,1602467068.1860383,8968320,14.816336631774902,0.0,-1.300611972808838,0.15283748507499695,-0.1405075043439865,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9528948068618774,1.9624912738800049,14.14212703704834
4672,1602467071.3030844,8970240,22.72327423095703,2.857142925262451,5.937909126281738,0.5776614546775818,-0.13537098467350006,0.03125,0.0,0.03125,0.0,0.9590504765510559,2.3259966373443604,14.017077445983887
4673,1602467073.823039,8972160,22.193862915039062,16.66666603088379,5.413367748260498,0.8173273205757141,-0.13875487446784973,0.03125,0.0,0.03125,0.0,0.974062979221344,2.007296323776245,14.094627380371094
4674,1602467077.0749135,8974080,18.7106876373291,18.33333396911621,2.173253297805786,0.39299100637435913,-0.1385950893163681,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9597198963165283,2.2796401977539062,14.003397941589355
4675,1602467079.675836,8976000,14.704949378967285,0.0,-1.4974706172943115,0.1322239637374878,-0.13757464289665222,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9705742001533508,2.007293224334717,14.200477600097656
4676,1602467082.6650522,8977920,15.032354354858398,0.0,-1.0657169818878174,0.12634019553661346,-0.1365051120519638,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9429601430892944,2.293529748916626,13.814706802368164
4677,1602467085.7394385,8979840,19.967559814453125,2.857142925262451,3.2900960445404053,0.5283498167991638,-0.14005979895591736,0.02083333395421505,0.0,0.02083333395421505,0.0,0.959855318069458,2.017408847808838,14.27176570892334
4678,1602467088.7749581,8981760,18.95551109313965,0.0,2.46423077583313,0.33619484305381775,-0.14252087473869324,0.015625,0.0,0.015625,0.0,0.9725936651229858,2.215877056121826,14.0817289352417
4679,1602467092.0059645,8983680,16.10389518737793,15.0,-0.28532856702804565,0.20396673679351807,-0.1416655331850052,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9492048025131226,2.0504417419433594,14.276481628417969
4680,1602467095.2587886,8985600,18.231294631958008,0.0,1.494956612586975,0.25758612155914307,-0.14421802759170532,0.015625,0.0,0.015625,0.0,0.965541422367096,2.2156684398651123,14.407301902770996
4681,1602467097.9805858,8987520,17.39580726623535,3.3333332538604736,1.0593914985656738,0.2687942683696747,-0.14310240745544434,0.010416666977107525,0.0,0.010416666977107525,0.0,0.963830828666687,2.032775640487671,14.177947998046875
4682,1602467101.0370965,8989440,15.94990348815918,5.0,-0.5251025557518005,0.14195464551448822,-0.1431809514760971,0.015625,0.0,0.015625,0.0,0.9585080742835999,2.261467218399048,14.214764595031738
4683,1602467104.0222387,8991360,15.720634460449219,10.0,-0.648745059967041,0.15975834429264069,-0.14406338334083557,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.960309624671936,1.9905130863189697,14.363171577453613
4684,1602467107.1004045,8993280,18.171838760375977,15.0,1.560616135597229,0.2461690753698349,-0.14412754774093628,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9470797777175903,2.212357521057129,14.296823501586914
4685,1602467110.3604574,8995200,16.961469650268555,15.0,0.6360737681388855,0.22168448567390442,-0.144222229719162,0.015625,0.0,0.015625,0.0,0.9731818437576294,2.0178616046905518,14.230072021484375
4686,1602467113.6703355,8997120,14.357255935668945,2.7272727489471436,-1.8474042415618896,0.06575655937194824,-0.14175738394260406,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9687889218330383,2.216701030731201,14.063960075378418
4687,1602467116.687339,8999040,18.15273666381836,12.0,1.4211641550064087,0.4164198935031891,-0.14383748173713684,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9492869973182678,1.9586284160614014,14.500361442565918
4688,1602467119.8497145,9000960,14.049481391906738,6.0,-2.459519147872925,0.08528406172990799,-0.14334475994110107,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.965728223323822,2.14847469329834,14.418586730957031
4689,1602467122.864492,9002880,16.71604347229004,4.0,-0.07017773389816284,0.2790866196155548,-0.14430375397205353,0.015625,0.0,0.015625,0.0,0.9355558753013611,1.9797866344451904,14.671650886535645
4690,1602467126.1567492,9004800,14.606197357177734,3.3333332538604736,-1.9167555570602417,0.17118945717811584,-0.14156438410282135,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9554186463356018,2.11863112449646,14.374696731567383
4691,1602467129.166168,9006720,13.032313346862793,nan,-3.41491961479187,0.012139474041759968,-0.142273411154747,0.0,0.0,0.0,0.0,0.9560468196868896,2.047689199447632,14.529677391052246
4692,1602467132.225601,9008640,15.758355140686035,0.0,-1.059971809387207,0.2697896361351013,-0.14402462542057037,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9494190812110901,2.1064624786376953,14.586099624633789
4693,1602467135.358568,9010560,23.587890625,0.0,6.506977558135986,0.730539083480835,-0.1414795070886612,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9592052698135376,2.048100709915161,14.443753242492676
4694,1602467138.1169956,9012480,15.69604206085205,3.3333332538604736,-1.1145755052566528,0.19988951086997986,-0.14086546003818512,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9455313086509705,2.126166582107544,14.62542724609375
4695,1602467141.4105136,9014400,17.268814086914062,3.3333332538604736,0.6313310861587524,0.25741860270500183,-0.1417003870010376,0.010416666977107525,0.0,0.010416666977107525,0.0,0.954603374004364,2.0634703636169434,14.458294868469238
4696,1602467144.1561382,9016320,18.888229370117188,10.0,1.8781040906906128,0.41681838035583496,-0.14178194105625153,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9299414157867432,2.141763687133789,14.5933256149292
4697,1602467147.6755087,9018240,18.08123779296875,10.0,1.113097906112671,0.5247121453285217,-0.144032284617424,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9424391388893127,2.000359058380127,14.5871000289917
4698,1602467150.212049,9020160,13.717325210571289,0.0,-3.0056090354919434,0.08828230947256088,-0.1434270739555359,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9558700323104858,2.123434066772461,14.654644966125488
4699,1602467153.638925,9022080,18.66223907470703,0.0,1.7965006828308105,0.37382498383522034,-0.14328713715076447,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9438791275024414,1.9801456928253174,14.655055046081543
4700,1602467155.9401784,9024000,17.06290626525879,13.333333015441895,0.4942494034767151,0.3138326406478882,-0.14400933682918549,0.015625,0.0,0.015625,0.0,0.9593038558959961,2.150724172592163,14.248109817504883
4701,1602467159.1016402,9025920,20.30542755126953,4.0,3.471015214920044,0.548067033290863,-0.14243340492248535,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9724810719490051,2.0134127140045166,14.415366172790527
4702,1602467162.1575568,9027840,16.202922821044922,5.55555534362793,-0.6576654314994812,0.2875950336456299,-0.1433570384979248,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9674808382987976,2.12961745262146,14.5867338180542
4703,1602467165.1634467,9029760,17.840816497802734,5.0,1.1986178159713745,0.3968542516231537,-0.1429530382156372,0.015625,0.0,0.015625,0.0,0.9593076705932617,2.0193519592285156,14.368945121765137
4704,1602467167.3892868,9031680,14.288976669311523,30.0,-2.4211905002593994,0.09585319459438324,-0.14340028166770935,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9553011655807495,2.1521921157836914,14.605522155761719
4705,1602467170.6084921,9033600,17.38147735595703,2.5,0.7826222777366638,0.3170143663883209,-0.14384372532367706,0.015625,0.0,0.015625,0.0,0.9510517716407776,2.075530767440796,14.350152969360352
4706,1602467173.4868102,9035520,14.815023422241211,6.0,-1.7774667739868164,0.1968061476945877,-0.1430414915084839,0.015625,0.0,0.015625,0.0,0.956273078918457,2.171870470046997,14.366854667663574
4707,1602467176.5518603,9037440,19.255264282226562,0.0,2.299898624420166,0.48710766434669495,-0.1437966227531433,0.015625,0.0,0.015625,0.0,0.9569504857063293,2.010775327682495,14.601279258728027
4708,1602467179.4519186,9039360,12.886154174804688,3.3333332538604736,-3.7410733699798584,0.018462570384144783,-0.14468061923980713,0.0,0.0,0.0,0.0,0.9606290459632874,2.148859739303589,14.604585647583008
4709,1602467182.0332959,9041280,19.62454605102539,5.0,2.7123641967773438,0.47958800196647644,-0.1446870118379593,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9610462188720703,1.9894816875457764,14.587799072265625
4710,1602467185.1167586,9043200,15.025070190429688,0.0,-1.8272631168365479,0.11648304015398026,-0.14616574347019196,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9374191761016846,2.1057026386260986,14.776312828063965
4711,1602467187.7575274,9045120,16.04469871520996,6.0,-0.5211050510406494,0.28227001428604126,-0.144817054271698,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9765159487724304,1.9907798767089844,14.437570571899414
4712,1602467190.8122065,9047040,22.43850326538086,6.666666507720947,4.914626121520996,0.9166036248207092,-0.14540663361549377,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9456967711448669,2.151453971862793,14.601225852966309
4713,1602467194.092945,9048960,17.648826599121094,10.0,1.0090891122817993,0.3138028681278229,-0.14477021992206573,0.015625,0.0,0.015625,0.0,0.9628059267997742,1.9484851360321045,14.52221965789795
4714,1602467196.7135274,9050880,13.055299758911133,10.0,-3.564558506011963,0.016606835648417473,-0.1448030024766922,0.0,0.0,0.0,0.0,0.9400075674057007,2.1932802200317383,14.554774284362793
4715,1602467199.2978702,9052800,13.228766441345215,2.857142925262451,-2.9028091430664062,0.12369374930858612,-0.14320942759513855,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9498785138130188,1.9231634140014648,14.227928161621094
4716,1602467202.189561,9054720,17.545085906982422,10.0,0.530074954032898,0.24813389778137207,-0.14421740174293518,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9533829092979431,2.254365921020508,14.65672779083252
4717,1602467205.180787,9056640,18.907644271850586,10.0,1.9933816194534302,0.440357506275177,-0.14434178173542023,0.015625,0.0,0.015625,0.0,0.9658716320991516,1.8626978397369385,14.755548477172852
4718,1602467207.9277878,9058560,12.914018630981445,13.333333015441895,-3.7258293628692627,0.016141487285494804,-0.1443723738193512,0.0,0.0,0.0,0.0,0.9533498883247375,2.267974853515625,14.500103950500488
4719,1602467210.9929767,9060480,18.068500518798828,10.0,1.2190598249435425,0.613920271396637,-0.1443200260400772,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9501981735229492,1.8261070251464844,14.553732872009277
4720,1602467213.3680484,9062400,16.914339065551758,2.5,-0.017116054892539978,0.29505282640457153,-0.14509446918964386,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9304692149162292,2.239323854446411,14.5421724319458
4721,1602467216.4224455,9064320,13.764263153076172,2.5,-2.452753782272339,0.06991289556026459,-0.141933873295784,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9597008228302002,1.8341174125671387,14.454920768737793
4722,1602467218.8542054,9066240,15.504043579101562,6.666666507720947,-1.632901906967163,0.20157063007354736,-0.14435093104839325,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9679718613624573,2.263923168182373,14.815802574157715
4723,1602467221.574699,9068160,15.704721450805664,22.5,-0.7330617308616638,0.16945205628871918,-0.14401866495609283,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9579392671585083,1.772640347480774,14.63970947265625
4724,1602467224.459594,9070080,18.595836639404297,10.0,1.4731656312942505,0.3003564774990082,-0.14234867691993713,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9483320713043213,2.2804951667785645,14.684167861938477
4725,1602467226.7352915,9072000,17.098573684692383,2.0,0.22848212718963623,0.3208514153957367,-0.14501601457595825,0.015625,0.0,0.015625,0.0,0.9555636048316956,1.7776737213134766,14.916583061218262
4726,1602467229.6042855,9073920,13.534069061279297,10.0,-3.272490978240967,0.015369310043752193,-0.14382150769233704,0.0,0.0,0.0,0.0,0.9565238356590271,2.28412127494812,14.650891304016113
4727,1602467232.8064349,9075840,16.541786193847656,10.0,0.08506153523921967,0.24323728680610657,-0.14483577013015747,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9545983076095581,1.8157460689544678,14.542576789855957
4728,1602467235.447761,9077760,15.194849014282227,0.0,-1.8496078252792358,0.19212380051612854,-0.14442695677280426,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9517076015472412,2.3396828174591064,14.657076835632324
4729,1602467238.4168568,9079680,18.33918571472168,2.0,1.858856439590454,0.3996000587940216,-0.14122310280799866,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9730857014656067,1.7631076574325562,14.458844184875488
4730,1602467241.4128072,9081600,16.5736083984375,8.0,-0.6765563488006592,0.23774898052215576,-0.1450304090976715,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9519884586334229,2.3739023208618164,14.783543586730957
4731,1602467243.8210466,9083520,15.329682350158691,2.0,-1.1010856628417969,0.21491539478302002,-0.14289218187332153,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9523831009864807,1.7584209442138672,14.600323677062988
4732,1602467246.6930318,9085440,17.286752700805664,10.0,0.16850025951862335,0.2803783118724823,-0.1441301554441452,0.015625,0.0,0.015625,0.0,0.9608774781227112,2.3883748054504395,14.593629837036133
4733,1602467249.6492522,9087360,15.06638240814209,nan,-1.2810554504394531,0.14817243814468384,-0.14516519010066986,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9414381384849548,1.682112455368042,14.662318229675293
4734,1602467252.5602746,9089280,16.488372802734375,3.3333332538604736,-0.7365376949310303,0.29505467414855957,-0.14368939399719238,0.015625,0.0,0.015625,0.0,0.9505276083946228,2.393049478530884,14.680496215820312
4735,1602467254.9805074,9091200,17.132396697998047,0.0,0.3436336815357208,0.4768359661102295,-0.14331722259521484,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9496343731880188,1.6904127597808838,14.764830589294434
4736,1602467257.7857878,9093120,14.932644844055176,7.5,-2.0288469791412354,0.14026184380054474,-0.14494195580482483,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9565696716308594,2.432887554168701,14.533284187316895
4737,1602467260.8589728,9095040,14.668967247009277,5.0,-1.5964570045471191,0.11724013835191727,-0.1446550041437149,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9581776857376099,1.6544826030731201,14.63835620880127
4738,1602467263.7000399,9096960,17.6895809173584,5.0,0.7652754783630371,0.27424493432044983,-0.14301352202892303,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9526763558387756,2.4928417205810547,14.30023193359375
4739,1602467266.7001328,9098880,13.647809982299805,7.5,-2.587420701980591,0.08023741841316223,-0.145654559135437,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9409467577934265,1.6593823432922363,14.641264915466309
4740,1602467269.8086958,9100800,16.481538772583008,10.0,-0.538100004196167,0.17097584903240204,-0.14416180551052094,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9568529725074768,2.3716588020324707,14.62116527557373
4741,1602467272.8334587,9102720,16.768768310546875,4.285714149475098,0.4460993707180023,0.27227044105529785,-0.1452929973602295,0.015625,0.0,0.015625,0.0,0.9482535123825073,1.6781963109970093,14.517494201660156
4742,1602467275.7024205,9104640,15.691146850585938,0.0,-1.2081726789474487,0.13851046562194824,-0.1441657543182373,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.927240788936615,2.3782851696014404,14.526689529418945
4743,1602467278.7505636,9106560,14.623037338256836,17.5,-1.4787914752960205,0.1014334037899971,-0.14592182636260986,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9339582920074463,1.6459171772003174,14.500399589538574
4744,1602467281.5683322,9108480,16.633501052856445,2.0,-0.45148763060569763,0.2414984405040741,-0.14571204781532288,0.015625,0.0,0.015625,0.0,0.948687732219696,2.4097580909729004,14.579444885253906
4745,1602467284.757139,9110400,18.794424057006836,3.3333332538604736,2.154381513595581,0.4019910395145416,-0.14552916586399078,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9434580206871033,1.6401225328445435,14.74345874786377
