# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1070,1602191932.7445757,856000,490.76171875,0.0,-3.3594040870666504,0.026625538244843483,-1.3434679508209229,0.0,3.2111477921148435e-09,3.2111477921148435e-09,7.260206871251285e-07,0.6944964528083801,2.4764719009399414,27.019872665405273,465.9416198730469
1071,1602191933.6021185,856800,493.4898681640625,0.5,-2.6775693893432617,0.034064631909132004,-1.3404203653335571,0.0,0.0,0.0,0.0,0.7206265330314636,7.965306758880615,26.963947296142578,462.5445251464844
1072,1602191934.4431565,857600,487.00628662109375,0.0,-0.6883847117424011,0.011365450918674469,-1.3426399230957031,0.0,0.0,0.0,0.0,0.6883694529533386,2.549484968185425,26.942773818969727,459.53369140625
1073,1602191935.467176,858400,12552.7060546875,6.5,8.5857515335083,0.6018805503845215,-1.3446749448776245,0.014999999664723873,0.0,0.014999999664723873,0.0,0.6603907942771912,7.932905673980713,26.967069625854492,12509.962890625
1074,1602191936.321526,859200,479.6485900878906,0.0,-8.106291770935059,0.05079229176044464,-1.342591404914856,0.0,0.0,0.0,0.0,0.7978825569152832,2.5796892642974854,26.933944702148438,459.5330505371094
1075,1602191937.3345666,860000,490.3528747558594,0.0,-0.16283254325389862,0.021515613421797752,-1.3425191640853882,0.0,0.0,0.0,0.0,0.7279472351074219,8.003946304321289,26.926267623901367,456.906494140625
1076,1602191938.3683946,860800,482.835205078125,nan,0.1803886890411377,0.031284138560295105,-1.3408474922180176,0.0,0.0,0.0,0.0,0.7043378949165344,2.372586965560913,26.951139450073242,454.6406555175781
1077,1602191939.402924,861600,14567.80078125,0.0,8.953083038330078,0.4584977328777313,-1.3428531885147095,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.666648268699646,8.218276023864746,26.961496353149414,14524.552734375
1078,1602191940.2539222,862400,7153.44287109375,0.0,-0.7605094313621521,0.2746219336986542,-1.342849850654602,0.0012499999720603228,1.0030441188746408e-07,0.0012501003220677376,1.949469151441008e-05,0.6654064059257507,2.3893070220947266,26.960439682006836,7125.921875
1079,1602191941.1316686,863200,32955.23046875,nan,6.0838518142700195,0.5956576466560364,-1.3416436910629272,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7714533805847168,8.264494895935059,26.916702270507812,32914.7109375
1080,1602191942.1558318,864000,31748.767578125,7.333333492279053,9.845855712890625,0.9089168906211853,-1.339081883430481,0.029999999329447746,0.0,0.029999999329447746,0.0,0.7143499255180359,2.3861329555511475,26.930410385131836,31710.03515625
1081,1602191943.0084157,864800,488.4425048828125,nan,-7.995692253112793,0.09164723753929138,-1.336708664894104,0.0,0.0,0.0,0.0,0.6381240487098694,8.1389799118042,27.02042579650879,462.52386474609375
1082,1602191943.8495562,865600,482.2882080078125,0.5,-5.531984806060791,0.049002740532159805,-1.3350917100906372,0.0,0.0,0.0,0.0,0.7099101543426514,2.57627534866333,27.016223907470703,459.5137939453125
1083,1602191944.8448062,866400,487.4161071777344,nan,-3.4454751014709473,0.03759848698973656,-1.3378175497055054,0.0,2.8656053530085046e-08,2.8656053530085046e-08,5.560237696045078e-06,0.721442699432373,8.200332641601562,27.073043823242188,456.888427734375
1084,1602191945.736422,867200,480.5468444824219,1.0,-2.416581869125366,0.0330766960978508,-1.3365548849105835,0.0,0.0,0.0,0.0,0.7329282164573669,2.6341466903686523,27.003782272338867,454.62896728515625
1085,1602191946.6651192,868000,27371.1328125,1.0,7.30524206161499,0.5300222635269165,-1.3366650342941284,0.0024999999441206455,3.4774303436790888e-09,0.002500003669410944,6.768049161109957e-07,0.7529451847076416,8.173833847045898,26.986892700195312,27329.47265625
1086,1602191947.6897619,868800,477.41558837890625,0.0,-5.368412494659424,0.04331805557012558,-1.332747220993042,0.0,2.6026862443018217e-08,2.6026862443018217e-08,7.87725639384007e-06,0.6474195718765259,2.420847177505493,27.02496910095215,454.62762451171875
1087,1602191948.542934,869600,484.32818603515625,nan,-2.43688702583313,0.017812807112932205,-1.334749698638916,0.0,0.0,0.0,0.0,0.7278053164482117,8.359445571899414,27.002426147460938,452.72015380859375
1088,1602191949.387697,870400,4549.12060546875,nan,1.2078207731246948,0.19842982292175293,-1.338179588317871,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6355580687522888,2.409463405609131,26.979389190673828,4519.66357421875
1089,1602191950.2291188,871200,484.2232666015625,nan,-2.596195936203003,0.013531697914004326,-1.3371587991714478,0.0,0.0,0.0,0.0,0.7355764508247375,8.397727012634277,27.025693893432617,452.71966552734375
1090,1602191951.0833554,872000,13759.5849609375,0.6666666865348816,3.7971956729888916,0.24707059562206268,-1.3377867937088013,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7072340250015259,2.3959877490997314,27.012104034423828,13727.470703125
1091,1602191951.9299362,872800,5651.51904296875,1.0,8.324466705322266,0.672198474407196,-1.3321696519851685,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.6880396008491516,8.305974006652832,27.006277084350586,5608.54248046875
1092,1602191952.7817795,873600,475.1124572753906,nan,-7.743908405303955,0.08919049799442291,-1.3341561555862427,0.0,1.6429535065753953e-08,1.6429535065753953e-08,3.1928857424645685e-06,0.6810607314109802,2.453036308288574,27.028182983398438,454.6201171875
1093,1602191953.6540723,874400,483.51263427734375,0.5,-3.239671230316162,0.03302452713251114,-1.3361270427703857,0.0,0.0,0.0,0.0,0.7217471599578857,8.328363418579102,27.009016036987305,452.718017578125
1094,1602191954.5057545,875200,478.28302001953125,0.6666666865348816,-0.9118091464042664,0.025058839470148087,-1.3367266654968262,0.0,0.0,0.0,0.0,0.749473512172699,2.3492767810821533,27.013153076171875,451.1440734863281
1095,1602191955.3553302,876000,481.48486328125,nan,-2.5800063610076904,0.015191029757261276,-1.3385288715362549,0.0,0.0,0.0,0.0,0.609011709690094,8.434517860412598,27.04132080078125,449.912353515625
1096,1602191956.2053118,876800,10508.2998046875,1.0,4.901472568511963,0.33157217502593994,-1.3343958854675293,0.0012499999720603228,8.485880442776761e-09,0.0012500084703788161,1.6586179754085606e-06,0.6249845027923584,2.386420249938965,27.052860260009766,10474.9619140625
1097,1602191957.0483255,877600,480.5166931152344,0.5,-3.748671770095825,0.02664492093026638,-1.3347702026367188,0.0,0.0,0.0,0.0,0.7245928049087524,8.611932754516602,27.04960060119629,449.9119567871094
1098,1602191958.078993,878400,22914.173828125,5.5,9.7250394821167,0.6531129479408264,-1.3342885971069336,0.027499999850988388,0.0,0.027499999850988388,0.0,0.808034360408783,2.339021682739258,27.047958374023438,22875.7421875
1099,1602191958.9296906,879200,476.4408874511719,0.0,-7.912380218505859,0.06619073450565338,-1.3366600275039673,0.0,0.0,0.0,0.0,0.7338567972183228,8.682183265686035,27.029712677001953,449.9118347167969
1100,1602191959.7961388,880000,18774.685546875,1.0,3.707876682281494,0.29461154341697693,-1.3371860980987549,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6721774339675903,2.4454050064086914,27.05043601989746,18742.5234375
1101,1602191960.8295565,880800,480.3049621582031,1.0,-3.778440475463867,0.03187939152121544,-1.3328973054885864,0.0,0.0,0.0,0.0,0.773064374923706,8.368324279785156,27.105676651000977,449.9104309082031
1102,1602191961.843675,881600,475.0092468261719,0.0,-2.218783378601074,0.028946490958333015,-1.3358685970306396,0.0,0.0,0.0,0.0,0.8048428297042847,2.4717822074890137,27.068897247314453,448.9942626953125
1103,1602191962.8083916,882400,19648.40625,0.0,7.077706336975098,0.48634207248687744,-1.3355365991592407,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8100599646568298,8.389775276184082,27.135074615478516,19606.65234375
1104,1602191963.6478724,883200,473.3348388671875,1.0,-3.90360164642334,0.0328117236495018,-1.3354017734527588,0.0,0.0,0.0,0.0,0.7501582503318787,2.4956576824188232,27.05989646911621,448.9854736328125
1105,1602191964.5063884,884000,27932.060546875,0.0,3.6326653957366943,0.32538872957229614,-1.3380916118621826,0.0012499999720603228,1.8665555767682918e-09,0.001250001834705472,3.6528800251289795e-07,0.7066837549209595,8.370569229125977,27.031728744506836,27894.0390625
1106,1602191965.6198053,884800,4656.84423828125,0.0,1.9547829627990723,0.4378707706928253,-1.3338360786437988,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6889389157295227,2.1766514778137207,26.896686553955078,4626.7119140625
1107,1602191966.575882,885600,478.600341796875,0.0,-5.293211936950684,0.04032384976744652,-1.3348171710968018,0.0,3.8845676897381054e-08,3.8845676897381054e-08,7.583332262584008e-06,0.7716785669326782,8.35628890991211,26.922231674194336,449.9095153808594
1108,1602191967.5097692,886400,25689.56640625,0.0,13.488787651062012,0.7872447371482849,-1.3324884176254272,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8092893958091736,2.1408300399780273,26.894887924194336,25647.587890625
1109,1602191968.3696072,887200,3601.7939453125,nan,-7.3329010009765625,0.24591806530952454,-1.3326069116592407,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6831778883934021,8.437918663024902,26.8713321685791,3574.904296875
1110,1602191969.2114837,888000,472.92724609375,2.0,-6.006135940551758,0.04115956276655197,-1.3338665962219238,0.0,0.0,0.0,0.0,0.6500736474990845,2.174443244934082,26.91231346130371,451.13934326171875
1111,1602191970.0654197,888800,12855.419921875,0.0,1.2718377113342285,0.2735045850276947,-1.329925298690796,0.0012499999720603228,2.7927448797981924e-08,0.0012500279117375612,5.748924650106346e-06,0.7329292297363281,8.37424373626709,26.95920753479004,12819.87109375
1112,1602191970.9270566,889600,20107.37109375,1.0,9.864002227783203,0.8116655945777893,-1.3368810415267944,0.0024999999441206455,1.0431560326651379e-07,0.0025001042522490025,2.033565215242561e-05,0.7445657253265381,2.2284605503082275,26.91525650024414,20068.888671875
1113,1602191971.7636325,890400,477.266845703125,nan,-9.389634132385254,0.07280025631189346,-1.331535816192627,0.0,1.8880404795140748e-08,1.8880404795140748e-08,3.6749522678292124e-06,0.7984374165534973,8.27797794342041,26.939741134643555,452.697509765625
1114,1602191972.6041596,891200,475.4411315917969,0.0,-3.612617254257202,0.036099039018154144,-1.3337533473968506,0.0,0.0,0.0,0.0,0.648558497428894,2.281731605529785,26.9309024810791,451.1387634277344
1115,1602191973.448745,892000,482.056884765625,0.3333333432674408,-1.6946064233779907,0.02174094133079052,-1.335462212562561,0.0,0.0,0.0,0.0,0.6788524389266968,8.23290729522705,26.933347702026367,449.8989562988281
1116,1602191974.3098664,892800,6020.91162109375,2.4000000953674316,2.442314863204956,0.26752352714538574,-1.3351409435272217,0.013749999925494194,1.5054692426019756e-07,0.013750149868428707,2.9425600587273948e-05,0.7329959273338318,2.0821549892425537,26.956113815307617,5990.49853515625
1117,1602191975.1944406,893600,22144.728515625,1.0,1.7066375017166138,0.23690655827522278,-1.336590051651001,0.0024999999441206455,5.5845724489245185e-08,0.002500056056305766,1.0901729183387943e-05,0.825514554977417,8.454931259155273,26.947927474975586,22108.71875
1118,1602191976.2089093,894400,475.473388671875,2.0,-3.250628709793091,0.02699517086148262,-1.3346835374832153,0.0,0.0,0.0,0.0,0.7042940258979797,1.9701625108718872,26.928449630737305,451.1330871582031
1119,1602191977.058733,895200,482.3399963378906,1.0,-1.7016332149505615,0.016588255763053894,-1.3339245319366455,0.0,0.0,0.0,0.0,0.7000454068183899,8.55921745300293,26.901321411132812,449.8984375
1120,1602191977.9075963,896000,475.4528503417969,nan,-1.175535798072815,0.010814793407917023,-1.3371647596359253,0.0,0.0,0.0,0.0,0.6869383454322815,1.961578607559204,27.010257720947266,448.98291015625
1121,1602191978.7630029,896800,19298.978515625,0.5,11.934638023376465,0.7815228700637817,-1.3366634845733643,0.004999999888241291,0.0,0.004999999888241291,0.0,0.7307825684547424,8.471909523010254,27.234060287475586,19251.892578125
1122,1602191979.6078491,897600,5097.458984375,6.0,2.132826566696167,0.3569597601890564,-1.3355633020401,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7934325337409973,2.2562804222106934,27.169809341430664,5066.87890625
1123,1602191980.6948345,898400,477.46929931640625,1.0,-6.8785176277160645,0.035720374435186386,-1.3380095958709717,0.0,0.0,0.0,0.0,0.6580023169517517,8.580523490905762,27.17671775817871,449.8928527832031
1124,1602191981.5372703,899200,472.64984130859375,0.0,-4.4039201736450195,0.04142143577337265,-1.3377546072006226,0.0,0.0,0.0,0.0,0.6488401293754578,2.1794347763061523,27.187875747680664,448.9827880859375
1125,1602191982.4046683,900000,483.2541198730469,nan,0.5651881694793701,0.028503410518169403,-1.3356727361679077,0.0,0.0,0.0,0.0,0.6851443648338318,8.571030616760254,27.052114486694336,448.3729553222656
1126,1602191983.2651088,900800,35922.69140625,nan,9.394197463989258,0.5894623398780823,-1.3357330560684204,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7699407339096069,1.9905450344085693,26.819934844970703,35885.234375
1127,1602191984.1194096,901600,10817.8212890625,0.0,-2.8051748275756836,0.38064682483673096,-1.3376083374023438,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7896440029144287,8.561341285705566,26.844831466674805,10786.177734375
1128,1602191985.155172,902400,22643.3359375,0.3333333432674408,-0.2727073132991791,0.20186902582645416,-1.3400027751922607,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6636794805526733,1.9677680730819702,26.822147369384766,22615.95703125
1129,1602191985.9954524,903200,479.99456787109375,nan,-4.113344192504883,0.02556442655622959,-1.3373383283615112,0.0,0.0,0.0,0.0,0.6498146653175354,8.72907543182373,26.798404693603516,449.8922119140625
1130,1602191986.8424509,904000,4788.51025390625,nan,1.5176459550857544,0.2220124453306198,-1.3404232263565063,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6058124303817749,1.982263445854187,26.89691734313965,4759.23193359375
1131,1602191987.673305,904800,480.49542236328125,nan,-3.569246768951416,0.01830242946743965,-1.3406580686569214,0.0,0.0,0.0,0.0,0.7445356845855713,8.404885292053223,27.091354370117188,449.8907775878906
1132,1602191988.5152154,905600,476.0729064941406,1.5,-0.8808848261833191,0.03478316217660904,-1.3385143280029297,0.0,0.0,0.0,0.0,0.7836655974388123,2.1981029510498047,27.0826358795166,448.9767761230469
1133,1602191989.398359,906400,479.98272705078125,nan,-2.609109878540039,0.02138664200901985,-1.3390519618988037,0.0,0.0,0.0,0.0,0.6925469040870667,8.455470085144043,27.081571578979492,448.3724670410156
1134,1602191990.2497172,907200,476.3738098144531,nan,0.44333142042160034,0.012988202273845673,-1.3386985063552856,0.0,0.0,0.0,0.0,0.7023950815200806,2.106872081756592,27.089664459228516,448.0596618652344
1135,1602191991.1045234,908000,482.3004455566406,0.5,-0.09356984496116638,0.008028220385313034,-1.339585542678833,0.0,0.0,0.0,0.0,0.6796891093254089,8.6135892868042,27.10308265686035,448.0089111328125
1136,1602191991.9290743,908800,475.5643005371094,1.0,-0.21667543053627014,0.0101549057289958,-1.3401758670806885,0.0,0.0,0.0,0.0,0.6759995818138123,2.078187942504883,27.024030685424805,448.0087890625
1137,1602191992.7727442,909600,15502.654296875,0.0,7.41510534286499,0.33869844675064087,-1.3415786027908325,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7397185564041138,8.819926261901855,26.99295425415039,15460.4287109375
1138,1602191993.6418493,910400,471.5146179199219,nan,-4.305381774902344,0.025504307821393013,-1.3394745588302612,0.0,0.0,0.0,0.0,0.6866942048072815,1.9656890630722046,27.015039443969727,448.1532287597656
1139,1602191994.4917955,911200,479.9614562988281,0.0,-2.615724802017212,0.014749790541827679,-1.3399578332901,0.0,0.0,0.0,0.0,0.6778787970542908,8.885364532470703,27.008146286010742,448.0088806152344
1140,1602191995.3366685,912000,474.0436706542969,0.0,-1.5112963914871216,0.014456725679337978,-1.3426105976104736,0.0,0.0,0.0,0.0,0.7159097790718079,1.9118270874023438,26.962491989135742,448.0087890625
1141,1602191996.1821673,912800,481.88848876953125,nan,-0.022549785673618317,0.0101541168987751,-1.3410613536834717,0.0,0.0,0.0,0.0,0.5986095666885376,8.406195640563965,26.82696533203125,448.0087890625
1142,1602191997.0218,913600,475.25628662109375,0.0,-0.20123809576034546,0.010978423990309238,-1.3418060541152954,0.0,0.0,0.0,0.0,0.6966995000839233,1.9496731758117676,26.82987403869629,448.0087890625
1143,1602191997.873971,914400,482.0994873046875,0.0,0.1622747927904129,0.012834306806325912,-1.3418644666671753,0.0,0.0,0.0,0.0,0.6534535884857178,8.431375503540039,26.826078414916992,448.0087890625
1144,1602191998.8372486,915200,9396.7216796875,0.0,4.480746746063232,0.32016274333000183,-1.339834213256836,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.580556333065033,1.90883469581604,26.80551528930664,9364.5458984375
