# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
3087,1602346111.0360112,5927040,410.16693115234375,6.818181991577148,-0.9013335108757019,0.3879154622554779,-0.05223970487713814,0.15625,0.0,0.15625,0.0,0.9936437010765076,1.0790293216705322,7.499337673187256,402.15423583984375
3088,1602346113.7277222,5928960,434.67987060546875,7.2727274894714355,1.6474682092666626,0.43953394889831543,-0.05022411048412323,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9900950193405151,5.70992374420166,7.931673526763916,419.0014953613281
3089,1602346116.2315948,5930880,552.5545654296875,7.692307472229004,0.26649391651153564,0.26328277587890625,-0.054033614695072174,0.15625,0.0,0.15625,0.0,0.9895046949386597,1.078977346420288,7.816765785217285,543.18310546875
3090,1602346118.9682465,5932800,596.4056396484375,6.829268455505371,-0.3984556496143341,0.3602136969566345,-0.04424003139138222,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9892313480377197,5.709872722625732,7.224563121795654,583.5537109375
3091,1602346121.7141645,5934720,731.2429809570312,6.607142925262451,-0.10240547358989716,0.4541042447090149,-0.045681968331336975,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9959995746612549,1.0788573026657104,6.791691780090332,723.06640625
3092,1602346124.4149156,5936640,450.06878662109375,7.446808338165283,0.07938661426305771,0.3392942249774933,-0.0453818142414093,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9836011528968811,5.709743499755859,6.617612361907959,437.3681335449219
3093,1602346126.9900534,5938560,581.715087890625,7.179487228393555,0.38980308175086975,0.26774194836616516,-0.04715639725327492,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9917307496070862,1.078707218170166,7.0292840003967285,572.9967041015625
3094,1602346129.7821765,5940480,436.0096435546875,7.872340202331543,-0.26767927408218384,0.27551403641700745,-0.04452511668205261,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9953395128250122,5.7095866203308105,6.902327060699463,423.4344177246094
3095,1602346132.4169726,5942400,571.6981811523438,6.808510780334473,0.32713478803634644,0.3013865351676941,-0.04766002297401428,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9941923022270203,1.0785471200942993,6.779991149902344,563.2587890625
3096,1602346135.127122,5944320,645.1611328125,6.808510780334473,1.119802713394165,0.39591091871261597,-0.04932043328881264,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9892424941062927,5.709433078765869,6.778753757476807,631.20654296875
3097,1602346137.8130667,5946240,444.61981201171875,7.111111164093018,-0.3506770133972168,0.2965428829193115,-0.05281322821974754,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9936159253120422,1.0783993005752563,7.433787822723389,436.2145690917969
3098,1602346140.5814474,5948160,571.4301147460938,7.17391300201416,0.09080599993467331,0.46381643414497375,-0.05019446462392807,0.171875,0.0,0.171875,0.0,0.9899685382843018,5.7093095779418945,7.494775295257568,557.7216186523438
3099,1602346143.365401,5950080,686.4727172851562,7.058823585510254,-0.3436301350593567,0.2595144808292389,-0.0509418286383152,0.1875,0.0,0.1875,0.0,0.9920952320098877,1.078283667564392,7.196353912353516,678.3331298828125
3100,1602346145.9290552,5952000,352.45819091796875,8.0,0.13067857921123505,0.2968713045120239,-0.0548296757042408,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9865720272064209,5.709243297576904,7.621559143066406,338.7546691894531
3101,1602346148.2000005,5953920,513.7869262695312,6.666666507720947,0.308106929063797,0.3904436528682709,-0.057897135615348816,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9842036366462708,1.0782263278961182,8.516589164733887,503.5514831542969
3102,1602346150.9557579,5955840,600.1221923828125,7.441860675811768,0.05209985747933388,0.3183947205543518,-0.054573845118284225,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9893725514411926,5.709299087524414,7.882543087005615,586.2144165039062
3103,1602346153.4122617,5957760,586.7593994140625,6.590909004211426,0.06693287938833237,0.23057851195335388,-0.05824330821633339,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9875192046165466,1.078269124031067,7.779092311859131,577.6627807617188
3104,1602346156.143318,5959680,501.165283203125,6.808510780334473,0.15010634064674377,0.36219894886016846,-0.05701156333088875,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9929422736167908,5.709527015686035,8.104999542236328,486.8954772949219
3105,1602346158.8825812,5961600,470.32476806640625,6.136363506317139,-2.4566893577575684,0.2890574336051941,-0.06304256618022919,0.140625,0.0,0.140625,0.0,0.9906782507896423,1.078439474105835,8.68671703338623,462.790283203125
3106,1602346161.0472832,5963520,456.4120788574219,7.1052632331848145,0.3605993092060089,0.23327839374542236,-0.06372641026973724,0.140625,0.0,0.140625,0.0,0.9852717518806458,5.709955215454102,8.966659545898438,441.205322265625
3107,1602346163.5846612,5965440,563.9116821289062,7.317073345184326,-0.5701825022697449,0.501743733882904,-0.05456516146659851,0.15625,0.0,0.15625,0.0,0.9912012815475464,1.0786851644515991,8.203917503356934,554.7520751953125
3108,1602346165.7618258,5967360,535.648681640625,6.73913049697876,-1.1023504734039307,0.39979416131973267,-0.053484704345464706,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9910791516304016,5.710411071777344,8.44572925567627,522.2485961914062
3109,1602346168.2629013,5969280,776.9807739257812,6.73913049697876,-0.035110291093587875,0.35287654399871826,-0.05111391469836235,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9851027727127075,1.0787663459777832,8.555262565612793,767.080078125
3110,1602346171.033993,5971200,520.83642578125,7.659574508666992,0.9376566410064697,0.39843595027923584,-0.049645617604255676,0.1875,0.0,0.1875,0.0,0.9903259873390198,5.710444450378418,8.345893859863281,505.49365234375
3111,1602346173.7755597,5973120,663.1796875,6.808510780334473,-0.018546294420957565,0.4369492530822754,-0.04966422915458679,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9934240579605103,1.078385591506958,8.501933097839355,653.2306518554688
3112,1602346176.3836305,5975040,601.3021240234375,7.5,-0.6043945550918579,0.286080002784729,-0.05975721776485443,0.140625,0.0,0.140625,0.0,0.9845136404037476,5.709900379180908,9.625596046447754,586.3447265625
3113,1602346179.1232593,5976960,422.8682556152344,7.3913044929504395,1.518207311630249,0.44722750782966614,-0.04716940596699715,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9903983473777771,1.0777931213378906,8.45914363861084,411.4130554199219
3114,1602346181.826922,5978880,518.0115356445312,6.904761791229248,0.5361493229866028,0.4463447034358978,-0.05592367425560951,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9887706637382507,5.709529399871826,8.902504920959473,502.4729309082031
3115,1602346184.5330613,5980800,463.9525451660156,7.857142925262451,-0.3200899064540863,0.2703956663608551,-0.05828775838017464,0.171875,0.0,0.171875,0.0,0.978237509727478,1.0775871276855469,9.573173522949219,453.4097595214844
3116,1602346187.2771752,5982720,301.7438049316406,8.409090995788574,0.6472606658935547,0.22244341671466827,-0.055938296020030975,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9822114109992981,5.7097930908203125,8.850378036499023,286.369873046875
3117,1602346190.0381463,5984640,520.3695068359375,7.1875,-0.5350347757339478,0.23356032371520996,-0.06356349587440491,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9827579855918884,1.0777479410171509,9.002185821533203,510.65460205078125
3118,1602346192.7923088,5986560,478.0216369628906,7.0731706619262695,0.06402771174907684,0.44275620579719543,-0.053747743368148804,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9873492121696472,5.7102813720703125,8.554831504821777,463.3034973144531
3119,1602346195.539898,5988480,612.5653076171875,7.0,0.9894794821739197,0.4600871205329895,-0.05272523686289787,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9876421093940735,1.0779447555541992,7.778936862945557,602.3115844726562
3120,1602346198.2239463,5990400,391.8145751953125,8.260869979858398,-0.12362249195575714,0.36936840415000916,-0.05538061633706093,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9881172180175781,5.710606575012207,8.213574409484863,377.7000427246094
3121,1602346200.6658614,5992320,685.882080078125,6.94444465637207,1.3147575855255127,0.3539646863937378,-0.061631057411432266,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9932147264480591,1.078029751777649,8.749844551086426,674.4471435546875
3122,1602346203.4126348,5994240,499.3109130859375,7.75,0.7119397521018982,0.2791577875614166,-0.05593511089682579,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9908639788627625,5.710729598999023,7.795889377593994,484.869140625
3123,1602346205.8546295,5996160,382.765625,7.234042644500732,-0.6105753183364868,0.2546870708465576,-0.05934615433216095,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9947904944419861,1.0780069828033447,7.861548900604248,374.2413024902344
3124,1602346208.532369,5998080,504.5145568847656,7.333333492279053,0.02576475217938423,0.3348830044269562,-0.06486150622367859,0.171875,0.0,0.171875,0.0,0.9913956522941589,5.7107062339782715,8.911900520324707,489.5961608886719
3125,1602346211.22322,6000000,531.924560546875,6.363636493682861,-0.26746243238449097,0.3075248897075653,-0.06535562872886658,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9929547905921936,1.0779178142547607,8.556085586547852,522.3158569335938
3126,1602346213.5000048,6001920,728.6149291992188,6.5625,0.7701243162155151,0.3287430703639984,-0.07797613739967346,0.109375,0.0,0.109375,0.0,0.9866189360618591,5.710602760314941,9.516254425048828,712.3671875
3127,1602346216.2194817,6003840,718.1499633789062,5.365853786468506,-0.6893150806427002,0.36030343174934387,-0.0752497985959053,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9874267578125,1.0777933597564697,9.304052352905273,708.17236328125
3128,1602346218.9014452,6005760,541.225341796875,6.666666507720947,-0.5621315836906433,0.19141924381256104,-0.07406159490346909,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9848839640617371,5.71047306060791,8.732647895812988,527.2269897460938
3129,1602346221.5859973,6007680,447.6211242675781,7.38095235824585,-0.2312532365322113,0.3196069598197937,-0.06517830491065979,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9884740114212036,1.0776628255844116,7.8586578369140625,438.66162109375
3130,1602346223.9274588,6009600,554.30517578125,6.744185924530029,0.40328097343444824,0.3650035560131073,-0.07134807109832764,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9886271357536316,5.710349082946777,8.551253318786621,539.3466186523438
3131,1602346226.64866,6011520,458.6299133300781,7.857142925262451,-0.25041499733924866,0.26394763588905334,-0.0723034217953682,0.171875,0.0,0.171875,0.0,0.9897881150245667,1.077543020248413,9.062217712402344,448.5489196777344
3132,1602346229.3725848,6013440,459.1847229003906,7.0,0.03275896608829498,0.4780462086200714,-0.07232049107551575,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9902874231338501,5.710248947143555,9.311662673950195,443.7243347167969
3133,1602346232.064859,6015360,686.6185913085938,5.526315689086914,-1.665873408317566,0.28451821208000183,-0.08135522902011871,0.109375,0.0,0.109375,0.0,0.9849889874458313,1.0774599313735962,9.621472358703613,677.3823852539062
3134,1602346234.5606594,6017280,584.6549072265625,6.938775539398193,0.4676516056060791,0.3703813850879669,-0.06827470660209656,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9960281252861023,5.710221290588379,9.058188438415527,569.1167602539062
3135,1602346237.1802018,6019200,721.2610473632812,6.304347991943359,0.8016812205314636,0.3186427354812622,-0.07447832077741623,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9887139201164246,1.0774343013763428,9.24058723449707,709.8971557617188
3136,1602346239.3459783,6021120,513.1759033203125,7.878787994384766,2.1991307735443115,0.33661723136901855,-0.07433664798736572,0.1354166716337204,0.0,0.1354166716337204,0.0,0.983190655708313,5.710293769836426,9.728906631469727,495.2752990722656
3137,1602346242.0588984,6023040,486.6589660644531,7.55555534362793,0.06591680645942688,0.3663936257362366,-0.07277048379182816,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9899877309799194,1.077492594718933,10.1078462600708,475.11407470703125
3138,1602346244.82386,6024960,377.03302001953125,8.0,0.05625549331307411,0.3223589062690735,-0.06519792228937149,0.1875,0.0,0.1875,0.0,0.9803479313850403,5.71051549911499,9.564234733581543,361.4448547363281
3139,1602346247.4883344,6026880,575.581298828125,6.190476417541504,-0.8761029243469238,0.4651106894016266,-0.07189017534255981,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9931586384773254,1.0776394605636597,10.533923149108887,564.45263671875
3140,1602346249.9512792,6028800,442.05096435546875,7.567567348480225,-0.5039132833480835,0.24127407371997833,-0.0759095698595047,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9808903336524963,5.710849761962891,11.291044235229492,425.3876037597656
3141,1602346252.6820881,6030720,595.0355224609375,6.666666507720947,0.30641597509384155,0.40998122096061707,-0.06341108679771423,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9924430251121521,1.0778002738952637,10.037223815917969,583.2675170898438
3142,1602346255.405096,6032640,702.1578979492188,7.027027130126953,-0.3969053626060486,0.3061845302581787,-0.07266533374786377,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9831220507621765,5.711114406585693,11.645699501037598,684.9644775390625
3143,1602346257.8119133,6034560,608.8648681640625,6.0,-0.28069403767585754,0.251310795545578,-0.07099562883377075,0.109375,0.0,0.109375,0.0,0.9830058813095093,1.0777792930603027,11.662550926208496,596.2249145507812
3144,1602346260.500004,6036480,561.2996826171875,7.5,0.2856687009334564,0.27824875712394714,-0.05586040019989014,0.140625,0.0,0.140625,0.0,0.9862282276153564,5.711027145385742,10.371451377868652,544.7091674804688
3145,1602346263.2415524,6038400,486.09722900390625,7.777777671813965,1.340914011001587,0.24868208169937134,-0.0563347265124321,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9838190674781799,1.0774623155593872,10.033143043518066,473.453369140625
3146,1602346265.9726048,6040320,485.2883605957031,7.3913044929504395,0.1787736564874649,0.2508743703365326,-0.05501081049442291,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9747812747955322,5.710637092590332,9.73320198059082,469.4698791503906
3147,1602346268.664453,6042240,662.5006103515625,6.458333492279053,-1.2648131847381592,0.32008299231529236,-0.05918705090880394,0.1614583283662796,0.0,0.1614583283662796,0.0,0.989536464214325,1.077095627784729,10.14548110961914,652.2819213867188
3148,1602346270.9776025,6044160,476.8538513183594,7.435897350311279,1.03472900390625,0.26805028319358826,-0.06005864590406418,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9660292863845825,5.710457801818848,9.716267585754395,460.1844177246094
3149,1602346273.684314,6046080,489.2080078125,6.470588207244873,-0.4535123109817505,0.3530748784542084,-0.07516013830900192,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9597977995872498,1.077000379562378,10.413165092468262,477.8934326171875
3150,1602346276.4600923,6048000,452.87200927734375,7.692307472229004,0.8223437666893005,0.2889586389064789,-0.06796832382678986,0.15625,0.0,0.15625,0.0,0.9826306700706482,5.710670471191406,8.89111614227295,437.2268981933594
3151,1602346279.011248,6049920,425.3096618652344,7.61904764175415,1.3560291528701782,0.3358267843723297,-0.07169812172651291,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9605420827865601,1.0771217346191406,9.5552978515625,413.0570983886719
3152,1602346281.7577028,6051840,398.9117736816406,7.692307472229004,1.1855602264404297,0.3506174385547638,-0.06674154102802277,0.15625,0.0,0.15625,0.0,0.9583379626274109,5.71099853515625,8.963980674743652,382.7673645019531
3153,1602346284.1991405,6053760,500.01904296875,7.647058963775635,-0.6387168169021606,0.263857364654541,-0.06918784230947495,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9891464710235596,1.0772590637207031,9.603487968444824,489.7823486328125
3154,1602346286.932045,6055680,723.1741943359375,6.590909004211426,-2.6451938152313232,0.32937559485435486,-0.06960328668355942,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9881107211112976,5.711225509643555,9.82953929901123,710.0188598632812
3155,1602346289.4641209,6057600,644.4610595703125,6.25,0.5282192230224609,0.2962733209133148,-0.06615672260522842,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9894752502441406,1.077314019203186,9.274418830871582,633.3510131835938
3156,1602346291.8974504,6059520,442.07781982421875,7.75,0.17642885446548462,0.25185084342956543,-0.05214633047580719,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9932346343994141,5.711305141448975,9.162460327148438,426.8279113769531
