# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1430,1602431225.0959635,2745600,729.9557495117188,5.128205299377441,-0.37436792254447937,0.31735458970069885,-0.06793305277824402,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9896341562271118,0.6984729766845703,9.412375450134277,719.9698486328125
1431,1602431228.0955882,2747520,567.5028076171875,6.5853657722473145,-0.07965707778930664,0.24186937510967255,-0.06769660115242004,0.140625,0.0,0.140625,0.0,0.9859632849693298,6.577680587768555,8.877579689025879,551.9530029296875
1432,1602431231.2356052,2749440,539.1279907226562,6.904761791229248,-0.08617617934942245,0.26932990550994873,-0.06684999912977219,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9890239834785461,0.6453496813774109,9.371481895446777,528.994873046875
1433,1602431234.3013334,2751360,499.43682861328125,7.222222328186035,0.44968166947364807,0.3750782310962677,-0.07854731380939484,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9796298146247864,6.555796146392822,9.484627723693848,482.6501770019531
1434,1602431237.1057863,2753280,709.6913452148438,5.588235378265381,-2.05383038520813,0.2327408641576767,-0.09219127148389816,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9810360074043274,0.8933634757995605,11.8478364944458,698.8634033203125
1435,1602431240.0596964,2755200,695.774169921875,7.297297477722168,2.2734906673431396,0.24620755016803741,-0.07807615399360657,0.140625,0.0,0.140625,0.0,0.9774038791656494,7.017312526702881,10.751555442810059,675.5636596679688
1436,1602431243.0810819,2757120,755.495849609375,6.170212745666504,0.27013275027275085,0.19076889753341675,-0.09057251363992691,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9832186102867126,0.8404698371887207,10.771110534667969,743.513916015625
1437,1602431246.0005414,2759040,530.8008422851562,6.904761791229248,-0.6367039084434509,0.345095694065094,-0.06788326799869537,0.1510416716337204,0.0,0.1510416716337204,0.0,0.981910765171051,6.69429874420166,10.025681495666504,514.4403686523438
1438,1602431248.992693,2760960,553.7488403320312,6.666666507720947,0.291509747505188,0.2205774486064911,-0.07948993146419525,0.15625,0.0,0.15625,0.0,0.9784805774688721,0.8392152786254883,10.733016967773438,541.7440185546875
1439,1602431251.9812753,2762880,537.084228515625,6.486486434936523,-0.43848666548728943,0.3511112332344055,-0.06971444189548492,0.125,0.0,0.125,0.0,0.9828319549560547,6.67835807800293,10.894556999206543,519.6683959960938
1440,1602431255.153292,2764800,662.8475952148438,5.476190567016602,-0.8602425456047058,0.3530433177947998,-0.056921157985925674,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9847564101219177,0.7277003526687622,10.5619535446167,652.1220703125
1441,1602431258.370407,2766720,474.6360168457031,6.829268455505371,0.28519174456596375,0.36212748289108276,-0.07900293171405792,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9856096506118774,6.642303466796875,11.340500831604004,456.08489990234375
1442,1602431261.4133832,2768640,661.4913330078125,5.757575988769531,0.008745735511183739,0.23479603230953217,-0.06245146691799164,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9721658229827881,0.9803266525268555,12.005294799804688,648.3246459960938
1443,1602431264.552233,2770560,692.2817993164062,6.388888835906982,-0.26305606961250305,0.22824816405773163,-0.0476050041615963,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9854605793952942,6.962669372558594,12.282382011413574,673.119140625
1444,1602431267.0943062,2772480,676.9961547851562,5.384615421295166,-0.2831050455570221,0.22798144817352295,-0.05032546818256378,0.109375,0.0,0.109375,0.0,0.9700393080711365,1.0037834644317627,12.957330703735352,663.1405029296875
1445,1602431270.0571108,2774400,531.9481811523438,6.5625,0.042097099125385284,0.14409209787845612,-0.04477920010685921,0.109375,0.0,0.109375,0.0,0.9765533208847046,6.92767333984375,12.969767570495605,511.9093017578125
1446,1602431273.1408508,2776320,579.1232299804688,7.0,-0.07648138701915741,0.15203474462032318,-0.05180780589580536,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9744290709495544,0.8439826965332031,11.887983322143555,566.3674926757812
1447,1602431276.1207263,2778240,720.877685546875,6.764705657958984,-0.1933305263519287,0.20938792824745178,-0.07627733051776886,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9802523255348206,6.683909893035889,11.731886863708496,702.5220947265625
1448,1602431279.1966183,2780160,623.2080078125,6.666666507720947,0.19124174118041992,0.26770246028900146,-0.0773567482829094,0.125,0.0,0.125,0.0,0.9778081774711609,0.6589276790618896,11.476505279541016,610.6909790039062
1449,1602431281.551184,2782080,391.7073974609375,7.25,0.6703355312347412,0.25612467527389526,-0.05443272367119789,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9905871748924255,6.503737449645996,10.3322114944458,373.9994201660156
1450,1602431284.447627,2784000,738.771728515625,5.588235378265381,-0.2490340769290924,0.1872384399175644,-0.0404851958155632,0.0989583358168602,0.0,0.0989583358168602,0.0,0.978183925151825,0.6890580654144287,11.257220268249512,726.927734375
1451,1602431287.507382,2785920,503.08990478515625,7.435897350311279,-0.19603204727172852,0.30886533856391907,-0.04737292230129242,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9804967641830444,6.471674919128418,10.392966270446777,486.1597900390625
1452,1602431290.6173773,2787840,609.8250122070312,5.909090995788574,0.016124024987220764,0.3174355924129486,-0.05752428621053696,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9773666858673096,0.6076081991195679,9.179031372070312,599.7623291015625
1453,1602431293.3371112,2789760,459.4725646972656,6.756756782531738,0.3261719048023224,0.401207834482193,-0.07100699096918106,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9796506762504578,6.3259196281433105,8.632423400878906,443.85784912109375
1454,1602431296.45406,2791680,318.8656005859375,8.409090995788574,0.5910876989364624,0.24622517824172974,-0.04901690408587456,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9604285359382629,0.5102503895759583,8.00766658782959,309.55938720703125
1455,1602431298.7939548,2793600,576.0636596679688,6.92307710647583,0.055521126836538315,0.2424672245979309,-0.05674802139401436,0.09375,0.0,0.09375,0.0,0.9731215238571167,6.3558173179626465,9.556801795959473,559.9097900390625
1456,1602431301.776692,2795520,451.3902893066406,8.05555534362793,1.1575430631637573,0.23445197939872742,-0.06211257725954056,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9869722127914429,0.5735684037208557,9.845057487487793,439.64178466796875
1457,1602431304.7434497,2797440,387.6883850097656,7.5,-0.5816646218299866,0.34074556827545166,-0.05946130305528641,0.140625,0.0,0.140625,0.0,0.9800300598144531,6.462124824523926,11.129239082336426,370.39739990234375
1458,1602431307.8169208,2799360,376.17205810546875,7.5757575035095215,0.2519972324371338,0.23777349293231964,-0.06654470413923264,0.1302083283662796,0.0,0.1302083283662796,0.0,0.970528781414032,0.6515161991119385,10.929766654968262,364.16754150390625
1459,1602431310.1628587,2801280,507.4292907714844,6.875,0.2660582363605499,0.2418980598449707,-0.06897065043449402,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9469449520111084,6.473190784454346,8.989931106567383,491.5271911621094
1460,1602431313.0901022,2803200,497.56280517578125,8.095237731933594,0.28857067227363586,0.13615858554840088,-0.06374303996562958,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9488891959190369,0.4945579469203949,8.696707725524902,488.01055908203125
1461,1602431316.4546251,2805120,562.6522827148438,6.25,-0.2084285169839859,0.18069590628147125,-0.08777717500925064,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9499412178993225,6.345813274383545,9.99258041381836,546.4293823242188
1462,1602431319.4932,2807040,696.641845703125,6.153846263885498,0.46586135029792786,0.10426435619592667,-0.10061118751764297,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9752375483512878,0.6170161962509155,11.38286018371582,684.1724243164062
1463,1602431322.4739096,2808960,724.3040771484375,5.882352828979492,-0.8211504817008972,0.16981731355190277,-0.09842398762702942,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9573676586151123,6.548991680145264,12.199141502380371,706.3057250976562
1464,1602431324.8497097,2810880,548.9140625,6.666666507720947,-0.2727240025997162,0.2877185344696045,-0.07183286547660828,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9908189177513123,0.5622991919517517,9.551957130432129,538.8566284179688
1465,1602431327.8504999,2812800,388.3965759277344,7.7419352531433105,0.6384598612785339,0.1607774794101715,-0.08042501658201218,0.125,0.0,0.125,0.0,0.9805583357810974,6.38521146774292,9.54145336151123,371.7510986328125
1466,1602431330.998498,2814720,452.7601013183594,6.904761791229248,0.16800352931022644,0.34544646739959717,-0.07429400086402893,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9794789552688599,0.5606911182403564,10.631888389587402,441.12835693359375
1467,1602431334.2140937,2816640,970.0354614257812,5.161290168762207,-0.8743451237678528,0.2136954963207245,-0.08427223563194275,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9789866209030151,6.551638126373291,11.663026809692383,952.5657348632812
1468,1602431337.2676337,2818560,479.2538757324219,7.5,0.6468939185142517,0.15813465416431427,-0.08648614585399628,0.140625,0.0,0.140625,0.0,0.9498423933982849,0.7320924997329712,12.170170783996582,465.633056640625
1469,1602431340.516567,2820480,503.0121765136719,6.176470756530762,0.45291417837142944,0.16099053621292114,-0.07558950036764145,0.109375,0.0,0.109375,0.0,0.954992413520813,6.726764678955078,11.694100379943848,484.0530090332031
1470,1602431343.501757,2822400,544.7845458984375,7.435897350311279,-0.2539019286632538,0.1790875345468521,-0.07372363656759262,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9677742719650269,0.6679254174232483,12.0426025390625,532.2225341796875
1471,1602431346.5340388,2824320,494.1149597167969,7.5,0.6519796252250671,0.2437177449464798,-0.08190962672233582,0.125,0.0,0.125,0.0,0.9795837998390198,6.751795291900635,12.9825439453125,473.56683349609375
1472,1602431349.463619,2826240,860.6243286132812,6.206896781921387,-1.3091320991516113,0.1869971603155136,-0.09445793181657791,0.09375,0.0,0.09375,0.0,0.9590042233467102,0.9472949504852295,14.609527587890625,846.2841186523438
1473,1602431352.5009203,2828160,664.1235961914062,5.294117450714111,-0.647828996181488,0.32420673966407776,-0.08328479528427124,0.09375,0.0,0.09375,0.0,0.9462923407554626,6.863804817199707,13.291732788085938,644.3749389648438
1474,1602431355.1967654,2830080,549.361572265625,7.931034564971924,0.5034850835800171,0.17722858488559723,-0.08710115402936935,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9391695261001587,0.7441067695617676,12.981645584106445,535.042236328125
1475,1602431358.0597327,2832000,521.447509765625,6.976744174957275,0.38881152868270874,0.28629371523857117,-0.07237004488706589,0.15625,0.0,0.15625,0.0,0.9726113677024841,6.564019203186035,11.829626083374023,502.4511413574219
1476,1602431361.095012,2833920,797.373046875,6.216216087341309,-0.7770516276359558,0.21570123732089996,-0.07627297937870026,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9652284979820251,0.5852136611938477,11.599849700927734,785.8256225585938
1477,1602431364.1733487,2835840,597.1126098632812,7.3913044929504395,-0.05269894748926163,0.2928091287612915,-0.05503864958882332,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9758891463279724,6.526468276977539,11.161635398864746,579.2394409179688
1478,1602431367.3306382,2837760,469.0951843261719,6.486486434936523,-0.6238359808921814,0.21317800879478455,-0.07543792575597763,0.125,0.0,0.125,0.0,0.9570052623748779,0.5216786861419678,12.76891803741455,456.2906799316406
1479,1602431370.3958402,2839680,574.69775390625,7.058823585510254,0.6532127857208252,0.21335333585739136,-0.06153802201151848,0.125,0.0,0.125,0.0,0.9694390892982483,6.664478778839111,11.948447227478027,555.27978515625
1480,1602431373.2585793,2841600,644.663330078125,5.55555534362793,-0.24439330399036407,0.27646303176879883,-0.07676591724157333,0.1041666641831398,0.0,0.1041666641831398,0.0,0.979634165763855,0.5478280186653137,12.18020248413086,631.97998046875
1481,1602431376.333528,2843520,418.8110656738281,7.317073345184326,0.6136841773986816,0.2270967662334442,-0.06892603635787964,0.15625,0.0,0.15625,0.0,0.9795386791229248,6.631761074066162,11.763504028320312,399.6439514160156
1482,1602431379.4014995,2845440,774.2418823242188,5.0,-0.10444588214159012,0.2346629649400711,-0.08752458542585373,0.078125,0.0,0.078125,0.0,0.9693239331245422,0.5292171835899353,13.052639961242676,760.6173095703125
1483,1602431382.5443351,2847360,580.9830932617188,6.5,0.6146896481513977,0.23401063680648804,-0.0734165608882904,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9727420210838318,6.6338043212890625,12.117572784423828,561.4564208984375
1484,1602431385.5133784,2849280,746.2627563476562,6.25,0.15471230447292328,0.30477872490882874,-0.06483536958694458,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9840888977050781,0.48925939202308655,11.780763626098633,733.5980834960938
1485,1602431388.6175077,2851200,550.2020263671875,6.5789475440979,-0.25919580459594727,0.22465185821056366,-0.07925198972225189,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9843831658363342,6.554426193237305,11.51966667175293,532.24169921875
1486,1602431391.1845136,2853120,611.0227661132812,6.829268455505371,-0.15113656222820282,0.18889585137367249,-0.08042041212320328,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9755395650863647,0.4562716484069824,10.375632286071777,600.2335205078125
1487,1602431394.250237,2855040,529.171875,7.0731706619262695,-0.09830130636692047,0.3606259822845459,-0.08049376308917999,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9828628301620483,6.535925388336182,10.433265686035156,512.0208740234375
1488,1602431397.3077898,2856960,612.501220703125,6.451612949371338,0.026671886444091797,0.25105905532836914,-0.0862249806523323,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9748337268829346,0.3896369934082031,11.093958854675293,600.8261108398438
1489,1602431400.5532675,2858880,523.2144775390625,7.1052632331848145,0.6718842387199402,0.26849788427352905,-0.06657934933900833,0.140625,0.0,0.140625,0.0,0.9724730253219604,6.515533924102783,9.971856117248535,505.8533020019531
1490,1602431403.5835388,2860800,529.4234008789062,6.666666507720947,-0.35280072689056396,0.22775711119174957,-0.05871719494462013,0.15625,0.0,0.15625,0.0,0.9752845764160156,0.391789048910141,11.19083309173584,518.0245361328125
1491,1602431406.2514231,2862720,769.6736450195312,5.581395149230957,-0.3371663987636566,0.42359083890914917,-0.0553906075656414,0.125,0.0,0.125,0.0,0.96638023853302,6.513915538787842,11.485318183898926,751.6433715820312
1492,1602431409.3434658,2864640,638.1233520507812,6.341463565826416,0.31675148010253906,0.3962946832180023,-0.05235706642270088,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9749061465263367,0.46904298663139343,10.93104362487793,626.0625610351562
1493,1602431411.9873872,2866560,593.205810546875,6.341463565826416,0.664107084274292,0.19335691630840302,-0.0703316256403923,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9681383967399597,6.565234184265137,10.911968231201172,574.9414672851562
1494,1602431414.902996,2868480,462.8360595703125,6.829268455505371,0.29917776584625244,0.2545850872993469,-0.055683910846710205,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9852020144462585,0.37844109535217285,10.276806831359863,451.6827392578125
1495,1602431417.9448133,2870400,513.5928955078125,6.666666507720947,-0.18119601905345917,0.11532795429229736,-0.07686691731214523,0.125,0.0,0.125,0.0,0.9683553576469421,6.554464817047119,12.66328239440918,494.5178527832031
1496,1602431420.903493,2872320,554.5038452148438,7.058823585510254,0.1225350871682167,0.16867950558662415,-0.060277312994003296,0.125,0.0,0.125,0.0,0.9869775176048279,0.4985889196395874,12.036588668823242,541.7377319335938
1497,1602431423.9704013,2874240,618.8289184570312,6.315789699554443,-0.0743364468216896,0.24154970049858093,-0.07085762917995453,0.125,0.0,0.125,0.0,0.9799134731292725,6.600824356079102,12.099324226379395,600.0324096679688
1498,1602431426.6066284,2876160,428.65185546875,7.948718070983887,-0.3712442219257355,0.21889935433864594,-0.06910018622875214,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9812553524971008,0.39817947149276733,11.435165405273438,417.0399475097656
1499,1602431429.6719291,2878080,603.759765625,6.5789475440979,-0.338227778673172,0.2497907429933548,-0.041469160467386246,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9879264831542969,6.516174793243408,10.230085372924805,587.1434326171875
