# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
8274,1603675228.1733077,15886080,12.691133499145508,7.2093024253845215,-1.8477342128753662,0.2694317102432251,-0.08331707119941711,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9872694611549377,2.714263916015625,11.63848876953125
8275,1603675230.8460233,15888000,17.434558868408203,8.600000381469727,2.024007558822632,0.2103840708732605,-0.08130322396755219,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9958755373954773,4.073941230773926,11.20753002166748
8276,1603675233.8060548,15889920,14.095053672790527,7.6086955070495605,-0.447195827960968,0.2822307050228119,-0.08406087011098862,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9944007396697998,2.714263916015625,11.629816055297852
8277,1603675236.1220524,15891840,15.292999267578125,6.956521511077881,-0.8481268882751465,0.19661149382591248,-0.08611242473125458,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9967002868652344,4.073941230773926,11.956686019897461
8278,1603675238.8492064,15893760,13.43274211883545,7.5,-1.3852120637893677,0.2653149962425232,-0.08775006979703903,0.171875,0.0,0.171875,0.0,0.9920574426651001,2.714263916015625,11.926125526428223
8279,1603675241.7394955,15895680,16.498886108398438,8.636363983154297,1.0574147701263428,0.16187813878059387,-0.0845075249671936,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9945979714393616,4.073941230773926,11.290160179138184
8280,1603675244.392029,15897600,15.002912521362305,7.027027130126953,0.5951123237609863,0.19846731424331665,-0.08838234096765518,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9935166835784912,2.714263916015625,11.583451271057129
8281,1603675247.204586,15899520,15.465869903564453,7.592592716217041,-0.170285165309906,0.24460425972938538,-0.08742442727088928,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9950841069221497,4.073941230773926,11.405034065246582
8282,1603675249.3111506,15901440,15.029651641845703,7.3913044929504395,1.089065670967102,0.2814027667045593,-0.08814922720193863,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9899892807006836,2.714263916015625,11.033068656921387
8283,1603675251.6312354,15903360,16.23831558227539,8.61111068725586,1.0738403797149658,0.17647458612918854,-0.09217003732919693,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9960454106330872,4.073941230773926,11.006230354309082
8284,1603675254.3841386,15905280,15.384953498840332,8.518518447875977,1.592039704322815,0.21782498061656952,-0.08712083846330643,0.2395833283662796,0.0,0.2395833283662796,0.0,0.9939972758293152,2.714263916015625,10.947945594787598
8285,1603675257.2281077,15907200,14.956544876098633,7.872340202331543,-0.1634896844625473,0.22177931666374207,-0.08688965439796448,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9898613691329956,4.073941230773926,10.91120433807373
8286,1603675259.8767836,15909120,14.842000961303711,8.636363983154297,0.6195864677429199,0.2537406384944916,-0.09081577509641647,0.1979166716337204,0.0,0.1979166716337204,0.0,0.992626428604126,2.714263916015625,11.34522533416748
8287,1603675262.6488748,15911040,14.094887733459473,7.5,-1.4854296445846558,0.3095749318599701,-0.0888453796505928,0.171875,0.0,0.171875,0.0,0.9911009669303894,4.073941230773926,11.285646438598633
8288,1603675265.13086,15912960,13.604851722717285,6.756756782531738,-0.9167835712432861,0.2829471528530121,-0.0882273018360138,0.1302083283662796,0.0,0.1302083283662796,0.0,0.986922025680542,2.714263916015625,11.612651824951172
8289,1603675267.8082707,15914880,16.257238388061523,8.222222328186035,0.42521172761917114,0.20024853944778442,-0.0834209993481636,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9882492423057556,4.073941230773926,11.641257286071777
8290,1603675270.0251327,15916800,13.82119369506836,7.021276473999023,-0.9245061278343201,0.19958510994911194,-0.08444517850875854,0.171875,0.0,0.171875,0.0,0.9943559169769287,2.714263916015625,11.916296005249023
8291,1603675272.801205,15918720,15.542919158935547,6.875,-0.28138482570648193,0.23536132276058197,-0.08012694120407104,0.171875,0.0,0.171875,0.0,0.9902201294898987,4.073941230773926,11.595128059387207
8292,1603675275.3165946,15920640,15.006237030029297,8.0,0.14827843010425568,0.1628056764602661,-0.0809948742389679,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9895919561386108,2.714263916015625,12.061883926391602
8293,1603675277.9065452,15922560,16.25995635986328,6.363636493682861,-0.007867488078773022,0.20349432528018951,-0.08456000685691833,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9929772615432739,4.073941230773926,12.074949264526367
8294,1603675280.2023187,15924480,14.77793025970459,8.0,-0.25073206424713135,0.16684314608573914,-0.08543414622545242,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9934318661689758,2.714263916015625,12.232989311218262
8295,1603675282.800844,15926400,16.325332641601562,7.872340202331543,0.13112527132034302,0.22643044590950012,-0.08482144773006439,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9896570444107056,4.073941230773926,11.978656768798828
8296,1603675285.4008262,15928320,14.636212348937988,7.5,0.29600876569747925,0.22308042645454407,-0.08280324190855026,0.171875,0.0,0.171875,0.0,0.9961251616477966,2.714263916015625,11.485662460327148
8297,1603675287.5838425,15930240,14.900218963623047,6.92307710647583,-0.8760305047035217,0.2953391671180725,-0.08879149705171585,0.140625,0.0,0.140625,0.0,0.9919885993003845,4.073941230773926,11.495760917663574
8298,1603675289.8790138,15932160,14.980226516723633,7.446808338165283,0.5092514753341675,0.2630579173564911,-0.08527573943138123,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9969204664230347,2.714263916015625,11.57892894744873
8299,1603675292.675822,15934080,16.08997917175293,8.163265228271484,0.7239058017730713,0.30318018794059753,-0.08351150900125504,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9932543635368347,4.073941230773926,11.072463035583496
8300,1603675294.8699062,15936000,15.35342025756836,7.61904764175415,0.9773024320602417,0.2532249093055725,-0.08815041184425354,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9894770979881287,2.714263916015625,11.496779441833496
8301,1603675297.6512282,15937920,13.68463134765625,6.041666507720947,-1.7913196086883545,0.28369140625,-0.08557672053575516,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9904139041900635,4.073941230773926,11.20389461517334
8302,1603675299.801259,15939840,13.362123489379883,6.382978916168213,-0.14540785551071167,0.31829726696014404,-0.08261147141456604,0.15625,0.0,0.15625,0.0,0.996084451675415,2.714263916015625,10.557581901550293
8303,1603675302.5910203,15941760,17.447505950927734,8.409090995788574,1.991567850112915,0.25555190443992615,-0.08722254633903503,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9977681040763855,4.073941230773926,11.213668823242188
8304,1603675304.7278917,15943680,12.869280815124512,7.551020622253418,-0.8361636400222778,0.28756558895111084,-0.08272002637386322,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9921265840530396,2.714263916015625,10.786334991455078
8305,1603675306.8727732,15945600,15.61943244934082,6.730769157409668,0.33737221360206604,0.27057403326034546,-0.08592189103364944,0.1822916716337204,0.0,0.1822916716337204,0.0,0.993073582649231,4.073941230773926,11.023467063903809
8306,1603675309.6318245,15947520,14.37900161743164,6.938775539398193,0.12154771387577057,0.17240533232688904,-0.08692655712366104,0.1770833283662796,0.0,0.1770833283662796,0.0,0.99149090051651,2.714263916015625,11.457711219787598
8307,1603675312.1603565,15949440,16.490924835205078,7.5,0.6912487745285034,0.2642595171928406,-0.0855015367269516,0.1875,0.0,0.1875,0.0,0.9919509887695312,4.073941230773926,11.546976089477539
8308,1603675314.553293,15951360,14.397123336791992,7.317073345184326,-0.2629773020744324,0.2868870496749878,-0.08673166483640671,0.15625,0.0,0.15625,0.0,0.9891950488090515,2.714263916015625,11.745680809020996
8309,1603675317.1321177,15953280,16.497865676879883,7.659574508666992,0.8216036558151245,0.19465593993663788,-0.08374212682247162,0.1875,0.0,0.1875,0.0,0.9928305149078369,4.073941230773926,11.49140739440918
8310,1603675319.8455625,15955200,13.77610969543457,7.021276473999023,-0.21887023746967316,0.3001026213169098,-0.08213969320058823,0.171875,0.0,0.171875,0.0,0.9941918849945068,2.714263916015625,11.062752723693848
8311,1603675321.9745104,15957120,14.338494300842285,7.3684210777282715,-0.9543551206588745,0.25021547079086304,-0.08623772114515305,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9900724291801453,4.073941230773926,11.054930686950684
8312,1603675324.7470906,15959040,14.341386795043945,7.291666507720947,-0.3672541677951813,0.3484576344490051,-0.08348797261714935,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9866707921028137,2.714263916015625,11.72940731048584
8313,1603675326.8689132,15960960,15.618950843811035,7.2093024253845215,-0.394808292388916,0.23965397477149963,-0.08824429661035538,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9890281558036804,4.073941230773926,11.788408279418945
8314,1603675329.3534238,15962880,13.64614200592041,6.73913049697876,-0.8647619485855103,0.29879745841026306,-0.08509062230587006,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9912961721420288,2.714263916015625,11.58293342590332
8315,1603675331.833819,15964800,16.401885986328125,8.163265228271484,0.6441927552223206,0.2688761353492737,-0.08219177275896072,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9961016178131104,4.073941230773926,11.497068405151367
8316,1603675334.094796,15966720,14.751901626586914,6.5,-0.08849114924669266,0.2735772728919983,-0.0874430388212204,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9881008863449097,2.714263916015625,11.939994812011719
8317,1603675336.5287201,15968640,16.562538146972656,8.108108520507812,0.7187825441360474,0.20200149714946747,-0.08881097286939621,0.15625,0.0,0.15625,0.0,0.988975465297699,4.073941230773926,11.656624794006348
8318,1603675339.211958,15970560,13.645156860351562,5.55555534362793,-1.0289441347122192,0.29185664653778076,-0.08679705113172531,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9940289258956909,2.714263916015625,11.754777908325195
8319,1603675341.977325,15972480,15.307023048400879,7.17391300201416,-0.3050282895565033,0.25049060583114624,-0.08465484529733658,0.171875,0.0,0.171875,0.0,0.9957289099693298,4.073941230773926,11.372274398803711
8320,1603675344.1490903,15974400,15.159770965576172,7.906976699829102,0.5841160416603088,0.208388090133667,-0.09186197817325592,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9894344210624695,2.714263916015625,11.744864463806152
8321,1603675346.545176,15976320,14.987842559814453,8.199999809265137,-0.637326717376709,0.29896417260169983,-0.0850672647356987,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9904664158821106,4.073941230773926,11.33733081817627
8322,1603675349.1077547,15978240,15.641437530517578,8.297872543334961,2.012042999267578,0.22487102448940277,-0.0810534879565239,0.203125,0.0,0.203125,0.0,0.9940775632858276,2.714263916015625,10.771313667297363
8323,1603675351.954817,15980160,14.921503067016602,7.17391300201416,-0.4380553364753723,0.19137632846832275,-0.08496134728193283,0.171875,0.0,0.171875,0.0,0.9944292902946472,4.073941230773926,11.17920207977295
8324,1603675354.1488776,15982080,12.764237403869629,6.73913049697876,-1.785431981086731,0.25709670782089233,-0.09070103615522385,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9895905256271362,2.714263916015625,11.669010162353516
8325,1603675356.9981852,15984000,16.946510314941406,6.511627674102783,0.9662901163101196,0.3015987277030945,-0.09047184139490128,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9912230372428894,4.073941230773926,11.695151329040527
8326,1603675359.1907156,15985920,15.364240646362305,7.857142925262451,0.94106525182724,0.32952311635017395,-0.08636682480573654,0.171875,0.0,0.171875,0.0,0.9951188564300537,2.714263916015625,11.465755462646484
8327,1603675361.9338324,15987840,14.499034881591797,7.317073345184326,-1.5984927415847778,0.22302332520484924,-0.0853385478258133,0.15625,0.0,0.15625,0.0,0.9886040091514587,4.073941230773926,11.88590145111084
8328,1603675364.8488297,15989760,16.27698516845703,7.777777671813965,1.7923887968063354,0.31394028663635254,-0.081336610019207,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9876300692558289,2.714263916015625,11.537728309631348
8329,1603675367.0286727,15991680,16.61467742919922,7.872340202331543,0.9792519211769104,0.31648072600364685,-0.07846102118492126,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9952713251113892,4.073941230773926,11.323465347290039
8330,1603675369.8814416,15993600,14.412056922912598,7.3684210777282715,-0.6499730348587036,0.26846516132354736,-0.08802618086338043,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9854708313941956,2.714263916015625,12.167326927185059
8331,1603675372.2967546,15995520,13.857315063476562,6.190476417541504,-2.32159423828125,0.3439221680164337,-0.08228962868452072,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9881551861763,4.073941230773926,11.843335151672363
8332,1603675374.7245054,15997440,13.381904602050781,7.142857074737549,-0.8342437744140625,0.3076544404029846,-0.08085112273693085,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9925566911697388,2.714263916015625,11.275080680847168
8333,1603675377.5486295,15999360,16.346221923828125,7.843137264251709,0.5978970527648926,0.35613179206848145,-0.08152374625205994,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9944681525230408,4.073941230773926,11.399775505065918
8334,1603675379.7382317,16001280,15.218361854553223,7.5,0.372518390417099,0.3221716284751892,-0.0885501280426979,0.171875,0.0,0.171875,0.0,0.9867255091667175,2.714263916015625,11.897957801818848
8335,1603675382.630498,16003200,14.952336311340332,7.317073345184326,-0.6604925394058228,0.2630583643913269,-0.08614838868379593,0.15625,0.0,0.15625,0.0,0.990135133266449,4.073941230773926,11.361977577209473
8336,1603675385.042585,16005120,12.267961502075195,6.666666507720947,-1.9902398586273193,0.3533591330051422,-0.08804059773683548,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9961693286895752,2.714263916015625,11.278618812561035
8337,1603675387.67763,16007040,16.459491729736328,8.47826099395752,1.3480494022369385,0.17471380531787872,-0.08740013092756271,0.203125,0.0,0.203125,0.0,0.9953619837760925,4.073941230773926,10.950186729431152
8338,1603675390.2464628,16008960,14.587102890014648,7.6315789222717285,0.7355691194534302,0.28250953555107117,-0.08541183918714523,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9942003488540649,2.714263916015625,10.94017219543457
8339,1603675393.1679833,16010880,16.029855728149414,8.627450942993164,0.9233036637306213,0.2589464485645294,-0.08366651833057404,0.2291666716337204,0.0,0.2291666716337204,0.0,0.99663245677948,4.073941230773926,10.857330322265625
8340,1603675395.3659756,16012800,12.90723991394043,6.744185924530029,-0.7947426438331604,0.2523767948150635,-0.08648808300495148,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9936667680740356,2.714263916015625,10.821829795837402
8341,1603675398.2488778,16014720,14.524642944335938,7.916666507720947,0.12037776410579681,0.2711913287639618,-0.07797416299581528,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9948678612709045,4.073941230773926,10.137106895446777
8342,1603675400.4529428,16016640,13.947404861450195,6.92307710647583,-0.28708693385124207,0.288027822971344,-0.08802173286676407,0.140625,0.0,0.140625,0.0,0.9929945468902588,2.714263916015625,11.320221900939941
8343,1603675403.1377678,16018560,15.589839935302734,7.55555534362793,0.199338898062706,0.2867613732814789,-0.0862145721912384,0.1770833283662796,0.0,0.1770833283662796,0.0,0.990166962146759,4.073941230773926,11.116013526916504
8344,1603675405.574376,16020480,14.602838516235352,7.5,0.042976804077625275,0.34344109892845154,-0.08650487661361694,0.171875,0.0,0.171875,0.0,0.9884174466133118,2.714263916015625,11.588662147521973
8345,1603675408.428447,16022400,16.303565979003906,8.222222328186035,0.30576521158218384,0.3213043808937073,-0.08861671388149261,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9889370799064636,4.073941230773926,11.691170692443848
8346,1603675410.9206116,16024320,14.864761352539062,6.388888835906982,-0.21124078333377838,0.409807026386261,-0.0909067690372467,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9912432432174683,2.714263916015625,12.042838096618652
8347,1603675413.7274697,16026240,15.417767524719238,7.333333492279053,-0.418864369392395,0.302668958902359,-0.08931673318147659,0.171875,0.0,0.171875,0.0,0.9913012385368347,4.073941230773926,11.549338340759277
