# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
3624,1602187911.6971545,2899200,474.9149475097656,0.0,-5.271825790405273,0.035253845155239105,-1.3504443168640137,0.0,5.541246991924709e-06,5.541246991924709e-06,0.001354490639641881,0.7566176652908325,6.527842998504639,26.96525001525879,448.0088806152344
3625,1602187912.6126826,2900000,12368.7998046875,0.0,19.700960159301758,1.3899790048599243,-1.3506982326507568,0.0024999999441206455,4.8751394388091285e-06,0.0025048749521374702,0.0013322456507012248,0.6821416616439819,7.068000793457031,26.904870986938477,12315.0869140625
3626,1602187913.5315816,2900800,7031.6220703125,11.0,-0.14005640149116516,0.2727392613887787,-1.350343942642212,0.013749999925494194,7.508726412197575e-06,0.013757509179413319,0.001567144296132028,0.8965983390808105,4.642754077911377,26.999963760375977,7001.19677734375
3627,1602187914.424557,2901600,479.07562255859375,0.3333333432674408,-5.605982780456543,0.014870062470436096,-1.3501713275909424,0.0,4.058944341522874e-06,4.058944341522874e-06,0.001101369271054864,0.6908819675445557,10.237589836120605,27.15717124938965,448.62213134765625
3628,1602187915.3465624,2902400,470.2104797363281,0.0,-7.6321702003479,0.0565190315246582,-1.3497556447982788,0.0,5.764611614722526e-06,5.764611614722526e-06,0.0014433753676712513,0.7131382822990417,3.8190557956695557,27.146299362182617,448.1705322265625
3629,1602187916.2442288,2903200,4761.884765625,0.0,3.211235761642456,0.5070775151252747,-1.349924087524414,0.0012499999720603228,5.080469236418139e-06,0.001255080453120172,0.0012219230411574244,0.7256777882575989,9.877144813537598,27.14449119567871,4722.49462890625
3630,1602187917.1487875,2904000,15159.2353515625,11.0,4.461987495422363,0.4149385392665863,-1.3496450185775757,0.013749999925494194,4.559001354209613e-06,0.013754559680819511,0.0011655321577563882,0.7016655206680298,3.6042511463165283,27.13425636291504,15124.9697265625
3631,1602187918.0665681,2904800,480.6300048828125,0.0,-4.421912670135498,0.008860943838953972,-1.3500584363937378,0.0,6.002426744089462e-06,6.002426744089462e-06,0.0013105178950354457,0.8078479170799255,10.64279556274414,27.135013580322266,448.61529541015625
3632,1602187918.9868958,2905600,9816.3642578125,nan,3.6745598316192627,0.5074656009674072,-1.3501033782958984,0.0012499999720603228,3.6325352539279265e-06,0.0012536324793472886,0.0009419324924238026,0.6968207359313965,3.6124043464660645,27.115665435791016,9782.8046875
3633,1602187919.891924,2906400,478.6091613769531,nan,-5.8466057777404785,0.027498235926032066,-1.35013747215271,0.0,4.417330728756497e-06,4.417330728756497e-06,0.0011300749611109495,0.6763978600502014,10.036584854125977,27.131895065307617,448.60992431640625
3634,1602187920.80954,2907200,5234.52978515625,4.333333492279053,-0.2882726490497589,0.26719388365745544,-1.3501633405685425,0.014999999664723873,5.231485829426674e-06,0.015005234628915787,0.001217772252857685,0.7447794079780579,4.016543388366699,27.141555786132812,5204.7431640625
3635,1602187921.6947427,2908000,480.9631042480469,0.0,-3.412971019744873,0.008364438079297543,-1.3500711917877197,0.0,5.871360372111667e-06,5.871360372111667e-06,0.001352899707853794,0.755510687828064,9.978219985961914,27.131750106811523,448.6078186035156
3636,1602187922.6146724,2908800,474.3144836425781,0.0,-3.1890923976898193,0.004963347222656012,-1.3503495454788208,0.0,5.2696309467137326e-06,5.2696309467137326e-06,0.0012099966406822205,0.7700715661048889,3.5244359970092773,27.151968002319336,448.17254638671875
3637,1602187923.5284705,2909600,481.71075439453125,nan,-2.2575249671936035,0.002133192727342248,-1.3503490686416626,0.0,4.73577119919355e-06,4.73577119919355e-06,0.0012805215083062649,0.7090197801589966,10.131503105163574,27.176156997680664,448.00885009765625
3638,1602187924.4224498,2910400,475.53167724609375,0.0,-1.8667402267456055,0.014037230052053928,-1.3502225875854492,0.0,6.570139703399036e-06,6.570139703399036e-06,0.0015290960436686873,0.7486108541488647,3.551797866821289,27.173954010009766,448.00885009765625
3639,1602187925.3362856,2911200,482.2828369140625,nan,-1.3828779458999634,0.007647042162716389,-1.3502509593963623,0.0,5.7501333685650025e-06,5.7501333685650025e-06,0.0014002323150634766,0.6830924153327942,9.835840225219727,27.163604736328125,448.0088806152344
3640,1602187926.2472234,2912000,475.9576416015625,nan,-1.5336318016052246,0.0011162719456478953,-1.349867582321167,0.0,6.473812845797511e-06,6.473812845797511e-06,0.001541456556878984,0.758963406085968,3.6517839431762695,27.179357528686523,448.0088806152344
3641,1602187927.1640549,2912800,483.0497741699219,nan,-1.1030666828155518,0.0006664310931228101,-1.3503162860870361,0.0,5.702376256522257e-06,5.702376256522257e-06,0.0012910474324598908,0.7919842004776001,10.32070541381836,27.172916412353516,448.0088806152344
3642,1602187928.0687683,2913600,476.452392578125,nan,-1.0338143110275269,0.00044894361053593457,-1.350352168083191,0.0,4.382347469800152e-06,4.382347469800152e-06,0.001203252119012177,0.6573634147644043,3.6350619792938232,27.192182540893555,448.0088806152344
3643,1602187929.0713608,2914400,5636.64013671875,3.0,8.96090316772461,0.42673826217651367,-1.3501935005187988,0.013749999925494194,6.710245997965103e-06,0.013756710104644299,0.0015041758306324482,0.788226842880249,10.429100036621094,27.179645538330078,5590.994140625
3644,1602187929.9868786,2915200,475.48040771484375,0.0,-2.817173480987549,0.01796783320605755,-1.3501780033111572,0.0,5.547527052840451e-06,5.547527052840451e-06,0.0013667312450706959,0.6876025199890137,4.334177494049072,27.13479995727539,448.16082763671875
3645,1602187930.8981395,2916000,15919.025390625,1.0,7.5735883712768555,0.5594086050987244,-1.3496618270874023,0.0012499999720603228,5.91044135944685e-06,0.001255910494364798,0.0013645446160808206,0.7680982351303101,9.79371166229248,27.153308868408203,15875.294921875
3646,1602187931.8022525,2916800,474.75457763671875,nan,-2.7112042903900146,0.0030935772228986025,-1.350242257118225,0.0,4.908418759441702e-06,4.908418759441702e-06,0.0011674429988488555,0.7212214469909668,3.529326915740967,27.124237060546875,448.15936279296875
3647,1602187932.7205024,2917600,1901.9935302734375,0.3333333432674408,6.568182468414307,0.7158870100975037,-1.3502434492111206,0.0012499999720603228,3.701337163874996e-06,0.0012537011643871665,0.0009473042446188629,0.7047639489173889,10.303840637207031,27.101648330688477,1858.6541748046875
3648,1602187933.6414506,2918400,10789.525390625,0.0,28.834251403808594,2.1146414279937744,-1.350041151046753,0.0037499999161809683,6.408105946320575e-06,0.003756408579647541,0.0013730765786021948,0.824331521987915,3.5504398345947266,27.083541870117188,10729.29296875
3649,1602187934.5488687,2919200,474.61505126953125,nan,-9.576250076293945,0.049930062144994736,-1.349812388420105,0.0,4.962712409906089e-06,4.962712409906089e-06,0.0011974002700299025,0.7330754995346069,9.859267234802246,27.030887603759766,448.6010437011719
3650,1602187935.4399438,2920000,470.11419677734375,0.0,-7.272015571594238,0.02642456442117691,-1.3497048616409302,0.0,3.758034836209845e-06,3.758034836209845e-06,0.0010303251910954714,0.6737870573997498,3.489593029022217,27.060577392578125,448.1593322753906
3651,1602187936.3398206,2920800,10460.234375,0.0,10.634472846984863,0.8967920541763306,-1.3500769138336182,0.0012499999720603228,3.7750992305518594e-06,0.001253774855285883,0.000994806527160108,0.6795874238014221,10.013479232788086,27.05356788635254,10412.986328125
3652,1602187937.2789848,2921600,469.4187927246094,1.0,-7.804683208465576,0.028362959623336792,-1.3501207828521729,0.0,4.537480890576262e-06,4.537480890576262e-06,0.001213289680890739,0.6474916338920593,3.3690998554229736,27.017993927001953,448.15814208984375
3653,1602187938.1779625,2922400,476.96551513671875,1.0,-7.092268466949463,0.029319290071725845,-1.3499878644943237,0.0,6.292546913755359e-06,6.292546913755359e-06,0.0014192999806255102,0.7806177735328674,10.349971771240234,27.019638061523438,448.00885009765625
3654,1602187939.0764437,2923200,470.7571716308594,0.5,-6.53289270401001,0.02690514735877514,-1.3501545190811157,0.0,5.521734692592872e-06,5.521734692592872e-06,0.0012841314310207963,0.7636083960533142,3.5632827281951904,27.04117774963379,448.00885009765625
3655,1602187939.9931693,2924000,10904.4541015625,0.3333333432674408,1.648240327835083,0.4596985876560211,-1.3501484394073486,0.0012499999720603228,4.72491092295968e-06,0.0012547251535579562,0.001228613080456853,0.663724422454834,9.903875350952148,27.02715492248535,10866.765625
3656,1602187940.8985593,2924800,473.17596435546875,nan,-3.9232735633850098,0.011454827152192593,-1.3505597114562988,0.0,3.3170094866363797e-06,3.3170094866363797e-06,0.0009031055960804224,0.6739306449890137,3.2774224281311035,27.00168228149414,448.15924072265625
3657,1602187941.797749,2925600,479.74755859375,0.3333333432674408,-4.512289047241211,0.01097569614648819,-1.350667953491211,0.0,4.650873052014504e-06,4.650873052014504e-06,0.0011737248860299587,0.7062433362007141,10.536948204040527,27.053730010986328,448.00885009765625
3658,1602187942.7041142,2926400,18500.533203125,5.5,7.981966972351074,0.628145158290863,-1.3504502773284912,0.013749999925494194,3.966187250625808e-06,0.013753963634371758,0.0010802930919453502,0.6838099956512451,3.6276683807373047,27.019668579101562,18462.626953125
3659,1602187943.5864766,2927200,478.95599365234375,nan,-4.352290630340576,0.013128156773746014,-1.350372552871704,0.0,3.027390675924835e-06,3.027390675924835e-06,0.0008953404612839222,0.603086531162262,9.552351951599121,26.932830810546875,448.16033935546875
3660,1602187944.508369,2928000,473.4320983886719,1.0,-3.916149377822876,0.006914994679391384,-1.350738525390625,0.0,6.280752586462768e-06,6.280752586462768e-06,0.001474172924645245,0.7160093784332275,3.7361769676208496,26.947052001953125,448.00885009765625
3661,1602187945.419261,2928800,17459.46875,11.0,5.0006608963012695,0.4381541311740875,-1.3506743907928467,0.013749999925494194,2.8444198960642098e-06,0.013752846978604794,0.0009086328791454434,0.5596511363983154,10.395675659179688,26.931385040283203,17418.052734375
3662,1602187946.3225846,2929600,473.793212890625,nan,-3.1774709224700928,0.004147778730839491,-1.3509271144866943,0.0,4.1983848859672435e-06,4.1983848859672435e-06,0.0011649279622361064,0.6516081094741821,3.3848156929016113,26.773237228393555,448.159423828125
3663,1602187947.2461393,2930400,22243.986328125,5.5,13.13068962097168,0.912359893321991,-1.350870132446289,0.014999999664723873,3.730239086507936e-06,0.015003728680312634,0.0010867598466575146,0.6150757074356079,10.2046480178833,26.815433502197266,22194.2734375
3664,1602187948.119659,2931200,470.80010986328125,nan,-6.401072978973389,0.03119055926799774,-1.3504348993301392,0.0,3.5373232094570994e-06,3.5373232094570994e-06,0.0010600785026326776,0.5703480243682861,3.4196181297302246,26.943008422851562,448.1578063964844
3665,1602187949.0229614,2932000,480.2853698730469,nan,-3.8944251537323,0.008182168006896973,-1.3506815433502197,0.0,5.947514637227869e-06,5.947514637227869e-06,0.001472668838687241,0.6587213277816772,10.613845825195312,26.89960289001465,448.00885009765625
3666,1602187949.927109,2932800,4301.68798828125,2.200000047683716,3.264763116836548,0.43528273701667786,-1.3506922721862793,0.013749999925494194,3.5774482967099175e-06,0.013753578998148441,0.0009485469781793654,0.6840111613273621,2.8621127605438232,26.980417251586914,4269.49609375
3667,1602187950.8162193,2933600,480.7681884765625,nan,-3.9020049571990967,0.006116379518061876,-1.3504503965377808,0.0,3.5616621971712448e-06,3.5616621971712448e-06,0.0011696851579472423,0.5492923855781555,10.69405746459961,27.16105079650879,448.159423828125
3668,1602187951.7471998,2934400,8396.369140625,1.0,3.331845283508301,0.49086296558380127,-1.3502777814865112,0.0012499999720603228,3.954623025492765e-06,0.0012539546005427837,0.0011263518827036023,0.5868581533432007,3.3363804817199707,27.143802642822266,8363.4169921875
3669,1602187952.6392407,2935200,479.0664367675781,nan,-4.685018062591553,0.023078275844454765,-1.350343942642212,0.0,3.0431476716330508e-06,3.0431476716330508e-06,0.001004082732833922,0.5214731693267822,9.827049255371094,27.091398239135742,448.1602783203125
3670,1602187953.53506,2936000,473.3656311035156,0.0,-3.7465760707855225,0.006670658010989428,-1.3505878448486328,0.0,5.426843472378096e-06,5.426843472378096e-06,0.0013730318751186132,0.6457493305206299,3.3475918769836426,27.099679946899414,448.00885009765625
3671,1602187954.4449449,2936800,482.4809265136719,nan,-1.7251604795455933,0.013616736978292465,-1.3503881692886353,0.0,3.9797519093554e-06,3.9797519093554e-06,0.000894809199962765,0.7685821652412415,10.472670555114746,27.061344146728516,448.00885009765625
3672,1602187955.3448439,2937600,2250.185546875,0.0,-0.7770659327507019,0.14534376561641693,-1.3505969047546387,0.0012499999720603228,3.634666427387856e-06,0.0012536343419924378,0.0011547502363100648,0.5782650113105774,3.1348931789398193,26.971424102783203,2222.0615234375
3673,1602187956.2674696,2938400,13349.4482421875,0.0,25.93621253967285,1.7811102867126465,-1.3505548238754272,0.0024999999441206455,4.213673491904046e-06,0.0025042137131094933,0.0010617140214890242,0.6745222210884094,10.091842651367188,26.982336044311523,13286.0068359375
3674,1602187957.1663477,2939200,470.11676025390625,0.0,-7.453728199005127,0.029216919094324112,-1.35071861743927,0.0,4.154080670559779e-06,4.154080670559779e-06,0.0011702555930241942,0.6132969260215759,3.253739356994629,27.01888084411621,448.619384765625
3675,1602187958.05038,2940000,1119.910400390625,6.0,6.239017486572266,0.7577624320983887,-1.350840449333191,0.013749999925494194,5.4660918067384046e-06,0.013755465857684612,0.0013290959177538753,0.7010751366615295,10.679622650146484,27.0118408203125,1076.572998046875
3676,1602187958.9674354,2940800,470.6528015136719,0.0,-6.449934959411621,0.021751543506979942,-1.3507319688796997,0.0,3.4837132716347696e-06,3.4837132716347696e-06,0.000872659555170685,0.6809095144271851,2.7982444763183594,27.018951416015625,448.6145324707031
3677,1602187959.8867707,2941600,7584.00439453125,4.0,7.040045261383057,0.7868344783782959,-1.3508602380752563,0.013749999925494194,4.14970054407604e-06,0.013754148036241531,0.0010182262631133199,0.7364952564239502,10.545146942138672,27.065046310424805,7539.91796875
3678,1602187960.7817147,2942400,470.03619384765625,0.0,-7.362682819366455,0.030778851360082626,-1.3506160974502563,0.0,4.709843324235408e-06,4.709843324235408e-06,0.001009231200441718,0.8086724281311035,3.0547876358032227,27.054792404174805,448.609130859375
3679,1602187961.690746,2943200,479.3151550292969,nan,-5.172458171844482,0.011969874612987041,-1.3508061170578003,0.0,3.987503532698611e-06,3.987503532698611e-06,0.0010771750239655375,0.6104986071586609,10.588775634765625,27.076284408569336,448.161376953125
3680,1602187962.582607,2944000,472.3626708984375,0.0,-4.576993465423584,0.010179083794355392,-1.3507806062698364,0.0,6.862824193376582e-06,6.862824193376582e-06,0.0014524381840601563,0.7944204211235046,3.2208704948425293,27.050537109375,448.00885009765625
3681,1602187963.495435,2944800,7172.314453125,7.333333492279053,1.595406174659729,0.3772926926612854,-1.350795865058899,0.027499999850988388,5.394962954596849e-06,0.02750539593398571,0.0011911055771633983,0.8157209753990173,10.516828536987305,27.053775787353516,7134.1220703125
3682,1602187964.3983345,2945600,472.6842956542969,0.0,-4.307118892669678,0.008677703328430653,-1.3507057428359985,0.0,5.364094249671325e-06,5.364094249671325e-06,0.001311262953095138,0.7072100639343262,3.133176326751709,27.04389762878418,448.1563720703125
3683,1602187965.2998388,2946400,17183.068359375,6.0,6.273231029510498,0.4787467122077942,-1.3504716157913208,0.013749999925494194,4.437662937561981e-06,0.013754435814917088,0.000993268797174096,0.7634949684143066,10.644432067871094,27.040029525756836,17139.982421875
3684,1602187966.232644,2947200,11319.146484375,2.75,20.01605224609375,1.394857406616211,-1.3507057428359985,0.014999999664723873,4.04208003601525e-06,0.015004041604697704,0.001005611615255475,0.6938860416412354,2.660264015197754,27.042776107788086,11269.3828125
3685,1602187967.11981,2948000,479.0930480957031,nan,-6.3036322593688965,0.02356075681746006,-1.3507287502288818,0.0,7.703339178988244e-06,7.703339178988244e-06,0.001630626735277474,0.7563002109527588,11.083110809326172,27.032373428344727,448.6083679199219
