# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
11580,1602657983.1718042,9264000,14416.779296875,nan,9.614850997924805,1.0632236003875732,-1.3499016761779785,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8295516967773438,1.402856707572937,27.028995513916016,14379.01953125
11581,1602657984.0577762,9264800,475.8262634277344,nan,-4.806649684906006,0.01763017475605011,-1.3497180938720703,0.0,0.0,0.0,0.0,0.7402356863021851,6.472954273223877,27.035552978515625,448.45648193359375
11582,1602657984.9470072,9265600,470.7781982421875,0.0,-4.908284664154053,0.025240428745746613,-1.3504019975662231,0.0,0.0,0.0,0.0,0.7565441727638245,1.524298071861267,27.070270538330078,448.4170837402344
11583,1602657985.853722,9266400,28840.671875,nan,19.81952476501465,1.8856850862503052,-1.3478258848190308,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7841810584068298,6.736024856567383,27.065460205078125,28786.513671875
11584,1602657986.727234,9267200,469.2283935546875,nan,-6.63128137588501,0.02594389207661152,-1.3494216203689575,0.0,0.0,0.0,0.0,0.7357059717178345,1.6970466375350952,27.069005966186523,448.4170837402344
11585,1602657987.6106346,9268000,475.43206787109375,nan,-5.450201034545898,0.015490970574319363,-1.3502528667449951,0.0,0.0,0.0,0.0,0.7806330323219299,6.752491474151611,27.08993911743164,448.3746032714844
11586,1602657988.4969497,9268800,467.056884765625,6.0,-8.605050086975098,0.07527510821819305,-1.3489739894866943,0.0,0.0,0.0,0.0,0.7758653163909912,1.5636696815490723,27.03602409362793,448.3359375
11587,1602657989.3993218,9269600,473.50390625,nan,-7.168432712554932,0.05194331705570221,-1.3499104976654053,0.0,0.0,0.0,0.0,0.7551488280296326,6.5169477462768555,27.150104522705078,448.3032531738281
11588,1602657990.2880967,9270400,468.886962890625,0.5,-7.060492992401123,0.03312510997056961,-1.3501207828521729,0.0,0.0,0.0,0.0,0.7422586679458618,1.8267370462417603,27.16558837890625,448.2721252441406
11589,1602657991.1697447,9271200,474.62359619140625,nan,-6.1150312423706055,0.02823645807802677,-1.3495348691940308,0.0,0.0,0.0,0.0,0.610350489616394,6.660805702209473,27.1575927734375,448.24151611328125
11590,1602657992.0636103,9272000,469.1466064453125,1.0,-6.521239280700684,0.02154187671840191,-1.3502076864242554,0.0,0.0,0.0,0.0,0.6492871046066284,1.6468875408172607,27.138547897338867,448.2110900878906
11591,1602657992.964526,9272800,474.7762145996094,0.0,-5.771660804748535,0.018351435661315918,-1.3497244119644165,0.0,0.0,0.0,0.0,0.7132822275161743,6.539153099060059,27.15887451171875,448.18121337890625
11592,1602657993.8743846,9273600,35152.0234375,nan,13.628639221191406,0.8593580722808838,-1.3494622707366943,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7589602470397949,1.5786054134368896,27.203454971313477,35110.1015625
11593,1602657994.7741363,9274400,477.03814697265625,nan,-3.5241498947143555,0.025070900097489357,-1.348366618156433,0.0,0.0,0.0,0.0,0.7770214676856995,6.46702766418457,27.237354278564453,448.18121337890625
11594,1602657995.6647332,9275200,469.7078857421875,23.0,-6.170655250549316,0.029998037964105606,-1.3495409488677979,0.0,0.0,0.0,0.0,0.5760235786437988,1.810394048690796,27.23444938659668,448.1532287597656
11595,1602657996.5941722,9276000,27065.810546875,nan,19.821426391601562,1.6443748474121094,-1.3500394821166992,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.6598403453826904,6.491971969604492,27.2036190032959,27012.0
11596,1602657997.5050647,9276800,26573.27734375,nan,10.575349807739258,1.0378620624542236,-1.3487032651901245,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7024994492530823,1.635093092918396,27.158233642578125,26534.21875
11597,1602657998.4050875,9277600,10626.947265625,4.0,8.946555137634277,1.5337316989898682,-1.3475958108901978,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8387645483016968,6.379614353179932,26.985666275024414,10584.44921875
11598,1602657999.2930288,9278400,469.00811767578125,nan,-6.572806358337402,0.026398593559861183,-1.3489965200424194,0.0,0.0,0.0,0.0,0.8212989568710327,1.667809009552002,27.02463722229004,448.2110900878906
11599,1602658000.1798866,9279200,473.0469055175781,2.0,-7.459221839904785,0.03305541351437569,-1.3497332334518433,0.0,0.0,0.0,0.0,0.7283174395561218,6.600116729736328,27.0414981842041,448.1811828613281
11600,1602658001.0747354,9280000,21274.953125,0.0,10.480539321899414,1.1834845542907715,-1.348884105682373,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.784028947353363,1.6120402812957764,27.06673240661621,21235.958984375
11601,1602658001.9722807,9280800,471.53131103515625,nan,-8.951116561889648,0.0690513551235199,-1.3481708765029907,0.0,0.0,0.0,0.0,0.675279974937439,6.546016216278076,27.034351348876953,448.1811828613281
11602,1602658002.872312,9281600,468.63970947265625,0.0,-6.77565336227417,0.024848846718668938,-1.3473167419433594,0.0,0.0,0.0,0.0,0.7882463932037354,1.5089764595031738,27.075637817382812,448.1532287597656
11603,1602658003.773199,9282400,473.93988037109375,0.0,-6.338820934295654,0.025174647569656372,-1.349739670753479,0.0,0.0,0.0,0.0,0.8012263774871826,6.451049327850342,27.021347045898438,448.130859375
11604,1602658004.6655364,9283200,469.7030334472656,1.0,-5.759230613708496,0.024135349318385124,-1.3491722345352173,0.0,0.0,0.0,0.0,0.6558467149734497,1.6462883949279785,27.02359962463379,448.1174011230469
11605,1602658005.5674284,9284000,20306.005859375,nan,5.738763332366943,1.0011436939239502,-1.349286437034607,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6875155568122864,6.454460620880127,26.990259170532227,20267.169921875
11606,1602658006.476332,9284800,15823.173828125,nan,3.840867519378662,0.5394878387451172,-1.349969506263733,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6564611196517944,1.5290131568908691,27.06235122680664,15791.5517578125
11607,1602658007.3746839,9285600,472.6221008300781,5.5,-7.60865592956543,0.027200806885957718,-1.3502769470214844,0.0,0.0,0.0,0.0,0.7600015997886658,6.403381824493408,27.019590377807617,448.130859375
11608,1602658008.2612429,9286400,1016.2526245117188,1.0,0.5930891036987305,0.4774526059627533,-1.3490145206451416,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8009489178657532,1.347523808479309,27.125654220581055,988.0579223632812
11609,1602658009.1607993,9287200,473.9993591308594,nan,-6.5919294357299805,0.026206806302070618,-1.3490766286849976,0.0,0.0,0.0,0.0,0.6534441113471985,6.62285041809082,27.16046142578125,448.130859375
11610,1602658010.069152,9288000,24018.240234375,nan,10.075227737426758,0.8009493947029114,-1.348958969116211,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6596205830574036,1.3651654720306396,27.120853424072266,23980.2265625
11611,1602658010.986897,9288800,18941.009765625,0.0,29.719228744506836,2.444218635559082,-1.3504998683929443,0.0037499999161809683,0.0,0.0037499999161809683,0.0,0.7958434820175171,6.521100044250488,27.089582443237305,18876.5859375
11612,1602658011.8979566,9289600,22351.84375,nan,10.069199562072754,1.0284345149993896,-1.3499839305877686,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8165419101715088,1.5075891017913818,26.966238021850586,22313.623046875
11613,1602658012.803738,9290400,22649.94921875,1.0,12.500763893127441,0.9363309741020203,-1.3487588167190552,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8249301314353943,6.359505653381348,26.953134536743164,22604.548828125
11614,1602658013.6982396,9291200,465.88507080078125,0.5,-9.566298484802246,0.058464255183935165,-1.3495213985443115,0.0,0.0,0.0,0.0,0.6270003914833069,1.564759612083435,26.96807861328125,448.2095947265625
11615,1602658014.6142902,9292000,27136.49609375,nan,13.58875846862793,1.1984370946884155,-1.349774718284607,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7079806327819824,6.401803016662598,26.925657272338867,27089.73046875
11616,1602658015.5067918,9292800,469.543701171875,nan,-5.838809490203857,0.01583936996757984,-1.3504670858383179,0.0,0.0,0.0,0.0,0.771027684211731,1.5379211902618408,26.969635009765625,448.2095947265625
11617,1602658016.4086545,9293600,471.61767578125,0.0,-8.73790168762207,0.0644148662686348,-1.3500738143920898,0.0,0.0,0.0,0.0,0.761396050453186,6.382501602172852,27.077566146850586,448.1811828613281
11618,1602658017.311068,9294400,7072.13818359375,0.6666666865348816,-3.7019784450531006,0.26058149337768555,-1.3491894006729126,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8666170239448547,1.4499237537384033,27.131961822509766,7048.3466796875
11619,1602658018.2412038,9295200,30476.474609375,0.0,32.810333251953125,2.6264355182647705,-1.3497416973114014,0.0037499999161809683,0.0,0.0037499999161809683,0.0,0.7860566973686218,6.3614373207092285,27.136083602905273,30408.890625
11620,1602658019.1435933,9296000,11140.82421875,0.0,1.4024410247802734,0.6672302484512329,-1.349998116493225,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7574766278266907,1.4376474618911743,27.088468551635742,11111.578125
11621,1602658020.035403,9296800,2731.358642578125,2.0,12.130139350891113,1.0627223253250122,-1.3499921560287476,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7885366678237915,6.379123210906982,27.066259384155273,2686.0703125
11622,1602658020.9292018,9297600,468.5329895019531,0.0,-6.836550235748291,0.03427065908908844,-1.3504153490066528,0.0,0.0,0.0,0.0,0.7806126475334167,1.515085220336914,26.90049171447754,448.2701110839844
11623,1602658021.8181129,9298400,472.94140625,nan,-7.421797752380371,0.050725892186164856,-1.3500241041183472,0.0,0.0,0.0,0.0,0.8844154477119446,6.615428924560547,26.80745506286621,448.2396240234375
11624,1602658022.7159262,9299200,24186.173828125,0.5,8.976950645446777,1.1092220544815063,-1.3490196466445923,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8507921099662781,1.5377329587936401,26.828582763671875,24149.0703125
11625,1602658023.6110003,9300000,471.9479064941406,0.0,-8.348859786987305,0.04138905555009842,-1.3490824699401855,0.0,0.0,0.0,0.0,0.7679612040519714,6.525429725646973,26.83941650390625,448.2396240234375
11626,1602658024.5093431,9300800,15501.16796875,4.333333492279053,15.321736335754395,1.4441688060760498,-1.3497159481048584,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8182165622711182,1.4342933893203735,26.8956356048584,15457.421875
11627,1602658025.4108129,9301600,474.2769470214844,0.0,-6.176048278808594,0.06553761661052704,-1.35012948513031,0.0,0.0,0.0,0.0,0.7550618052482605,6.498961448669434,26.998991012573242,448.2396240234375
11628,1602658026.314555,9302400,13794.7900390625,nan,11.73862361907959,1.0004993677139282,-1.3492448329925537,0.027499999850988388,0.0,0.027499999850988388,0.0,0.8843269348144531,1.537672996520996,26.98137855529785,13754.880859375
11629,1602658027.205283,9303200,3217.48681640625,1.0,5.928378582000732,0.7710695266723633,-1.3495572805404663,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8645787239074707,6.756150722503662,26.97841453552246,3178.40234375
11630,1602658028.0972157,9304000,467.1534118652344,24.5,-8.342986106872559,0.05299541726708412,-1.349275827407837,0.0,0.0,0.0,0.0,0.7971599102020264,1.5273200273513794,26.99537467956543,448.2699890136719
11631,1602658028.9907877,9304800,474.11370849609375,nan,-6.501051902770996,0.021318785846233368,-1.3500232696533203,0.0,0.0,0.0,0.0,0.8315310478210449,6.6735453605651855,27.03030776977539,448.2396240234375
11632,1602658029.8811321,9305600,12307.3974609375,0.0,3.115699052810669,0.8321628570556641,-1.3497430086135864,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7511266469955444,1.431832194328308,27.017892837524414,12276.349609375
11633,1602658030.7964652,9306400,27386.96875,nan,7.184672832489014,0.7095216512680054,-1.3487380743026733,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8910985589027405,6.49799919128418,27.027332305908203,27346.8984375
11634,1602658031.6870892,9307200,465.4382629394531,nan,-10.107511520385742,0.0829988569021225,-1.3482666015625,0.0,0.0,0.0,0.0,0.855461835861206,1.5036342144012451,27.037424087524414,448.2699890136719
11635,1602658032.5754383,9308000,471.9163818359375,nan,-8.52180004119873,0.04603124409914017,-1.3485264778137207,0.0,0.0,0.0,0.0,0.7858598828315735,6.490204334259033,27.0108585357666,448.2396240234375
11636,1602658033.471452,9308800,19880.669921875,nan,4.742248058319092,0.6927527785301208,-1.3501267433166504,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7403482794761658,1.4643563032150269,27.080947875976562,19848.0390625
11637,1602658034.372239,9309600,28509.435546875,nan,10.185140609741211,1.147874355316162,-1.3504819869995117,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7130696177482605,6.511301040649414,27.083572387695312,28465.857421875
11638,1602658035.2630422,9310400,467.7198791503906,0.0,-7.780682563781738,0.05951269343495369,-1.349591851234436,0.0,0.0,0.0,0.0,0.8012737035751343,1.4380738735198975,27.082590103149414,448.2699890136719
11639,1602658036.1737242,9311200,25072.0625,nan,18.637020111083984,1.5014699697494507,-1.3492839336395264,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7889461517333984,6.726248264312744,27.079206466674805,25019.46875
11640,1602658037.0715787,9312000,13530.6923828125,1.0,-0.565258800983429,0.3987593948841095,-1.3487629890441895,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7569666504859924,1.4220231771469116,27.049768447875977,13503.736328125
11641,1602658037.9661944,9312800,473.8023681640625,1.0,-6.8517656326293945,0.023526158183813095,-1.3500515222549438,0.0,0.0,0.0,0.0,0.7654607892036438,6.651214599609375,27.028812408447266,448.3006286621094
11642,1602658038.8581393,9313600,466.8133544921875,nan,-8.67983627319336,0.08508618175983429,-1.349740982055664,0.0,0.0,0.0,0.0,0.7717437148094177,1.4205970764160156,27.067251205444336,448.2699890136719
11643,1602658039.7619834,9314400,473.0947265625,nan,-7.44931173324585,0.04451468959450722,-1.3496416807174683,0.0,0.0,0.0,0.0,0.7928891181945801,6.586334228515625,27.023244857788086,448.2395935058594
11644,1602658040.6558974,9315200,470.46112060546875,nan,-4.964420318603516,0.040973011404275894,-1.3500170707702637,0.0,0.0,0.0,0.0,0.7585070133209229,1.489160180091858,27.034391403198242,448.2110290527344
11645,1602658041.5562286,9316000,12998.236328125,nan,4.175499439239502,0.7449790239334106,-1.3496466875076294,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7827768921852112,6.5859832763671875,27.07602882385254,12961.00390625
11646,1602658042.4456794,9316800,467.78106689453125,nan,-7.602795124053955,0.03151930496096611,-1.3500292301177979,0.0,0.0,0.0,0.0,0.7756204009056091,1.4268611669540405,27.06447410583496,448.2110290527344
11647,1602658043.3509781,9317600,22423.919921875,6.0,11.72070026397705,1.132906198501587,-1.3493678569793701,0.027499999850988388,0.0,0.027499999850988388,0.0,0.7983449697494507,6.519591808319092,26.967456817626953,22378.927734375
11648,1602658044.2378514,9318400,468.75341796875,nan,-6.467268466949463,0.03949053958058357,-1.3499157428741455,0.0,0.0,0.0,0.0,0.806267261505127,1.4284899234771729,26.891599655151367,448.2110290527344
11649,1602658045.148593,9319200,20363.375,1.0,13.895889282226562,1.2030326128005981,-1.3488185405731201,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7912567257881165,6.572934150695801,26.89141273498535,20316.16015625
11650,1602658046.0371704,9320000,468.73779296875,1.0,-6.476640224456787,0.01925092376768589,-1.3504810333251953,0.0,0.0,0.0,0.0,0.7872042059898376,1.4226620197296143,26.911962509155273,448.2110290527344
11651,1602658046.9327695,9320800,473.9049377441406,nan,-6.446071624755859,0.022690514102578163,-1.350029468536377,0.0,0.0,0.0,0.0,0.7887207269668579,6.526854515075684,26.969785690307617,448.18170166015625
11652,1602658047.8225372,9321600,461.2906188964844,0.0,-14.287657737731934,0.18460682034492493,-1.3474273681640625,0.0,0.0,0.0,0.0,0.7746782898902893,1.4522500038146973,27.129907608032227,448.158935546875
11653,1602658048.7109292,9322400,476.5456237792969,nan,-4.071310043334961,0.04917379468679428,-1.3501287698745728,0.0,0.0,0.0,0.0,0.7502292394638062,6.5976433753967285,27.179983139038086,448.1402587890625
11654,1602658049.6034572,9323200,468.9745788574219,0.0,-6.550364017486572,0.033476267009973526,-1.3500312566757202,0.0,0.0,0.0,0.0,0.8071627616882324,1.5667178630828857,27.15524673461914,448.1195373535156
11655,1602658050.4972656,9324000,474.1587219238281,nan,-6.342350006103516,0.025464100763201714,-1.350577473640442,0.0,0.0,0.0,0.0,0.7518898844718933,6.5925445556640625,27.135665893554688,448.09796142578125
11656,1602658051.3815856,9324800,470.60113525390625,13.0,-4.779632091522217,0.033784929662942886,-1.3502777814865112,0.0,0.0,0.0,0.0,0.7705930471420288,1.464429497718811,27.145437240600586,448.08740234375
11657,1602658052.2916174,9325600,8282.83984375,0.5,-2.5167346000671387,0.572226881980896,-1.3489336967468262,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8298121690750122,6.5650739669799805,27.18621826171875,8252.3818359375
11658,1602658053.1844096,9326400,468.34161376953125,11.0,-7.100298881530762,0.04133979231119156,-1.347926139831543,0.0,0.0,0.0,0.0,0.8235234022140503,1.4406769275665283,27.218795776367188,448.0890197753906
11659,1602658054.0847514,9327200,474.0874328613281,nan,-6.5756025314331055,0.06574919074773788,-1.3500590324401855,0.0,0.0,0.0,0.0,0.8545646071434021,6.65325927734375,27.22414207458496,448.0699462890625
11660,1602658054.9826345,9328000,7169.17529296875,6.0,12.02689266204834,1.1888622045516968,-1.350533366203308,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8055733442306519,1.434065580368042,27.187482833862305,7128.6884765625
11661,1602658055.8659732,9328800,474.08990478515625,0.3333333432674408,-6.44791316986084,0.039846211671829224,-1.350151538848877,0.0,0.0,0.0,0.0,0.8901573419570923,6.604878902435303,27.16398048400879,448.0792541503906
11662,1602658056.7686212,9329600,9181.498046875,5.5,-4.465510845184326,0.7296203374862671,-1.348734974861145,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8704672455787659,1.418285608291626,26.94980812072754,9158.21484375
11663,1602658057.6556642,9330400,471.5579833984375,0.5,-8.876063346862793,0.08865280449390411,-1.3479052782058716,0.0,0.0,0.0,0.0,0.8211721181869507,6.613631248474121,26.9984188079834,448.08123779296875
11664,1602658058.5417354,9331200,467.7921142578125,0.0,-7.4419684410095215,0.04009507969021797,-1.350197434425354,0.0,0.0,0.0,0.0,0.8026058673858643,1.5158988237380981,26.960844039916992,448.06744384765625
11665,1602658059.4399796,9332000,473.6842346191406,nan,-6.652781963348389,0.027431350201368332,-1.3504966497421265,0.0,0.0,0.0,0.0,0.7112287878990173,6.624831676483154,26.976205825805664,448.0590515136719
11666,1602658060.3367975,9332800,470.6437072753906,0.0,-4.489292144775391,0.029286395758390427,-1.3497434854507446,0.0,0.0,0.0,0.0,0.892098069190979,1.4248729944229126,26.977731704711914,448.05084228515625
11667,1602658061.2422354,9333600,4498.73046875,0.5,-5.652701377868652,0.38239943981170654,-1.3491631746292114,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8241735696792603,6.457550525665283,26.93824577331543,4471.9541015625
11668,1602658062.1364949,9334400,8344.013671875,5.5,8.689546585083008,1.2302547693252563,-1.3491986989974976,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7967515587806702,1.3786227703094482,26.88284683227539,8307.181640625
11669,1602658063.0234883,9335200,470.3144226074219,1.0,-9.805299758911133,0.0776350274682045,-1.3484052419662476,0.0,0.0,0.0,0.0,0.7541253566741943,6.43240213394165,26.89065933227539,448.06744384765625
11670,1602658063.9165597,9336000,467.3801574707031,nan,-7.6460723876953125,0.059422362595796585,-1.350049614906311,0.0,0.0,0.0,0.0,0.6251232028007507,1.3716996908187866,26.8861141204834,448.0590515136719
11671,1602658064.8052833,9336800,476.6390380859375,0.0,-3.4641778469085693,0.04246363416314125,-1.34916090965271,0.0,0.0,0.0,0.0,0.8487977385520935,6.411638259887695,26.947509765625,448.05078125
11672,1602658065.6895733,9337600,466.8294677734375,nan,-8.579875946044922,0.07429055869579315,-1.3497384786605835,0.0,0.0,0.0,0.0,0.7852418422698975,1.5239440202713013,27.11262321472168,448.0482177734375
11673,1602658066.5998018,9338400,29879.36328125,nan,36.58172607421875,2.719269037246704,-1.349404215812683,0.016249999403953552,0.0,0.016249999403953552,0.0,0.7764067649841309,6.57835054397583,27.160099029541016,29807.673828125
11674,1602658067.4993856,9339200,5037.9521484375,0.5,-2.1480555534362793,0.1949174553155899,-1.3503741025924683,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7545379400253296,1.6423616409301758,27.135862350463867,5012.4775390625
11675,1602658068.421378,9340000,14667.548828125,0.0,9.867691040039062,1.1204273700714111,-1.3504959344863892,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6727794408798218,6.571907043457031,27.130725860595703,14624.208984375
11676,1602658069.3413935,9340800,23306.7734375,11.0,9.374995231628418,1.0146056413650513,-1.348251461982727,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8401331901550293,1.5549646615982056,27.138996124267578,23269.0390625
11677,1602658070.2236395,9341600,475.28350830078125,0.0,-5.025945663452148,0.04578827694058418,-1.3498181104660034,0.0,0.0,0.0,0.0,0.6867291927337646,6.428236961364746,27.095617294311523,448.0896301269531
11678,1602658071.1281328,9342400,18792.033203125,11.0,6.866934299468994,1.1474605798721313,-1.3495222330093384,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7530714273452759,1.5851317644119263,27.02798843383789,18756.755859375
11679,1602658072.0175984,9343200,474.07232666015625,4.333333492279053,-6.3134074211120605,0.05003788322210312,-1.3494218587875366,0.0,0.0,0.0,0.0,0.7795009613037109,6.530292510986328,27.06465721130371,448.0901794433594
11680,1602658072.91425,9344000,9813.12109375,1.0,3.481942653656006,0.6788902878761292,-1.3495733737945557,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8370815515518188,1.5349926948547363,27.067874908447266,9781.70703125
11681,1602658073.823673,9344800,16114.57421875,nan,3.0404107570648193,0.8569092154502869,-1.3487393856048584,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8150802850723267,6.504328727722168,27.038833618164062,16078.482421875
11682,1602658074.717722,9345600,4130.89111328125,13.0,9.609667778015137,1.2470297813415527,-1.3489221334457397,0.027499999850988388,0.0,0.027499999850988388,0.0,0.7558628916740417,1.430967092514038,27.01568603515625,4092.936767578125
11683,1602658075.6415772,9346400,27686.90625,nan,9.131128311157227,0.9108579158782959,-1.3494222164154053,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7589600086212158,6.642994403839111,26.950702667236328,27644.619140625
11684,1602658076.5447404,9347200,14717.720703125,0.0,5.849330902099609,0.6485012173652649,-1.349050760269165,0.013749999925494194,0.0,0.013749999925494194,0.0,0.814676821231842,1.5761994123458862,26.953927993774414,14684.0419921875
11685,1602658077.4384792,9348000,474.511474609375,nan,-5.97721529006958,0.01583501324057579,-1.3492987155914307,0.0,0.0,0.0,0.0,0.7623836398124695,6.666608810424805,26.976606369018555,448.178955078125
11686,1602658078.3359015,9348800,467.4421691894531,11.0,-7.853368282318115,0.04547745734453201,-1.348350167274475,0.0,0.0,0.0,0.0,0.8005216121673584,1.4829728603363037,26.964252471923828,448.15118408203125
11687,1602658079.2468505,9349600,28448.328125,nan,6.561843395233154,1.0493850708007812,-1.3482290506362915,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7281503081321716,6.43413782119751,27.10817527770996,28408.5234375
11688,1602658080.1320171,9350400,465.560302734375,1.0,-9.980960845947266,0.08456377685070038,-1.3485766649246216,0.0,0.0,0.0,0.0,0.7637185454368591,1.5518317222595215,27.102624893188477,448.15081787109375
11689,1602658081.048344,9351200,17576.44140625,0.0,12.717330932617188,1.1896907091140747,-1.3503379821777344,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8639021515846252,6.5947346687316895,27.081619262695312,17530.208984375
11690,1602658081.9416454,9352000,3440.46240234375,6.0,0.4666486084461212,0.6054545640945435,-1.3483444452285767,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7838257551193237,1.54994535446167,27.078094482421875,3412.110595703125
11691,1602658082.848694,9352800,2495.95068359375,1.0,-3.6350595951080322,0.3714854121208191,-1.3495168685913086,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7905767560005188,6.4832611083984375,27.103666305541992,2466.976806640625
11692,1602658083.762278,9353600,35173.859375,nan,8.275545120239258,0.7721633911132812,-1.3471556901931763,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6411293148994446,1.460740089416504,27.134851455688477,35137.5625
11693,1602658084.6509786,9354400,472.6431884765625,nan,-7.866694450378418,0.049720365554094315,-1.349623441696167,0.0,0.0,0.0,0.0,0.7390894889831543,6.435608386993408,27.151792526245117,448.2223815917969
11694,1602658085.5532968,9355200,470.1845703125,nan,-5.400460720062256,0.015235716477036476,-1.3505281209945679,0.0,0.0,0.0,0.0,0.7802194356918335,1.571704387664795,27.147214889526367,448.201416015625
11695,1602658086.4620368,9356000,22563.314453125,nan,9.611286163330078,1.0055514574050903,-1.3505473136901855,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7038160562515259,6.450124740600586,27.151260375976562,22520.447265625
11696,1602658087.3794353,9356800,31995.28515625,1.0,11.39656925201416,1.2057305574417114,-1.3486578464508057,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7686750888824463,1.5436912775039673,27.098407745361328,31955.388671875
11697,1602658088.278927,9357600,2624.1298828125,13.0,-5.473853588104248,0.1324542909860611,-1.3482115268707275,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7216582298278809,6.347939968109131,27.06134605407715,2597.41015625
11698,1602658089.171488,9358400,469.6815185546875,nan,-5.940707683563232,0.05330057069659233,-1.3492153882980347,0.0,0.0,0.0,0.0,0.6818533539772034,1.5892884731292725,27.07792091369629,448.25091552734375
11699,1602658090.0872924,9359200,8147.46484375,11.0,9.588728904724121,1.0628269910812378,-1.3505393266677856,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7590495944023132,6.4532999992370605,27.085285186767578,8104.625
11700,1602658090.9846525,9360000,467.5515441894531,0.5,-8.077917098999023,0.03852766752243042,-1.349623680114746,0.0,0.0,0.0,0.0,0.6790237426757812,1.5817831754684448,27.107763290405273,448.2510070800781
11701,1602658091.8794253,9360800,475.52899169921875,nan,-4.872617721557617,0.03528608754277229,-1.3495969772338867,0.0,0.0,0.0,0.0,0.7225243449211121,6.42477560043335,27.068756103515625,448.2223815917969
11702,1602658092.7738261,9361600,464.10211181640625,0.0,-11.3864164352417,0.08451792597770691,-1.3457610607147217,0.0,0.0,0.0,0.0,0.6807302832603455,1.4603400230407715,27.088016510009766,448.201416015625
11703,1602658093.679435,9362400,24350.71875,nan,3.328299045562744,0.590518593788147,-1.347679853439331,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6789942383766174,6.525566101074219,27.093351364135742,24314.529296875
11704,1602658094.5630207,9363200,470.7300109863281,nan,-4.769526958465576,0.015255685895681381,-1.3504563570022583,0.0,0.0,0.0,0.0,0.7258807420730591,1.5496957302093506,27.08363914489746,448.201416015625
11705,1602658095.468395,9364000,6493.18408203125,nan,0.6857975721359253,0.5278082489967346,-1.3494606018066406,0.014999999664723873,0.0,0.014999999664723873,0.0,0.6634799242019653,6.511720657348633,27.052465438842773,6459.755859375
11706,1602658096.3615134,9364800,472.6042175292969,nan,-2.8450090885162354,0.033308517187833786,-1.34917151927948,0.0,0.0,0.0,0.0,0.6458702683448792,1.4552388191223145,27.108448028564453,448.201416015625
11707,1602658097.279372,9365600,18703.921875,nan,8.772204399108887,0.8071207404136658,-1.3471760749816895,0.028750000521540642,0.0,0.028750000521540642,0.0,0.77376389503479,6.384303092956543,27.0753173828125,18662.23046875
