# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
3763,1602029345.6362588,3010400,17506.125,6.0,9.964791297912598,0.7353695034980774,-1.3508063554763794,0.013749999925494194,0.0,0.013749999925494194,0.0,0.91022789478302,7.675044059753418,27.004776000976562,17462.095703125
3764,1602029346.4263034,3011200,473.3844909667969,0.0,-2.4820144176483154,0.00276414817199111,-1.3506897687911987,0.0,0.0,0.0,0.0,0.8855820298194885,1.91398286819458,27.18099021911621,448.11944580078125
3765,1602029347.2715125,3012000,8261.1923828125,5.5,3.866739273071289,0.4430079162120819,-1.3506934642791748,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8752880692481995,7.7602691650390625,27.212575912475586,8223.2607421875
3766,1602029348.3800998,3012800,472.495849609375,1.0,-3.1480486392974854,0.004628331400454044,-1.3507053852081299,0.0,0.0,0.0,0.0,0.887043297290802,1.778509497642517,27.088748931884766,448.1227111816406
3767,1602029349.1654346,3013600,478.76812744140625,0.0,-2.717036247253418,0.0035290748346596956,-1.3507071733474731,0.0,0.0,0.0,0.0,0.9143162369728088,7.67974853515625,27.143726348876953,448.0088806152344
3768,1602029350.2590806,3014400,472.564697265625,0.20000000298023224,-3.1153178215026855,0.004322132095694542,-1.3507096767425537,0.0,0.0,0.0,0.0,0.9207900762557983,1.8674769401550293,27.150144577026367,448.0087890625
3769,1602029351.0513208,3015200,479.9390563964844,0.0,-1.5111130475997925,0.001080515910871327,-1.3507115840911865,0.0,0.0,0.0,0.0,0.9533345699310303,7.69254207611084,27.098478317260742,448.0087890625
3770,1602029351.8555195,3016000,11174.306640625,3.6666667461395264,7.355390548706055,0.6348351836204529,-1.3506478071212769,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9226064085960388,1.8528878688812256,27.102426528930664,11138.7119140625
3771,1602029352.9744802,3016800,16370.8955078125,1.0,9.71772575378418,0.8992171287536621,-1.350782871246338,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8120108246803284,7.681910991668701,27.045194625854492,16326.90234375
3772,1602029353.7536685,3017600,472.0576477050781,0.0,-3.950519323348999,0.007070131599903107,-1.3506656885147095,0.0,0.0,0.0,0.0,0.8644167184829712,1.8468809127807617,27.059446334838867,448.4454345703125
3773,1602029354.5958672,3018400,477.5174255371094,0.5,-4.010948657989502,0.007506275549530983,-1.3505140542984009,0.0,0.0,0.0,0.0,0.9377859234809875,7.688685417175293,27.062742233276367,448.1199645996094
3774,1602029355.393286,3019200,473.4745178222656,0.0,-2.046984910964966,0.0018474453827366233,-1.3506616353988647,0.0,0.0,0.0,0.0,0.9429422616958618,1.8265069723129272,27.034931182861328,448.0088806152344
3775,1602029356.1732318,3020000,2584.2080078125,0.0,9.458271026611328,0.8070408701896667,-1.350655198097229,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9186878800392151,7.6726861000061035,27.038105010986328,2540.58251953125
3776,1602029357.2368176,3020800,470.21417236328125,0.0,-5.274651527404785,0.01304151676595211,-1.3505531549453735,0.0,0.0,0.0,0.0,0.851462185382843,1.6981682777404785,27.008066177368164,448.1200866699219
3777,1602029358.0247257,3021600,9173.435546875,1.8333333730697632,5.694240093231201,0.633484423160553,-1.3505686521530151,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8725332617759705,7.741916179656982,27.019681930541992,9133.697265625
3778,1602029358.8141804,3022400,472.3338623046875,0.0,-3.2916274070739746,0.004495908971875906,-1.3503849506378174,0.0,0.0,0.0,0.0,0.905022144317627,1.809085726737976,27.03957176208496,448.1227111816406
3779,1602029359.6139922,3023200,478.7938232421875,0.0,-2.695753812789917,0.0030410378240048885,-1.3504093885421753,0.0,0.0,0.0,0.0,0.9190264344215393,7.805325508117676,27.022748947143555,448.0088806152344
3780,1602029360.3950572,3024000,473.19171142578125,0.0,-2.192366361618042,0.0020899411756545305,-1.350386381149292,0.0,0.0,0.0,0.0,0.8851696848869324,1.6985809803009033,27.02500343322754,448.0087890625
3781,1602029361.5663307,3024800,479.6427917480469,nan,-1.7839007377624512,0.0012947121867910028,-1.3504130840301514,0.0,0.0,0.0,0.0,0.8696370124816895,7.73747444152832,27.029449462890625,448.0088806152344
3782,1602029362.3628879,3025600,4845.0732421875,0.0,1.917741060256958,0.31405243277549744,-1.350427269935608,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8715453147888184,1.9819271564483643,27.001983642578125,4815.2080078125
3783,1602029363.1488504,3026400,479.5275573730469,0.0,-2.0525121688842773,0.0019045093795284629,-1.3504334688186646,0.0,0.0,0.0,0.0,0.8613526225090027,7.77985143661499,27.028472900390625,448.1202697753906
3784,1602029363.9247656,3027200,16630.849609375,nan,9.367616653442383,0.7302871942520142,-1.3504475355148315,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9192381501197815,1.8416237831115723,27.018558502197266,16593.2421875
3785,1602029364.7055128,3028000,478.56011962890625,1.0,-3.226803779602051,0.004519881680607796,-1.3503320217132568,0.0,0.0,0.0,0.0,0.8751334547996521,7.990810871124268,27.019214630126953,448.1227111816406
3786,1602029365.8193114,3028800,472.3041076660156,0.0,-3.0584986209869385,0.004675416275858879,-1.350379467010498,0.0,0.0,0.0,0.0,0.8733106255531311,1.649023413658142,27.050504684448242,448.0087890625
3787,1602029366.6023421,3029600,478.3787536621094,0.3333333432674408,-3.146235227584839,0.004571613855659962,-1.3503867387771606,0.0,0.0,0.0,0.0,0.883191704750061,7.83889102935791,27.023120880126953,448.0087890625
3788,1602029367.3848233,3030400,474.19256591796875,nan,-1.3329898118972778,0.0007316060364246368,-1.3503680229187012,0.0,0.0,0.0,0.0,0.7850316762924194,1.7911944389343262,27.075223922729492,448.0087890625
3789,1602029368.2334654,3031200,15503.0712890625,0.0,8.471819877624512,0.642984926700592,-1.3504060506820679,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8833282589912415,7.8186187744140625,27.03822135925293,15460.4501953125
3790,1602029369.0295174,3032000,2149.2626953125,2.75,9.050662994384766,0.7845311760902405,-1.3505711555480957,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8665773272514343,1.7042614221572876,27.027353286743164,2112.04638671875
3791,1602029370.1321208,3032800,476.66748046875,0.0,-5.286963939666748,0.012574661523103714,-1.3504984378814697,0.0,0.0,0.0,0.0,0.8390958905220032,7.763330459594727,27.070621490478516,448.4584045410156
3792,1602029371.2115476,3033600,21848.115234375,3.6666667461395264,10.726187705993652,0.8560433983802795,-1.3504712581634521,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8817248344421387,1.8099358081817627,27.071420669555664,21809.001953125
3793,1602029372.101803,3034400,22139.609375,11.0,6.83411979675293,0.6888900995254517,-1.3504537343978882,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8071762919425964,7.852778434753418,27.051740646362305,22098.533203125
3794,1602029372.9022415,3035200,468.7724304199219,0.0,-7.774415493011475,0.0285454373806715,-1.3503273725509644,0.0,0.0,0.0,0.0,0.8758569359779358,1.7447843551635742,27.090316772460938,449.0335388183594
3795,1602029373.6817615,3036000,476.8275146484375,nan,-5.310649394989014,0.011445200070738792,-1.350281834602356,0.0,0.0,0.0,0.0,0.831839919090271,7.946841239929199,27.07216453552246,448.4580078125
3796,1602029374.8192818,3036800,22698.8046875,5.5,8.269135475158691,0.7450661659240723,-1.3502508401870728,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8468859791755676,1.6225359439849854,27.143293380737305,22662.375
3797,1602029375.6423872,3037600,476.6978759765625,nan,-5.459301948547363,0.011931279674172401,-1.3505010604858398,0.0,0.0,0.0,0.0,0.8182463049888611,7.885847091674805,27.151914596557617,448.4579772949219
3798,1602029376.7353783,3038400,470.2388000488281,0.0,-5.331070899963379,0.013721616007387638,-1.3504220247268677,0.0,0.0,0.0,0.0,0.8604356646537781,1.7175780534744263,27.066776275634766,448.1222229003906
3799,1602029377.6089253,3039200,477.6961669921875,0.0,-4.091696262359619,0.007666098419576883,-1.3503843545913696,0.0,0.0,0.0,0.0,0.879910409450531,8.042438507080078,27.07936668395996,448.0087890625
3800,1602029378.3628645,3040000,472.3468933105469,0.0,-3.086644172668457,0.004302621353417635,-1.3503515720367432,0.0,0.0,0.0,0.0,0.8519919514656067,1.647240161895752,27.12354850769043,448.0087890625
3801,1602029379.4655087,3040800,479.3310241699219,nan,-2.229468584060669,0.001977458829060197,-1.3503185510635376,0.0,0.0,0.0,0.0,0.8394995331764221,7.823981761932373,27.07606315612793,448.0087890625
3802,1602029380.2547612,3041600,473.658935546875,nan,-1.9003194570541382,0.0014475355856120586,-1.350302815437317,0.0,0.0,0.0,0.0,0.7668514847755432,1.807843565940857,27.09148597717285,448.0087890625
3803,1602029381.3636606,3042400,480.0549621582031,nan,-1.604169487953186,0.0010556081542745233,-1.3502839803695679,0.0,0.0,0.0,0.0,0.8674453496932983,7.907386302947998,27.092187881469727,448.0087890625
3804,1602029382.1621215,3043200,4572.19140625,1.0,2.241194486618042,0.2798237204551697,-1.3502888679504395,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9205429553985596,1.727766752243042,27.04541015625,4542.24755859375
3805,1602029382.991189,3044000,479.7506408691406,0.0,-2.066361665725708,0.0019875462166965008,-1.3503483533859253,0.0,0.0,0.0,0.0,0.8669775128364563,7.99330472946167,27.049341201782227,448.1227111816406
3806,1602029384.098419,3044800,473.6368713378906,0.0,-1.7618913650512695,0.0014298855094239116,-1.3503466844558716,0.0,0.0,0.0,0.0,0.9174246788024902,1.6086640357971191,27.130212783813477,448.0087890625
3807,1602029384.885024,3045600,3898.69775390625,0.5,4.779640197753906,0.4705849885940552,-1.350319504737854,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8021690845489502,7.887062072753906,27.036569595336914,3859.874267578125
3808,1602029385.9187171,3046400,473.5207214355469,nan,-2.1030826568603516,0.0017970988992601633,-1.3504698276519775,0.0,0.0,0.0,0.0,0.8404000997543335,1.7342805862426758,27.115365982055664,448.1228332519531
3809,1602029386.7107172,3047200,479.7404479980469,0.0,-1.9485960006713867,0.0017615227261558175,-1.350452184677124,0.0,0.0,0.0,0.0,0.9295032620429993,7.9843645095825195,27.04450035095215,448.0088806152344
3810,1602029387.5059297,3048000,474.28240966796875,nan,-1.2898180484771729,0.0006840805290266871,-1.3504548072814941,0.0,0.0,0.0,0.0,0.9140037298202515,1.868335485458374,27.044889450073242,448.0087890625
3811,1602029388.608883,3048800,480.3440856933594,0.0,-1.275534749031067,0.0007349093211814761,-1.3504583835601807,0.0,0.0,0.0,0.0,0.8328209519386292,7.916788101196289,27.043760299682617,448.0087890625
3812,1602029389.3855352,3049600,474.6448669433594,nan,-0.851835310459137,0.0003012370434589684,-1.3504704236984253,0.0,0.0,0.0,0.0,0.7916579246520996,1.7611688375473022,27.076919555664062,448.0087890625
3813,1602029390.1987884,3050400,480.95904541015625,nan,-0.6830711960792542,0.00019261067791376263,-1.3504812717437744,0.0,0.0,0.0,0.0,0.8591720461845398,7.941198348999023,27.042402267456055,448.0087890625
3814,1602029390.9913764,3051200,474.7946472167969,0.0,-0.5644371509552002,0.0001418191532138735,-1.3504929542541504,0.0,0.0,0.0,0.0,0.9583038091659546,1.629276156425476,27.07138442993164,448.0087890625
3815,1602029391.7843044,3052000,481.2657165527344,nan,-0.4278946816921234,7.641912816325203e-05,-1.350508451461792,0.0,0.0,0.0,0.0,0.8851944804191589,7.977151870727539,27.058090209960938,448.0087890625
3816,1602029392.871197,3052800,475.0107727050781,0.0,-0.3867310881614685,0.00010306059994036332,-1.3505243062973022,0.0,0.0,0.0,0.0,0.8089241981506348,1.5683931112289429,27.170751571655273,448.0087890625
3817,1602029393.6436598,3053600,481.77886962890625,nan,-0.2705598473548889,3.0160656024236232e-05,-1.350540280342102,0.0,0.0,0.0,0.0,0.7559421062469482,8.213921546936035,27.177228927612305,448.0087890625
3818,1602029394.4441729,3054400,475.06964111328125,0.0,-0.27801305055618286,3.6085868487134576e-05,-1.3505539894104004,0.0,0.0,0.0,0.0,0.8205780982971191,1.6230964660644531,27.066299438476562,448.0087890625
3819,1602029395.237578,3055200,481.83868408203125,2.0,-0.1638743281364441,1.2071166565874591e-05,-1.3505704402923584,0.0,0.0,0.0,0.0,0.9499647617340088,8.151905059814453,27.19241714477539,448.0087890625
3820,1602029396.0202403,3056000,475.4995422363281,nan,-0.11775220930576324,1.1989658560196403e-05,-1.3505779504776,0.0,0.0,0.0,0.0,0.8513725399971008,1.7415691614151,27.217496871948242,448.0087890625
3821,1602029397.137241,3056800,481.5577697753906,nan,-0.08277340978384018,4.763762717630016e-06,-1.3506001234054565,0.0,0.0,0.0,0.0,0.8328102827072144,7.925830364227295,27.0565185546875,448.0087890625
3822,1602029397.9112628,3057600,475.3827209472656,nan,-0.074143186211586,3.157639412165736e-06,-1.3506158590316772,0.0,0.0,0.0,0.0,0.7216001749038696,1.7206674814224243,27.078012466430664,448.0087890625
3823,1602029398.7321026,3058400,27385.046875,0.5,16.530532836914062,1.0780858993530273,-1.3506263494491577,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8842872381210327,8.06423282623291,27.1337833404541,27333.591796875
3824,1602029399.5014732,3059200,472.12548828125,0.0,-3.435619592666626,0.004977968987077475,-1.3508212566375732,0.0,0.0,0.0,0.0,0.9500401020050049,1.7413748502731323,27.023147583007812,448.1424255371094
3825,1602029400.286956,3060000,478.30340576171875,0.0,-3.2982017993927,0.004939245991408825,-1.3507804870605469,0.0,0.0,0.0,0.0,0.8402122259140015,7.914528846740723,27.024145126342773,448.0087890625
3826,1602029401.3993313,3060800,472.4023132324219,0.0,-2.812166929244995,0.003659652778878808,-1.3507386445999146,0.0,0.0,0.0,0.0,0.8856813311576843,1.5415706634521484,27.011213302612305,448.0087890625
3827,1602029402.177584,3061600,480.0963134765625,0.0,-1.5826517343521118,0.0011111961212009192,-1.3507457971572876,0.0,0.0,0.0,0.0,0.8175806999206543,8.008231163024902,27.011564254760742,448.0087890625
3828,1602029402.9643295,3062400,474.1269836425781,nan,-1.2215652465820312,0.0006274128099903464,-1.3507494926452637,0.0,0.0,0.0,0.0,0.9142810106277466,1.6686770915985107,27.021194458007812,448.0087890625
3829,1602029403.7654257,3063200,1625.9088134765625,0.20000000298023224,6.329792499542236,0.5895947813987732,-1.350770354270935,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9567517638206482,8.037196159362793,27.00872230529785,1585.2943115234375
3830,1602029404.5589588,3064000,9017.2783203125,0.0,6.241642475128174,0.6134434938430786,-1.3507953882217407,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8962518572807312,1.6452553272247314,27.002267837524414,8983.126953125
3831,1602029405.680938,3064800,477.78509521484375,0.0,-4.201810836791992,0.008410726673901081,-1.3506098985671997,0.0,0.0,0.0,0.0,0.9407124519348145,7.761444568634033,27.017566680908203,448.5500793457031
3832,1602029406.4350917,3065600,4711.75048828125,4.0,12.769238471984863,0.8743812441825867,-1.3506226539611816,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8491438031196594,1.8332041501998901,27.024398803710938,4670.60009765625
3833,1602029407.2207482,3066400,476.9260559082031,0.0,-5.298573970794678,0.013129156082868576,-1.3506040573120117,0.0,0.0,0.0,0.0,0.9023756384849548,8.00916576385498,27.003416061401367,448.5495300292969
3834,1602029408.0304651,3067200,24982.330078125,0.5,24.669008255004883,1.7536264657974243,-1.3507287502288818,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.9495677947998047,1.8423519134521484,27.025745391845703,24928.390625
3835,1602029408.8307953,3068000,20666.525390625,0.25,0.2967282831668854,0.7124488949775696,-1.350722312927246,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.905505359172821,7.857983589172363,27.02545166015625,20631.984375
3836,1602029409.9433408,3068800,467.7463073730469,0.0,-8.94598388671875,0.036634787917137146,-1.3506840467453003,0.0,0.0,0.0,0.0,0.9477651715278625,1.7537857294082642,27.025110244750977,449.2274475097656
3837,1602029410.7317562,3069600,473.3886413574219,0.0,-8.840721130371094,0.039147235453128815,-1.3507964611053467,0.0,0.0,0.0,0.0,0.8959964513778687,7.973408222198486,27.018152236938477,448.5494384765625
3838,1602029411.5148053,3070400,470.4196472167969,0.0,-5.23582649230957,0.012911825440824032,-1.3507570028305054,0.0,0.0,0.0,0.0,0.8506014943122864,1.8240832090377808,27.018674850463867,448.15057373046875
3839,1602029412.3014333,3071200,478.0621032714844,nan,-3.6059532165527344,0.005260867066681385,-1.3508957624435425,0.0,0.0,0.0,0.0,0.9098333120346069,7.990174770355225,27.014631271362305,448.0088806152344
3840,1602029413.0648444,3072000,8262.6513671875,1.8571428060531616,6.990974426269531,0.8494069576263428,-1.3509190082550049,0.014999999664723873,0.0,0.014999999664723873,0.0,0.9078496694564819,1.7511402368545532,27.018798828125,8227.3916015625
3841,1602029414.1792045,3072800,476.5987548828125,0.0,-5.124091148376465,0.012620987370610237,-1.351022720336914,0.0,0.0,0.0,0.0,0.9436444044113159,7.940776348114014,26.978544235229492,448.1419372558594
3842,1602029414.973482,3073600,973.009765625,5.5,-2.877593755722046,0.05827336385846138,-1.3510892391204834,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9467025995254517,1.7824496030807495,26.99009132385254,948.4076538085938
3843,1602029415.7673695,3074400,18778.263671875,0.0,7.4915289878845215,0.6385501027107239,-1.3511358499526978,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8308629393577576,7.961631774902344,27.002649307250977,18736.51953125
3844,1602029416.547006,3075200,471.48370361328125,0.0,-4.250147819519043,0.008708790875971317,-1.3511173725128174,0.0,0.0,0.0,0.0,0.875384509563446,1.582847237586975,26.967710494995117,448.52569580078125
