# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
5174,1602658223.7946684,4139200,35.09335708618164,5.5,3.4060494899749756,0.47771885991096497,-1.347872257232666,0.013749999925494194,1.4629582437919453e-05,0.013764629140496254,0.001930719125084579,0.6928593516349792,5.354480266571045,27.20298194885254
5175,1602658224.642767,4140000,40.57160186767578,6.0,2.284747362136841,0.4557477533817291,-1.348000168800354,0.013749999925494194,1.818664895836264e-05,0.013768188655376434,0.0021458410192281008,0.7661048173904419,12.018695831298828,27.160409927368164
5176,1602658225.4445217,4140800,27.065767288208008,0.0,-4.402623176574707,0.008937481790781021,-1.3480744361877441,0.0,2.155650145141408e-05,2.155650145141408e-05,0.0025087364483624697,0.7797625660896301,5.664692401885986,27.14283561706543
5177,1602658226.3010375,4141600,33.161376953125,0.0,-4.118444442749023,0.008107222616672516,-1.348017692565918,0.0,1.5041308870422654e-05,1.5041308870422654e-05,0.0019823515322059393,0.7113441228866577,11.488571166992188,27.131162643432617
5178,1602658227.1165483,4142400,41.58234405517578,4.666666507720947,9.433985710144043,0.7719436287879944,-1.347935438156128,0.013749999925494194,1.9440210962784477e-05,0.013769440352916718,0.0022158867213875055,0.7853618860244751,5.607304096221924,27.11704444885254
5179,1602658227.9585485,4143200,33.09944152832031,nan,-4.2991437911987305,0.007602329831570387,-1.3483097553253174,0.0,1.4747983186680358e-05,1.4747983186680358e-05,0.0019620521925389767,0.6958625912666321,11.614198684692383,27.12509536743164
5180,1602658228.8399456,4144000,44.249168395996094,nan,11.972528457641602,0.982765257358551,-1.3482589721679688,0.0012499999720603228,1.542095560580492e-05,0.0012654208112508059,0.0019198197405785322,0.7483413815498352,5.5904860496521,27.05164909362793
5181,1602658229.7022502,4144800,32.18629837036133,nan,-5.254635810852051,0.011531121097505093,-1.348160982131958,0.0,2.165692603739444e-05,2.165692603739444e-05,0.0025035880971699953,0.7811121344566345,11.748456954956055,27.02910804748535
5182,1602658230.6022236,4145600,33.24036407470703,nan,1.385062336921692,0.4812054932117462,-1.3481550216674805,0.0012499999720603228,1.5923871615086682e-05,0.0012659237254410982,0.001989126205444336,0.7671257853507996,5.664021968841553,27.058231353759766
5183,1602658231.462171,4146400,33.209144592285156,0.0,-4.59221887588501,0.008942827582359314,-1.3480535745620728,0.0,2.228456287411973e-05,2.228456287411973e-05,0.002538853557780385,0.8102613687515259,12.111111640930176,27.02936363220215
5184,1602658232.2874837,4147200,40.07990264892578,nan,8.305352210998535,0.7818816900253296,-1.3480775356292725,0.0012499999720603228,1.5305042325053364e-05,0.0012653050944209099,0.002243130002170801,0.6201075911521912,5.335256576538086,27.005491256713867
5185,1602658233.1441486,4148000,32.14424514770508,0.0,-5.932616233825684,0.016506195068359375,-1.3481013774871826,0.0,1.4727707821293734e-05,1.4727707821293734e-05,0.0020559050608426332,0.659841775894165,12.462023735046387,26.94643211364746
5186,1602658233.9699829,4148800,40.62797546386719,5.5,8.502199172973633,0.8356770277023315,-1.3481413125991821,0.013749999925494194,2.3179478375823237e-05,0.013773178681731224,0.0026864688843488693,0.7885153293609619,5.671285629272461,26.96695327758789
5187,1602658234.772428,4149600,31.433443069458008,0.5,-5.979915142059326,0.016512196511030197,-1.3481848239898682,0.0,1.640553273318801e-05,1.640553273318801e-05,0.0021329056471586227,0.7147316932678223,11.799635887145996,26.94539451599121
5188,1602658235.5500846,4150400,25.45886993408203,0.0,-5.942259311676025,0.01715678907930851,-1.3482192754745483,0.0,1.9179073206032626e-05,1.9179073206032626e-05,0.002436476293951273,0.6882302761077881,5.826165199279785,26.90602684020996
5189,1602658236.3130944,4151200,33.28790283203125,1.0,-4.163870811462402,0.007986866869032383,-1.3482513427734375,0.0,1.5264015019056387e-05,1.5264015019056387e-05,0.002175484551116824,0.6212362051010132,11.939865112304688,26.852170944213867
5190,1602658237.07687,4152000,37.187774658203125,0.0,5.398561954498291,0.656288206577301,-1.3482948541641235,0.0012499999720603228,1.513008464826271e-05,0.0012651300057768822,0.002066110959276557,0.6675254702568054,5.505934715270996,26.975284576416016
5191,1602658237.8413777,4152800,33.57411575317383,0.0,-4.191572666168213,0.007701065856963396,-1.3483266830444336,0.0,2.0816505639231764e-05,2.0816505639231764e-05,0.002437109360471368,0.7845754027366638,12.114983558654785,26.991331100463867
5192,1602658238.5977237,4153600,37.34992599487305,0.0,5.470868110656738,0.741732120513916,-1.3483248949050903,0.0012499999720603228,1.6477601093356498e-05,0.0012664778623729944,0.001997365616261959,0.7569717168807983,5.530579090118408,26.9550724029541
5193,1602658239.354917,4154400,48.595218658447266,11.0,9.775408744812012,0.7869495153427124,-1.3484231233596802,0.013749999925494194,1.971978235815186e-05,0.013769720681011677,0.0023254824336618185,0.7553740739822388,12.373682022094727,27.00760269165039
5194,1602658240.0965314,4155200,41.5611572265625,0.0,9.633687019348145,0.9485897421836853,-1.3483554124832153,0.0012499999720603228,1.7028238289640285e-05,0.0012670281575992703,0.002235142746940255,0.6742374897003174,5.281033992767334,27.046201705932617
5195,1602658240.8462048,4156000,30.463003158569336,2.0,-7.155888557434082,0.02308039739727974,-1.3483408689498901,0.0,1.4091634511714801e-05,1.4091634511714801e-05,0.0020801271311938763,0.613768458366394,11.86835765838623,27.075794219970703
5196,1602658241.5967443,4156800,24.390522003173828,0.0,-6.741948127746582,0.021751970052719116,-1.3482939004898071,0.0,2.1644909793394618e-05,2.1644909793394618e-05,0.002438910538330674,0.8207659721374512,5.417416572570801,27.041595458984375
5197,1602658242.3529756,4157600,32.57626724243164,0.0,-5.047985076904297,0.01109533291310072,-1.3481725454330444,0.0,2.0030060113640502e-05,2.0030060113640502e-05,0.0023212572559714317,0.8161700367927551,11.837778091430664,27.123550415039062
5198,1602658243.1055145,4158400,43.47052001953125,5.5,11.21083927154541,0.9316524863243103,-1.348217487335205,0.013749999925494194,1.88363828783622e-05,0.013768834061920643,0.002352462150156498,0.6872451901435852,5.515759468078613,27.160486221313477
5199,1602658243.866008,4159200,32.053749084472656,nan,-5.590150356292725,0.013221240602433681,-1.3483259677886963,0.0,1.5160051589191426e-05,1.5160051589191426e-05,0.0021029841154813766,0.6193134188652039,11.85727310180664,27.121732711791992
5200,1602658244.6004598,4160000,25.591503143310547,0.0,-5.568353176116943,0.014368610456585884,-1.3483315706253052,0.0,1.5066717423906084e-05,1.5066717423906084e-05,0.0020989214535802603,0.6609423756599426,5.507171630859375,26.986648559570312
5201,1602658245.3624954,4160800,51.77281951904297,6.0,12.884442329406738,1.0065926313400269,-1.3483179807662964,0.014999999664723873,1.797224467736669e-05,0.015017970465123653,0.002220361726358533,0.7334545850753784,12.201417922973633,27.0286865234375
5202,1602658246.1131139,4161600,25.43986701965332,0.0,-5.415776252746582,0.013322318904101849,-1.3471423387527466,0.0,2.0290921384003013e-05,2.0290921384003013e-05,0.0024042692966759205,0.7842099070549011,5.267085075378418,26.922378540039062
5203,1602658246.8747692,4162400,35.39642333984375,0.0,-2.9546759128570557,0.2722136974334717,-1.3482177257537842,0.0012499999720603228,2.318502083653584e-05,0.001273185363970697,0.0025433064438402653,0.8419613838195801,12.584444046020508,26.842660903930664
5204,1602658247.6421165,4163200,71.34295654296875,1.0,37.96626281738281,2.5015511512756348,-1.3481110334396362,0.0037499999161809683,2.110782043018844e-05,0.003771108342334628,0.0024499117862433195,0.7669284343719482,5.372585296630859,26.850666046142578
5205,1602658248.4137073,4164000,44.10968780517578,5.5,5.962869167327881,0.7258191108703613,-1.3479180335998535,0.013749999925494194,1.63504319061758e-05,0.013766351155936718,0.002076292410492897,0.750902533531189,11.785354614257812,26.983564376831055
5206,1602658249.1805735,4164800,44.32373046875,6.0,11.842697143554688,1.6475403308868408,-1.3477909564971924,0.014999999664723873,1.8933656974695623e-05,0.01501893438398838,0.0021980188321322203,0.798758327960968,5.216641426086426,26.964643478393555
5207,1602658249.9575365,4165600,54.374847412109375,6.0,15.439248085021973,1.4702181816101074,-1.3468656539916992,0.014999999664723873,1.7161532014142722e-05,0.015017161145806313,0.0022417299915105104,0.7045245170593262,11.806194305419922,27.00605583190918
5208,1602658250.7137713,4166400,29.820589065551758,2.200000047683716,-2.3677244186401367,0.7556015253067017,-1.3478209972381592,0.013749999925494194,2.3467306164093316e-05,0.01377346646040678,0.0024717997293919325,0.8866310715675354,5.702149868011475,27.07838249206543
5209,1602658251.4806905,4167200,41.3294677734375,0.0,2.9388864040374756,0.8973491191864014,-1.3475573062896729,0.0012499999720603228,2.329963717784267e-05,0.0012732994509860873,0.002551657846197486,0.80340975522995,11.752443313598633,27.088348388671875
5210,1602658252.2247572,4168000,34.918251037597656,nan,2.566168785095215,0.705604612827301,-1.3470557928085327,0.0012499999720603228,1.843550126068294e-05,0.0012684352695941925,0.002220665570348501,0.7926838397979736,5.9837846755981445,27.009750366210938
5211,1602658252.977759,4168800,27.951414108276367,nan,-9.928719520568848,0.1806056946516037,-1.3471033573150635,0.0012499999720603228,2.2402962713385932e-05,0.0012724031694233418,0.002587425522506237,0.7860316634178162,12.060632705688477,26.985998153686523
5212,1602658253.7417545,4169600,22.24869728088379,0.5,-9.409086227416992,0.3612329065799713,-1.3443728685379028,0.0012499999720603228,1.7915424905368127e-05,0.0012679154751822352,0.0024145087227225304,0.7009165287017822,5.645501613616943,26.99542236328125
5213,1602658254.499822,4170400,47.60292053222656,2.75,9.025472640991211,1.0325415134429932,-1.3470978736877441,0.014999999664723873,2.257864070998039e-05,0.015022581443190575,0.0024613607674837112,0.8682302832603455,11.927125930786133,26.964879989624023
5214,1602658255.2593124,4171200,19.744504928588867,0.0,-11.337851524353027,0.05903022736310959,-1.3467861413955688,0.0,1.832571615523193e-05,1.832571615523193e-05,0.002149794949218631,0.7656230926513672,5.416783809661865,26.95332908630371
5215,1602658256.0211692,4172000,32.695655822753906,nan,-5.118496894836426,0.3343009650707245,-1.3470896482467651,0.0012499999720603228,1.572937617311254e-05,0.0012657293118536472,0.0021355326753109694,0.6974793076515198,11.917989730834961,26.908950805664062
5216,1602658256.7621899,4172800,23.069852828979492,nan,-8.173148155212402,0.026985691860318184,-1.3469637632369995,0.0,2.0140621927566826e-05,2.0140621927566826e-05,0.0025891789700835943,0.6801713705062866,5.656409740447998,26.90656852722168
5217,1602658257.520552,4173600,39.218780517578125,3.6666667461395264,1.832430362701416,0.4611264169216156,-1.3470379114151,0.013749999925494194,1.7489775927970186e-05,0.013767488300800323,0.002356293611228466,0.7043830156326294,11.368370056152344,26.90389060974121
5218,1602658258.2503273,4174400,34.64431381225586,1.0,2.5339536666870117,0.6319406032562256,-1.3474094867706299,0.0012499999720603228,1.769990922184661e-05,0.0012676998740062118,0.0021582497283816338,0.7851481437683105,5.954257965087891,26.871572494506836
5219,1602658259.0042558,4175200,28.9501895904541,nan,-8.027292251586914,0.026565395295619965,-1.3468867540359497,0.0,1.8249504137202166e-05,1.8249504137202166e-05,0.0021726053673774004,0.7172330617904663,11.445441246032715,26.85236167907715
5220,1602658259.767383,4176000,24.487037658691406,nan,-7.221622943878174,0.021244632080197334,-1.3474847078323364,0.0,1.3884830877941567e-05,1.3884830877941567e-05,0.002223093993961811,0.5823205709457397,6.129901885986328,26.904998779296875
5221,1602658260.515835,4176800,46.69628143310547,7.333333492279053,8.634264945983887,0.94102942943573,-1.3475500345230103,0.028750000521540642,1.8814156646840274e-05,0.028768813237547874,0.002519104164093733,0.6213281154632568,11.543207168579102,26.925329208374023
5222,1602658261.2832465,4177600,23.741579055786133,0.0,-8.08185863494873,0.02872338332235813,-1.3473376035690308,0.0,1.9084887753706425e-05,1.9084887753706425e-05,0.0027511566877365112,0.6547401547431946,6.269981384277344,26.8720703125
5223,1602658262.0441134,4178400,34.28078079223633,11.0,-3.108081579208374,0.30580559372901917,-1.347412109375,0.013749999925494194,1.391534442518605e-05,0.013763912953436375,0.002388922031968832,0.5310736298561096,11.536260604858398,26.894208908081055
5224,1602658262.7823231,4179200,23.964149475097656,0.5,-7.669944763183594,0.027062786743044853,-1.3469573259353638,0.0,1.7501444744993933e-05,1.7501444744993933e-05,0.002226246055215597,0.6629483699798584,6.017617702484131,26.936370849609375
5225,1602658263.5445313,4180000,30.450836181640625,0.5,-6.517318248748779,0.020185956731438637,-1.3473238945007324,0.0,1.2049351425957866e-05,1.2049351425957866e-05,0.0019991693552583456,0.5985366106033325,11.318388938903809,26.976903915405273
5226,1602658264.2887423,4180800,34.35694885253906,0.0,1.8190784454345703,0.5770700573921204,-1.3473327159881592,0.0012499999720603228,2.4393975763814524e-05,0.0012743942206725478,0.003040814772248268,0.6958023309707642,6.379861354827881,26.928272247314453
5227,1602658265.0619044,4181600,34.60692596435547,0.0,-2.2515175342559814,0.28946083784103394,-1.3475795984268188,0.0012499999720603228,1.8257764168083668e-05,0.0012682575033977628,0.0025743157602846622,0.6492456197738647,10.881184577941895,27.035375595092773
5228,1602658265.8418183,4182400,43.70703887939453,11.0,10.831424713134766,0.8463643789291382,-1.34758722782135,0.013749999925494194,1.877496652014088e-05,0.013768778182566166,0.0024716786574572325,0.7024100422859192,6.301913261413574,27.07492446899414
5229,1602658266.6106052,4183200,43.273681640625,nan,5.69136905670166,0.7790935039520264,-1.347717046737671,0.0012499999720603228,1.6543554011150263e-05,0.0012665438698604703,0.002071665832772851,0.6815858483314514,11.109868049621582,27.041067123413086
5230,1602658267.3876047,4184000,46.191162109375,11.0,13.76852035522461,1.195309042930603,-1.3476759195327759,0.027499999850988388,1.2119235179852694e-05,0.027512121945619583,0.001925185788422823,0.6325528025627136,5.677423000335693,26.897586822509766
5231,1602658268.163664,4184800,27.294151306152344,1.0,-9.594228744506836,0.04106651619076729,-1.3479582071304321,0.0,2.2596965209231712e-05,2.2596965209231712e-05,0.002698536030948162,0.7767101526260376,11.261882781982422,26.93338966369629
5232,1602658268.9239156,4185600,32.00972366333008,1.0,-0.027651498094201088,0.5182961821556091,-1.3479019403457642,0.0012499999720603228,1.6108322597574443e-05,0.0012661084765568376,0.002239503664895892,0.6625515818595886,6.026454925537109,26.840524673461914
5233,1602658269.69952,4186400,29.164941787719727,nan,-7.281726837158203,0.021468916907906532,-1.3479993343353271,0.0,2.0413070160429925e-05,2.0413070160429925e-05,0.002579775406047702,0.7227316498756409,11.01510238647461,26.75809669494629
5234,1602658270.445545,4187200,25.68058204650879,nan,-5.5468058586120605,0.014151042327284813,-1.3473526239395142,0.0,1.851413253461942e-05,1.851413253461942e-05,0.002245540963485837,0.698121190071106,5.781493186950684,26.779096603393555
5235,1602658271.206918,4188000,29.979631423950195,0.0,-6.592028617858887,0.020257163792848587,-1.3481332063674927,0.0,1.4169562746246811e-05,1.4169562746246811e-05,0.0020362637005746365,0.6638578176498413,10.997417449951172,26.902118682861328
5236,1602658271.9745982,4188800,25.68175506591797,0.5,-5.5229010581970215,0.014619310386478901,-1.3481695652008057,0.0,1.942797280207742e-05,1.942797280207742e-05,0.0023597278632223606,0.7692805528640747,5.640896797180176,26.897308349609375
5237,1602658272.7391498,4189600,32.345115661621094,0.0,-4.37489128112793,0.008225756697356701,-1.3482128381729126,0.0,2.1181176634854637e-05,2.1181176634854637e-05,0.0025296576786786318,0.7655682563781738,11.109347343444824,26.950647354125977
5238,1602658273.500119,4190400,28.171730041503906,nan,-3.784320592880249,0.006003126036375761,-1.3482115268707275,0.0,1.7920861864695325e-05,1.7920861864695325e-05,0.0026840297505259514,0.6257062554359436,6.253505229949951,27.044754028320312
