# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
9759,1602662449.4805765,7807200,22.32533073425293,13.0,-5.674919128417969,0.026149578392505646,-1.3486770391464233,0.0,4.967593213223154e-06,4.967593213223154e-06,0.0006847677286714315,0.6518977880477905,2.252664566040039,27.070112228393555
9760,1602662450.3250268,7808000,24.055953979492188,3.25,-11.878077507019043,0.5665102005004883,-1.340415358543396,0.0012499999720603228,5.556209998758277e-06,0.0012555564753711224,0.0006827479810453951,0.7052468657493591,9.773472785949707,26.934463500976562
9761,1602662451.1898437,7808800,32.54347610473633,24.0,3.7149744033813477,0.7633926272392273,-1.3391526937484741,0.0024999999441206455,5.773685188614763e-06,0.002505773911252618,0.0006923656910657883,0.7477356791496277,2.45086407661438,26.953397750854492
9762,1602662452.0005343,7809600,29.828636169433594,0.0,-6.109225749969482,0.02124219946563244,-1.3464572429656982,0.0,4.865411483478965e-06,4.865411483478965e-06,0.0005999949644319713,0.7009508013725281,10.188432693481445,27.074644088745117
9763,1602662453.0004811,7810400,16.9765682220459,11.0,-11.167119026184082,0.15440624952316284,-1.3415952920913696,0.0,5.624094228551257e-06,5.624094228551257e-06,0.00070052599767223,0.686815619468689,2.250443935394287,27.080432891845703
9764,1602662453.9476364,7811200,45.381629943847656,1.0,8.50644302368164,0.9410176873207092,-1.3455181121826172,0.0012499999720603228,5.3210915211820975e-06,0.0012553208507597446,0.0006724712438881397,0.723990261554718,10.160820007324219,27.118865966796875
9765,1602662454.7832603,7812000,32.81538391113281,nan,3.6732211112976074,1.217329740524292,-1.3394262790679932,0.0037499999161809683,4.90114871354308e-06,0.0037549007683992386,0.0006032119854353368,0.6802062392234802,2.244030714035034,27.020227432250977
9766,1602662455.5985842,7812800,27.869112014770508,0.5,-8.490692138671875,0.04618754982948303,-1.34296715259552,0.0,4.549568984657526e-06,4.549568984657526e-06,0.0006097638979554176,0.7087886333465576,10.57307243347168,27.083511352539062
9767,1602662456.3969574,7813600,20.99087142944336,0.0,-7.048916339874268,0.025919608771800995,-1.3466323614120483,0.0,4.156119757681154e-06,4.156119757681154e-06,0.0005949288024567068,0.5845153331756592,2.24855637550354,27.1119441986084
9768,1602662457.2394714,7814400,42.930179595947266,4.666666507720947,5.787386417388916,1.0313177108764648,-1.3376644849777222,0.0024999999441206455,4.270839781383984e-06,0.002504270989447832,0.0005562182632274926,0.6586087942123413,10.26346206665039,27.185678482055664
9769,1602662458.2289443,7815200,23.119617462158203,nan,-5.373543739318848,0.4255475103855133,-1.345819115638733,0.0012499999720603228,5.755004622187698e-06,0.0012557548470795155,0.0006975007127039135,0.7696812152862549,2.2607593536376953,27.152673721313477
9770,1602662459.1002915,7816000,42.70060729980469,nan,5.884735584259033,0.5386718511581421,-1.3405624628067017,0.013749999925494194,4.933215222990839e-06,0.013754934072494507,0.0005829425062984228,0.7252165079116821,10.372563362121582,27.245197296142578
9771,1602662459.9184668,7816800,31.398456573486328,nan,2.426889657974243,0.6197617650032043,-1.342421293258667,0.013749999925494194,4.793500011146534e-06,0.013754794374108315,0.0005753444856964052,0.7414507865905762,2.4094769954681396,27.28474998474121
9772,1602662460.7960217,7817600,30.36664390563965,8.0,-6.025453567504883,0.026506291702389717,-1.346215844154358,0.0,3.908317466994049e-06,3.908317466994049e-06,0.0005122078000567853,0.6548643708229065,10.51992416381836,27.191883087158203
9773,1602662461.6313324,7818400,68.14092254638672,nan,35.93455505371094,4.091810703277588,-1.3388117551803589,0.0037499999161809683,3.6772337352886098e-06,0.0037536772433668375,0.00048365030670538545,0.6865541338920593,2.320452928543091,27.132909774780273
9774,1602662462.4774456,7819200,32.16009521484375,12.0,-4.303239822387695,0.44591471552848816,-1.3439565896987915,0.0012499999720603228,5.754012363468064e-06,0.0012557542650029063,0.0007070156279951334,0.7484079003334045,10.27431583404541,27.087060928344727
9775,1602662463.2389214,7820000,17.14453887939453,nan,-10.912320137023926,0.09532683342695236,-1.341124415397644,0.0,5.325738584360806e-06,5.325738584360806e-06,0.0006349191535264254,0.774657130241394,2.2340991497039795,27.068557739257812
9776,1602662464.0769956,7820800,28.761489868164062,nan,-7.73539924621582,0.06606940180063248,-1.3419740200042725,0.0,5.006243554817047e-06,5.006243554817047e-06,0.0006106632063165307,0.6982786655426025,10.630898475646973,27.141895294189453
9777,1602662464.9082713,7821600,21.443830490112305,nan,-6.55975341796875,0.028252268210053444,-1.3453418016433716,0.0,3.1238844258041354e-06,3.1238844258041354e-06,0.00044841840281151235,0.6476516127586365,2.2534892559051514,27.067184448242188
9778,1602662465.7201552,7822400,38.271278381347656,nan,2.2034528255462646,0.34959033131599426,-1.33809232711792,0.013749999925494194,4.51167625215021e-06,0.013754512183368206,0.0005689281388185918,0.699954628944397,10.076457023620605,26.97987174987793
9779,1602662466.5566833,7823200,30.473072052001953,nan,1.6818784475326538,0.7840230464935303,-1.343269944190979,0.0012499999720603228,6.2029703258303925e-06,0.001256203162483871,0.0007177661173045635,0.8021374344825745,2.378559112548828,26.971881866455078
9780,1602662467.361329,7824000,39.47354507446289,0.0,3.092827320098877,0.4108545184135437,-1.3422013521194458,0.013749999925494194,4.96452867082553e-06,0.013754963874816895,0.0006477513234131038,0.7106291055679321,10.297630310058594,27.014434814453125
9781,1602662468.1902485,7824800,37.94327926635742,0.0,8.714197158813477,1.0601016283035278,-1.340720295906067,0.0012499999720603228,5.975202839181293e-06,0.0012559752212837338,0.000693264591973275,0.7731466889381409,2.4846112728118896,27.025089263916016
9782,1602662469.1578875,7825600,27.667593002319336,0.0,-8.074280738830566,0.06031912937760353,-1.3442602157592773,0.0,3.5261612083559157e-06,3.5261612083559157e-06,0.000485624885186553,0.6872369647026062,10.004544258117676,27.021270751953125
9783,1602662469.9293752,7826400,39.9493408203125,nan,10.936022758483887,0.9532963633537292,-1.3392428159713745,0.0012499999720603228,5.536019671126269e-06,0.0012555361026898026,0.0006993978749960661,0.7056350708007812,2.3892769813537598,27.00998878479004
9784,1602662470.7430284,7827200,42.01042175292969,0.0,5.159925937652588,0.8198340535163879,-1.3444311618804932,0.0012499999720603228,6.768690582248382e-06,0.001256768824532628,0.0007651812047697604,0.8225468397140503,10.368670463562012,27.006423950195312
9785,1602662471.567473,7828000,32.852333068847656,0.5,4.472053527832031,0.4847157299518585,-1.3435888290405273,0.0012499999720603228,4.782239102496533e-06,0.0012547820806503296,0.0006543428171426058,0.6937269568443298,2.1892106533050537,27.04994010925293
9786,1602662472.4171824,7828800,52.554080963134766,18.0,15.596911430358887,1.259911298751831,-1.3384935855865479,0.014999999664723873,5.229528142081108e-06,0.015005228109657764,0.0006403299630619586,0.7435755729675293,9.948518753051758,27.08723258972168
9787,1602662473.2290156,7829600,33.36423110961914,0.0,4.527656078338623,0.7901546359062195,-1.3445568084716797,0.0012499999720603228,4.179626557743177e-06,0.0012541795149445534,0.0005461375694721937,0.6890705227851868,2.31026554107666,27.080713272094727
9788,1602662474.1142879,7830400,59.231590270996094,22.0,20.41551399230957,2.982337236404419,-1.3422564268112183,0.0037499999161809683,6.916375696164323e-06,0.0037569168489426374,0.000776402885094285,0.8128964304924011,10.171900749206543,27.00409507751465
9789,1602662474.9464743,7831200,38.05665969848633,0.0,8.935836791992188,1.0372475385665894,-1.3409401178359985,0.0012499999720603228,7.2741809162835125e-06,0.0012572738341987133,0.0007910560816526413,0.8625181317329407,2.3939096927642822,27.030607223510742
9790,1602662475.769513,7832000,45.319068908691406,0.0,7.60400915145874,2.1949191093444824,-1.3441497087478638,0.014999999664723873,4.362139407021459e-06,0.015004361979663372,0.0005892897606827319,0.7218985557556152,9.86616325378418,26.99812889099121
9791,1602662476.632705,7832800,20.094707489013672,12.0,-7.956409454345703,0.08986815065145493,-1.337118148803711,0.0,5.266825155558763e-06,5.266825155558763e-06,0.0006161911296658218,0.8072429895401001,2.3879387378692627,26.910429000854492
9792,1602662477.483865,7833600,26.396404266357422,1.0,-9.596630096435547,0.16154643893241882,-1.344041109085083,0.0,4.609492862073239e-06,4.609492862073239e-06,0.0005683211493305862,0.689358651638031,10.16798210144043,27.00754737854004
9793,1602662478.3181636,7834400,22.936927795410156,25.0,-5.092613220214844,0.029783235862851143,-1.3443317413330078,0.0,6.622926321142586e-06,6.622926321142586e-06,0.0007599698146805167,0.7759948968887329,2.287688970565796,27.056400299072266
9794,1602662479.162689,7835200,34.75438690185547,0.6666666865348816,-1.8064196109771729,0.8173871040344238,-1.3416378498077393,0.0012499999720603228,6.984551419009222e-06,0.001256984774954617,0.0007687502074986696,0.8568771481513977,10.048198699951172,27.0368595123291
9795,1602662479.9947207,7836000,38.72475051879883,0.3333333432674408,9.34416675567627,1.2681894302368164,-1.3436866998672485,0.014999999664723873,4.8847800826479215e-06,0.015004882588982582,0.0006660379003733397,0.6746289730072021,2.3532519340515137,27.102828979492188
9796,1602662480.8014789,7836800,37.23262405395508,1.0,0.5663491487503052,0.6143636703491211,-1.3387240171432495,0.0012499999720603228,3.28258033732709e-06,0.0012532830005511642,0.0004941851948387921,0.6327669620513916,10.328083038330078,27.062551498413086
9797,1602662481.6083813,7837600,27.873153686523438,5.5,-0.6429126262664795,0.5245009064674377,-1.3428820371627808,0.027499999850988388,4.974658168066526e-06,0.027504971250891685,0.0006075685960240662,0.7192571759223938,2.281317710876465,27.053129196166992
9798,1602662482.4367094,7838400,29.246549606323242,0.0,-6.714256763458252,0.029707882553339005,-1.344213843345642,0.0,6.6749012148648035e-06,6.6749012148648035e-06,0.0007579633384011686,0.7682980895042419,10.252883911132812,27.022428512573242
9799,1602662483.3064713,7839200,35.0388298034668,0.5,6.336061477661133,0.7956033945083618,-1.341360092163086,0.0012499999720603228,4.8363117457483895e-06,0.001254836330190301,0.0005822043749503791,0.783875048160553,2.2803196907043457,26.968204498291016
9800,1602662484.1469605,7840000,25.462800979614258,0.0,-10.49581527709961,0.13896049559116364,-1.3437336683273315,0.013749999925494194,5.069018698122818e-06,0.013755067251622677,0.0006389117334038019,0.7512656450271606,10.124582290649414,27.038806915283203
9801,1602662484.976634,7840800,22.326372146606445,8.333333015441895,-5.880865573883057,0.1336919069290161,-1.3386858701705933,0.0,3.755699708563043e-06,3.755699708563043e-06,0.0005117690307088196,0.6800830364227295,2.3874425888061523,27.024789810180664
9802,1602662485.8919652,7841600,45.70772171020508,nan,9.197629928588867,0.8022588491439819,-1.3425319194793701,0.0012499999720603228,3.5331663639226463e-06,0.0012535329442471266,0.0004897989565506577,0.6517035961151123,10.010443687438965,27.039920806884766
9803,1602662486.7717574,7842400,20.97720718383789,0.5,-6.9921488761901855,0.03275494650006294,-1.3451608419418335,0.0,6.169296739244601e-06,6.169296739244601e-06,0.0007347468053922057,0.7606266736984253,2.2933692932128906,26.988393783569336
9804,1602662487.722092,7843200,42.240875244140625,2.0,5.324634075164795,1.09219491481781,-1.3408839702606201,0.014999999664723873,3.7999075175321195e-06,0.015003799460828304,0.0004746389458887279,0.7382414937019348,10.184660911560059,26.980270385742188
9805,1602662488.5150585,7844000,31.05811882019043,35.0,2.640169143676758,0.6102773547172546,-1.341542363166809,0.027499999850988388,4.7512889977952e-06,0.027504749596118927,0.0006061717285774648,0.7429577112197876,2.243272066116333,26.905942916870117
9806,1602662489.28579,7844800,29.429170608520508,nan,-6.761636734008789,0.48122429847717285,-1.341842770576477,0.0012499999720603228,3.8673092603858095e-06,0.0012538670562207699,0.0005333757144398987,0.630851149559021,10.148641586303711,26.90278434753418
9807,1602662490.1060264,7845600,25.93789291381836,1.0,-2.5421929359436035,0.5152374505996704,-1.3428866863250732,0.0012499999720603228,3.7052659536129795e-06,0.0012537050060927868,0.000530678837094456,0.6005769968032837,2.3380181789398193,26.969717025756836
9808,1602662490.8974226,7846400,29.761775970458984,nan,-6.242305755615234,0.04593032971024513,-1.344544529914856,0.0,6.789129201933974e-06,6.789129201933974e-06,0.0007524408283643425,0.8318108916282654,10.3123140335083,26.990381240844727
9809,1602662491.6529844,7847200,23.040979385375977,1.0,-5.084111213684082,0.16420702636241913,-1.3390471935272217,0.0,3.1789252261660295e-06,3.1789252261660295e-06,0.0004746120539493859,0.635896623134613,2.2903635501861572,27.009567260742188
9810,1602662492.4527352,7848000,55.97071838378906,17.5,17.95182228088379,2.3491525650024414,-1.3461583852767944,0.017500000074505806,5.6430749282299075e-06,0.017505645751953125,0.0006165055674500763,0.8249303698539734,9.996752738952637,27.019149780273438
9811,1602662493.3952858,7848800,18.436336517333984,nan,-9.750402450561523,0.08308810740709305,-1.3416635990142822,0.0,4.4479920688900165e-06,4.4479920688900165e-06,0.0005883752019144595,0.6375427842140198,2.458775758743286,26.986539840698242
9812,1602662494.3047924,7849600,30.833824157714844,nan,-5.265700817108154,0.027302732691168785,-1.3417936563491821,0.0,3.3957246614590986e-06,3.3957246614590986e-06,0.0005117454566061497,0.5754278302192688,10.392366409301758,27.021650314331055
9813,1602662495.2363708,7850400,38.12724685668945,0.5,9.184484481811523,0.9964421987533569,-1.3427677154541016,0.0012499999720603228,6.591337296413258e-06,0.0012565914075821638,0.0007372948457486928,0.8352258205413818,2.328725814819336,26.960363388061523
9814,1602662496.0008478,7851200,36.72418212890625,1.0,0.8070546388626099,0.561520516872406,-1.3420755863189697,0.027499999850988388,3.824634404736571e-06,0.02750382386147976,0.0005034612258896232,0.6943013072013855,9.692358016967773,27.00532341003418
9815,1602662496.8970466,7852000,14.488317489624023,nan,-13.932324409484863,0.2474997639656067,-1.3459864854812622,0.0,6.618651241296902e-06,6.618651241296902e-06,0.0006936730351299047,0.8612748980522156,2.5283453464508057,26.99078369140625
9816,1602662497.8268242,7852800,38.360008239746094,nan,2.2628562450408936,0.4032243490219116,-1.345543622970581,0.013749999925494194,4.1913513086910825e-06,0.013754192739725113,0.0005979480338282883,0.5935943126678467,10.078888893127441,26.960580825805664
9817,1602662498.5768144,7853600,19.733306884765625,nan,-8.360499382019043,0.03732088580727577,-1.344620943069458,0.0,3.686408717840095e-06,3.686408717840095e-06,0.0005293015274219215,0.5737770199775696,2.3852572441101074,27.01584815979004
9818,1602662499.4309056,7854400,33.390472412109375,0.25,-2.5485286712646484,0.5636357069015503,-1.3409737348556519,0.0012499999720603228,6.137906893854961e-06,0.001256137969903648,0.0007017094176262617,0.8069245219230652,9.695350646972656,27.0209903717041
9819,1602662500.2383342,7855200,46.85673522949219,nan,16.74437141418457,1.8333185911178589,-1.3389496803283691,0.016249999403953552,4.173424258624436e-06,0.01625417172908783,0.0005361927906051278,0.7100059986114502,2.5345773696899414,27.083417892456055
9820,1602662501.0035474,7856000,40.30083465576172,0.0,4.015019416809082,0.6653465032577515,-1.3464453220367432,0.027499999850988388,5.919440354773542e-06,0.027505919337272644,0.0006290595047175884,0.8133896589279175,9.885146141052246,27.08176612854004
9821,1602662501.772061,7856800,36.10784149169922,nan,6.848987579345703,1.1284894943237305,-1.3454039096832275,0.0012499999720603228,4.273686045053182e-06,0.0012542738113552332,0.0006149523542262614,0.578772783279419,2.432248830795288,27.04351806640625
