# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2226,1602441111.5915556,4273920,6.143168926239014,6.382978916168213,0.06645303219556808,0.36072567105293274,-0.02451808750629425,0.15625,0.0,0.15625,0.0,0.994587779045105,0.8840030431747437,4.856505393981934
2227,1602441114.5082636,4275840,11.683418273925781,7.058823585510254,0.14220918715000153,0.4246484935283661,-0.01637572981417179,0.1875,0.0,0.1875,0.0,0.9927880167961121,5.898808479309082,5.234128475189209
2228,1602441117.1558697,4277760,6.249807834625244,7.254901885986328,-0.48184043169021606,0.4765797555446625,-0.013776983134448528,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9899677038192749,0.8846462368965149,5.384199142456055
2229,1602441120.121569,4279680,11.608881950378418,6.888888835906982,0.2896049916744232,0.4125818610191345,-0.019226299598813057,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9917398691177368,5.899887561798096,5.026033878326416
2230,1602441123.053742,4281600,6.6826934814453125,7.872340202331543,0.14477679133415222,0.5881009697914124,-0.010130790062248707,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9874853491783142,0.879562258720398,5.080384254455566
2231,1602441126.004108,4283520,11.4817476272583,6.976744174957275,0.14428500831127167,0.6232385635375977,-0.010823900811374187,0.15625,0.0,0.15625,0.0,0.9928074479103088,5.904033660888672,4.821014404296875
2232,1602441128.8051188,4285440,6.131200313568115,8.0,0.11289939284324646,0.4806305766105652,-0.01421478483825922,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9912700653076172,0.8815311789512634,4.670353889465332
2233,1602441131.6181812,4287360,11.191890716552734,6.888888835906982,-0.335422545671463,0.6496846079826355,-0.010187758132815361,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9896374344825745,5.904443740844727,4.983373165130615
2234,1602441134.5173402,4289280,7.069455146789551,6.08695650100708,0.007920142263174057,0.5114933848381042,-0.014532256871461868,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9858389496803284,0.8843249678611755,5.680249214172363
2235,1602441137.4379668,4291200,12.31672477722168,7.234042644500732,0.11000040918588638,0.3941400647163391,-0.009981897659599781,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9921858906745911,5.906177043914795,5.916389465332031
2236,1602441140.3190515,4293120,6.799476146697998,7.8947367668151855,-0.02261906862258911,0.45184484124183655,-0.009064474143087864,0.234375,0.0,0.234375,0.0,0.9921812415122986,0.8806849122047424,5.498630046844482
2237,1602441143.1835337,4295040,11.480354309082031,6.122448921203613,-0.183742493391037,0.5923858880996704,-0.009627695195376873,0.15625,0.0,0.15625,0.0,0.9922389984130859,5.902381896972656,5.178956508636475
2238,1602441146.1786268,4296960,7.011616230010986,5.869565010070801,0.011849261820316315,0.6468782424926758,-0.011260143481194973,0.140625,0.0,0.140625,0.0,0.9907989501953125,0.8869263529777527,5.477222442626953
2239,1602441148.7831197,4298880,11.999286651611328,6.8852458000183105,-0.08825407922267914,0.5749580264091492,-0.013879245147109032,0.21875,0.0,0.21875,0.0,0.9936668276786804,5.910870552062988,5.615591049194336
2240,1602441151.7740183,4300800,6.321389198303223,6.666666507720947,-0.041736919432878494,0.8084086179733276,-0.008138876408338547,0.1875,0.0,0.1875,0.0,0.996192216873169,0.8766961097717285,4.686160564422607
2241,1602441154.0267212,4302720,11.079190254211426,5.853658676147461,-0.39943915605545044,0.5763409733772278,-0.008608479052782059,0.125,0.0,0.125,0.0,0.9879377484321594,5.913151741027832,4.997745037078857
2242,1602441156.8691885,4304640,6.540799617767334,7.17391300201416,0.07768372446298599,0.463660329580307,-0.008897203952074051,0.171875,0.0,0.171875,0.0,0.9905698895454407,0.8736886978149414,5.134664058685303
2243,1602441159.8682597,4306560,11.409589767456055,6.4285712242126465,-0.02084210515022278,0.44909733533859253,-0.008805287070572376,0.140625,0.0,0.140625,0.0,0.9917373657226562,5.907702445983887,5.082437515258789
2244,1602441162.9516695,4308480,6.696812629699707,7.6744184494018555,0.265239953994751,0.5667508840560913,-0.008273688144981861,0.171875,0.0,0.171875,0.0,0.9874967336654663,0.8716753125190735,5.001420021057129
2245,1602441165.8341131,4310400,11.380622863769531,6.5217390060424805,0.06607414036989212,0.5030603408813477,-0.00951480120420456,0.15625,0.0,0.15625,0.0,0.9933385252952576,5.908995151519775,4.912008762359619
2246,1602441168.7490761,4312320,6.18394660949707,7.3913044929504395,0.06104176491498947,0.4630826413631439,-0.01140018180012703,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9930598139762878,0.8703137040138245,4.80090856552124
2247,1602441171.716013,4314240,11.607199668884277,6.734694004058838,-0.06589489430189133,0.6154552102088928,-0.01081653218716383,0.171875,0.0,0.171875,0.0,0.9948951601982117,5.910919189453125,5.157536506652832
2248,1602441174.696829,4316160,6.495169639587402,8.333333015441895,0.33513957262039185,0.45588603615760803,-0.010034848004579544,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9950306415557861,0.8731070756912231,4.841072082519531
2249,1602441177.514892,4318080,11.332777976989746,7.884615421295166,0.10544802993535995,0.42362159490585327,-0.00969480350613594,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9957230091094971,5.91871976852417,4.894683361053467
2250,1602441180.391646,4320000,5.828291893005371,7.0,-0.12841881811618805,0.55042564868927,-0.011100023053586483,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9958639740943909,0.8750958442687988,4.5422892570495605
2251,1602441183.3648489,4321920,11.170893669128418,7.5,0.14892545342445374,0.44953635334968567,-0.014705129899084568,0.203125,0.0,0.203125,0.0,0.9950280785560608,5.923172950744629,4.66396427154541
2252,1602441186.1972458,4323840,6.390997886657715,6.400000095367432,0.09571364521980286,0.6473880410194397,-0.011912183836102486,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9908647537231445,0.8716468811035156,4.788161754608154
2253,1602441188.8789606,4325760,11.090914726257324,7.647058963775635,-0.13837930560112,0.47956573963165283,-0.012252861633896828,0.203125,0.0,0.203125,0.0,0.9976180791854858,5.921702861785889,4.840278148651123
2254,1602441191.6417837,4327680,5.8902201652526855,6.851851940155029,-0.1706588715314865,0.5540792346000671,-0.01090240478515625,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9971750974655151,0.866335928440094,4.651366233825684
2255,1602441194.5044043,4329600,11.195680618286133,6.491228103637695,-0.3412575423717499,0.5395495295524597,-0.014644855633378029,0.1927083283662796,0.0,0.1927083283662796,0.0,0.996304452419281,5.920092582702637,5.0919413566589355
2256,1602441197.4517584,4331520,6.601064682006836,7.169811248779297,0.40715572237968445,0.5178905129432678,-0.01515574287623167,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9948751926422119,0.8660817742347717,4.825092315673828
2257,1602441200.358783,4333440,11.228339195251465,7.38095235824585,0.13099321722984314,0.5655966997146606,-0.014285612851381302,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9950046539306641,5.923950672149658,4.622084140777588
2258,1602441203.2611341,4335360,6.546080112457275,7.037036895751953,0.2565862536430359,0.6997926831245422,-0.011611474677920341,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9944568276405334,0.8619809150695801,4.7393317222595215
2259,1602441205.977467,4337280,11.683416366577148,7.6086955070495605,0.34258806705474854,0.46910181641578674,-0.014723659493029118,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9939716458320618,5.927789211273193,4.958661079406738
2260,1602441208.946414,4339200,6.594666004180908,7.659574508666992,0.20392383635044098,0.4644618630409241,-0.012258936651051044,0.1875,0.0,0.1875,0.0,0.9904325008392334,0.8582037091255188,5.08033561706543
2261,1602441211.9309316,4341120,11.644281387329102,7.222222328186035,-0.008616410195827484,0.5516111850738525,-0.010659090243279934,0.203125,0.0,0.203125,0.0,0.9943974614143372,5.922022342681885,5.18992280960083
2262,1602441214.4772375,4343040,6.385465621948242,6.73913049697876,-0.075327567756176,0.4853322505950928,-0.012090721167623997,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9926837682723999,0.855582058429718,5.131969451904297
2263,1602441217.2281668,4344960,11.604272842407227,6.44444465637207,0.04923112317919731,0.4288092851638794,-0.010102816857397556,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9928868412971497,5.927895545959473,5.20844030380249
2264,1602441220.0453568,4346880,7.0834784507751465,6.888888835906982,0.03278963267803192,0.495623379945755,-0.015281938947737217,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9921826720237732,0.8668838739395142,5.703463554382324
2265,1602441222.9623504,4348800,11.829681396484375,6.326530456542969,-0.29063642024993896,0.4525141417980194,-0.014452209696173668,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9938018918037415,5.934911727905273,5.747344493865967
2266,1602441225.589855,4350720,6.831266403198242,7.021276473999023,-0.03215833753347397,0.47173088788986206,-0.011815651319921017,0.171875,0.0,0.171875,0.0,0.9893983006477356,0.8564412593841553,5.547068119049072
2267,1602441228.5229053,4352640,11.483451843261719,6.136363506317139,-0.19415231049060822,0.5167504549026489,-0.010482004843652248,0.140625,0.0,0.140625,0.0,0.9929888844490051,5.938379764556885,5.232955455780029
2268,1602441231.1874094,4354560,6.892437934875488,6.92307710647583,0.03928876295685768,0.5991752743721008,-0.013296040706336498,0.140625,0.0,0.140625,0.0,0.9945704340934753,0.8586394786834717,5.40863037109375
2269,1602441234.0469549,4356480,11.794319152832031,7.083333492279053,-0.18913634121418,0.7136254906654358,-0.009528533555567265,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9903677701950073,5.935556888580322,5.343801975250244
2270,1602441236.9455209,4358400,6.068486213684082,8.08510684967041,-0.2527937591075897,0.5341172814369202,-0.00848024059087038,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9904512166976929,0.8579386472702026,4.937704563140869
2271,1602441240.0176158,4360320,11.774871826171875,7.441860675811768,0.22703182697296143,0.6323997974395752,-0.01023563090711832,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9914509654045105,5.933320045471191,4.9923553466796875
2272,1602441242.2248108,4362240,6.505446434020996,7.435897350311279,0.23444335162639618,0.6433697938919067,-0.013007222674787045,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9903049468994141,0.8518078923225403,4.788832664489746
2273,1602441245.1620088,4364160,11.694377899169922,6.964285850524902,0.10817355662584305,0.537037193775177,-0.014503737911581993,0.203125,0.0,0.203125,0.0,0.9921470880508423,5.934682369232178,5.128988742828369
2274,1602441247.7771738,4366080,6.327964782714844,6.904761791229248,0.1415751874446869,0.523885190486908,-0.016199911013245583,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9942825436592102,0.8470625281333923,4.831641674041748
2275,1602441250.772708,4368000,10.890815734863281,6.511627674102783,-0.03320392593741417,0.3859361708164215,-0.019744975492358208,0.1458333283662796,0.0,0.1458333283662796,0.0,0.993866503238678,5.936933517456055,4.620894908905029
2276,1602441253.4891937,4369920,6.550012588500977,8.181818008422852,0.23607389628887177,0.43510791659355164,-0.019598808139562607,0.234375,0.0,0.234375,0.0,0.9926148056983948,0.8456097841262817,5.052819728851318
2277,1602441256.1527638,4371840,11.199338912963867,6.818181991577148,-0.044539839029312134,0.513451874256134,-0.022106638178229332,0.15625,0.0,0.15625,0.0,0.995779812335968,5.9350128173828125,4.817521095275879
2278,1602441258.9456575,4373760,6.315735340118408,7.0,0.10983854532241821,0.4755994379520416,-0.019936108961701393,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9942821860313416,0.8453027009963989,4.904930591583252
2279,1602441261.8973932,4375680,11.46182918548584,7.61904764175415,0.0013330238871276379,0.41888368129730225,-0.024589506909251213,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9849094748497009,5.937049865722656,5.129152297973633
2280,1602441264.7140112,4377600,6.2042741775512695,7.55555534362793,0.017149770632386208,0.44776877760887146,-0.027545524761080742,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9895390272140503,0.8478707075119019,4.91903018951416
2281,1602441267.6904988,4379520,11.539241790771484,7.027027130126953,0.029594697058200836,0.4684547483921051,-0.025295177474617958,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9890838861465454,5.931993007659912,5.134493827819824
2282,1602441270.676473,4381440,6.363259792327881,7.17391300201416,-0.4630200266838074,0.41874948143959045,-0.025751497596502304,0.171875,0.0,0.171875,0.0,0.9925727844238281,0.8556480407714844,5.577633857727051
2283,1602441273.6487668,4383360,11.406798362731934,5.869565010070801,-0.4451683759689331,0.7321375608444214,-0.019318772479891777,0.140625,0.0,0.140625,0.0,0.9926550388336182,5.939158916473389,5.199988842010498
2284,1602441276.0810528,4385280,7.675621509552002,7.647058963775635,0.36217087507247925,0.691919207572937,-0.020031793043017387,0.203125,0.0,0.203125,0.0,0.9941574335098267,0.8572111129760742,5.7843523025512695
2285,1602441279.172114,4387200,12.94856071472168,6.08695650100708,-0.1568092554807663,0.5941528677940369,-0.019995253533124924,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9921265840530396,5.937478542327881,6.593733310699463
2286,1602441281.779599,4389120,7.60767126083374,8.148148536682129,0.20934538543224335,0.5002530217170715,-0.01713719591498375,0.2291666716337204,0.0,0.2291666716337204,0.0,0.9934062361717224,0.8487594127655029,6.066450595855713
2287,1602441285.0353062,4391040,12.157785415649414,6.08695650100708,-0.3687456548213959,0.5662804245948792,-0.01908370479941368,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9924175143241882,5.921602725982666,6.0577311515808105
2288,1602441287.8627179,4392960,7.468691825866699,7.199999809265137,0.246873140335083,0.6035573482513428,-0.02159322425723076,0.1875,0.0,0.1875,0.0,0.992725133895874,0.8688257932662964,5.771028995513916
2289,1602441290.8236673,4394880,12.14017105102539,6.4285712242126465,-0.3529653251171112,0.5198755264282227,-0.02058984525501728,0.140625,0.0,0.140625,0.0,0.9905021786689758,5.936266899108887,6.057583808898926
2290,1602441293.7754335,4396800,6.61489725112915,7.3684210777282715,-0.03371517360210419,0.4477543234825134,-0.020255196839571,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9911730885505676,0.8449149131774902,5.3761982917785645
2291,1602441296.6262448,4398720,11.773576736450195,7.592592716217041,-0.28074848651885986,0.4809383153915405,-0.016527501866221428,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9953330755233765,5.939210891723633,5.650702953338623
2292,1602441299.4422517,4400640,8.090794563293457,8.0,0.23848652839660645,0.5545565485954285,-0.02306303195655346,0.1875,0.0,0.1875,0.0,0.9940634369850159,0.8411171436309814,6.4796977043151855
2293,1602441302.3475435,4402560,12.053218841552734,7.441860675811768,-0.20302420854568481,0.4308088421821594,-0.022614242509007454,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9916822910308838,5.948098182678223,5.89995002746582
2294,1602441305.252905,4404480,7.699740409851074,7.777777671813965,0.7632718086242676,0.5789704918861389,-0.015184391289949417,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9938222765922546,0.8449596166610718,5.5277228355407715
2295,1602441308.2026846,4406400,11.131053924560547,7.083333492279053,-0.8895220160484314,0.6687710881233215,-0.016684312373399734,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9966441988945007,5.950860977172852,5.417627811431885
2296,1602441311.1637058,4408320,7.189164161682129,7.692307472229004,0.32132595777511597,0.6002380847930908,-0.018303221091628075,0.15625,0.0,0.15625,0.0,0.9887111186981201,0.8384613990783691,5.447442054748535
2297,1602441314.1280146,4410240,12.851522445678711,8.600000381469727,0.2707454264163971,0.48078128695487976,-0.020133716985583305,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9942403435707092,5.947867393493652,6.172261714935303
2298,1602441316.9357252,4412160,8.011377334594727,7.021276473999023,0.3075660467147827,0.7310471534729004,-0.018133586272597313,0.171875,0.0,0.171875,0.0,0.9903950095176697,0.8524866104125977,6.138411045074463
2299,1602441319.9219737,4414080,12.508174896240234,7.450980186462402,-0.2887099087238312,0.6061142086982727,-0.024798259139060974,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9951805472373962,5.9495086669921875,6.266059875488281
2300,1602441322.2826679,4416000,7.150145530700684,6.590909004211426,-0.2896271347999573,0.6626710891723633,-0.02077753283083439,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9899406433105469,0.8575330972671509,5.9403462409973145
