# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1823,1602531209.8852665,5833600,27.4072265625,4.400000095367432,-0.09906251728534698,0.5968961119651794,-0.0018671724246814847,0.03437500074505806,7.612524655087327e-07,0.03437574580311775,0.0006259390502236784,0.7504803538322449,6.080677509307861,7.372807502746582,13.45777416229248
1824,1602531214.8471045,5836800,38.636802673339844,5.0,-0.04292400926351547,0.39668557047843933,-0.0019213920459151268,0.02812499925494194,8.833607694214152e-07,0.028125876560807228,0.0007008774555288255,0.8045853972434998,18.307607650756836,7.628968715667725,12.348386764526367
1825,1602531220.0139673,5840000,27.112117767333984,3.5714285373687744,0.07743480801582336,0.6120120882987976,-0.0019195833010599017,0.03125,7.612800914102991e-07,0.03125075250864029,0.0006561064510606229,0.732072114944458,5.912759304046631,7.709995269775391,12.801836967468262
1826,1602531225.2671678,5843200,38.203590393066406,5.599999904632568,0.04826744645833969,0.6441755294799805,-0.0015804298454895616,0.04374999925494194,7.606603276144597e-07,0.04375075176358223,0.0005885386490263045,0.839323878288269,18.676969528198242,7.6713433265686035,11.164413452148438
1827,1602531230.2258043,5846400,23.118202209472656,6.5714287757873535,0.06294622272253036,0.8519357442855835,-0.0015265061520040035,0.07187499850988388,1.0230447742287652e-06,0.07187600433826447,0.0007946352707222104,0.8561243414878845,5.738005638122559,7.551106929779053,8.915733337402344
1828,1602531234.8842235,5849600,34.34101867675781,5.65217399597168,-0.21564346551895142,0.37908682227134705,-0.0018066843040287495,0.04062499850988388,7.45448801353632e-07,0.040625736117362976,0.0005686060176230967,0.855217695236206,17.92755889892578,7.796067237854004,8.455759048461914
1829,1602531240.080196,5852800,24.259449005126953,6.0,-0.013492056168615818,0.6894269585609436,-0.002184862270951271,0.03750000149011612,7.91473780736851e-07,0.0375007763504982,0.0006215056637302041,0.8474212884902954,6.264930725097656,7.772314548492432,9.548455238342285
1830,1602531245.0058546,5856000,35.87217712402344,4.400000095367432,0.08578725159168243,0.5507535934448242,-0.0018317975336685777,0.03437500074505806,8.425492978858529e-07,0.034375835210084915,0.0006481105228886008,0.8513213992118835,18.073440551757812,7.425421237945557,9.738608360290527
1831,1602531250.0944672,5859200,23.735061645507812,6.666666507720947,0.04983499273657799,0.4464374780654907,-0.0020930906757712364,0.02500000037252903,7.395900070150674e-07,0.025000734254717827,0.0006053202669136226,0.7957971096038818,6.664518356323242,7.7261271476745605,8.850237846374512
1832,1602531255.1189604,5862400,36.82353210449219,4.705882549285889,-0.13913126289844513,0.3666340708732605,-0.0020544002763926983,0.02500000037252903,6.712019171573047e-07,0.025000663474202156,0.0005654965061694384,0.7587790489196777,18.377025604248047,7.668225288391113,10.552833557128906
1833,1602531259.9540858,5865600,24.481822967529297,4.736842155456543,-0.017495321109890938,0.4933713376522064,-0.00194671587087214,0.02812499925494194,7.04887952451827e-07,0.028125697746872902,0.0005643805488944054,0.8081974983215332,6.068403720855713,7.653414249420166,10.286076545715332
1834,1602531265.0940492,5868800,40.6438102722168,4.44444465637207,-0.09792844206094742,0.23791368305683136,-0.002290161559358239,0.012500000186264515,7.50491892631544e-07,0.012500744313001633,0.0006374344229698181,0.7640224695205688,17.605331420898438,7.5988383293151855,15.301945686340332
1835,1602531269.609883,5872000,32.14571762084961,1.6666666269302368,-0.038089968264102936,0.10438825935125351,-0.00233799428679049,0.0031250000465661287,8.932087212087936e-07,0.003125891787931323,0.0007191823679022491,0.8029946684837341,6.685507774353027,7.6194047927856445,17.776845932006836
1836,1602531274.206626,5875200,36.51142120361328,3.846153736114502,-0.06878044456243515,0.2672199606895447,-0.0022902279160916805,0.015625,6.128262839411036e-07,0.0156256090849638,0.0005497412057593465,0.7217597961425781,17.933856964111328,7.441371917724609,10.940041542053223
1837,1602531279.2898211,5878400,23.467994689941406,4.285714149475098,-0.0070315757766366005,0.37759923934936523,-0.0020700411405414343,0.02812499925494194,7.094848797351005e-07,0.0281257051974535,0.0006012010853737593,0.7736877202987671,6.264922142028809,7.62526273727417,9.209311485290527
1838,1602531284.341192,5881600,40.888545989990234,3.75,-0.0255568940192461,0.21404896676540375,-0.0019978713244199753,0.00937500037252903,7.680123985664977e-07,0.00937576498836279,0.0006633840384893119,0.7586897015571594,17.923952102661133,7.6400322914123535,15.138066291809082
1839,1602531289.783711,5884800,21.560014724731445,4.166666507720947,-0.08616260439157486,0.23938323557376862,-0.00234534265473485,0.015625,9.258654358745844e-07,0.01562592200934887,0.00076553865801543,0.7731332182884216,6.186389923095703,7.8375749588012695,7.3851752281188965
1840,1602531294.9237592,5888000,39.12074661254883,3.4782607555389404,-0.036468904465436935,0.626065194606781,-0.0019700678531080484,0.02500000037252903,6.747405905116466e-07,0.025000667199492455,0.0005822654347866774,0.7699697613716125,18.6091365814209,7.666844844818115,12.257139205932617
1841,1602531299.9629395,5891200,29.130308151245117,3.91304349899292,-0.043668173253536224,0.6684792637825012,-0.0018136432627215981,0.02812499925494194,7.895559974713251e-07,0.028125779703259468,0.0006262883543968201,0.8222389817237854,5.902447700500488,7.73790979385376,14.866952896118164
1842,1602531305.0594468,5894400,36.40406036376953,4.44444465637207,-0.07943575084209442,0.5709162950515747,-0.0019472948042675853,0.03750000149011612,8.237834663304966e-07,0.037500809878110886,0.0006541369948536158,0.8226293921470642,18.325035095214844,7.6232781410217285,9.966214179992676
1843,1602531310.2965803,5897600,24.61998748779297,4.5714287757873535,-0.09757949411869049,0.7385101318359375,-0.001815221505239606,0.05000000074505806,8.426001159023144e-07,0.05000083148479462,0.0006466616760008037,0.8582107424736023,5.744876861572266,7.629342555999756,10.606653213500977
1844,1602531315.1852963,5900800,37.78059768676758,4.594594478607178,0.07362931966781616,0.7430299520492554,-0.0016875811852514744,0.05312500149011612,7.277596409949183e-07,0.05312570929527283,0.000540443928912282,0.8886880278587341,19.07428550720215,7.3769145011901855,10.514424324035645
1845,1602531320.2718282,5904000,19.080291748046875,8.125,-0.024937674403190613,0.5120047926902771,-0.0020629786886274815,0.04062499850988388,7.044988024063059e-07,0.04062569513916969,0.0005659126909449697,0.82138991355896,5.711767673492432,7.636279582977295,5.24724006652832
1846,1602531325.3070025,5907200,40.32265853881836,5.0,0.043914057314395905,0.614418089389801,-0.002050134353339672,0.03437500074505806,9.007296739582671e-07,0.03437589481472969,0.0007152945618145168,0.8308351039886475,18.21248435974121,7.553466320037842,13.900424003601074
1847,1602531330.1482165,5910400,24.704805374145508,4.782608509063721,-0.14165768027305603,0.40482234954833984,-0.0019739209674298763,0.03437500074505806,9.415039698978944e-07,0.034375935792922974,0.0007749302894808352,0.8136582970619202,5.683326721191406,7.638690948486328,11.121597290039062
1848,1602531335.2422547,5913600,31.343891143798828,7.142857074737549,0.13275156915187836,0.44798505306243896,-0.0021969822701066732,0.03125,6.466349304901087e-07,0.03125063702464104,0.0005393220344558358,0.7979446649551392,18.205690383911133,7.63427734375,4.925384044647217
1849,1602531340.0536878,5916800,21.020998001098633,6.666666507720947,0.04485661908984184,0.6659416556358337,-0.0018615087028592825,0.03750000149011612,7.977164955264016e-07,0.037500783801078796,0.0006527499645017087,0.8052612543106079,5.971701145172119,7.4030070304870605,6.937352657318115
1850,1602531345.130064,5920000,33.51194763183594,6.4285712242126465,0.0429174043238163,0.27920976281166077,-0.0020709820091724396,0.02812499925494194,6.362250246638723e-07,0.02812562696635723,0.0005156398401595652,0.8080939650535583,16.93655014038086,7.644500255584717,8.610837936401367
1851,1602531349.5029843,5923200,26.021024703979492,3.846153736114502,-0.028988339006900787,0.28505975008010864,-0.0019536621402949095,0.015625,7.566356998722767e-07,0.01562575250864029,0.0006216260953806341,0.7927206158638,6.233372211456299,7.624508857727051,11.909025192260742
1852,1602531354.6077027,5926400,37.837127685546875,5.384615421295166,0.06893765181303024,0.3133825361728668,-0.0019100925419479609,0.02187499962747097,6.511921810670174e-07,0.021875644102692604,0.0005369313876144588,0.7934273481369019,17.869781494140625,7.6567301750183105,11.930205345153809
1853,1602531359.8148115,5929600,24.978866577148438,3.4482758045196533,-0.0538083091378212,0.49839070439338684,-0.0017796758329495788,0.03125,8.485286002724024e-07,0.03125084564089775,0.0006570902187377214,0.831605851650238,5.912252426147461,7.3031535148620605,11.320657730102539
1854,1602531364.974261,5932800,35.06673812866211,5.0,0.09182164072990417,0.6229498386383057,-0.0017421073280274868,0.02812499925494194,8.65529273141874e-07,0.028125856071710587,0.000679368618875742,0.8286734223365784,17.56815528869629,7.4485697746276855,9.336981773376465
1855,1602531370.2864664,5936000,23.90988540649414,5.599999904632568,0.0276870708912611,0.6868579983711243,-0.0014076267834752798,0.04374999925494194,8.289092647828511e-07,0.0437508188188076,0.0006602845969609916,0.8166214227676392,5.874847888946533,7.3272881507873535,9.994610786437988
1856,1602531374.7069569,5939200,36.70707702636719,4.090909004211426,-0.025389164686203003,0.43224310874938965,-0.0016981137450784445,0.02812499925494194,6.7565355266197e-07,0.028125667944550514,0.0005412850878201425,0.8091225624084473,18.12871551513672,7.554091930389404,10.619114875793457
1857,1602531379.9651878,5942400,28.058061599731445,3.1818182468414307,-0.08371077477931976,0.3956964612007141,-0.0017206937773153186,0.02187499962747097,7.496063290091115e-07,0.021875746548175812,0.0005932738422416151,0.8264524340629578,5.952503204345703,7.394252300262451,14.401041030883789
1858,1602531384.9290066,5945600,37.351280212402344,5.9259257316589355,-0.0020750428084284067,0.6645441651344299,-0.0016214298084378242,0.05000000074505806,8.384631087210437e-07,0.05000082403421402,0.0006623669760301709,0.8352270722389221,18.243022918701172,7.380375862121582,11.067031860351562
1859,1602531389.8422053,5948800,27.061288833618164,3.3333332538604736,0.2029772698879242,0.6306080222129822,-0.0017994866939261556,0.02187499962747097,7.773814445499738e-07,0.0218757726252079,0.0006220379145815969,0.8231956958770752,6.123650074005127,7.328544616699219,12.777308464050293
1860,1602531394.7747588,5952000,35.59759521484375,5.769230842590332,-0.0065229772590100765,0.7153237462043762,-0.0017441125819459558,0.046875,7.243000368362118e-07,0.046875711530447006,0.0005920622497797012,0.8145499229431152,18.46349334716797,7.500789642333984,8.926255226135254
1861,1602531399.5434678,5955200,25.999412536621094,4.642857074737549,0.026461349800229073,0.7746232748031616,-0.0016123256646096706,0.04062499850988388,8.307666803375469e-07,0.04062582179903984,0.0006456869305111468,0.8583878874778748,5.745773792266846,7.320476055145264,12.133688926696777
1862,1602531404.6532078,5958400,34.46350860595703,5.769230842590332,0.021204998716711998,0.8401131629943848,-0.0016764994943514466,0.046875,8.864945471032115e-07,0.04687587916851044,0.0006877307314425707,0.8416159749031067,18.60520362854004,7.369572639465332,7.629087924957275
1863,1602531409.5529838,5961600,22.870128631591797,5.9259257316589355,0.07121293991804123,0.6660621166229248,-0.0015843706205487251,0.05000000074505806,8.766783139435574e-07,0.0500008687376976,0.0006960298051126301,0.8228790163993835,5.791168689727783,7.371097087860107,8.97217082977295
1864,1602531414.4815834,5964800,36.69474411010742,4.210526466369629,-0.09037963300943375,0.46337899565696716,-0.0018121522152796388,0.02500000037252903,7.354938134085387e-07,0.025000734254717827,0.0006000431021675467,0.7969726324081421,18.781469345092773,7.594402313232422,9.947685241699219
1865,1602531419.695815,5968000,23.513322830200195,5.4347825050354,-0.054358724504709244,0.8853961229324341,-0.001210899674333632,0.078125,8.864921028362005e-07,0.07812586426734924,0.0006509603699669242,0.8952825665473938,4.905924320220947,6.8097453117370605,10.967826843261719
1866,1602531424.7099319,5971200,36.99189376831055,5.151515007019043,0.2488918900489807,0.8603067398071289,-0.001529907574877143,0.05312500149011612,8.524696681888599e-07,0.05312583968043327,0.0006609818083234131,0.850780189037323,19.192663192749023,7.0099334716796875,9.681628227233887
1867,1602531429.7126968,5974400,24.040767669677734,5.142857074737549,-0.07721657305955887,0.7386489510536194,-0.0015151511179283261,0.05624999850988388,8.411132625951723e-07,0.05625082924962044,0.0006359136896207929,0.8707330226898193,5.956872940063477,7.393006324768066,10.030972480773926
1868,1602531434.7560122,5977600,40.060325622558594,5.185184955596924,-0.05884605646133423,0.7174871563911438,-0.0015132722910493612,0.04374999925494194,1.0694104730646359e-06,0.043751053512096405,0.0008313977159559727,0.8512837886810303,19.73484230041504,7.475502014160156,12.192854881286621
1869,1602531439.8319552,5980800,30.98923110961914,2.777777671813965,-0.056696292012929916,0.4393308758735657,-0.0016825173515826464,0.015625,1.091116700990824e-06,0.0156260896474123,0.000880091916769743,0.8306732177734375,6.8260040283203125,7.82769775390625,15.95457649230957
1870,1602531445.287739,5984000,36.89006805419922,2.1052632331848145,-0.05360424518585205,0.32242095470428467,-0.0018764911219477654,0.012500000186264515,8.991308391159691e-07,0.012500896118581295,0.000706696358975023,0.8334597945213318,14.589736938476562,7.7754106521606445,14.257979393005371
1871,1602531450.173557,5987200,27.669118881225586,4.0,-0.03883625939488411,0.6291517615318298,-0.0018120747990906239,0.02500000037252903,1.7851785969469347e-06,0.025001779198646545,0.0015368824824690819,0.786877453327179,7.853135585784912,7.563241004943848,11.664239883422852
1872,1602531454.8951392,5990400,33.828041076660156,5.55555534362793,0.0974757969379425,0.8811981678009033,-0.0016924687661230564,0.046875,1.3645034186993144e-06,0.04687635600566864,0.0010899535845965147,0.8272140026092529,16.508766174316406,7.437144756317139,8.905146598815918
1873,1602531459.8997564,5993600,30.69696617126465,4.285714149475098,0.01112271286547184,0.6891990900039673,-0.0015110326930880547,0.046875,2.140149717888562e-06,0.04687713459134102,0.0016479551559314132,0.870047926902771,10.3521728515625,7.095289707183838,12.55069351196289
1874,1602531463.877123,5996800,29.155025482177734,5.5,-0.01173245720565319,0.7761538624763489,-0.0015322245890274644,0.06875000149011612,1.0059255828309688e-06,0.06875098496675491,0.0007993903127498925,0.8440389037132263,13.318944931030273,6.972104072570801,8.101088523864746
1875,1602531468.7430494,6000000,32.5804328918457,4.615384578704834,-0.08067118376493454,0.5135126709938049,-0.0017014103941619396,0.03750000149011612,1.902621988847386e-06,0.037501897662878036,0.0015495851403102279,0.8320310711860657,9.899726867675781,7.409581661224365,14.839985847473145
1876,1602531473.6859465,6003200,34.446956634521484,3.461538553237915,0.03701337054371834,0.5397406220436096,-0.001958428416401148,0.02812499925494194,6.875288249830191e-07,0.028125686571002007,0.0005321489297784865,0.844968855381012,13.66145133972168,7.403200626373291,12.807507514953613
