# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1478,1601935279.7677498,2837760,1338.592041015625,1.6666666269302368,1.1765044927597046,0.11461662501096725,-0.1587165743112564,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6773860454559326,10.429348945617676,16.15937042236328,1310.8709716796875
1479,1601935282.893984,2839680,1322.396484375,2.5,0.657209038734436,0.07697144150733948,-0.1581706553697586,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6740158796310425,3.3763227462768555,16.31209373474121,1302.132080078125
1480,1601935285.9199011,2841600,1128.063232421875,nan,-0.7767468094825745,0.0006028171628713608,-0.15847694873809814,0.0,0.0,0.0,0.0,0.5579689741134644,10.563652038574219,16.25039291381836,1102.183837890625
1481,1601935288.5568202,2843520,1116.4853515625,0.0,-0.6034010648727417,0.0005170175572857261,-0.15870621800422668,0.0,0.0,0.0,0.0,0.6398884654045105,3.264293670654297,16.296873092651367,1097.685791015625
1482,1601935291.54732,2845440,1466.0858154296875,3.3333332538604736,0.06750039011240005,0.03132683038711548,-0.15882544219493866,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.5869140028953552,10.666111946105957,16.27672004699707,1439.2030029296875
1483,1601935294.5645711,2847360,1115.9996337890625,0.0,-0.8624966144561768,0.0007821672479622066,-0.15948034822940826,0.0,0.0,0.0,0.0,0.6203952431678772,3.133194923400879,16.178056716918945,1097.7095947265625
1484,1601935297.3261828,2849280,1119.0963134765625,0.0,-0.8421828746795654,0.0007328381179831922,-0.1591980755329132,0.0,0.0,0.0,0.0,0.6272681951522827,10.552512168884277,15.977624893188477,1093.5667724609375
1485,1601935300.311607,2851200,1108.034423828125,0.0,-0.5419983267784119,0.0004151842149440199,-0.15951459109783173,0.0,0.0,0.0,0.0,0.6560763716697693,2.9922547340393066,15.98768138885498,1089.755615234375
1486,1601935303.3203003,2853120,1112.3253173828125,0.0,-0.1822981983423233,0.00011285147775197402,-0.159565269947052,0.0,0.0,0.0,0.0,0.7254106402397156,10.27403450012207,15.939175605773926,1086.453857421875
1487,1601935306.4647357,2855040,1232.261962890625,2.0,0.5700390338897705,0.046305760741233826,-0.15961728990077972,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6912305355072021,3.049311637878418,15.937344551086426,1212.818603515625
1488,1601935309.120222,2856960,1128.56494140625,2.5,0.3624788522720337,0.020338792353868484,-0.1600406914949417,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6531228423118591,10.344386100769043,15.872049331665039,1102.125732421875
1489,1601935312.2169516,2858880,1275.081298828125,1.25,1.414027452468872,0.12976717948913574,-0.15959042310714722,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.711777925491333,2.9567384719848633,15.931137084960938,1254.8092041015625
1490,1601935315.4271946,2860800,1243.8209228515625,2.0,-0.21441765129566193,0.03878093138337135,-0.16020341217517853,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6646445989608765,10.375627517700195,15.976963996887207,1217.80419921875
1491,1601935318.5961652,2862720,1107.5159912109375,0.0,-0.9205783605575562,0.0007553825271315873,-0.1600688397884369,0.0,0.0,0.0,0.0,0.6612117886543274,2.9511451721191406,15.802454948425293,1089.84228515625
1492,1601935321.612366,2864640,1580.847900390625,3.3333332538604736,0.44967105984687805,0.05652761831879616,-0.1603328436613083,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.5751339793205261,10.343605041503906,15.926785469055176,1554.231689453125
1493,1601935324.8254967,2866560,1107.8314208984375,0.0,-0.6553052067756653,0.0004300356958992779,-0.16044382750988007,0.0,0.0,0.0,0.0,0.668781042098999,2.8499832153320312,15.94751262664795,1089.8492431640625
1494,1601935327.996693,2868480,1155.57275390625,1.6666666269302368,0.6546132564544678,0.05538579076528549,-0.16052459180355072,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6775647401809692,10.349797248840332,15.980000495910645,1128.6934814453125
1495,1601935330.7682095,2870400,1480.679443359375,2.0,1.0162049531936646,0.11822395771741867,-0.1604311317205429,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6790810227394104,2.8387837409973145,15.997876167297363,1460.8687744140625
1496,1601935333.6560235,2872320,1975.8004150390625,5.0,0.3955870568752289,0.04972779005765915,-0.16068871319293976,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6622369289398193,10.406965255737305,15.9649658203125,1949.143798828125
1497,1601935336.7154107,2874240,1659.9713134765625,3.3333332538604736,0.18175014853477478,0.07371128350496292,-0.1605125367641449,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.669306755065918,2.751075267791748,16.009214401245117,1641.1160888671875
1498,1601935339.8582845,2876160,1119.08837890625,0.0,-1.090693712234497,0.001145845279097557,-0.16009210050106049,0.0,0.0,0.0,0.0,0.6364410519599915,10.5789794921875,16.077741622924805,1093.6812744140625
1499,1601935342.6586401,2878080,1107.5494384765625,0.0,-0.9514543414115906,0.000906911154743284,-0.16032077372074127,0.0,0.0,0.0,0.0,0.6131298542022705,2.7321197986602783,15.976073265075684,1089.9521484375
1500,1601935345.6399343,2880000,1112.5147705078125,0.0,-0.48923420906066895,0.0003415838291402906,-0.16040495038032532,0.0,0.0,0.0,0.0,0.5972982048988342,10.496980667114258,15.9941987991333,1086.6728515625
1501,1601935348.7360013,2881920,1521.6890869140625,2.5,0.7901185154914856,0.08702331781387329,-0.1604720503091812,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6376227140426636,2.669283390045166,16.07749366760254,1502.2255859375
1502,1601935351.8603036,2883840,1112.395751953125,0.0,-0.8270135521888733,0.0006947421934455633,-0.16052086651325226,0.0,0.0,0.0,0.0,0.6256692409515381,10.58859920501709,16.101119995117188,1086.69287109375
1503,1601935354.9601033,2885760,1469.16455078125,1.6666666269302368,1.7935223579406738,0.12953391671180725,-0.16045933961868286,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7284456491470337,2.620220422744751,15.996237754821777,1448.7855224609375
1504,1601935357.8295228,2887680,1199.189208984375,1.4285714626312256,-0.8398779630661011,0.029646605253219604,-0.15980999171733856,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6832574009895325,10.575432777404785,16.092191696166992,1173.4915771484375
1505,1601935360.8727422,2889600,1107.80517578125,0.0,-0.742935061454773,0.000509241537656635,-0.1598697155714035,0.0,0.0,0.0,0.0,0.7144641280174255,2.7112648487091064,16.001096725463867,1089.9951171875
1506,1601935364.0734491,2891520,1438.961669921875,3.3333332538604736,0.3940488398075104,0.05685018375515938,-0.15988048911094666,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6941118836402893,10.568349838256836,16.096311569213867,1412.0059814453125
1507,1601935366.4703465,2893440,1284.849365234375,3.3333332538604736,-0.030711866915225983,0.05340753495693207,-0.16025438904762268,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6326751708984375,2.774113416671753,16.050947189331055,1266.161865234375
1508,1601935369.859073,2895360,1358.7545166015625,2.857142925262451,0.9660860896110535,0.13009518384933472,-0.15988312661647797,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6623174548149109,10.417584419250488,16.055532455444336,1331.3450927734375
1509,1601935372.9047787,2897280,1115.36279296875,0.0,-1.0923840999603271,0.001216381904669106,-0.15976767241954803,0.0,0.0,0.0,0.0,0.6543127298355103,2.7853145599365234,15.988627433776855,1097.83984375
1510,1601935376.3329244,2899200,1119.4925537109375,0.0,-0.6009339094161987,0.0003069610975217074,-0.15995699167251587,0.0,0.0,0.0,0.0,0.6629828214645386,10.368581771850586,16.06307029724121,1093.821533203125
1511,1601935378.900631,2901120,1640.4351806640625,3.75,4.007129669189453,0.28018784523010254,-0.16010025143623352,0.015625,0.0,0.015625,0.0,0.7301169633865356,2.9295711517333984,16.10057258605957,1617.27783203125
1512,1601935382.1249425,2903040,1226.0562744140625,2.857142925262451,-0.3164616525173187,0.07837128639221191,-0.15971264243125916,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6774908900260925,10.229329109191895,16.06123924255371,1200.1634521484375
1513,1601935384.5699027,2904960,1179.3572998046875,1.4285714626312256,-0.05581670254468918,0.09081236273050308,-0.15985874831676483,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7012036442756653,2.8611721992492676,16.0595703125,1160.5614013671875
1514,1601935387.6715658,2906880,1118.6783447265625,0.0,-1.4406591653823853,0.0016890751430764794,-0.1592959612607956,0.0,0.0,0.0,0.0,0.6586412787437439,10.362748146057129,16.063488006591797,1093.850341796875
1515,1601935390.8281512,2908800,1303.696533203125,2.0,-0.45766469836235046,0.057426996529102325,-0.15929923951625824,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7058594822883606,2.951389789581299,15.988333702087402,1285.31640625
1516,1601935393.8255613,2910720,1438.3485107421875,4.0,1.2065588235855103,0.11981652677059174,-0.15896937251091003,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6864502429962158,10.410726547241211,15.948954582214355,1410.8214111328125
1517,1601935396.7152638,2912640,1162.4488525390625,2.5,0.09722817689180374,0.0768854022026062,-0.1594221293926239,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.678420901298523,2.9675421714782715,16.01350212097168,1143.453125
1518,1601935400.038442,2914560,1168.412841796875,1.4285714626312256,-0.042440757155418396,0.1156066358089447,-0.1598324477672577,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6454002857208252,10.3941650390625,16.00969696044922,1142.095703125
1519,1601935402.8882217,2916480,1818.2984619140625,2.5,0.8452751040458679,0.1288277506828308,-0.15988712012767792,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6380836963653564,2.9122283458709717,16.05562400817871,1798.516357421875
1520,1601935405.971568,2918400,1118.5736083984375,0.0,-1.573826551437378,0.002341961720958352,-0.15923956036567688,0.0,0.0,0.0,0.0,0.6081905961036682,10.262689590454102,16.083450317382812,1093.958251953125
1521,1601935409.027637,2920320,1302.06005859375,5.0,0.11588624864816666,0.07254889607429504,-0.15920546650886536,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6597795486450195,2.7914462089538574,15.979817390441895,1283.259521484375
1522,1601935412.0388758,2922240,1395.59716796875,3.3333332538604736,2.483769178390503,0.1985340416431427,-0.15917561948299408,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6506597995758057,10.316256523132324,15.989099502563477,1366.7686767578125
1523,1601935415.1495395,2924160,1174.4892578125,2.0,-1.777753472328186,0.028561826795339584,-0.159648597240448,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6562609076499939,2.7923836708068848,15.949553489685059,1157.6561279296875
1524,1601935418.2149646,2926080,1246.5196533203125,2.5,0.3522151708602905,0.08853410929441452,-0.15986791253089905,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6889793872833252,10.416444778442383,15.949068069458008,1219.873291015625
1525,1601935421.378635,2928000,1114.9442138671875,0.0,-1.6498749256134033,0.0026679919101297855,-0.15966184437274933,0.0,0.0,0.0,0.0,0.6873705983161926,2.6769492626190186,16.0012149810791,1098.0728759765625
1526,1601935424.6621196,2929920,1512.9765625,3.3333332538604736,0.3605056703090668,0.09300791472196579,-0.15976008772850037,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6315088868141174,10.54670524597168,15.928858757019043,1486.207275390625
1527,1601935428.3202343,2931840,1329.2216796875,2.222222328186035,1.893966794013977,0.20138591527938843,-0.1595975011587143,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6587040424346924,2.688241481781006,15.945757865905762,1308.6519775390625
1528,1601935431.304016,2933760,1485.154541015625,5.0,-0.21323823928833008,0.08836998790502548,-0.158413365483284,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6280006170272827,10.409335136413574,15.98966121673584,1459.038818359375
1529,1601935434.5342076,2935680,1185.085693359375,1.25,-0.9352578520774841,0.045252952724695206,-0.1566089391708374,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6901966333389282,2.6284561157226562,15.948046684265137,1167.5557861328125
1530,1601935437.0718577,2937600,1155.5135498046875,1.25,-0.30144381523132324,0.041178781539201736,-0.1556263566017151,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7294030785560608,10.407712936401367,15.932197570800781,1129.5894775390625
1531,1601935439.9927926,2939520,1373.2220458984375,3.3333332538604736,0.6113854050636292,0.10866961628198624,-0.1554379165172577,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7069466710090637,2.705871105194092,15.981986999511719,1353.9696044921875
1532,1601935443.1574857,2941440,1406.61962890625,3.0,0.34577739238739014,0.06412753462791443,-0.15261337161064148,0.015625,0.0,0.015625,0.0,0.7123788595199585,10.391154289245605,16.045330047607422,1379.9259033203125
1533,1601935445.7024736,2943360,1449.435302734375,5.0,0.03947644308209419,0.044907860457897186,-0.15360330045223236,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7137793898582458,2.661487579345703,16.03925132751465,1430.8038330078125
1534,1601935448.242677,2945280,1137.3912353515625,0.0,-1.0262376070022583,0.0012804988073185086,-0.15486177802085876,0.0,0.0,0.0,0.0,0.7175609469413757,10.46591567993164,16.083209991455078,1112.02197265625
1535,1601935450.7710736,2947200,1154.9306640625,3.3333332538604736,-0.15850946307182312,0.02614910900592804,-0.15464456379413605,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.66715008020401,2.7756621837615967,16.117467880249023,1136.3245849609375
1536,1601935453.3461173,2949120,1127.9417724609375,0.0,-0.951779842376709,0.001286967657506466,-0.154678612947464,0.0,0.0,0.0,0.0,0.6987209320068359,10.429426193237305,15.97131061553955,1102.646240234375
1537,1601935456.3811738,2951040,1116.02392578125,0.0,-0.742676317691803,0.0005928656901232898,-0.15486857295036316,0.0,0.0,0.0,0.0,0.6717398762702942,2.6774487495422363,15.936182022094727,1098.3072509765625
1538,1601935459.5014787,2952960,1674.7930908203125,4.0,0.8855247497558594,0.08770923316478729,-0.1548813283443451,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7097272276878357,10.413633346557617,15.893040657043457,1647.6680908203125
1539,1601935462.5234425,2954880,1137.1651611328125,2.0,-0.11880995333194733,0.09605187177658081,-0.15567035973072052,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7519506216049194,2.611053466796875,15.773749351501465,1118.958740234375
1540,1601935465.3938334,2956800,1518.47998046875,3.3333332538604736,2.8627095222473145,0.28354334831237793,-0.15491344034671783,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7556427121162415,10.240859031677246,15.723297119140625,1489.5245361328125
1541,1601935468.5685625,2958720,1114.106201171875,0.0,-2.4960532188415527,0.007125434000045061,-0.15325233340263367,0.0,0.0,0.0,0.0,0.7990610599517822,2.7308549880981445,15.627543449401855,1098.3900146484375
1542,1601935471.1835673,2960640,1168.931640625,3.3333332538604736,0.6922024488449097,0.12686015665531158,-0.1535971760749817,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7364006042480469,10.419870376586914,15.548277854919434,1142.2979736328125
1543,1601935474.6746557,2962560,1356.912109375,3.75,0.6031439304351807,0.1476367563009262,-0.1527833640575409,0.015625,0.0,0.015625,0.0,0.7398748993873596,2.7979373931884766,15.664027214050293,1337.8521728515625
1544,1601935477.1972263,2964480,1487.9046630859375,2.5,-0.8792861104011536,0.06529249250888824,-0.1528804898262024,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6531574130058289,10.312690734863281,15.697985649108887,1462.86083984375
1545,1601935480.2495673,2966400,1318.6136474609375,1.6666666269302368,-0.48604610562324524,0.08088624477386475,-0.15330246090888977,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6949356198310852,2.7823522090911865,15.737174034118652,1300.652587890625
1546,1601935483.4586315,2968320,1218.125,2.0,-1.0676339864730835,0.03357519209384918,-0.15277044475078583,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7083873748779297,10.236270904541016,15.74621295928955,1193.329345703125
1547,1601935486.3456821,2970240,1768.7135009765625,3.75,2.5585107803344727,0.2261316180229187,-0.15245236456394196,0.015625,0.0,0.015625,0.0,0.6938275098800659,2.690023183822632,15.656718254089355,1747.734619140625
1548,1601935489.2769697,2972160,1126.637451171875,0.0,-2.0521156787872314,0.005028882995247841,-0.1520974040031433,0.0,0.0,0.0,0.0,0.7140448093414307,10.305511474609375,15.589184761047363,1102.94189453125
1549,1601935492.7388885,2974080,1206.2401123046875,1.25,0.21966752409934998,0.0739382952451706,-0.15247678756713867,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7146947979927063,2.716315269470215,15.583510398864746,1187.7991943359375
1550,1601935495.58717,2976000,1518.145751953125,1.1111111640930176,0.3544992208480835,0.11755096912384033,-0.1536165475845337,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7321828603744507,10.362812042236328,15.4359130859375,1492.028564453125
