Creating log directory: ./torchbeast-20200914-071824
Saving arguments to ./torchbeast-20200914-071824/meta.json
Saving messages to ./torchbeast-20200914-071824/out.log
Saving logs data to ./torchbeast-20200914-071824/logs.csv
Saving logs' fields to ./torchbeast-20200914-071824/fields.csv
[INFO:80365 ride:213 2020-09-14 07:18:25,765] Not using CUDA.
 'inverse_dynamics_loss': 15.415318489074707,
 'mean_control_rewards': 3.457929415162653e-05,
 'mean_count_rewards': 0.7754507660865784,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 1.6321275325026363e-05,
 'mean_rewards': 0.0,
 'mean_total_rewards': 1.6321275325026363e-05,
 'pg_loss': -2.345113515853882,
 'total_loss': 16.452999114990234}
[INFO:80365 ride:423 2020-09-14 10:21:28,503] After 7787520 frames: loss 15.098782 @ 383.5 fps. Stats:
{'baseline_loss': 0.007409579586237669,
 'entropy_loss': -0.15471673011779785,
 'forward_dynamics_loss': 2.235042095184326,
 'inverse_dynamics_loss': 15.280734062194824,
 'mean_control_rewards': 4.130315937800333e-05,
 'mean_count_rewards': 0.8366002440452576,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 1.9954544768552296e-05,
 'mean_rewards': 0.0,
 'mean_total_rewards': 1.9954544768552296e-05,
 'pg_loss': -2.2696871757507324,
 'total_loss': 15.09878158569336}
[INFO:80365 ride:423 2020-09-14 10:21:33,511] After 7791360 frames: loss 16.387236 @ 766.8 fps. Stats:
{'baseline_loss': 0.05221874639391899,
 'entropy_loss': -0.15512777864933014,
 'forward_dynamics_loss': 2.235893487930298,
 'inverse_dynamics_loss': 15.369877815246582,
 'mean_control_rewards': 3.196424222551286e-05,
 'mean_count_rewards': 0.833529531955719,
 'mean_episode_return': 1.4285714626312256,
 'mean_intrinsic_rewards': 1.5302150131901726e-05,
 'mean_rewards': 0.0052083334885537624,
 'mean_total_rewards': 0.005223636049777269,
 'pg_loss': -1.1156259775161743,
 'total_loss': 16.387235641479492}
[INFO:80365 ride:423 2020-09-14 10:21:38,518] After 7795200 frames: loss 18.604559 @ 767.0 fps. Stats:
{'baseline_loss': 0.14093051850795746,
 'entropy_loss': -0.15526621043682098,
 'forward_dynamics_loss': 2.2231791019439697,
 'inverse_dynamics_loss': 15.354365348815918,
 'mean_control_rewards': 3.448225470492616e-05,
 'mean_count_rewards': 0.8015044331550598,
 'mean_episode_return': 2.857142925262451,
 'mean_intrinsic_rewards': 1.636350862099789e-05,
 'mean_rewards': 0.010416666977107525,
 'mean_total_rewards': 0.010433030314743519,
 'pg_loss': 1.0413506031036377,
 'total_loss': 18.60455894470215}
[INFO:80365 ride:423 2020-09-14 10:21:43,524] After 7799040 frames: loss 20.928318 @ 767.1 fps. Stats:
{'baseline_loss': 0.3448939621448517,
 'entropy_loss': -0.15516862273216248,
 'forward_dynamics_loss': 2.258732557296753,
 'inverse_dynamics_loss': 15.430148124694824,
 'mean_control_rewards': 3.349008329678327e-05,
 'mean_count_rewards': 0.8096838593482971,
 'mean_episode_return': 2.6666667461395264,
 'mean_intrinsic_rewards': 1.59555838763481e-05,
 'mean_rewards': 0.02083333395421505,
 'mean_total_rewards': 0.020849287509918213,
 'pg_loss': 3.049710988998413,
 'total_loss': 20.92831802368164}
[INFO:80365 ride:423 2020-09-14 10:21:48,529] After 7802880 frames: loss 15.203059 @ 767.4 fps. Stats:
{'baseline_loss': 0.0070727188140153885,
 'entropy_loss': -0.15440094470977783,
 'forward_dynamics_loss': 2.2666099071502686,
 'inverse_dynamics_loss': 15.433306694030762,
 'mean_control_rewards': 3.831693538813852e-05,
 'mean_count_rewards': 0.8258386254310608,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 1.8368251403444447e-05,
 'mean_rewards': 0.0,
 'mean_total_rewards': 1.8368251403444447e-05,
 'pg_loss': -2.349529266357422,
 'total_loss': 15.203059196472168}
[INFO:80365 ride:423 2020-09-14 10:21:53,537] After 7806720 frames: loss 20.739889 @ 766.9 fps. Stats:
{'baseline_loss': 0.3334769606590271,
 'entropy_loss': -0.15357689559459686,
 'forward_dynamics_loss': 2.329430103302002,
 'inverse_dynamics_loss': 15.628920555114746,
 'mean_control_rewards': 4.021307177026756e-05,
 'mean_count_rewards': 0.8459537625312805,
 'mean_episode_return': 5.0,
 'mean_intrinsic_rewards': 1.9440989490249194e-05,
 'mean_rewards': 0.02083333395421505,
 'mean_total_rewards': 0.020852776244282722,
 'pg_loss': 2.601637840270996,
 'total_loss': 20.73988914489746}
[INFO:80365 ride:423 2020-09-14 10:21:58,542] After 7810560 frames: loss 15.261516 @ 767.2 fps. Stats:
{'baseline_loss': 0.007984789088368416,
 'entropy_loss': -0.15304459631443024,
 'forward_dynamics_loss': 2.3663198947906494,
 'inverse_dynamics_loss': 15.454977989196777,
 'mean_control_rewards': 3.447410563239828e-05,
 'mean_count_rewards': 0.7922754883766174,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 1.6336154658347368e-05,
 'mean_rewards': 0.0,
 'mean_total_rewards': 1.6336154658347368e-05,
 'pg_loss': -2.4147226810455322,
 'total_loss': 15.261515617370605}
[INFO:80365 ride:423 2020-09-14 10:22:03,547] After 7814400 frames: loss 17.758482 @ 767.3 fps. Stats:
{'baseline_loss': 0.13300520181655884,
 'entropy_loss': -0.15316076576709747,
 'forward_dynamics_loss': 2.406463146209717,
 'inverse_dynamics_loss': 15.494880676269531,
 'mean_control_rewards': 3.827970431302674e-05,
 'mean_count_rewards': 0.8581001162528992,
 'mean_episode_return': 2.857142925262451,
 'mean_intrinsic_rewards': 1.8609554899740033e-05,
 'mean_rewards': 0.010416666977107525,
 'mean_total_rewards': 0.010435274802148342,
 'pg_loss': -0.12270690500736237,
 'total_loss': 17.758481979370117}
[INFO:80365 ride:423 2020-09-14 10:22:08,554] After 7816320 frames: loss 19.949184 @ 383.5 fps. Stats:
{'baseline_loss': 0.15882205963134766,
 'entropy_loss': -0.1523626744747162,
 'forward_dynamics_loss': 3.260357618331909,
 'inverse_dynamics_loss': 15.505328178405762,
 'mean_control_rewards': 3.2256361009785905e-05,
 'mean_count_rewards': 0.8198119401931763,
 'mean_episode_return': 3.3333332538604736,
 'mean_intrinsic_rewards': 1.5595460354234092e-05,
 'mean_rewards': 0.015625,
 'mean_total_rewards': 0.01564059592783451,
 'pg_loss': 1.1770391464233398,
 'total_loss': 19.94918441772461}
[INFO:80365 ride:423 2020-09-14 10:22:13,564] After 7820160 frames: loss 18.234623 @ 766.7 fps. Stats:
{'baseline_loss': 0.13290075957775116,
 'entropy_loss': -0.1529698520898819,
 'forward_dynamics_loss': 3.2323052883148193,
 'inverse_dynamics_loss': 15.433473587036133,
 'mean_control_rewards': 3.390286292415112e-05,
 'mean_count_rewards': 0.8350017666816711,
 'mean_episode_return': 2.222222328186035,
 'mean_intrinsic_rewards': 1.6283991499221884e-05,
 'mean_rewards': 0.010416666977107525,
 'mean_total_rewards': 0.010432950221002102,
 'pg_loss': -0.4110857844352722,
 'total_loss': 18.234622955322266}
[INFO:80365 ride:423 2020-09-14 10:22:18,569] After 7824000 frames: loss 19.763180 @ 767.2 fps. Stats:
{'baseline_loss': 0.19458213448524475,
 'entropy_loss': -0.15286414325237274,
 'forward_dynamics_loss': 3.2018449306488037,
 'inverse_dynamics_loss': 15.560037612915039,
 'mean_control_rewards': 3.66931089956779e-05,
 'mean_count_rewards': 0.8296032547950745,
 'mean_episode_return': 3.3333332538604736,
 'mean_intrinsic_rewards': 1.756997335178312e-05,
 'mean_rewards': 0.010416666977107525,
 'mean_total_rewards': 0.01043423730880022,
 'pg_loss': 0.9595804214477539,
 'total_loss': 19.763179779052734}
[INFO:80365 ride:423 2020-09-14 10:22:23,577] After 7827840 frames: loss 18.887281 @ 766.9 fps. Stats:
{'baseline_loss': 0.13260696828365326,
 'entropy_loss': -0.15231013298034668,
 'forward_dynamics_loss': 3.1472744941711426,
 'inverse_dynamics_loss': 15.471104621887207,
 'mean_control_rewards': 3.1152980227489024e-05,
 'mean_count_rewards': 0.8090556263923645,
 'mean_episode_return': 2.0,
 'mean_intrinsic_rewards': 1.4796832147112582e-05,
 'mean_rewards': 0.010416666977107525,
 'mean_total_rewards': 0.01043146476149559,
 'pg_loss': 0.2886054515838623,
 'total_loss': 18.88728141784668}
[INFO:80365 ride:423 2020-09-14 10:22:28,583] After 7831680 frames: loss 17.935383 @ 767.1 fps. Stats:
{'baseline_loss': 0.10441835969686508,
 'entropy_loss': -0.1549369990825653,
 'forward_dynamics_loss': 3.101618528366089,
 'inverse_dynamics_loss': 15.550375938415527,
 'mean_control_rewards': 2.7188578314962797e-05,
 'mean_count_rewards': 0.7561729550361633,
 'mean_episode_return': 2.0,
 'mean_intrinsic_rewards': 1.265062928723637e-05,
 'mean_rewards': 0.0052083334885537624,
 'mean_total_rewards': 0.0052209836430847645,
 'pg_loss': -0.6660924553871155,
 'total_loss': 17.935382843017578}
[INFO:80365 ride:423 2020-09-14 10:22:33,589] After 7835520 frames: loss 16.597147 @ 767.1 fps. Stats:
{'baseline_loss': 0.0043841018341481686,
 'entropy_loss': -0.15493294596672058,
 'forward_dynamics_loss': 3.1745033264160156,
 'inverse_dynamics_loss': 15.24596118927002,
 'mean_control_rewards': 3.200742503395304e-05,
 'mean_count_rewards': 0.8303611278533936,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 1.5325962522183545e-05,
 'mean_rewards': 0.0,
 'mean_total_rewards': 1.5325962522183545e-05,
 'pg_loss': -1.6727687120437622,
 'total_loss': 16.59714698791504}
[INFO:80365 ride:423 2020-09-14 10:22:38,594] After 7839360 frames: loss 18.757460 @ 767.4 fps. Stats:
{'baseline_loss': 0.12550552189350128,
 'entropy_loss': -0.15460826456546783,
 'forward_dynamics_loss': 3.164663076400757,
 'inverse_dynamics_loss': 15.37291145324707,
 'mean_control_rewards': 3.625208046287298e-05,
 'mean_count_rewards': 0.8216289281845093,
 'mean_episode_return': 1.1111111640930176,
 'mean_intrinsic_rewards': 1.7209129509865306e-05,
 'mean_rewards': 0.0052083334885537624,
 'mean_total_rewards': 0.00522554200142622,
 'pg_loss': 0.2489878237247467,
 'total_loss': 18.75745964050293}
[INFO:80365 ride:423 2020-09-14 10:22:43,602] After 7841280 frames: loss 19.268177 @ 383.4 fps. Stats:
{'baseline_loss': 0.16118526458740234,
 'entropy_loss': -0.1543249785900116,
 'forward_dynamics_loss': 2.5414624214172363,
 'inverse_dynamics_loss': 15.198222160339355,
 'mean_control_rewards': 3.0473593142232858e-05,
 'mean_count_rewards': 0.7969266176223755,
 'mean_episode_return': 4.0,
 'mean_intrinsic_rewards': 1.4140988241706509e-05,
 'mean_rewards': 0.010416666977107525,
 'mean_total_rewards': 0.010430809110403061,
 'pg_loss': 1.5216312408447266,
 'total_loss': 19.268177032470703}
[INFO:80365 ride:423 2020-09-14 10:22:48,608] After 7845120 frames: loss 16.496033 @ 767.1 fps. Stats:
{'baseline_loss': 0.03914570063352585,
 'entropy_loss': -0.15431860089302063,
 'forward_dynamics_loss': 2.5244874954223633,
 'inverse_dynamics_loss': 15.259676933288574,
 'mean_control_rewards': 3.341129922773689e-05,
 'mean_count_rewards': 0.8132331967353821,
 'mean_episode_return': 2.222222328186035,
 'mean_intrinsic_rewards': 1.5626359527232125e-05,
 'mean_rewards': 0.010416666977107525,
 'mean_total_rewards': 0.010432292707264423,
 'pg_loss': -1.1729580163955688,
 'total_loss': 16.49603271484375}
[INFO:80365 ride:423 2020-09-14 10:22:53,615] After 7848960 frames: loss 15.518021 @ 767.0 fps. Stats:
{'baseline_loss': 0.0058435918763279915,
 'entropy_loss': -0.15322697162628174,
 'forward_dynamics_loss': 2.4912681579589844,
 'inverse_dynamics_loss': 15.287959098815918,
 'mean_control_rewards': 2.7830228646053e-05,
 'mean_count_rewards': 0.8293125033378601,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 1.3332939488464035e-05,
 'mean_rewards': 0.0,
 'mean_total_rewards': 1.3332939488464035e-05,
 'pg_loss': -2.113823413848877,
 'total_loss': 15.518020629882812}
[INFO:80365 ride:423 2020-09-14 10:22:58,621] After 7852800 frames: loss 16.908247 @ 767.2 fps. Stats:
{'baseline_loss': 0.04244707524776459,
 'entropy_loss': -0.15336643159389496,
 'forward_dynamics_loss': 2.508143186569214,
 'inverse_dynamics_loss': 15.451739311218262,
 'mean_control_rewards': 3.1260646210284904e-05,
 'mean_count_rewards': 0.8423087000846863,
 'mean_episode_return': 3.3333332538604736,
 'mean_intrinsic_rewards': 1.4897928849677555e-05,
 'mean_rewards': 0.0052083334885537624,
 'mean_total_rewards': 0.005223231855779886,
 'pg_loss': -0.9407155513763428,
 'total_loss': 16.908246994018555}
[INFO:80365 ride:423 2020-09-14 10:23:03,628] After 7856640 frames: loss 21.181362 @ 767.0 fps. Stats:
{'baseline_loss': 0.2885105013847351,
 'entropy_loss': -0.1560163050889969,
 'forward_dynamics_loss': 2.601820230484009,
 'inverse_dynamics_loss': 15.564483642578125,
 'mean_control_rewards': 2.8184176699141972e-05,
 'mean_count_rewards': 0.8003858327865601,
 'mean_episode_return': 3.75,
 'mean_intrinsic_rewards': 1.3378977200773079e-05,
 'mean_rewards': 0.015625,
 'mean_total_rewards': 0.015638379380106926,
 'pg_loss': 2.882564067840576,
 'total_loss': 21.18136215209961}
[INFO:80365 ride:423 2020-09-14 10:23:08,634] After 7860480 frames: loss 15.787600 @ 767.3 fps. Stats:
{'baseline_loss': 0.020418569445610046,
 'entropy_loss': -0.15469028055667877,
 'forward_dynamics_loss': 2.60435152053833,
 'inverse_dynamics_loss': 15.636557579040527,
 'mean_control_rewards': 2.6896792405750602e-05,
 'mean_count_rewards': 0.754462480545044,
 'mean_episode_return': 1.6666666269302368,
 'mean_intrinsic_rewards': 1.2590774531417992e-05,
 'mean_rewards': 0.0052083334885537624,
 'mean_total_rewards': 0.0052209217101335526,
 'pg_loss': -2.319037914276123,
 'total_loss': 15.787599563598633}
[INFO:80365 ride:423 2020-09-14 10:23:13,640] After 7864320 frames: loss 17.617020 @ 767.3 fps. Stats:
{'baseline_loss': 0.14153602719306946,
 'entropy_loss': -0.15480577945709229,
 'forward_dynamics_loss': 2.626814842224121,
 'inverse_dynamics_loss': 15.536425590515137,
 'mean_control_rewards': 3.52865899913013e-05,
 'mean_count_rewards': 0.8225259780883789,
 'mean_episode_return': 1.1111111640930176,
 'mean_intrinsic_rewards': 1.7139658666565083e-05,
 'mean_rewards': 0.0052083334885537624,
 'mean_total_rewards': 0.005225474014878273,
 'pg_loss': -0.5329513549804688,
 'total_loss': 17.617019653320312}
[INFO:80365 ride:423 2020-09-14 10:23:18,649] After 7866240 frames: loss 16.249825 @ 383.3 fps. Stats:
{'baseline_loss': 0.00452427240088582,
 'entropy_loss': -0.1547604650259018,
 'forward_dynamics_loss': 3.102529287338257,
 'inverse_dynamics_loss': 15.244444847106934,
 'mean_control_rewards': 2.918999052781146e-05,
 'mean_count_rewards': 0.8179572224617004,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 1.4079367247177288e-05,
 'mean_rewards': 0.0,
 'mean_total_rewards': 1.4079367247177288e-05,
 'pg_loss': -1.946912407875061,
 'total_loss': 16.24982452392578}
[INFO:80365 ride:423 2020-09-14 10:23:23,657] After 7870080 frames: loss 21.248026 @ 766.9 fps. Stats:
{'baseline_loss': 0.26590588688850403,
 'entropy_loss': -0.1555021107196808,
 'forward_dynamics_loss': 3.0066957473754883,
 'inverse_dynamics_loss': 15.379956245422363,
 'mean_control_rewards': 3.3557596907485276e-05,
 'mean_count_rewards': 0.8395214080810547,
 'mean_episode_return': 5.0,
 'mean_intrinsic_rewards': 1.623808202566579e-05,
 'mean_rewards': 0.02083333395421505,
 'mean_total_rewards': 0.020849574357271194,
 'pg_loss': 2.7509701251983643,
 'total_loss': 21.24802589416504}
[INFO:80365 ride:423 2020-09-14 10:23:28,666] After 7873920 frames: loss 16.167423 @ 766.9 fps. Stats:
{'baseline_loss': 0.042110368609428406,
 'entropy_loss': -0.15553447604179382,
 'forward_dynamics_loss': 2.9580178260803223,
 'inverse_dynamics_loss': 15.52746868133545,
 'mean_control_rewards': 3.624712553573772e-05,
 'mean_count_rewards': 0.8360038995742798,
 'mean_episode_return': 1.25,
 'mean_intrinsic_rewards': 1.75697587110335e-05,
 'mean_rewards': 0.0052083334885537624,
 'mean_total_rewards': 0.005225904285907745,
 'pg_loss': -2.204639434814453,
 'total_loss': 16.167423248291016}
[INFO:80365 ride:423 2020-09-14 10:23:33,672] After 7877760 frames: loss 17.089825 @ 767.1 fps. Stats:
{'baseline_loss': 0.08509556204080582,
 'entropy_loss': -0.15599438548088074,
 'forward_dynamics_loss': 2.966279983520508,
 'inverse_dynamics_loss': 15.516509056091309,
 'mean_control_rewards': 3.499108424875885e-05,
 'mean_count_rewards': 0.8249383568763733,
 'mean_episode_return': 0.9090909361839294,
 'mean_intrinsic_rewards': 1.685454299149569e-05,
 'mean_rewards': 0.0052083334885537624,
 'mean_total_rewards': 0.005225188564509153,
 'pg_loss': -1.3220661878585815,
 'total_loss': 17.089824676513672}
[INFO:80365 ride:423 2020-09-14 10:23:38,679] After 7881600 frames: loss 18.257605 @ 767.2 fps. Stats:
{'baseline_loss': 0.11812078207731247,
 'entropy_loss': -0.15601757168769836,
 'forward_dynamics_loss': 2.954697608947754,
 'inverse_dynamics_loss': 15.536865234375,
 'mean_control_rewards': 3.36003940901719e-05,
 'mean_count_rewards': 0.8408721089363098,
 'mean_episode_return': 2.222222328186035,
 'mean_intrinsic_rewards': 1.6215497453231364e-05,
 'mean_rewards': 0.010416666977107525,
 'mean_total_rewards': 0.010432880371809006,
 'pg_loss': -0.19606153666973114,
 'total_loss': 18.257604598999023}
[INFO:80365 ride:423 2020-09-14 10:23:43,684] After 7885440 frames: loss 16.368078 @ 767.3 fps. Stats:
{'baseline_loss': 0.006091240327805281,
 'entropy_loss': -0.1563863605260849,
 'forward_dynamics_loss': 2.987802028656006,
 'inverse_dynamics_loss': 15.64911937713623,
 'mean_control_rewards': 3.1521944038104266e-05,
 'mean_count_rewards': 0.8150780200958252,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 1.5174233340076171e-05,
 'mean_rewards': 0.0,
 'mean_total_rewards': 1.5174233340076171e-05,
 'pg_loss': -2.1185479164123535,
 'total_loss': 16.368078231811523}
[INFO:80365 ride:423 2020-09-14 10:23:48,689] After 7889280 frames: loss 18.913887 @ 767.3 fps. Stats:
{'baseline_loss': 0.1331852674484253,
 'entropy_loss': -0.15646086633205414,
 'forward_dynamics_loss': 3.0023317337036133,
 'inverse_dynamics_loss': 15.64782428741455,
 'mean_control_rewards': 3.257885327911936e-05,
 'mean_count_rewards': 0.7999676465988159,
 'mean_episode_return': 1.6666666269302368,
 'mean_intrinsic_rewards': 1.551945388200693e-05,
 'mean_rewards': 0.0052083334885537624,
 'mean_total_rewards': 0.005223853047937155,
 'pg_loss': 0.2870069146156311,
 'total_loss': 18.91388702392578}
[INFO:80365 ride:423 2020-09-14 10:23:53,697] After 7891200 frames: loss 19.347328 @ 383.5 fps. Stats:
{'baseline_loss': 0.18607372045516968,
 'entropy_loss': -0.15590719878673553,
 'forward_dynamics_loss': 2.637875556945801,
 'inverse_dynamics_loss': 15.652068138122559,
 'mean_control_rewards': 3.2955904316622764e-05,
 'mean_count_rewards': 0.8124675750732422,
 'mean_episode_return': 2.222222328186035,
 'mean_intrinsic_rewards': 1.581276228534989e-05,
 'mean_rewards': 0.010416666977107525,
 'mean_total_rewards': 0.010432479903101921,
 'pg_loss': 1.0272188186645508,
 'total_loss': 19.347328186035156}
[INFO:80365 ride:423 2020-09-14 10:23:58,704] After 7895040 frames: loss 19.736706 @ 766.9 fps. Stats:
{'baseline_loss': 0.23413704335689545,
 'entropy_loss': -0.1556374579668045,
 'forward_dynamics_loss': 2.6537249088287354,
 'inverse_dynamics_loss': 15.546916007995605,
 'mean_control_rewards': 3.519730671541765e-05,
 'mean_count_rewards': 0.7792457342147827,
 'mean_episode_return': 4.0,
 'mean_intrinsic_rewards': 1.6694544683559798e-05,
 'mean_rewards': 0.010416666977107525,
 'mean_total_rewards': 0.010433361865580082,
 'pg_loss': 1.4575650691986084,
 'total_loss': 19.736705780029297}
[INFO:80365 ride:423 2020-09-14 10:24:03,710] After 7898880 frames: loss 19.462894 @ 767.1 fps. Stats:
{'baseline_loss': 0.2883257567882538,
 'entropy_loss': -0.15702605247497559,
 'forward_dynamics_loss': 2.536303758621216,
