# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1990,1602447145.0024338,3820800,14.0451021194458,3.0,-0.33724290132522583,0.07555123418569565,-0.13575375080108643,0.015625,0.0,0.015625,0.0,0.9876201748847961,2.04254412651062,12.400003433227539
1991,1602447147.5685172,3822720,19.412473678588867,0.0,-1.3770419359207153,0.006321208085864782,-0.13285459578037262,0.0,0.0,0.0,0.0,0.9783429503440857,7.921963214874268,12.994086265563965
1992,1602447150.4330294,3824640,15.04536247253418,3.6363637447357178,-0.08311103284358978,0.1721096634864807,-0.13474193215370178,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9739543199539185,2.046532392501831,13.044573783874512
1993,1602447153.0960085,3826560,20.366514205932617,2.0,-0.912312388420105,0.09984594583511353,-0.13219888508319855,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9792604446411133,7.7657928466796875,13.54538631439209
1994,1602447156.0998223,3828480,14.561772346496582,1.0,-0.9152436256408691,0.032630518078804016,-0.12097388505935669,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9723834991455078,2.1441051959991455,13.42125415802002
1995,1602447158.5819511,3830400,20.846187591552734,1.1111111640930176,-0.6610944867134094,0.05922633782029152,-0.12593716382980347,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9657239317893982,7.67552375793457,13.898469924926758
1996,1602447161.6480632,3832320,16.204090118408203,2.5,-0.1618686318397522,0.09086394309997559,-0.12553831934928894,0.015625,0.0,0.015625,0.0,0.9657899737358093,2.3574044704437256,14.043228149414062
1997,1602447164.133982,3834240,23.30342674255371,6.25,1.2651313543319702,0.135740727186203,-0.12775804102420807,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9615967273712158,7.998867511749268,14.031445503234863
1998,1602447167.0597918,3836160,16.443849563598633,2.7272727489471436,0.2679191827774048,0.09094122797250748,-0.1306818574666977,0.015625,0.0,0.015625,0.0,0.9777506589889526,2.46423602104187,13.751434326171875
1999,1602447169.2469387,3838080,21.763124465942383,2.857142925262451,-0.2514182925224304,0.07334836572408676,-0.13335496187210083,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9739541411399841,7.940624237060547,14.133925437927246
2000,1602447171.9940069,3840000,18.77420997619629,4.615384578704834,2.153609037399292,0.21334314346313477,-0.1380694955587387,0.03125,0.0,0.03125,0.0,0.9717556238174438,2.434985637664795,14.11034107208252
2001,1602447174.6759946,3841920,21.193674087524414,6.666666507720947,-0.45835188031196594,0.06194175034761429,-0.13740555942058563,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9732282161712646,7.752625942230225,13.97486400604248
2002,1602447176.9878001,3843840,15.870888710021973,1.4285714626312256,-0.2883468568325043,0.052977897226810455,-0.13429032266139984,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9801293015480042,2.3547961711883545,13.885751724243164
2003,1602447179.2507093,3845760,20.785205841064453,3.076923131942749,-0.06279437243938446,0.07133075594902039,-0.13881520926952362,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9764999747276306,7.67765998840332,13.237825393676758
2004,1602447181.8390472,3847680,15.13438606262207,2.857142925262451,-0.2665289342403412,0.05560637637972832,-0.14233379065990448,0.010416666977107525,0.0,0.010416666977107525,0.0,0.986364483833313,2.309920310974121,13.177721977233887
2005,1602447184.162866,3849600,20.53314208984375,3.0,-0.1940104365348816,0.04573402926325798,-0.14309436082839966,0.015625,0.0,0.015625,0.0,0.9880779385566711,7.581053256988525,13.24345874786377
2006,1602447186.8775713,3851520,14.953033447265625,6.666666507720947,-0.17699331045150757,0.05351865664124489,-0.14274773001670837,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9903953671455383,2.3252487182617188,12.894007682800293
2007,1602447189.3592267,3853440,20.59894561767578,10.0,-0.19478768110275269,0.04415418952703476,-0.14440062642097473,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9811898469924927,7.4031572341918945,13.490821838378906
2008,1602447191.4186926,3855360,16.846696853637695,6.666666507720947,1.0985636711120605,0.13476639986038208,-0.14655007421970367,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9822872281074524,2.413008451461792,13.346908569335938
2009,1602447193.959033,3857280,20.72913932800293,5.0,-0.6090207695960999,0.03399194777011871,-0.14663024246692657,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9791027903556824,7.305379390716553,14.145419120788574
2010,1602447196.673527,3859200,17.48865509033203,7.142857074737549,0.8222383260726929,0.10876116156578064,-0.14751127362251282,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9884869456291199,2.665285110473633,14.039881706237793
2011,1602447198.9335096,3861120,21.45945930480957,3.3333332538604736,-0.03330400958657265,0.073153555393219,-0.14493928849697113,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9756239652633667,7.383237838745117,14.18131160736084
2012,1602447201.4553545,3863040,16.241580963134766,2.0,-0.6606177091598511,0.04653967544436455,-0.14526885747909546,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9698479175567627,2.7791175842285156,14.221811294555664
2013,1602447204.3827195,3864960,21.691116333007812,5.0,-0.2689278721809387,0.06872797012329102,-0.14352267980575562,0.015625,0.0,0.015625,0.0,0.9691358804702759,7.500810623168945,14.534027099609375
2014,1602447206.4287677,3866880,17.640911102294922,2.222222328186035,0.25213029980659485,0.09001415967941284,-0.14065173268318176,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9730690717697144,2.9542808532714844,14.485137939453125
2015,1602447209.3072445,3868800,22.223243713378906,6.666666507720947,-0.054109055548906326,0.07223953306674957,-0.13979195058345795,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9660130739212036,7.640824317932129,14.704081535339355
2016,1602447212.3482132,3870720,16.783475875854492,1.1111111640930176,-0.5572698712348938,0.025286123156547546,-0.13333681225776672,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9723927974700928,2.790158271789551,14.658638000488281
2017,1602447215.2103467,3872640,23.621952056884766,6.666666507720947,1.0578486919403076,0.11728999763727188,-0.13701996207237244,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9444161653518677,7.739288806915283,14.84454345703125
2018,1602447217.7435546,3874560,18.185007095336914,5.0,0.33178794384002686,0.12910467386245728,-0.14184172451496124,0.02083333395421505,0.0,0.02083333395421505,0.0,0.97003173828125,2.819948673248291,15.046008110046387
2019,1602447220.6158907,3876480,22.826862335205078,2.7272727489471436,0.05973506718873978,0.09105942398309708,-0.13811901211738586,0.015625,0.0,0.015625,0.0,0.9538760781288147,7.731825828552246,15.082361221313477
2020,1602447223.0977757,3878400,16.115264892578125,0.0,-1.3427162170410156,0.004396014381200075,-0.14169692993164062,0.0,0.0,0.0,0.0,0.958903431892395,2.7574362754821777,14.837844848632812
2021,1602447225.8083787,3880320,23.221906661987305,5.714285850524902,0.9356123805046082,0.16315844655036926,-0.1403041034936905,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9490282535552979,7.6456732749938965,14.617766380310059
2022,1602447228.4763403,3882240,17.975833892822266,5.714285850524902,0.44501352310180664,0.11725375801324844,-0.13981641829013824,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9627323746681213,2.6588165760040283,14.894566535949707
2023,1602447231.228259,3884160,23.263446807861328,6.666666507720947,0.5620430707931519,0.12435509264469147,-0.148565411567688,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9413831233978271,7.752120494842529,14.973494529724121
2024,1602447233.8971875,3886080,17.873929977416992,6.25,0.8523653745651245,0.10775323212146759,-0.1471412181854248,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9636632204055786,2.590681552886963,14.470271110534668
2025,1602447236.690593,3888000,24.428234100341797,7.5,2.3732213973999023,0.18606260418891907,-0.14687813818454742,0.03125,0.0,0.03125,0.0,0.9642031192779541,7.6388840675354,14.376944541931152
2026,1602447239.597653,3889920,16.585857391357422,5.0,0.08804070949554443,0.09506012499332428,-0.1444142758846283,0.015625,0.0,0.015625,0.0,0.9688474535942078,2.515303611755371,14.031867027282715
2027,1602447241.649586,3891840,22.495832443237305,5.714285850524902,0.43732303380966187,0.11987043917179108,-0.14559412002563477,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9701321721076965,7.6428961753845215,14.441336631774902
2028,1602447243.9959354,3893760,15.211674690246582,0.0,-1.6101614236831665,0.00819499883800745,-0.14351435005664825,0.0,0.0,0.0,0.0,0.9692147970199585,2.684971809387207,14.272183418273926
2029,1602447246.6970189,3895680,20.710697174072266,4.285714149475098,-1.145833969116211,0.051519233733415604,-0.14488323032855988,0.015625,0.0,0.015625,0.0,0.9711452126502991,7.542179107666016,14.407716751098633
2030,1602447249.5232437,3897600,15.240619659423828,1.25,-1.7409895658493042,0.02712826244533062,-0.14221400022506714,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9422900080680847,2.6841931343078613,14.412501335144043
2031,1602447252.396032,3899520,21.046648025512695,3.3333332538604736,-0.6770521998405457,0.042740173637866974,-0.1423213928937912,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9767534136772156,7.496524333953857,14.326756477355957
2032,1602447255.2709677,3901440,16.929121017456055,4.285714149475098,-0.26628148555755615,0.04985174536705017,-0.14019276201725006,0.015625,0.0,0.015625,0.0,0.9567715525627136,2.703550338745117,14.582193374633789
2033,1602447257.6253536,3903360,21.811016082763672,2.857142925262451,-0.5088872909545898,0.026897843927145004,-0.14248104393482208,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9385643601417542,7.395296573638916,15.040190696716309
2034,1602447259.9454088,3905280,17.117849349975586,2.5,-0.7462124228477478,0.029511945322155952,-0.14567485451698303,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9552726745605469,3.033097982406616,14.947127342224121
2035,1602447262.8284156,3907200,23.389705657958984,6.25,1.0326608419418335,0.1313844621181488,-0.1454019993543625,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9653084874153137,7.435922622680664,14.935139656066895
2036,1602447265.6089733,3909120,17.30658721923828,5.0,-0.3332194685935974,0.06131647899746895,-0.14523637294769287,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9658228158950806,2.8862252235412598,14.837501525878906
2037,1602447268.379693,3911040,23.823211669921875,4.285714149475098,1.6071621179580688,0.21104459464550018,-0.14573979377746582,0.015625,0.0,0.015625,0.0,0.9749517440795898,7.596137523651123,14.554606437683105
2038,1602447271.3296852,3912960,16.948650360107422,3.3333332538604736,-0.45249679684638977,0.07014749944210052,-0.14202967286109924,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9607444405555725,2.8019306659698486,14.671099662780762
2039,1602447273.4958384,3914880,21.924291610717773,6.0,-0.1588328331708908,0.1082482859492302,-0.14001545310020447,0.015625,0.0,0.015625,0.0,0.9684088230133057,7.362881660461426,14.752009391784668
2040,1602447276.4971993,3916800,17.94590950012207,8.0,0.6818260550498962,0.1089078038930893,-0.1435219943523407,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9482412934303284,2.817234754562378,14.481463432312012
2041,1602447279.5831854,3918720,22.454557418823242,3.0,0.3162134885787964,0.1178276538848877,-0.14479994773864746,0.015625,0.0,0.015625,0.0,0.9515188932418823,7.452871322631836,14.712445259094238
2042,1602447282.0493557,3920640,16.970325469970703,5.0,-0.5842502117156982,0.0568656362593174,-0.14322377741336823,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9620357155799866,2.9182181358337402,14.722716331481934
2043,1602447284.961227,3922560,23.677745819091797,5.0,1.5627720355987549,0.16583465039730072,-0.14295558631420135,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9652220010757446,7.473611354827881,14.618483543395996
2044,1602447288.15025,3924480,17.821229934692383,3.75,0.17538338899612427,0.08265608549118042,-0.14447803795337677,0.015625,0.0,0.015625,0.0,0.9518621563911438,2.9590020179748535,14.748666763305664
2045,1602447291.0146654,3926400,22.28934097290039,3.3333332538604736,-0.13109025359153748,0.08369415998458862,-0.1458386480808258,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9351533055305481,7.532641887664795,14.949934959411621
2046,1602447293.4152787,3928320,17.918506622314453,6.666666507720947,0.2147458791732788,0.09835169464349747,-0.14302292466163635,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9591887593269348,2.9358978271484375,14.812533378601074
2047,1602447296.4069993,3930240,20.559968948364258,3.3333332538604736,-1.2853938341140747,0.07102642953395844,-0.1454552561044693,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9355018734931946,7.302804946899414,14.616986274719238
2048,1602447299.093323,3932160,15.563272476196289,0.0,-1.3167182207107544,0.012503434903919697,-0.14153730869293213,0.0,0.0,0.0,0.0,0.9714359045028687,2.812354564666748,14.196670532226562
2049,1602447301.8668807,3934080,21.187761306762695,3.3333332538604736,-0.43600010871887207,0.04747610539197922,-0.1394580602645874,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9649842977523804,7.3024773597717285,14.4132661819458
2050,1602447304.5251625,3936000,16.965246200561523,2.0,-0.44989800453186035,0.038569364696741104,-0.14166393876075745,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9581215977668762,2.8988232612609863,14.619415283203125
2051,1602447307.3118849,3937920,23.419273376464844,6.666666507720947,1.7314281463623047,0.17349345982074738,-0.1417907476425171,0.03125,0.0,0.03125,0.0,0.9644289016723633,7.33172607421875,14.324416160583496
2052,1602447310.1243944,3939840,18.950178146362305,6.25,1.3306286334991455,0.15409016609191895,-0.14278143644332886,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9588015079498291,2.8231539726257324,14.785086631774902
2053,1602447312.3646545,3941760,21.092880249023438,5.0,-0.7790655493736267,0.04495783895254135,-0.13829262554645538,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9581736922264099,7.38819694519043,14.577082633972168
2054,1602447315.3278286,3943680,16.377267837524414,0.0,-1.0108633041381836,0.008957979269325733,-0.1341412514448166,0.0,0.0,0.0,0.0,0.9527568221092224,2.731691360473633,14.781623840332031
2055,1602447318.0423408,3945600,22.620803833007812,7.142857074737549,0.7024630904197693,0.10126446187496185,-0.13611796498298645,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9627909064292908,7.441046237945557,14.512147903442383
2056,1602447320.6327138,3947520,18.144275665283203,5.0,1.01763916015625,0.076935313642025,-0.13350926339626312,0.015625,0.0,0.015625,0.0,0.9600178003311157,2.5821659564971924,14.601045608520508
2057,1602447323.2493517,3949440,22.669078826904297,5.0,0.5241936445236206,0.1345960944890976,-0.13578581809997559,0.015625,0.0,0.015625,0.0,0.9487416744232178,7.478707313537598,14.66736888885498
2058,1602447326.4100454,3951360,15.041086196899414,2.0,-1.699018120765686,0.026147812604904175,-0.13884955644607544,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9555912017822266,2.4888663291931152,14.36393928527832
2059,1602447328.849619,3953280,20.47637176513672,3.3333332538604736,-1.3926379680633545,0.045700229704380035,-0.14240139722824097,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9557856321334839,7.397279739379883,14.568429946899414
2060,1602447331.7715592,3955200,18.742313385009766,6.25,1.559427261352539,0.18232671916484833,-0.1460501253604889,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9704535007476807,2.611233949661255,14.535374641418457
2061,1602447334.8717186,3957120,21.42898178100586,1.6666666269302368,-0.6852986812591553,0.10046804696321487,-0.14557118713855743,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9493741393089294,7.529621601104736,14.629762649536133
2062,1602447338.1223454,3959040,16.036785125732422,3.3333332538604736,-1.2365224361419678,0.041176557540893555,-0.14366985857486725,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9580555558204651,2.651304244995117,14.724496841430664
2063,1602447340.933939,3960960,21.89288330078125,5.714285850524902,0.19101935625076294,0.13998691737651825,-0.1429063379764557,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9700461626052856,7.4842400550842285,14.220542907714844
2064,1602447343.8881648,3962880,15.899690628051758,4.0,-0.3239782452583313,0.08622527867555618,-0.1390373557806015,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9664183259010315,2.465363025665283,13.811118125915527
2065,1602447346.66394,3964800,21.12390899658203,2.0,-0.049989502876996994,0.04732659459114075,-0.134616881608963,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9716320037841797,7.3514838218688965,13.909706115722656
