# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
3425,1602440133.839276,6576000,15.650070190429688,5.862069129943848,-0.02474668249487877,0.2715755105018616,-0.09889452159404755,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9892486333847046,3.8582279682159424,11.64390754699707
3426,1602440137.0783267,6577920,14.819795608520508,7.096774101257324,0.005106162745505571,0.19143332540988922,-0.1011979728937149,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9831555485725403,2.9310824871063232,11.79337215423584
3427,1602440140.5761914,6579840,15.82003402709961,7.5,0.14325237274169922,0.19766752421855927,-0.10141109675168991,0.109375,0.0,0.109375,0.0,0.9933307766914368,3.8581249713897705,11.722400665283203
3428,1602440144.0156047,6581760,16.713335037231445,8.285714149475098,2.3311660289764404,0.23168247938156128,-0.1000136286020279,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9919437170028687,2.9308910369873047,11.319609642028809
3429,1602440147.0041072,6583680,15.9656982421875,6.77419376373291,0.4915143549442291,0.2952943742275238,-0.10282765328884125,0.109375,0.0,0.109375,0.0,0.991774320602417,3.8580193519592285,11.423697471618652
3430,1602440150.3234174,6585600,18.44467544555664,9.285714149475098,3.929819107055664,0.23977892100811005,-0.09944425523281097,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9896739721298218,2.9307007789611816,11.44382095336914
3431,1602440153.886633,6587520,14.065394401550293,7.333333492279053,-1.5509886741638184,0.2745625078678131,-0.09739421308040619,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9933614730834961,3.8579092025756836,11.581305503845215
3432,1602440156.9967191,6589440,15.603018760681152,8.4375,1.0844874382019043,0.18006181716918945,-0.09737841784954071,0.140625,0.0,0.140625,0.0,0.992378830909729,2.9304864406585693,11.505361557006836
3433,1602440160.030435,6591360,17.747623443603516,9.375,2.310206413269043,0.20943671464920044,-0.09733607620000839,0.15625,0.0,0.15625,0.0,0.990462601184845,3.8577494621276855,11.46756649017334
3434,1602440163.218036,6593280,12.936955451965332,6.875,-2.0656514167785645,0.2508915364742279,-0.09871194511651993,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9844586253166199,2.9302306175231934,11.920196533203125
3435,1602440166.3056645,6595200,12.561482429504395,6.129032135009766,-3.5943336486816406,0.31589826941490173,-0.10009882599115372,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9945167899131775,3.85756516456604,12.082451820373535
3436,1602440169.7155418,6597120,13.126640319824219,6.060606002807617,-1.523377776145935,0.21910502016544342,-0.09624970704317093,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9901465773582458,2.9299802780151367,11.597182273864746
3437,1602440172.7135856,6599040,14.69030475616455,6.470588207244873,-0.6700334548950195,0.23359844088554382,-0.09675825387239456,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9908868670463562,3.857440948486328,11.366057395935059
3438,1602440176.1669602,6600960,13.929275512695312,6.25,-0.786625862121582,0.21672753989696503,-0.09855586290359497,0.1041666641831398,0.0,0.1041666641831398,0.0,0.98873370885849,2.9298462867736816,11.66788387298584
3439,1602440179.6384435,6602880,16.591760635375977,6.5714287757873535,0.8613452911376953,0.27445217967033386,-0.09829024970531464,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9937399625778198,3.8574860095977783,11.696767807006836
3440,1602440182.9143033,6604800,14.820785522460938,7.5,-0.19901424646377563,0.2196059226989746,-0.1011444628238678,0.109375,0.0,0.109375,0.0,0.9847308397293091,2.929900646209717,11.971437454223633
3441,1602440186.2825847,6606720,16.465499877929688,8.181818008422852,1.1933143138885498,0.20972689986228943,-0.09613597393035889,0.140625,0.0,0.140625,0.0,0.986248791217804,3.8577473163604736,11.300848007202148
3442,1602440189.7692125,6608640,12.989474296569824,6.129032135009766,-1.7069226503372192,0.33427301049232483,-0.10034752637147903,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9881409406661987,2.930116891860962,11.532354354858398
3443,1602440193.060078,6610560,14.265185356140137,7.931034564971924,-0.6142367720603943,0.18062755465507507,-0.0969395712018013,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9832673668861389,3.8581206798553467,10.937613487243652
3444,1602440195.8395715,6612480,15.050823211669922,5.806451797485352,0.8289628624916077,0.37150803208351135,-0.09624660015106201,0.09375,0.0,0.09375,0.0,0.9906835556030273,2.930351495742798,11.016246795654297
3445,1602440198.6796012,6614400,12.605865478515625,6.111111164093018,-2.4552128314971924,0.3339518904685974,-0.09310105443000793,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9914886951446533,3.8584160804748535,10.961811065673828
3446,1602440202.4025216,6616320,15.00025749206543,6.94444465637207,0.5209545493125916,0.3008788228034973,-0.09708330780267715,0.1302083283662796,0.0,0.1302083283662796,0.0,0.989395797252655,2.9304332733154297,11.345073699951172
3447,1602440205.96089,6618240,14.216217994689941,6.785714149475098,-1.1992143392562866,0.2664562463760376,-0.09531654417514801,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9807813167572021,3.8585007190704346,11.385791778564453
3448,1602440209.5338213,6620160,14.970866203308105,5.1724138259887695,0.40841418504714966,0.3527744710445404,-0.09392138570547104,0.078125,0.0,0.078125,0.0,0.9891985654830933,2.930311679840088,11.373287200927734
3449,1602440213.0725067,6622080,17.826007843017578,8.20512866973877,2.4243078231811523,0.23498323559761047,-0.09535536170005798,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9881638884544373,3.8584160804748535,11.403655052185059
3450,1602440216.4123788,6624000,13.28597354888916,6.052631378173828,-1.018843650817871,0.39519941806793213,-0.09674232453107834,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9912660121917725,2.9301092624664307,11.076251029968262
3451,1602440219.875224,6625920,15.879613876342773,7.5,0.6551916003227234,0.24168069660663605,-0.09783501923084259,0.125,0.0,0.125,0.0,0.9910045266151428,3.8583457469940186,11.222230911254883
3452,1602440223.0318913,6627840,15.603389739990234,7.4193549156188965,1.1553646326065063,0.30192986130714417,-0.09820732474327087,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9952828884124756,2.9299845695495605,11.314318656921387
3453,1602440226.2599156,6629760,14.683581352233887,6.470588207244873,-0.7083221673965454,0.3061569333076477,-0.09595071524381638,0.1145833358168602,0.0,0.1145833358168602,0.0,0.983007550239563,3.8583948612213135,11.323302268981934
3454,1602440229.1706862,6631680,13.619608879089355,6.363636493682861,-0.7630112171173096,0.2431330680847168,-0.08875462412834167,0.109375,0.0,0.109375,0.0,0.9896934032440186,2.929957151412964,11.298284530639648
3455,1602440232.5711224,6633600,15.539989471435547,6.410256385803223,0.03885864466428757,0.254667192697525,-0.09287665784358978,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9943531155586243,3.8585031032562256,11.480836868286133
3456,1602440235.578084,6635520,13.598155975341797,5.714285850524902,-0.541170597076416,0.24379362165927887,-0.08918189257383347,0.1041666641831398,0.0,0.1041666641831398,0.0,0.996508777141571,2.9299325942993164,11.054781913757324
3457,1602440239.129752,6637440,14.875350952148438,7.307692527770996,0.06458483636379242,0.12139149010181427,-0.08927609771490097,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9900273680686951,3.858555793762207,10.920095443725586
3458,1602440242.6289155,6639360,14.558838844299316,6.25,-0.007642281241714954,0.21500025689601898,-0.089701347053051,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9895850419998169,2.929819107055664,11.51136302947998
3459,1602440246.06934,6641280,16.31062126159668,6.77419376373291,0.9616134166717529,0.15435442328453064,-0.08742011338472366,0.109375,0.0,0.109375,0.0,0.9893026947975159,3.858504295349121,11.423568725585938
3460,1602440249.5954645,6643200,13.828237533569336,6.5714287757873535,-0.2975476384162903,0.1609034538269043,-0.0881604328751564,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9909633994102478,2.9296505451202393,11.123392105102539
3461,1602440252.8654335,6645120,14.562374114990234,5.517241477966309,-0.5726913809776306,0.18828760087490082,-0.08625965565443039,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9939430356025696,3.8584506511688232,11.17458724975586
3462,1602440255.6764784,6647040,15.246768951416016,6.333333492279053,0.9321364760398865,0.2070128172636032,-0.08907796442508698,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9940452575683594,2.929551124572754,11.267147064208984
3463,1602440259.061384,6648960,15.635887145996094,8.285714149475098,0.7273451685905457,0.1702161282300949,-0.09462065249681473,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9928134083747864,3.85852313041687,10.9744234085083
3464,1602440262.569673,6650880,13.516385078430176,6.666666507720947,-0.17972083389759064,0.1912866085767746,-0.09084299206733704,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9891261458396912,2.9295921325683594,10.666069984436035
3465,1602440265.5130076,6652800,15.204010009765625,7.6315789222717285,0.4088303744792938,0.18643046915531158,-0.09026135504245758,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9909087419509888,3.8587141036987305,10.840295791625977
3466,1602440269.1143432,6654720,14.289555549621582,7.222222328186035,0.34299999475479126,0.26934418082237244,-0.0904613584280014,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9908781051635742,2.9297029972076416,10.837969779968262
3467,1602440271.8748894,6656640,16.076807022094727,7.5,1.1545287370681763,0.23991385102272034,-0.09018123149871826,0.109375,0.0,0.109375,0.0,0.9855960011482239,3.8589096069335938,10.913636207580566
3468,1602440275.4803953,6658560,13.274081230163574,7.5,-0.9100406765937805,0.3226783573627472,-0.09107009321451187,0.125,0.0,0.125,0.0,0.9855108857154846,2.9297831058502197,11.022730827331543
3469,1602440278.6782532,6660480,14.369555473327637,6.363636493682861,-0.4286617040634155,0.28610825538635254,-0.09355699270963669,0.109375,0.0,0.109375,0.0,0.9924461841583252,3.859037160873413,10.746628761291504
3470,1602440282.2401912,6662400,14.04387092590332,7.7419352531433105,0.103036068379879,0.2487308233976364,-0.09300371259450912,0.125,0.0,0.125,0.0,0.9912287592887878,2.9297966957092285,10.855311393737793
3471,1602440285.7243848,6664320,16.573402404785156,8.148148536682129,1.605610966682434,0.24098990857601166,-0.09130187332630157,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9858264923095703,3.859093189239502,10.95901107788086
3472,1602440289.4246807,6666240,14.01480484008789,6.77419376373291,-0.5129592418670654,0.27922743558883667,-0.09499064087867737,0.109375,0.0,0.109375,0.0,0.9896947145462036,2.929757833480835,11.413769721984863
3473,1602440292.9238908,6668160,14.977744102478027,7.8125,-0.30411309003829956,0.2583397626876831,-0.09864579141139984,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9902967214584351,3.859093189239502,11.263070106506348
3474,1602440296.377135,6670080,13.720784187316895,6.451612949371338,-0.680571973323822,0.29310551285743713,-0.0912020206451416,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9931646585464478,2.9296693801879883,11.269783020019531
3475,1602440299.9390676,6672000,13.104116439819336,4.583333492279053,-2.022573471069336,0.276215136051178,-0.09233890473842621,0.0572916679084301,0.0,0.0572916679084301,0.0,0.9921669363975525,3.859039545059204,11.08377456665039
3476,1602440303.2445104,6673920,12.627848625183105,6.5625,-1.7119265794754028,0.18694481253623962,-0.09378476440906525,0.109375,0.0,0.109375,0.0,0.9933168888092041,2.929533004760742,11.317082405090332
3477,1602440306.7229474,6675840,14.670141220092773,5.588235378265381,-0.29884567856788635,0.23144151270389557,-0.09459596872329712,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9940739274024963,3.8589322566986084,10.973209381103516
3478,1602440310.2254877,6677760,13.30710220336914,6.25,-0.7064881920814514,0.266520231962204,-0.0925750583410263,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9931528568267822,2.929353952407837,10.910290718078613
3479,1602440313.883324,6679680,16.356605529785156,8.0,1.357261300086975,0.15663467347621918,-0.09549091011285782,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9935901165008545,3.8587987422943115,11.079401016235352
3480,1602440316.6617205,6681600,15.282150268554688,7.058823585510254,0.8015049695968628,0.2947315573692322,-0.09483354538679123,0.125,0.0,0.125,0.0,0.9939265847206116,2.929168939590454,11.351578712463379
3481,1602440319.8623893,6683520,13.651420593261719,5.151515007019043,-1.9210329055786133,0.3782680630683899,-0.09578441828489304,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9923398494720459,3.8586819171905518,11.43128776550293
3482,1602440323.4158285,6685440,13.833667755126953,6.666666507720947,-0.8621765375137329,0.31612104177474976,-0.09678006172180176,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9944970607757568,2.9290413856506348,11.54746150970459
3483,1602440326.3574324,6687360,14.13156509399414,5.333333492279053,-1.427725911140442,0.2659827768802643,-0.10240477323532104,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9920027256011963,3.858661413192749,11.5370512008667
3484,1602440329.1352305,6689280,13.753729820251465,5.9259257316589355,-0.24883434176445007,0.15338344871997833,-0.10296820849180222,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9927225708961487,2.9290201663970947,11.023128509521484
3485,1602440332.437614,6691200,16.337627410888672,8.0,1.5880872011184692,0.2323196977376938,-0.09820301830768585,0.1458333283662796,0.0,0.1458333283662796,0.0,0.990850031375885,3.8587677478790283,10.7566556930542
3486,1602440336.3135674,6693120,16.082168579101562,8.333333015441895,1.7357032299041748,0.1763067990541458,-0.09892867505550385,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9896156191825867,2.9291093349456787,11.339977264404297
3487,1602440339.481062,6695040,15.360906600952148,6.0,-0.14731337130069733,0.25515690445899963,-0.1001337394118309,0.09375,0.0,0.09375,0.0,0.9900733232498169,3.858964204788208,11.494232177734375
3488,1602440342.5071847,6696960,13.386568069458008,6.0,-0.9528446793556213,0.3143901824951172,-0.09681602567434311,0.09375,0.0,0.09375,0.0,0.9841631650924683,2.9292426109313965,11.192596435546875
3489,1602440345.9009554,6698880,14.372540473937988,5.666666507720947,-0.9969802498817444,0.3143877685070038,-0.09531226754188538,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9897848963737488,3.859160900115967,11.291284561157227
3490,1602440349.2031171,6700800,15.866004943847656,8.666666984558105,1.3503142595291138,0.14406946301460266,-0.10088369995355606,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9842801690101624,2.929328680038452,11.54317569732666
3491,1602440352.1971805,6702720,15.618965148925781,5.666666507720947,-0.36554160714149475,0.3627590537071228,-0.10185591876506805,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9884849190711975,3.8592681884765625,11.864335060119629
3492,1602440355.4148922,6704640,13.59488582611084,5.9259257316589355,-0.9468861818313599,0.3021344840526581,-0.09834402054548264,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9895696640014648,2.9293062686920166,11.408675193786621
3493,1602440358.7949305,6706560,17.8161563873291,7.297297477722168,2.178818464279175,0.2447230964899063,-0.09763465076684952,0.140625,0.0,0.140625,0.0,0.988966703414917,3.859267234802246,11.630982398986816
3494,1602440362.337349,6708480,15.602167129516602,6.94444465637207,0.9043685793876648,0.36254364252090454,-0.0980444848537445,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9924913048744202,2.9292070865631104,11.5040922164917
3495,1602440365.9159286,6710400,15.8009033203125,7.5,0.25410616397857666,0.24836799502372742,-0.10044573992490768,0.140625,0.0,0.140625,0.0,0.9907144904136658,3.859220504760742,11.539653778076172
3496,1602440368.95782,6712320,15.450349807739258,7.647058963775635,0.9321563243865967,0.22068068385124207,-0.10366455465555191,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9929154515266418,2.9291129112243652,11.472064971923828
3497,1602440372.6897426,6714240,16.014095306396484,8.666666984558105,0.6640987396240234,0.13489964604377747,-0.10468194633722305,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9930477142333984,3.859219551086426,11.460558891296387
3498,1602440375.9278824,6716160,13.341898918151855,6.551723957061768,-0.9054037928581238,0.21190722286701202,-0.10404791682958603,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9930278658866882,2.9290685653686523,11.21037483215332
3499,1602440379.4059935,6718080,15.469184875488281,7.307692527770996,0.04100082069635391,0.26054731011390686,-0.10148647427558899,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9907287359237671,3.8592731952667236,11.409850120544434
