# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2931,1602609488.0522082,3751680,14.122573852539062,3.3333332538604736,1.5574108362197876,0.07513070851564407,-1.0800907611846924,0.0078125,0.003169237170368433,0.010981735773384571,0.003172326134517789,0.9950588941574097,2.760744094848633,10.809378623962402
2932,1602609490.0135365,3752960,17.712799072265625,5.0,0.7852402925491333,0.11642356216907501,-1.0802385807037354,0.015625,0.00315137580037117,0.01877637580037117,0.0031541376374661922,0.9955427050590515,7.083863258361816,10.807510375976562
2933,1602609491.9863904,3754240,13.161651611328125,5.0,0.6388376951217651,0.10431687533855438,-1.0799710750579834,0.015625,0.0029150827322155237,0.01854008436203003,0.002926394809037447,0.986984133720398,2.702796459197998,10.795671463012695
2934,1602609493.4768336,3755520,15.236498832702637,2.0,-1.6984429359436035,0.08571504056453705,-1.080087423324585,0.0078125,0.003202571766451001,0.011015069670975208,0.003204772248864174,0.9928897023200989,7.116876125335693,10.812438011169434
2935,1602609495.347429,3756800,12.266382217407227,0.0,-0.16436752676963806,0.011304018087685108,-1.0799086093902588,0.0,0.0032903659157454967,0.0032903659157454967,0.003295787377282977,0.9946273565292358,2.700216770172119,10.799138069152832
2936,1602609497.270807,3758080,17.707908630371094,10.0,0.8868005871772766,0.013728201389312744,-1.079886555671692,0.0078125,0.0035122898407280445,0.011324790306389332,0.0035200142301619053,0.9953139424324036,7.080683708190918,10.8065824508667
2937,1602609499.1543684,3759360,13.365992546081543,3.3333332538604736,0.8647418022155762,0.06752212345600128,-1.079854130744934,0.0078125,0.0034797966945916414,0.011292296461760998,0.003481591120362282,0.9965936541557312,2.712705135345459,10.800877571105957
2938,1602609501.2602518,3760640,16.818401336669922,5.0,-0.1066589206457138,0.11343778669834137,-1.0801541805267334,0.015625,0.0033378298394382,0.01896282657980919,0.0033378298394382,0.9979666471481323,7.091953754425049,10.799822807312012
2939,1602609502.741068,3761920,12.188940048217773,5.0,-0.29598161578178406,0.09063035249710083,-1.0805872678756714,0.015625,0.003155993763357401,0.018780995160341263,0.003161399159580469,0.991765022277832,2.665034532546997,10.809844017028809
2940,1602609504.7038605,3763200,16.999855041503906,6.666666507720947,0.09846965968608856,0.03741929680109024,-1.080427885055542,0.015625,0.0031262915581464767,0.018751289695501328,0.0031316156964749098,0.9874306917190552,7.136645317077637,10.80774974822998
2941,1602609506.502533,3764480,12.80470085144043,2.5,0.288003534078598,0.07442338019609451,-1.080759882926941,0.0078125,0.003191199619323015,0.011003701947629452,0.0032073892652988434,0.9868189096450806,2.7218985557556152,10.801135063171387
2942,1602609508.3682723,3765760,16.384855270385742,0.0,-0.5962043404579163,0.015259507112205029,-1.0809071063995361,0.0,0.0033647804521024227,0.0033647804521024227,0.0033733807504177094,0.9938052296638489,7.225582122802734,10.821125030517578
2943,1602609510.2991538,3767040,10.07737922668457,0.0,-2.3783349990844727,0.04533955454826355,-1.0806994438171387,0.0,0.002992634428665042,0.002992634428665042,0.003013448789715767,0.9906026721000671,2.6673974990844727,10.823676109313965
2944,1602609512.2165768,3768320,17.10537338256836,0.0,0.15629726648330688,0.01152076106518507,-1.0805968046188354,0.0,0.0033237659372389317,0.0033237659372389317,0.003333761589601636,0.9931936264038086,7.200961589813232,10.817191123962402
2945,1602609513.9926288,3769600,15.528922080993652,6.0,2.9529097080230713,0.18066728115081787,-1.0808368921279907,0.0234375,0.002864937763661146,0.026302438229322433,0.0028671110048890114,0.991990864276886,2.6461286544799805,10.830053329467773
2946,1602609515.6214292,3770880,15.258440017700195,2.0,-1.9623817205429077,0.08778471499681473,-1.080805778503418,0.0078125,0.003144660498946905,0.010957162827253342,0.0031455052085220814,0.9965937733650208,7.3928728103637695,10.820969581604004
2947,1602609517.3804078,3772160,14.767122268676758,5.0,2.239208221435547,0.14664624631404877,-1.0803251266479492,0.015625,0.003061110619455576,0.018686112016439438,0.0030622973572462797,0.994890570640564,2.6475296020507812,10.81406307220459
2948,1602609519.268835,3773440,16.793415069580078,3.3333332538604736,-0.3197723627090454,0.05298848822712898,-1.0806866884231567,0.0078125,0.0029210776556283236,0.01073357742279768,0.0029217880219221115,0.9962031245231628,7.317007064819336,10.823878288269043
2949,1602609521.0260715,3774720,9.660865783691406,0.0,-3.076927661895752,0.061942365020513535,-1.0800602436065674,0.0,0.0030004982836544514,0.0030004982836544514,0.003007402177900076,0.9931789636611938,2.9387900829315186,10.817121505737305
2950,1602609522.911132,3776000,16.285526275634766,0.0,-0.7161615490913391,0.014802954159677029,-1.080745816230774,0.0,0.002893442288041115,0.002893442288041115,0.002901167841628194,0.9919224977493286,7.24799108505249,10.819640159606934
2951,1602609524.876907,3777280,13.531047821044922,5.0,0.9322410821914673,0.10216536372900009,-1.080682396888733,0.015625,0.0028705205768346786,0.01849551871418953,0.002873528515920043,0.9964057803153992,2.7417054176330566,10.835618019104004
2952,1602609526.7173977,3778560,16.322460174560547,0.0,-0.597099244594574,0.015297644771635532,-1.0808860063552856,0.0,0.0030285348184406757,0.0030285348184406757,0.0030334279872477055,0.9930441975593567,7.172145366668701,10.81300163269043
2953,1602609528.6501126,3779840,12.908977508544922,5.0,0.45425525307655334,0.08148978650569916,-1.0810521841049194,0.015625,0.002818045439198613,0.018443044275045395,0.002818045439198613,0.9943229556083679,2.611386299133301,10.84289836883545
2954,1602609530.4830804,3781120,20.25465202331543,5.0,3.0103888511657715,0.22685693204402924,-1.0809494256973267,0.03125,0.002875815611332655,0.03412582352757454,0.002880571410059929,0.9888182878494263,7.286499977111816,10.81185531616211
2955,1602609532.3944254,3782400,11.104438781738281,5.0,-1.1282166242599487,0.09796874225139618,-1.081074833869934,0.015625,0.0028716051019728184,0.01849660649895668,0.0028740237466990948,0.9926277995109558,2.393716335296631,10.82204532623291
2956,1602609534.2118688,3783680,15.942094802856445,0.0,-1.0944937467575073,0.02181861735880375,-1.080745816230774,0.0,0.003105800598859787,0.003105800598859787,0.003110482357442379,0.9936143755912781,7.266980171203613,10.828536033630371
2957,1602609535.8482945,3784960,11.866768836975098,2.5,-0.2104511260986328,0.10380101203918457,-1.0809422731399536,0.0078125,0.002845159964635968,0.010657659731805325,0.0028514794539660215,0.989505410194397,2.242361545562744,10.811999320983887
2958,1602609537.6726904,3786240,18.076221466064453,4.0,0.699730396270752,0.09086874127388,-1.08111572265625,0.015625,0.002811400918290019,0.018436400219798088,0.0028170282021164894,0.9853528141975403,7.529684066772461,10.837054252624512
2959,1602609539.3827739,3787520,11.074488639831543,5.0,-0.8727142214775085,0.03407523036003113,-1.081034541130066,0.0078125,0.002875431440770626,0.010687931440770626,0.002882543718442321,0.9902433156967163,2.170610189437866,10.823552131652832
2960,1602609541.1766787,3788800,17.25558853149414,5.0,-0.006342737004160881,0.06148957461118698,-1.08143150806427,0.0078125,0.0027939812280237675,0.010606481693685055,0.00280221295543015,0.9849308729171753,7.455389499664307,10.826482772827148
2961,1602609542.986517,3790080,11.744911193847656,nan,-0.12222034484148026,0.0033016917295753956,-1.0813149213790894,0.0,0.002897611353546381,0.002897611353546381,0.002908329712226987,0.9861752390861511,2.123512029647827,10.821632385253906
2962,1602609544.7864676,3791360,20.705394744873047,5.0,3.0290470123291016,0.2188965529203415,-1.0813723802566528,0.0234375,0.00289440737105906,0.026331907138228416,0.002901323139667511,0.9881296157836914,7.713712692260742,10.82511043548584
2963,1602609546.3022697,3792640,12.253609657287598,6.666666507720947,0.30380016565322876,0.08192750811576843,-1.0811835527420044,0.015625,0.0028842263855040073,0.01850922591984272,0.0028856152202934027,0.9909790754318237,2.1241726875305176,10.8248929977417
2964,1602609548.006304,3793920,17.326614379882812,4.0,-0.05870276689529419,0.1274379938840866,-1.0816506147384644,0.015625,0.0028241146355867386,0.01844911463558674,0.0028332762885838747,0.9891752004623413,7.532711029052734,10.806819915771484
2965,1602609549.8767624,3795200,12.311317443847656,2.857142925262451,0.19959405064582825,0.08140520006418228,-1.0809249877929688,0.015625,0.003156705992296338,0.01878170669078827,0.0031605102121829987,0.9903485178947449,2.26779842376709,10.84344482421875
2966,1602609551.4303102,3796480,17.228500366210938,10.0,-0.3972315788269043,0.05284065380692482,-1.0810534954071045,0.0078125,0.0028763317968696356,0.010688832961022854,0.0028795816469937563,0.9919939041137695,7.818724632263184,10.835219383239746
2967,1602609553.2243295,3797760,11.482589721679688,3.3333332538604736,-0.5916210412979126,0.07207648456096649,-1.0811944007873535,0.0078125,0.003150597680360079,0.010963098146021366,0.003150736913084984,0.9961017370223999,2.2503490447998047,10.832979202270508
2968,1602609555.0451646,3799040,17.446537017822266,5.0,-0.03668396547436714,0.07146165519952774,-1.0810441970825195,0.0078125,0.0030702869407832623,0.01088278740644455,0.0030709528364241123,0.9967882037162781,7.672550678253174,10.820253372192383
2969,1602609556.9551303,3800320,10.538750648498535,2.0,-1.7027393579483032,0.07522058486938477,-1.0809087753295898,0.0078125,0.003040084382519126,0.010852585546672344,0.0030409342143684626,0.9919283986091614,2.4135611057281494,10.833617210388184
2970,1602609558.7309258,3801600,19.44831085205078,10.0,1.8685272932052612,0.12325761467218399,-1.0813277959823608,0.015625,0.002876877784729004,0.018501877784729004,0.002880819607526064,0.9933063387870789,7.695627212524414,10.8422269821167
2971,1602609560.3768659,3802880,13.181694984436035,5.0,1.0956666469573975,0.14449311792850494,-1.0809919834136963,0.015625,0.002834348939359188,0.018459349870681763,0.002836668398231268,0.9929758310317993,2.1932122707366943,10.829315185546875
2972,1602609562.1879587,3804160,19.706024169921875,6.666666507720947,2.1040213108062744,0.1965334415435791,-1.080780029296875,0.046875,0.002855690661817789,0.04973068833351135,0.0028616092167794704,0.992686927318573,7.669103145599365,10.817145347595215
2973,1602609564.168649,3805440,7.465529441833496,0.0,-4.5885114669799805,0.0904969796538353,-1.0807982683181763,0.0,0.0028671040199697018,0.0028671040199697018,0.002870480064302683,0.9929569363594055,2.220897674560547,10.823444366455078
2974,1602609565.8483038,3806720,17.09313201904297,10.0,-0.406093955039978,0.039554663002491,-1.0807526111602783,0.0078125,0.002666786778718233,0.010479288175702095,0.0026730652898550034,0.9909230470657349,7.717463493347168,10.82296085357666
2975,1602609567.6300817,3808000,10.965789794921875,0.0,-1.0045976638793945,0.019685981795191765,-1.0807334184646606,0.0,0.002995349233970046,0.002995349233970046,0.002999513177201152,0.9884952306747437,2.1982076168060303,10.833227157592773
2976,1602609569.4958389,3809280,15.777656555175781,0.0,-1.6837573051452637,0.029557427391409874,-1.0809239149093628,0.0,0.002733092987909913,0.002733092987909913,0.0027387412264943123,0.9887814521789551,7.671383857727051,10.84139633178711
2977,1602609571.0920825,3810560,13.35047721862793,5.0,1.3833931684494019,0.13062818348407745,-1.0807669162750244,0.015625,0.003000458935275674,0.01862545683979988,0.003001224948093295,0.9958728551864624,2.091714382171631,10.825508117675781
2978,1602609572.892506,3811840,18.943843841552734,5.0,1.316127061843872,0.12281755357980728,-1.0805381536483765,0.03125,0.00311677111312747,0.03436676785349846,0.0031197916250675917,0.9923385381698608,7.756939888000488,10.828496932983398
2979,1602609574.7594957,3813120,10.620763778686523,2.0,-1.1520229578018188,0.04944728687405586,-1.0802935361862183,0.0078125,0.003181691048666835,0.010994190350174904,0.0031822274904698133,0.9942639470100403,1.9779889583587646,10.825644493103027
2980,1602609576.594382,3814400,20.13637924194336,5.0,2.3259336948394775,0.16987963020801544,-1.0802816152572632,0.0234375,0.003306740429252386,0.026744240894913673,0.0033098584972321987,0.9977378845214844,7.915332317352295,10.805514335632324
2981,1602609578.1915464,3815680,13.190568923950195,10.0,1.3779098987579346,0.0726265013217926,-1.0800385475158691,0.0078125,0.0033272779546678066,0.01113977748900652,0.003327351761981845,0.9973815679550171,2.0032200813293457,10.816851615905762
2982,1602609580.0288339,3816960,14.850985527038574,2.5,-2.673506021499634,0.09666784107685089,-1.0796008110046387,0.0078125,0.002796032465994358,0.010608533397316933,0.0027990234084427357,0.9921690821647644,7.688472747802734,10.818951606750488
2983,1602609581.8724327,3818240,10.699638366699219,0.0,-0.9742795825004578,0.014242618344724178,-1.0795140266418457,0.0,0.0029684489127248526,0.0029684489127248526,0.00296949059702456,0.996466338634491,1.9208699464797974,10.818319320678711
2984,1602609583.5223222,3819520,21.066410064697266,10.0,3.400299072265625,0.17847740650177002,-1.0794758796691895,0.0390625,0.0031094166915863752,0.042171917855739594,0.0031110818963497877,0.9957796931266785,7.7544636726379395,10.812646865844727
2985,1602609585.3269875,3820800,10.280595779418945,2.0,-1.4177550077438354,0.07592982798814774,-1.0796444416046143,0.0078125,0.0027382425032556057,0.010550742968916893,0.0027397670783102512,0.9959742426872253,1.8781797885894775,10.823885917663574
2986,1602609587.3104055,3822080,15.083581924438477,0.0,-2.3786075115203857,0.0481698103249073,-1.0794529914855957,0.0,0.0031454875133931637,0.0031454875133931637,0.003146618604660034,0.9941609501838684,7.666721820831299,10.826750755310059
2987,1602609589.252471,3823360,12.544432640075684,5.0,0.8535820245742798,0.07360932976007462,-1.079417109489441,0.015625,0.002818605164065957,0.018443603068590164,0.002819160930812359,0.9964319467544556,1.8654273748397827,10.831231117248535
2988,1602609590.9251106,3824640,18.28671646118164,10.0,0.8255890011787415,0.04240414872765541,-1.0790842771530151,0.0078125,0.003080305876210332,0.010892803780734539,0.00308359251357615,0.9922636151313782,7.666070938110352,10.83173656463623
2989,1602609592.4453185,3825920,10.072976112365723,1.4285714626312256,-1.5794577598571777,0.056307125836610794,-1.0793288946151733,0.0078125,0.0031008324585855007,0.010913332924246788,0.003102953312918544,0.9964662790298462,1.864748477935791,10.810707092285156
2990,1602609594.3616028,3827200,17.324512481689453,nan,-0.06425178050994873,0.0031096406746655703,-1.0788896083831787,0.0,0.003002116922289133,0.003002116922289133,0.0030031485948711634,0.9975090026855469,7.6474199295043945,10.817124366760254
2991,1602609596.3163226,3828480,11.592374801635742,4.285714149475098,-0.04399297013878822,0.11849554628133774,-1.0790473222732544,0.0234375,0.002911895979195833,0.026349399238824844,0.0029162620194256306,0.9933472871780396,1.7992782592773438,10.797640800476074
2992,1602609598.250297,3829760,17.201248168945312,0.0,-0.28267404437065125,0.01509818434715271,-1.0789355039596558,0.0,0.00307113747112453,0.00307113747112453,0.0030756350606679916,0.9946829080581665,7.734512805938721,10.813247680664062
2993,1602609600.196496,3831040,11.779496192932129,0.0,0.2327980101108551,0.0044838180765509605,-1.0788021087646484,0.0,0.0030915248207747936,0.0030915248207747936,0.003094975370913744,0.9954410791397095,1.8296003341674805,10.79141616821289
2994,1602609601.6794755,3832320,16.336332321166992,0.0,-1.0444575548171997,0.01965709589421749,-1.0790047645568848,0.0,0.0028951067943125963,0.0028951067943125963,0.0028958506882190704,0.9971526861190796,7.634372711181641,10.805765151977539
