# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
5812,1603366388.4323683,11159040,12.807634353637695,7.7272725105285645,-0.3688965439796448,0.23496785759925842,-0.05289846286177635,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9926391243934631,4.190624713897705,8.803836822509766
5813,1603366390.8131554,11160960,12.325143814086914,7.551020622253418,0.7208184003829956,0.2101099044084549,-0.05062708631157875,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9978817105293274,2.5975844860076904,8.847257614135742
5814,1603366393.0792544,11162880,13.545492172241211,7.111111164093018,0.14991357922554016,0.2795271873474121,-0.04906931146979332,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9935644268989563,4.190614700317383,8.974505424499512
5815,1603366395.5398107,11164800,12.408567428588867,8.181818008422852,-0.004213253501802683,0.24530839920043945,-0.05496062710881233,0.234375,0.0,0.234375,0.0,0.9931758642196655,2.5975847244262695,9.624848365783691
5816,1603366398.079213,11166720,13.656237602233887,7.1052632331848145,-0.5772092938423157,0.24561890959739685,-0.05681099370121956,0.140625,0.0,0.140625,0.0,0.9866840243339539,4.190613269805908,9.854025840759277
5817,1603366400.4089067,11168640,12.944284439086914,7.878787994384766,0.7825636267662048,0.21625332534313202,-0.055569037795066833,0.1354166716337204,0.0,0.1354166716337204,0.0,0.986774742603302,2.597585916519165,9.403450965881348
5818,1603366402.7243292,11170560,14.161791801452637,8.541666984558105,0.39287054538726807,0.2615428566932678,-0.05217312276363373,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9917066693305969,4.190614223480225,9.368937492370605
5819,1603366405.3086782,11172480,11.850248336791992,7.5,-1.9059393405914307,0.3186795711517334,-0.06189039722084999,0.1875,0.0,0.1875,0.0,0.9904403686523438,2.5975844860076904,10.901814460754395
5820,1603366407.3982704,11174400,14.525087356567383,7.551020622253418,0.11092838644981384,0.34999769926071167,-0.0529131144285202,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9904347062110901,4.190614700317383,9.926459312438965
5821,1603366409.914221,11176320,11.370904922485352,7.142857074737549,0.06819681078195572,0.33580929040908813,-0.04770684987306595,0.15625,0.0,0.15625,0.0,0.9928323030471802,2.597585916519165,8.417019844055176
5822,1603366412.5654178,11178240,13.696304321289062,6.486486434936523,-0.1740846037864685,0.2542174756526947,-0.054290518164634705,0.125,0.0,0.125,0.0,0.9913280606269836,4.190614223480225,9.47984790802002
5823,1603366414.5745876,11180160,12.283573150634766,8.47826099395752,-0.06726065278053284,0.2586711645126343,-0.06036060303449631,0.203125,0.0,0.203125,0.0,0.9899601340293884,2.5975844860076904,9.554938316345215
5824,1603366416.8537383,11182080,12.743356704711914,6.0,-0.9110540747642517,0.46780434250831604,-0.04609760269522667,0.140625,0.0,0.140625,0.0,0.9937546849250793,4.1906256675720215,9.042078971862793
5825,1603366419.4953585,11184000,13.522796630859375,8.113207817077637,0.9511683583259583,0.2683633863925934,-0.05046069622039795,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9915619492530823,2.597583293914795,9.756141662597656
5826,1603366422.0140078,11185920,13.445320129394531,6.5789475440979,-1.0926417112350464,0.30862903594970703,-0.050478529185056686,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9896868467330933,4.190614700317383,10.089197158813477
5827,1603366424.6832864,11187840,13.055255889892578,7.222222328186035,0.6457669734954834,0.28802043199539185,-0.04907773435115814,0.203125,0.0,0.203125,0.0,0.9941547513008118,2.597583770751953,9.572962760925293
5828,1603366426.8908691,11189760,13.453492164611816,7.954545497894287,-0.33540230989456177,0.216019406914711,-0.048027604818344116,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9911323189735413,4.190617084503174,9.430285453796387
5829,1603366429.4267251,11191680,11.760014533996582,7.777777671813965,-0.04534420371055603,0.3099575936794281,-0.047623202204704285,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9935588240623474,2.597583293914795,8.945441246032715
5830,1603366431.9938877,11193600,13.500431060791016,6.400000095367432,-0.36008700728416443,0.39693111181259155,-0.04858013615012169,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9942203164100647,4.190617084503174,9.321550369262695
5831,1603366434.1730392,11195520,12.674518585205078,7.083333492279053,0.18482492864131927,0.32678088545799255,-0.051965389400720596,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9939544796943665,2.597583293914795,9.617294311523438
5832,1603366436.690044,11197440,13.25579833984375,7.021276473999023,-0.5259769558906555,0.3182658553123474,-0.05023671314120293,0.171875,0.0,0.171875,0.0,0.9931809306144714,4.190617084503174,9.323129653930664
5833,1603366439.3080173,11199360,13.251294136047363,7.804878234863281,0.7775937914848328,0.2818891406059265,-0.05590929463505745,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9909884333610535,2.5975825786590576,9.650137901306152
5834,1603366441.4238522,11201280,13.529289245605469,8.36734676361084,0.1344231814146042,0.26109811663627625,-0.053334854543209076,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9960339665412903,4.190617084503174,8.996485710144043
5835,1603366444.0985367,11203200,10.67810344696045,6.304347991943359,-0.898553192615509,0.37622013688087463,-0.04792837053537369,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9952208995819092,2.597583532333374,8.650781631469727
5836,1603366446.622008,11205120,13.989764213562012,7.441860675811768,0.47362422943115234,0.3318341076374054,-0.05016319453716278,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9848724007606506,4.190616130828857,9.043852806091309
5837,1603366449.3340309,11207040,11.871665954589844,6.888888835906982,0.11610151827335358,0.23721370100975037,-0.05322447791695595,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9954102635383606,2.597583293914795,8.973991394042969
5838,1603366451.4374259,11208960,13.78329849243164,7.142857074737549,0.49044883251190186,0.24247251451015472,-0.05621638894081116,0.15625,0.0,0.15625,0.0,0.9922031164169312,4.190617084503174,8.915976524353027
5839,1603366453.829502,11210880,11.05749225616455,7.234042644500732,-1.3988860845565796,0.30487850308418274,-0.05804930254817009,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9864533543586731,2.597583293914795,9.611966133117676
5840,1603366456.5206757,11212800,14.232484817504883,7.692307472229004,0.27652841806411743,0.32022491097450256,-0.054503872990608215,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9971075654029846,4.190617084503174,9.499618530273438
5841,1603366458.6919363,11214720,11.611083984375,5.897435665130615,0.2475256323814392,0.1596141904592514,-0.061542924493551254,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9794512391090393,2.597578763961792,8.66790771484375
5842,1603366461.0278492,11216640,13.719533920288086,7.38095235824585,0.2602596879005432,0.1416199654340744,-0.06710788607597351,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9857639670372009,4.1906256675720215,9.194136619567871
5843,1603366463.4494991,11218560,11.615119934082031,7.7272725105285645,-0.4458162486553192,0.2708222270011902,-0.05855134129524231,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9932205080986023,2.5975780487060547,9.251087188720703
5844,1603366466.1105468,11220480,13.595399856567383,7.916666507720947,0.07711952924728394,0.22771649062633514,-0.056804120540618896,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9934969544410706,4.190627098083496,9.156740188598633
5845,1603366468.3244042,11222400,11.450700759887695,7.17391300201416,-0.30297333002090454,0.22156675159931183,-0.052378226071596146,0.171875,0.0,0.171875,0.0,0.9941715002059937,2.5975751876831055,8.986910820007324
5846,1603366470.8430786,11224320,14.86155891418457,7.6744184494018555,-0.2096514105796814,0.1758049577474594,-0.0660901591181755,0.171875,0.0,0.171875,0.0,0.9866883754730225,4.190629959106445,10.770865440368652
5847,1603366473.5400634,11226240,12.702506065368652,6.829268455505371,-0.37912893295288086,0.2497711181640625,-0.05797933042049408,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9871997833251953,2.597574234008789,10.292268753051758
5848,1603366475.6409755,11228160,14.233433723449707,8.571428298950195,0.24669888615608215,0.23560070991516113,-0.05483726039528847,0.1875,0.0,0.1875,0.0,0.9930334687232971,4.190629959106445,9.615341186523438
5849,1603366478.2677562,11230080,12.548154830932617,8.0,0.19242268800735474,0.2946513593196869,-0.05451315641403198,0.1875,0.0,0.1875,0.0,0.9879871010780334,2.5975701808929443,9.518023490905762
5850,1603366480.76064,11232000,14.984199523925781,8.260869979858398,0.8203328847885132,0.226063072681427,-0.05800272896885872,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9921815991401672,4.190629959106445,9.80517578125
5851,1603366482.837325,11233920,13.08545970916748,6.842105388641357,-0.520013153553009,0.3713982403278351,-0.06008584797382355,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9897235631942749,2.59757399559021,10.696586608886719
5852,1603366485.4014874,11235840,15.194777488708496,7.446808338165283,-0.0776686742901802,0.24129392206668854,-0.06398165225982666,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9930086731910706,4.190630912780762,10.904502868652344
5853,1603366488.020907,11237760,12.58564567565918,7.17391300201416,-0.45651450753211975,0.263076514005661,-0.05952207371592522,0.171875,0.0,0.171875,0.0,0.9923378825187683,2.5975747108459473,10.2410306930542
5854,1603366490.5296798,11239680,14.62070083618164,8.04878044128418,0.6798439621925354,0.3431171774864197,-0.054301366209983826,0.171875,0.0,0.171875,0.0,0.9973750710487366,4.190630912780762,9.461410522460938
5855,1603366492.9671857,11241600,11.523677825927734,7.2093024253845215,-0.7205905318260193,0.30865803360939026,-0.05621519684791565,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9935027360916138,2.5975747108459473,9.394250869750977
5856,1603366495.5591056,11243520,14.895927429199219,8.260869979858398,0.8197576999664307,0.2533739507198334,-0.06204073876142502,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9957114458084106,4.190630912780762,9.694205284118652
5857,1603366497.575308,11245440,11.543067932128906,7.234042644500732,-1.04012131690979,0.392488032579422,-0.058495014905929565,0.1770833283662796,0.0,0.1770833283662796,0.0,0.994262158870697,2.5975749492645264,9.65162181854248
5858,1603366499.9884455,11247360,14.836835861206055,7.38095235824585,1.0091646909713745,0.25368377566337585,-0.050325848162174225,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9898117184638977,4.190629482269287,9.433684349060059
5859,1603366502.5801058,11249280,11.850034713745117,7.400000095367432,-0.799443244934082,0.2855052947998047,-0.05822908878326416,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9917203783988953,2.5975756645202637,9.824625968933105
5860,1603366504.9012024,11251200,14.926568984985352,7.5,0.41384315490722656,0.24907633662223816,-0.05662083625793457,0.171875,0.0,0.171875,0.0,0.988041341304779,4.190628528594971,10.12964153289795
5861,1603366507.5429077,11253120,13.690147399902344,7.560975551605225,0.6367520093917847,0.2642724812030792,-0.05277637019753456,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9943559169769287,2.5975751876831055,10.24432373046875
5862,1603366510.1990802,11255040,14.970735549926758,7.560975551605225,0.21206896007061005,0.22103218734264374,-0.05787935480475426,0.1614583283662796,0.0,0.1614583283662796,0.0,0.996497392654419,4.190629482269287,10.404884338378906
5863,1603366512.6399734,11256960,12.146197319030762,6.888888835906982,-0.7978528738021851,0.30695682764053345,-0.053483013063669205,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9916864633560181,2.59757399559021,10.093002319335938
5864,1603366515.1057174,11258880,15.002402305603027,8.0,0.10787490010261536,0.20196691155433655,-0.0565585233271122,0.1458333283662796,0.0,0.1458333283662796,0.0,0.971239447593689,4.190630912780762,10.558487892150879
5865,1603366517.3139014,11260800,13.047731399536133,6.75,-0.9154325127601624,0.22315846383571625,-0.06563503295183182,0.140625,0.0,0.140625,0.0,0.9848634004592896,2.597568988800049,11.2080717086792
5866,1603366519.7866642,11262720,14.953946113586426,8.36734676361084,0.6125731468200684,0.19241052865982056,-0.04701784625649452,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9872926473617554,4.1906328201293945,10.00534725189209
5867,1603366522.3840828,11264640,12.393397331237793,6.842105388641357,-0.4272725582122803,0.25712838768959045,-0.052984755486249924,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9809200167655945,2.5975682735443115,10.01895809173584
5868,1603366524.6697109,11266560,13.731334686279297,6.590909004211426,-0.3385441303253174,0.26522815227508545,-0.04577661678195,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9844024181365967,4.1906328201293945,9.659793853759766
5869,1603366527.4135792,11268480,11.249811172485352,8.301886558532715,-0.48699188232421875,0.25383538007736206,-0.0452389195561409,0.2291666716337204,0.0,0.2291666716337204,0.0,0.9960052371025085,2.597569465637207,8.93063735961914
5870,1603366529.4202895,11270400,12.9073486328125,6.976744174957275,-0.266587495803833,0.32389071583747864,-0.041052427142858505,0.15625,0.0,0.15625,0.0,0.9955799579620361,4.19063138961792,8.700467109680176
5871,1603366531.6188226,11272320,11.868383407592773,7.804878234863281,0.0168270505964756,0.28189122676849365,-0.05006496235728264,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9904223084449768,2.597569227218628,9.022160530090332
5872,1603366534.258946,11274240,13.169790267944336,8.571428298950195,0.10819005966186523,0.23450812697410583,-0.041841816157102585,0.1875,0.0,0.1875,0.0,0.9916893243789673,4.19063138961792,8.678301811218262
5873,1603366536.556687,11276160,11.99279499053955,6.25,-0.4634186327457428,0.21697446703910828,-0.051029473543167114,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9773901700973511,2.597569227218628,9.692699432373047
5874,1603366539.1338513,11278080,13.330255508422852,8.181818008422852,0.06042586266994476,0.27900490164756775,-0.04730997979640961,0.1875,0.0,0.1875,0.0,0.9910359978675842,4.1906328201293945,8.847501754760742
5875,1603366541.6991343,11280000,11.31872272491455,6.75,-0.37772297859191895,0.3033725321292877,-0.046951375901699066,0.140625,0.0,0.140625,0.0,0.981212854385376,2.597568988800049,8.842455863952637
5876,1603366543.8522007,11281920,13.471647262573242,7.8378376960754395,0.19111314415931702,0.25866958498954773,-0.05018100515007973,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9819775819778442,4.190633773803711,8.8814115524292
5877,1603366546.2178748,11283840,10.731468200683594,6.470588207244873,0.012970851734280586,0.4224381744861603,-0.04376792907714844,0.171875,0.0,0.171875,0.0,0.9923255443572998,2.597568988800049,7.742257595062256
5878,1603366548.8273697,11285760,12.694589614868164,7.560975551605225,0.6585104465484619,0.36053267121315,-0.04199811443686485,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9892014861106873,4.190631866455078,7.526912212371826
5879,1603366551.3325577,11287680,11.323869705200195,7.333333492279053,-0.3507942855358124,0.2799319922924042,-0.05617692694067955,0.171875,0.0,0.171875,0.0,0.9867174625396729,2.597569227218628,8.853339195251465
5880,1603366553.975919,11289600,12.217860221862793,8.461538314819336,0.8241631388664246,0.36836329102516174,-0.03512527048587799,0.171875,0.0,0.171875,0.0,0.9971808195114136,4.190631866455078,6.8698272705078125
5881,1603366556.163053,11291520,10.226768493652344,7.82608699798584,-0.23471280932426453,0.373842716217041,-0.0381338857114315,0.1875,0.0,0.1875,0.0,0.9946495294570923,2.597569227218628,7.52820348739624
5882,1603366558.4808862,11293440,12.226093292236328,6.590909004211426,-0.2897089719772339,0.28552737832069397,-0.04150548204779625,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9888361692428589,4.190631866455078,8.081149101257324
5883,1603366561.1436439,11295360,9.54931640625,5.849056720733643,-0.7474573254585266,0.42115041613578796,-0.041300419718027115,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9948360919952393,2.597568988800049,7.31935453414917
5884,1603366563.5222564,11297280,13.07059097290039,8.800000190734863,0.30231380462646484,0.23920316994190216,-0.05631614476442337,0.2291666716337204,0.0,0.2291666716337204,0.0,0.9856255650520325,4.19063138961792,8.394758224487305
5885,1603366565.6926858,11299200,9.684682846069336,6.666666507720947,-0.5728435516357422,0.3568663001060486,-0.04313027113676071,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9922145009040833,2.597568988800049,7.346221923828125
5886,1603366568.3369908,11301120,12.563800811767578,6.744185924530029,-0.44632524251937866,0.26421698927879333,-0.05174421891570091,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9882916212081909,4.190631866455078,8.60702133178711
