# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
605,1602548532.904543,1936000,35.71178436279297,5.964912414550781,-0.034005217254161835,1.4082322120666504,-0.0015411203494295478,0.21250000596046448,3.2547168302698992e-06,0.21250323951244354,0.0021756773348897696,0.9851652383804321,17.851539611816406,8.478816032409668,8.008744239807129
606,1602548537.8288503,1939200,44.95158767700195,5.32608699798584,-0.46325793862342834,1.5179691314697266,-0.0018995711579918861,0.15312500298023224,3.919437858712627e-06,0.15312890708446503,0.0026558306999504566,0.9840782880783081,23.745641708374023,9.871138572692871,10.28199291229248
607,1602548542.9146998,1942400,38.25910568237305,5.192307472229004,-0.1345577836036682,1.4508082866668701,-0.0017589394701644778,0.16875000298023224,3.405187499083695e-06,0.16875340044498444,0.002312268828973174,0.9670559167861938,17.35567283630371,9.392416954040527,10.196525573730469
608,1602548547.836144,1945600,43.2779655456543,5.505618095397949,0.08571982383728027,1.4483537673950195,-0.0018698441563174129,0.15312500298023224,3.255822775827255e-06,0.1531282365322113,0.0021873624064028263,0.9919885993003845,23.588733673095703,9.595211029052734,8.561816215515137
609,1602548552.446217,1948800,39.751922607421875,5.44444465637207,0.306240439414978,1.1862592697143555,-0.003071753541007638,0.15312500298023224,3.5529380966181634e-06,0.15312853455543518,0.002471903571859002,0.9470495581626892,17.247272491455078,11.946735382080078,9.068489074707031
610,1602548557.4200814,1952000,47.3779411315918,5.168539524078369,-0.05081408843398094,1.3039888143539429,-0.002553869504481554,0.14374999701976776,4.168427039985545e-06,0.14375416934490204,0.0028357929550111294,0.9641604423522949,24.266590118408203,10.783172607421875,11.077555656433105
611,1602548562.3951185,1955200,41.2957763671875,5.238095283508301,0.33703935146331787,1.3787264823913574,-0.002310301410034299,0.13750000298023224,3.921998541045468e-06,0.13750392198562622,0.002734011970460415,0.9217716455459595,16.94036293029785,10.619612693786621,12.022348403930664
612,1602548566.5325673,1958400,45.215545654296875,5.208333492279053,-0.2234564572572708,1.220403790473938,-0.002539280569180846,0.15625,3.6582205211743712e-06,0.1562536656856537,0.0024768318980932236,0.9654403924942017,23.9228458404541,10.777653694152832,9.520639419555664
613,1602548571.4313073,1961600,40.42717742919922,5.0,0.0947258248925209,1.3306047916412354,-0.0030618980526924133,0.11249999701976776,3.2746465876698494e-06,0.11250326782464981,0.0024024525191634893,0.8853481411933899,16.82462501525879,11.991869926452637,10.188414573669434
614,1602548576.44202,1964800,44.50435256958008,4.948453426361084,0.23899602890014648,1.388113260269165,-0.001683153328485787,0.15000000596046448,3.180208523190231e-06,0.15000316500663757,0.0021884695161134005,0.9228735566139221,23.601552963256836,9.309237480163574,9.968134880065918
615,1602548581.5596774,1968000,38.98884963989258,5.365853786468506,-0.2351127564907074,1.3492218255996704,-0.002337696496397257,0.13750000298023224,3.536330268616439e-06,0.13750353455543518,0.0025432182010263205,0.8870801329612732,16.97690200805664,11.229385375976562,9.670792579650879
616,1602548586.392377,1971200,45.33448791503906,5.274725437164307,-0.19109204411506653,1.4016950130462646,-0.0021898450795561075,0.15000000596046448,4.114559033041587e-06,0.15000411868095398,0.0028744693845510483,0.9415431022644043,23.318035125732422,10.80810260772705,9.99993896484375
617,1602548591.2544665,1974400,39.405181884765625,5.55555534362793,-0.05406692624092102,1.3671958446502686,-0.0019094600575044751,0.15625,3.12962197313027e-06,0.15625311434268951,0.002203328302130103,0.9240385293960571,17.184175491333008,10.65170955657959,10.258074760437012
618,1602548596.1474285,1977600,42.00986862182617,6.354166507720947,0.07768455147743225,1.248229742050171,-0.0011669008526951075,0.19062499701976776,3.246572987336549e-06,0.19062823057174683,0.002221837406978011,0.9345387816429138,23.621849060058594,8.717540740966797,8.345728874206543
619,1602548601.0122414,1980800,37.12553787231445,5.869565010070801,-0.1515999436378479,1.4780099391937256,-0.0013649227330461144,0.16875000298023224,2.895392753998749e-06,0.16875286400318146,0.002059715334326029,0.9045059084892273,16.463687896728516,9.673925399780273,9.66287899017334
620,1602548606.1175973,1984000,46.55475616455078,4.878048896789551,0.0828692689538002,1.3823740482330322,-0.002015172503888607,0.125,3.2395698781328974e-06,0.12500321865081787,0.0022900633048266172,0.902431309223175,23.428537368774414,10.344328880310059,11.318658828735352
621,1602548610.9728174,1987200,38.6513786315918,4.8275861740112305,-0.3791811764240265,1.1198225021362305,-0.0016812814865261316,0.13124999403953552,3.5796217616734793e-06,0.13125357031822205,0.0026603620499372482,0.9068137407302856,16.834104537963867,10.78711223602295,10.291202545166016
622,1602548615.2557971,1990400,43.83742141723633,5.806451797485352,0.22653856873512268,1.4956375360488892,-0.0018448054324835539,0.16875000298023224,3.7633112697221804e-06,0.1687537431716919,0.002667107852175832,0.9210914373397827,23.443706512451172,10.265724182128906,8.4076566696167
623,1602548619.5251474,1993600,38.87905502319336,4.859813213348389,-0.29216381907463074,1.2413835525512695,-0.0011798946652561426,0.16249999403953552,3.6827052554144757e-06,0.1625036746263504,0.002491927472874522,0.9617801904678345,17.61223030090332,8.94326400756836,11.375521659851074
624,1602548624.00806,1996800,43.55338668823242,5.44444465637207,0.25678807497024536,1.3781031370162964,-0.0017945689614862204,0.15312500298023224,3.5503153412719257e-06,0.15312854945659637,0.002443677978590131,0.9466831684112549,22.93088722229004,9.725764274597168,9.263638496398926
625,1602548628.5972264,2000000,38.108333587646484,5.517241477966309,0.16217757761478424,1.5217742919921875,-0.0019600954838097095,0.15000000596046448,3.637630470620934e-06,0.1500036120414734,0.002470153383910656,0.9839454889297485,18.031816482543945,9.774067878723145,8.620455741882324
626,1602548633.3594294,2003200,42.77709197998047,5.4347825050354,0.22370655834674835,1.511263370513916,-0.0018801429541781545,0.15625,3.347648998897057e-06,0.15625333786010742,0.0023543420247733593,0.9362327456474304,22.678956985473633,9.970513343811035,8.39453125
627,1602548637.3393624,2006400,43.149192810058594,4.352941036224365,-0.3869541585445404,1.283502221107483,-0.0030583615880459547,0.11562500149011612,3.4165504985139705e-06,0.11562840640544891,0.002411037217825651,0.9306280016899109,18.288372039794922,11.741830825805664,12.225502014160156
628,1602548642.3778012,2009600,43.45414352416992,6.0,0.6403042674064636,1.737310528755188,-0.00185190059710294,0.15937499701976776,3.185703235430992e-06,0.15937817096710205,0.002195330336689949,0.950650691986084,23.504684448242188,9.891539573669434,7.682156562805176
629,1602548647.3548758,2012800,38.43856430053711,5.681818008422852,-0.46073299646377563,1.231982707977295,-0.0020884640980511904,0.15625,3.1227973522618413e-06,0.15625311434268951,0.0021794959902763367,0.9432058930397034,16.866762161254883,10.286372184753418,10.51626968383789
630,1602548652.4537594,2016000,46.369544982910156,4.8275861740112305,0.018126264214515686,1.3905391693115234,-0.0023668184876441956,0.13124999403953552,3.206892642992898e-06,0.1312531977891922,0.002337092300876975,0.8977721929550171,23.53968620300293,10.687399864196777,10.736161231994629
631,1602548656.7114837,2019200,37.91031265258789,5.510204315185547,0.31336140632629395,1.5273325443267822,-0.0016207555308938026,0.16875000298023224,3.146891913274885e-06,0.16875313222408295,0.002157303737476468,0.9728438854217529,17.670146942138672,9.053208351135254,9.347886085510254
632,1602548661.8271668,2022400,45.5450439453125,5.066666603088379,0.15029115974903107,1.0998423099517822,-0.002758720424026251,0.11874999850988388,2.5220367660949705e-06,0.11875250190496445,0.0018529582303017378,0.8486802577972412,22.7930908203125,10.591596603393555,10.912981033325195
633,1602548666.8595982,2025600,39.274662017822266,5.595238208770752,0.29296958446502686,1.2314146757125854,-0.002962622093036771,0.14687499403953552,3.158561412419658e-06,0.14687813818454742,0.002323475666344166,0.8971198797225952,18.06106185913086,11.622340202331543,8.069839477539062
634,1602548671.7846851,2028800,42.07403564453125,5.853658676147461,0.14149987697601318,1.3286947011947632,-0.00233826762996614,0.15000000596046448,3.312291710244608e-06,0.15000329911708832,0.0023326948285102844,0.8879925608634949,22.897903442382812,9.440112113952637,8.26816463470459
635,1602548676.267229,2032000,39.5458869934082,4.6315789222717285,0.40490972995758057,1.2264117002487183,-0.002503050258383155,0.13750000298023224,3.6238232041796437e-06,0.13750360906124115,0.0025025764480233192,0.9328756928443909,16.726613998413086,10.26923942565918,10.92121410369873
636,1602548681.3029642,2035200,43.60676193237305,5.930232524871826,-0.41412341594696045,0.9521637558937073,-0.002630422357469797,0.15937499701976776,3.1092288281797664e-06,0.15937809646129608,0.0021859314292669296,0.9355607628822327,23.811302185058594,10.529051780700684,8.730998039245605
637,1602548686.2265275,2038400,35.72164535522461,5.348837375640869,0.061081983149051666,1.169602632522583,-0.0021671962458640337,0.14374999701976776,3.4293823318876093e-06,0.14375343918800354,0.002344781067222357,0.9613214731216431,17.112777709960938,9.234663009643555,8.145687103271484
638,1602548691.1150098,2041600,42.217586517333984,5.42168664932251,0.1653866171836853,1.2843674421310425,-0.002624490763992071,0.140625,2.9676923531951616e-06,0.14062795042991638,0.0021439858246594667,0.9380463361740112,23.12738037109375,10.449759483337402,7.19331693649292
639,1602548695.9564342,2044800,40.04078674316406,4.777777671813965,-0.31387224793434143,1.390593409538269,-0.0019524869276210666,0.13437500596046448,3.063702251893119e-06,0.13437804579734802,0.00213747494854033,0.9397385120391846,17.874134063720703,8.915323257446289,12.176562309265137
640,1602548701.0477748,2048000,43.5845947265625,5.0,-0.02262374386191368,1.4104810953140259,-0.0023441254161298275,0.15312500298023224,3.1905080959404586e-06,0.15312817692756653,0.002190099563449621,0.9729187488555908,22.856197357177734,9.79794979095459,9.544931411743164
641,1602548705.5149786,2051200,39.53717803955078,5.568181991577148,0.1345871239900589,1.3177838325500488,-0.002784576965495944,0.15312500298023224,3.5740044950216543e-06,0.15312856435775757,0.00249694287776947,0.9392002820968628,18.495403289794922,10.514345169067383,9.077844619750977
642,1602548710.3141398,2054400,43.54791259765625,5.609755992889404,0.07165778428316116,1.161801815032959,-0.002583269262686372,0.14374999701976776,3.185628202118096e-06,0.14375318586826324,0.002348791342228651,0.8938015699386597,22.438854217529297,10.583816528320312,9.294363975524902
643,1602548715.0350945,2057600,40.92573547363281,5.822784900665283,0.2846560776233673,1.1433218717575073,-0.002924328437075019,0.14374999701976776,3.1487679734709673e-06,0.14375314116477966,0.002265778137370944,0.8986126780509949,19.22437286376953,11.301958084106445,8.974352836608887
644,1602548720.114474,2060800,41.351654052734375,5.714285850524902,-0.5436660647392273,1.3035516738891602,-0.0021434433292597532,0.16249999403953552,3.3797414289438166e-06,0.16250337660312653,0.0023781878408044577,0.9278811812400818,22.198354721069336,10.48910140991211,7.90645694732666
645,1602548724.9122808,2064000,39.81839370727539,5.393258571624756,0.5283597707748413,1.1770977973937988,-0.00225735898129642,0.15000000596046448,3.8409780245274305e-06,0.1500038504600525,0.002721464727073908,0.9542704820632935,18.49650764465332,10.639364242553711,8.979323387145996
646,1602548729.5346808,2067200,44.716609954833984,4.367815971374512,-0.12273595482110977,1.1213219165802002,-0.002957043470814824,0.11874999850988388,3.6476849345490336e-06,0.11875364184379578,0.0026011920999735594,0.9475579857826233,22.403846740722656,11.143088340759277,10.174044609069824
647,1602548734.3694456,2070400,39.92052459716797,4.883720874786377,0.2602536976337433,0.8428074717521667,-0.0034874079283326864,0.13124999403953552,2.955071067844983e-06,0.1312529444694519,0.0021271822042763233,0.945578396320343,18.560413360595703,10.80463981628418,9.455900192260742
648,1602548739.3949575,2073600,42.04759216308594,6.097560882568359,0.1922280341386795,0.8908424377441406,-0.003438547719269991,0.15625,2.8421954993973486e-06,0.15625281631946564,0.001990719698369503,0.9366899728775024,22.07288360595703,11.076037406921387,7.819038391113281
649,1602548743.9842916,2076800,40.71513748168945,5.287356376647949,0.07102170586585999,0.9182536005973816,-0.0029749795794487,0.14374999701976776,3.581065584512544e-06,0.14375358819961548,0.002435720060020685,0.9822856783866882,18.63886833190918,10.887255668640137,10.202712059020996
650,1602548748.8704722,2080000,45.09670639038086,4.634146213531494,-0.06461645662784576,0.9224613904953003,-0.003393512684851885,0.11874999850988388,2.8913700589328073e-06,0.11875288188457489,0.0020042129326611757,0.9603127241134644,22.25935173034668,10.967412948608398,11.015491485595703
651,1602548753.7559028,2083200,38.70287322998047,5.544554233551025,-0.23500357568264008,1.0428600311279297,-0.002593511249870062,0.17499999701976776,2.857108256648644e-06,0.1750028431415558,0.0019870128016918898,0.9466467499732971,18.299049377441406,9.897476196289062,9.70108413696289
652,1602548758.974852,2086400,41.24831771850586,5.617977619171143,-0.22815561294555664,1.0290303230285645,-0.002728758379817009,0.15625,2.7441635666036746e-06,0.15625271201133728,0.0019101962679997087,0.9343356490135193,21.708728790283203,10.36331558227539,8.378127098083496
653,1602548763.8423998,2089600,35.54057312011719,6.0,-0.3141148090362549,1.1645578145980835,-0.0018041905714198947,0.19687500596046448,2.890922587539535e-06,0.1968778669834137,0.001963383052498102,0.9803913235664368,18.043380737304688,9.357779502868652,7.29077672958374
654,1602548768.7527127,2092800,41.82111740112305,5.42168664932251,0.07405917346477509,1.1378276348114014,-0.0029865484684705734,0.140625,2.9439336231007474e-06,0.1406279355287552,0.0020462684333324432,0.9079898595809937,21.144418716430664,10.613429069519043,8.854369163513184
655,1602548773.9999413,2096000,39.30880355834961,4.939759254455566,-0.19424715638160706,1.1991147994995117,-0.0025149325374513865,0.12812499701976776,3.2072534850158263e-06,0.12812820076942444,0.002216893481090665,0.9388353228569031,17.732128143310547,9.819673538208008,10.75464916229248
656,1602548778.9185529,2099200,42.28453826904297,5.353535175323486,0.1815808266401291,1.1204158067703247,-0.0020320583134889603,0.16562500596046448,3.4904815038316883e-06,0.16562849283218384,0.0024350788444280624,0.9562705755233765,21.515544891357422,10.39909553527832,9.069929122924805
657,1602548783.1436148,2102400,38.30862045288086,6.326530456542969,0.015987785533070564,0.879996657371521,-0.0027829515747725964,0.19374999403953552,2.5683111744001508e-06,0.19375255703926086,0.0018303949618712068,0.9005419015884399,17.743972778320312,10.630256652832031,9.04118824005127
