# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
4117,1602556817.302808,7904640,12.030721664428711,50.0,0.14284075796604156,3.450218915939331,-0.004132551606744528,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9918684363365173,5.6170806884765625,2.8247132301330566
4118,1602556820.1103723,7906560,7.385025978088379,48.181819915771484,-0.1640789657831192,3.879866361618042,-0.003879810916259885,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9821711182594299,1.1711204051971436,2.50199818611145
4119,1602556822.330222,7908480,11.26014518737793,43.75,0.030544087290763855,3.1869449615478516,-0.003772808937355876,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9895735383033752,5.617081642150879,2.429347515106201
4120,1602556824.8875623,7910400,6.683117866516113,40.0,0.15600842237472534,2.816044330596924,-0.0035494372714310884,0.171875,0.0,0.171875,0.0,0.9910058379173279,1.1711201667785645,2.5434939861297607
4121,1602556827.6847115,7912320,11.491843223571777,30.0,-0.017982369288802147,3.336705207824707,-0.0023243860341608524,0.2291666716337204,0.0,0.2291666716337204,0.0,0.9880249500274658,5.617081642150879,2.558363199234009
4122,1602556830.3528278,7914240,8.016928672790527,70.0,0.30845561623573303,3.8638765811920166,-0.0023571508936583996,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9902881979942322,1.1711227893829346,2.6758310794830322
4123,1602556833.024823,7916160,12.251391410827637,41.42856979370117,-0.11661113053560257,4.257160186767578,-0.002773451153188944,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9902569651603699,5.6170806884765625,2.496535062789917
4124,1602556836.021304,7918080,7.958132743835449,53.75,0.13127055764198303,4.157479763031006,-0.002908790484070778,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9832715392112732,1.1711206436157227,2.5011708736419678
4125,1602556838.1680913,7920000,12.960277557373047,27.5,-0.013872673735022545,4.946749687194824,-0.0031010720413178205,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9857303500175476,5.6170806884765625,2.4134209156036377
4126,1602556840.5714664,7921920,7.978572845458984,52.5,-0.11214552074670792,4.322015762329102,-0.0021577375009655952,0.1875,0.0,0.1875,0.0,0.9890670776367188,1.1711230278015137,2.5997369289398193
4127,1602556843.2941732,7923840,11.748790740966797,48.75,-0.08552051335573196,3.6085808277130127,-0.0029770289547741413,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9953528642654419,5.617081642150879,2.6116256713867188
4128,1602556846.1321301,7925760,7.411725044250488,40.90909194946289,0.05407930165529251,3.2042720317840576,-0.0032782070338726044,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9887963533401489,1.1711201667785645,2.985531806945801
4129,1602556848.1282635,7927680,11.796529769897461,25.454545974731445,-0.2602118253707886,3.531454086303711,-0.002341244136914611,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9912046194076538,5.617081642150879,2.9105470180511475
4130,1602556850.7858496,7929600,7.274782657623291,44.0,-0.008468037471175194,3.713589668273926,-0.0023136360105127096,0.1822916716337204,0.0,0.1822916716337204,0.0,0.98786860704422,1.1711199283599854,2.4008545875549316
4131,1602556853.7341585,7931520,11.732026100158691,64.0,-0.25053009390830994,3.666435718536377,-0.0029702158644795418,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9807530641555786,5.617083549499512,2.7020070552825928
4132,1602556856.4648387,7933440,7.114784240722656,25.0,-0.09222438186407089,3.681657314300537,-0.0020713701378554106,0.2291666716337204,0.0,0.2291666716337204,0.0,0.9914600849151611,1.171119213104248,2.3563034534454346
4133,1602556859.5230646,7935360,11.32198429107666,48.33333206176758,0.12715522944927216,2.8634257316589355,-0.00314358645118773,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9880957007408142,5.617082595825195,2.7174646854400635
4134,1602556862.2200146,7937280,7.7984442710876465,48.33333206176758,-0.20806632936000824,4.047760963439941,-0.0036997876595705748,0.125,0.0,0.125,0.0,0.9922086596488953,1.1711194515228271,2.791329860687256
4135,1602556864.7380767,7939200,12.848217964172363,51.25,0.3116903007030487,4.491982936859131,-0.003394750179722905,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9830253720283508,5.617082595825195,2.430856466293335
4136,1602556867.5627577,7941120,7.39079475402832,32.0,-0.25512203574180603,4.153266429901123,-0.0030574749689549208,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9868627190589905,1.1711190938949585,2.3245885372161865
4137,1602556869.8079798,7943040,12.6751708984375,51.25,-0.09388373047113419,4.48184061050415,-0.0035834009759128094,0.15625,0.0,0.15625,0.0,0.991028904914856,5.617083549499512,2.673713207244873
4138,1602556872.0231843,7944960,8.168486595153809,43.33333206176758,0.2536589205265045,4.416924476623535,-0.0027205469086766243,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9881101846694946,1.171118974685669,2.329505205154419
4139,1602556874.858299,7946880,11.498990058898926,52.5,-0.030742885544896126,3.5619471073150635,-0.0021516175474971533,0.1666666716337204,0.0,0.1666666716337204,0.0,0.992752730846405,5.617083549499512,2.352853775024414
4140,1602556876.8526437,7948800,7.282138824462891,38.75,-0.048081692308187485,3.73823881149292,-0.002751846332103014,0.1875,0.0,0.1875,0.0,0.9839515686035156,1.1711190938949585,2.423614501953125
4141,1602556879.3192563,7950720,11.854543685913086,36.66666793823242,0.02395457774400711,4.037624835968018,-0.0027596158906817436,0.1875,0.0,0.1875,0.0,0.9803512692451477,5.617083549499512,2.178640604019165
4142,1602556882.1240075,7952640,6.934882164001465,23.636363983154297,-0.07548807561397552,3.4624900817871094,-0.003381880931556225,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9856622219085693,1.1711198091506958,2.3801419734954834
4143,1602556884.7708464,7954560,11.657705307006836,40.0,-0.08420494198799133,4.03309965133667,-0.0027993086259812117,0.234375,0.0,0.234375,0.0,0.9829542636871338,5.617082595825195,2.094527006149292
4144,1602556887.752096,7956480,6.755131721496582,65.0,-0.029619814828038216,2.6581151485443115,-0.0036447609309107065,0.109375,0.0,0.109375,0.0,0.9855953454971313,1.1711199283599854,2.9591612815856934
4145,1602556889.7501824,7958400,11.271697044372559,42.0,-0.007566168438643217,3.542466878890991,-0.002112109214067459,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9886499643325806,5.617082595825195,2.121826171875
4146,1602556892.4070299,7960320,7.074234962463379,42.0,-0.30299875140190125,3.676553964614868,-0.0033706603571772575,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9940090179443359,1.1711199283599854,2.532930612564087
4147,1602556894.909445,7962240,12.677831649780273,20.0,0.5337274074554443,3.4832756519317627,-0.003861173987388611,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9861314296722412,5.617083549499512,3.0476057529449463
4148,1602556897.6141043,7964160,6.5774736404418945,38.57143020629883,0.060180891305208206,2.8692755699157715,-0.0037526246160268784,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9840763211250305,1.1711201667785645,2.480649709701538
4149,1602556900.0605013,7966080,12.0233154296875,47.0,0.09550223499536514,4.091870307922363,-0.0031286042649298906,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9829869866371155,5.617082595825195,2.2219884395599365
4150,1602556902.3762195,7968000,7.002046585083008,65.0,-0.36823660135269165,3.438563108444214,-0.004392968025058508,0.1875,0.0,0.1875,0.0,0.9921088814735413,1.171120524406433,2.7649922370910645
4151,1602556905.0079186,7969920,11.80489730834961,53.0,0.331438273191452,3.2017364501953125,-0.0033602393232285976,0.171875,0.0,0.171875,0.0,0.9966613054275513,5.617081642150879,2.65800142288208
4152,1602556907.616878,7971840,6.9512858390808105,33.33333206176758,-0.1503385454416275,3.335669755935669,-0.0037213629111647606,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9930848479270935,1.1711201667785645,2.5985560417175293
4153,1602556910.3637712,7973760,12.273940086364746,40.0,0.09447940438985825,4.151296615600586,-0.002930315677076578,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9888612031936646,5.617082118988037,2.4140121936798096
4154,1602556913.0533383,7975680,6.556130409240723,63.33333206176758,0.01903408020734787,2.902981996536255,-0.0033372212201356888,0.1875,0.0,0.1875,0.0,0.9914032220840454,1.1711194515228271,2.466331958770752
4155,1602556915.940785,7977600,11.385795593261719,23.75,0.10935989022254944,3.1653287410736084,-0.0035234414972364902,0.171875,0.0,0.171875,0.0,0.9873722195625305,5.617081642150879,2.497549533843994
4156,1602556918.7236757,7979520,6.8825483322143555,53.75,-0.07232533395290375,3.520845890045166,-0.003565441817045212,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9890175461769104,1.1711227893829346,2.2664706707000732
4157,1602556920.8696551,7981440,11.094348907470703,36.66666793823242,-0.13394495844841003,2.85668683052063,-0.004114626906812191,0.1614583283662796,0.0,0.1614583283662796,0.0,0.984870195388794,5.617082118988037,2.758639097213745
4158,1602556923.678865,7983360,6.999567031860352,28.571428298950195,0.0019486104138195515,3.0206990242004395,-0.003912880551069975,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9927009344100952,1.1711227893829346,2.8097097873687744
4159,1602556926.0965633,7985280,12.838850975036621,83.33333587646484,0.27339377999305725,4.6392107009887695,-0.00254365848377347,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9870678186416626,5.617082118988037,2.3117074966430664
4160,1602556928.654993,7987200,7.183250427246094,29.0,-0.2994760274887085,3.3948545455932617,-0.0038013840094208717,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9912770390510559,1.1711204051971436,2.920553207397461
4161,1602556931.362083,7989120,12.054309844970703,45.0,-0.33110612630844116,4.202315807342529,-0.00341480178758502,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9906403422355652,5.617081642150879,2.5694336891174316
4162,1602556933.3485236,7991040,7.307259559631348,80.0,0.04878472909331322,3.227412700653076,-0.0035605868324637413,0.203125,0.0,0.203125,0.0,0.9865670800209045,1.1711201667785645,2.863502264022827
4163,1602556936.194737,7992960,11.868772506713867,32.22222137451172,0.24963916838169098,2.925992250442505,-0.004417359828948975,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9849483370780945,5.617082118988037,3.080477237701416
4164,1602556938.885989,7994880,7.081502914428711,30.0,-0.04025920853018761,3.4166808128356934,-0.0027219399344176054,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9832238554954529,1.1711204051971436,2.5366828441619873
4165,1602556941.8337603,7996800,11.323444366455078,61.25,0.08961138129234314,3.0014536380767822,-0.002662239596247673,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9960280060768127,5.617081642150879,2.617959499359131
4166,1602556943.9174197,7998720,6.840539932250977,31.66666603088379,-0.17895080149173737,2.8522441387176514,-0.004257251042872667,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9882310032844543,1.1711201667785645,3.0003838539123535
4167,1602556946.649885,8000640,10.89136791229248,40.0,0.024793047457933426,2.3947880268096924,-0.0032535751815885305,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9891860485076904,5.617082118988037,2.857957601547241
4168,1602556949.6592534,8002560,7.676236152648926,26.66666603088379,0.1427614539861679,3.410496473312378,-0.0037089406978338957,0.203125,0.0,0.203125,0.0,0.9893366694450378,1.1711198091506958,2.9555671215057373
4169,1602556951.657643,8004480,11.860489845275879,43.75,0.023425208404660225,3.299323558807373,-0.003399744164198637,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9898956418037415,5.617082595825195,2.924057722091675
4170,1602556954.652432,8006400,7.244036674499512,43.57143020629883,-0.619684636592865,3.866710662841797,-0.003654638072475791,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9967793822288513,1.1711194515228271,2.829545736312866
4171,1602556957.0351782,8008320,12.076066017150879,30.0,0.2515679597854614,3.5859062671661377,-0.0025972905568778515,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9929009675979614,5.617083549499512,2.62410569190979
4172,1602556959.8859868,8010240,9.341011047363281,25.0,-0.3251722455024719,5.714729309082031,-0.002950394293293357,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9910997748374939,1.171118974685669,2.783285140991211
4173,1602556962.9154844,8012160,11.56616497039795,50.0,-0.1719873547554016,3.6426737308502197,-0.0026774839498102665,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9923567175865173,5.617084503173828,2.4810712337493896
4174,1602556965.7782226,8014080,7.993258476257324,25.0,0.001662930939346552,4.3241047859191895,-0.002818563487380743,0.203125,0.0,0.203125,0.0,0.9934826493263245,1.1711190938949585,2.499190092086792
4175,1602556968.3792906,8016000,11.885414123535156,55.71428680419922,0.030555516481399536,3.758047103881836,-0.0025144254323095083,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9910848736763,5.617083549499512,2.4822423458099365
4176,1602556971.1347382,8017920,8.218616485595703,48.75,0.16706517338752747,3.9754157066345215,-0.0033798592630773783,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9940924048423767,1.1711186170578003,2.9083967208862305
4177,1602556973.9603975,8019840,11.21961498260498,45.0,-0.08753912895917892,2.7734951972961426,-0.0034829347860068083,0.1666666716337204,0.0,0.1666666716337204,0.0,0.993933916091919,5.617084503173828,2.9200570583343506
4178,1602556976.3438814,8021760,8.190964698791504,24.545454025268555,0.47181954979896545,3.3620572090148926,-0.005034823436290026,0.140625,0.0,0.140625,0.0,0.9885842204093933,1.1711158752441406,3.191006898880005
4179,1602556979.0057728,8023680,11.264444351196289,30.0,0.08838111162185669,3.0308079719543457,-0.0031829020008444786,0.1875,0.0,0.1875,0.0,0.9881321787834167,5.617084503173828,2.5313541889190674
4180,1602556981.6967938,8025600,7.415864944458008,31.25,0.47793257236480713,3.1018028259277344,-0.0029906616546213627,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9862935543060303,1.1711153984069824,2.6680049896240234
4181,1602556984.3739054,8027520,11.190740585327148,32.0,0.0022079278714954853,3.074571132659912,-0.0029083220288157463,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9910022020339966,5.61708402633667,2.4997851848602295
4182,1602556987.1487029,8029440,6.907716274261475,41.66666793823242,0.26097598671913147,2.720208168029785,-0.003819533856585622,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9926188588142395,1.171115756034851,2.7592358589172363
4183,1602556989.771757,8031360,12.058198928833008,37.0,0.15647925436496735,3.7942066192626953,-0.00261857477016747,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9833663702011108,5.617084503173828,2.493046283721924
4184,1602556992.6474285,8033280,6.713925361633301,41.25,0.04759541153907776,2.939350128173828,-0.0034684629645198584,0.1927083283662796,0.0,0.1927083283662796,0.0,0.990244448184967,1.1711186170578003,2.5593297481536865
4185,1602556995.4321096,8035200,13.153299331665039,45.38461685180664,0.10193489491939545,4.707368850708008,-0.003680123947560787,0.1927083283662796,0.0,0.1927083283662796,0.0,0.990398108959198,5.617083549499512,2.7305922508239746
4186,1602556998.1974676,8037120,7.690171241760254,55.55555725097656,0.5396983623504639,3.2010884284973145,-0.0037651776801794767,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9893993139266968,1.171118974685669,2.7820303440093994
4187,1602557000.4313433,8039040,12.937283515930176,21.81818199157715,0.42804089188575745,4.303433418273926,-0.0029991595074534416,0.171875,0.0,0.171875,0.0,0.9917932152748108,5.617082595825195,2.5917253494262695
4188,1602557003.0720375,8040960,5.973080158233643,35.0,-0.04920578747987747,2.5978147983551025,-0.00259553175419569,0.21875,0.0,0.21875,0.0,0.9916069507598877,1.1711190938949585,2.2559475898742676
4189,1602557005.9561584,8042880,11.377202033996582,51.42856979370117,-0.10260245203971863,3.2064030170440674,-0.0031323907896876335,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9967907667160034,5.617084503173828,2.659449815750122
4190,1602557008.1672258,8044800,6.794951438903809,62.85714340209961,-0.09255088865756989,2.8973419666290283,-0.004575708881020546,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9891169667243958,1.1711156368255615,2.8236207962036133
4191,1602557010.8938096,8046720,11.71304702758789,25.55555534362793,-0.21028703451156616,3.9529645442962646,-0.00334178120829165,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9930532574653625,5.617084503173828,2.3566267490386963
4192,1602557013.6074715,8048640,6.042690753936768,63.33333206176758,-0.0977575033903122,2.2324607372283936,-0.0045598354190588,0.15625,0.0,0.15625,0.0,0.9928073883056641,1.1711153984069824,2.741431951522827
4193,1602557015.5929341,8050560,11.106521606445312,40.0,-0.1509122997522354,3.2091968059539795,-0.0027971218805760145,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9852447509765625,5.617084980010986,2.4339492321014404
