# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
6949,1602489241.015535,5559200,43.70066833496094,11.0,4.402522087097168,0.39355820417404175,-1.3462074995040894,0.013749999925494194,9.503335604676977e-06,0.013759502209722996,0.0012912631500512362,0.6796846985816956,13.307714462280273,26.943078994750977
6950,1602489241.807448,5560000,23.877487182617188,0.0,-5.149745941162109,0.019691985100507736,-1.3453633785247803,0.0,1.0125355402124114e-05,1.0125355402124114e-05,0.0015212846919894218,0.5948935747146606,3.4175775051116943,26.935327529907227
6951,1602489242.725007,5560800,36.56004333496094,1.0,-2.5878994464874268,0.0196425411850214,-1.345797061920166,0.0,1.0320316505385563e-05,1.0320316505385563e-05,0.0012846833560615778,0.7405314445495605,13.533772468566895,26.940322875976562
6952,1602489243.510092,5561600,23.48719024658203,1.0,-5.322508335113525,0.021214133128523827,-1.3477436304092407,0.0,1.0342357199988328e-05,1.0342357199988328e-05,0.0013619069941341877,0.691922128200531,3.2398416996002197,26.896387100219727
6953,1602489244.299405,5562400,37.458030700683594,nan,-1.540522575378418,0.018534455448389053,-1.3459012508392334,0.0,1.1880588317580987e-05,1.1880588317580987e-05,0.001554599846713245,0.6890227794647217,13.334869384765625,26.991052627563477
6954,1602489245.0955615,5563200,50.874229431152344,0.0,20.89616584777832,1.4809374809265137,-1.347658634185791,0.0024999999441206455,9.759978638612665e-06,0.0025097597390413284,0.0013815660495311022,0.6642761826515198,2.9437384605407715,26.901046752929688
6955,1602489245.8588042,5564000,33.710472106933594,0.0,-5.116516590118408,0.019156930968165398,-1.3454067707061768,0.0,1.0919253327301703e-05,1.0919253327301703e-05,0.0014668252551928163,0.6665181517601013,13.278255462646484,26.874982833862305
6956,1602489246.6519623,5564800,38.68474197387695,5.5,9.601632118225098,0.5854039192199707,-1.3437920808792114,0.013749999925494194,1.1882934813911561e-05,0.013761880807578564,0.001382244285196066,0.7938859462738037,2.9032695293426514,26.9382266998291
6957,1602489247.5595756,5565600,34.68960189819336,0.0,-4.194167613983154,0.019925568252801895,-1.34572172164917,0.0,1.1449586963863112e-05,1.1449586963863112e-05,0.0014264105120673776,0.7562135457992554,13.249859809875488,26.959705352783203
6958,1602489248.3440425,5566400,24.877666473388672,nan,-3.8319315910339355,0.012340104207396507,-1.3459079265594482,0.0,1.0902344911301043e-05,1.0902344911301043e-05,0.0015672818990424275,0.5911331176757812,3.0991592407226562,26.944005966186523
6959,1602489249.1417644,5567200,40.83930969238281,nan,1.462709665298462,0.3880099952220917,-1.3485081195831299,0.0012499999720603228,1.0053605365101248e-05,0.0012600538320839405,0.001369908801279962,0.7007229328155518,13.326119422912598,27.0109806060791
6960,1602489250.1224535,5568000,23.506319046020508,0.0,-5.122763156890869,0.02767292596399784,-1.3480489253997803,0.0,1.093601076718187e-05,1.093601076718187e-05,0.0014496308285742998,0.6784907579421997,3.024137258529663,26.925321578979492
6961,1602489250.9066367,5568800,33.787567138671875,2.0,-4.796084880828857,0.08000374585390091,-1.3448197841644287,0.0012499999720603228,1.1809649549832102e-05,0.0012618096079677343,0.0013457852182909846,0.8028053045272827,12.904422760009766,26.94404411315918
6962,1602489251.8264945,5569600,35.747406005859375,1.0,6.3627543449401855,0.7247874140739441,-1.3463327884674072,0.0024999999441206455,1.2634147424250841e-05,0.002512633567675948,0.0013869456015527248,0.852626621723175,3.0501387119293213,26.956058502197266
6963,1602489252.5838456,5570400,35.117061614990234,0.0,-3.5594682693481445,0.015516860410571098,-1.3472950458526611,0.0,1.1003785402863286e-05,1.1003785402863286e-05,0.0015092105604708195,0.6324384808540344,13.120440483093262,26.887868881225586
6964,1602489253.3874552,5571200,24.33055305480957,0.0,-4.055259704589844,0.02183293178677559,-1.3461381196975708,0.0,8.957395039033145e-06,8.957395039033145e-06,0.0012056935811415315,0.7049320936203003,2.7826485633850098,26.92746925354004
6965,1602489254.1761322,5572000,49.85007858276367,nan,10.076346397399902,0.8663241863250732,-1.3241827487945557,0.0012499999720603228,1.2261980373295955e-05,0.0012622621143236756,0.0015558497980237007,0.7518283724784851,13.208823204040527,27.02276611328125
6966,1602489254.9459405,5572800,37.821781158447266,nan,8.37791633605957,0.957466721534729,-1.338826298713684,0.0024999999441206455,1.1824943612737115e-05,0.002511825179681182,0.0013620496029034257,0.786316454410553,2.906294822692871,26.918928146362305
6967,1602489255.7339616,5573600,62.481536865234375,8.0,21.640344619750977,2.2593650817871094,-1.3416345119476318,0.028750000521540642,1.209313722938532e-05,0.02876209281384945,0.0014122917782515287,0.7955424785614014,12.97186279296875,26.951597213745117
6968,1602489256.5264049,5574400,35.63307571411133,nan,6.2592644691467285,0.5452979207038879,-1.3437182903289795,0.0012499999720603228,1.3224434951553121e-05,0.0012632240541279316,0.0016085270326584578,0.7596505880355835,3.19132924079895,26.98090171813965
6969,1602489257.3203535,5575200,45.13357162475586,6.0,5.911188125610352,0.48658719658851624,-1.3393534421920776,0.016249999403953552,1.2038619388476945e-05,0.01626203954219818,0.0014004181139171124,0.7855706214904785,13.030529975891113,27.044620513916016
6970,1602489258.0762064,5576000,22.628355026245117,nan,-5.808133125305176,0.018287532031536102,-1.3484770059585571,0.0,1.2403221262502484e-05,1.2403221262502484e-05,0.001511255162768066,0.7660272121429443,2.8378772735595703,26.928800582885742
6971,1602489258.9417088,5576800,41.527687072753906,nan,2.4218432903289795,0.460896372795105,-1.340158462524414,0.0012499999720603228,1.0364176887378562e-05,0.0012603640789166093,0.0013137439964339137,0.6909544467926025,13.020519256591797,26.964584350585938
6972,1602489259.7400904,5577600,29.664770126342773,nan,0.699901819229126,0.4961870014667511,-1.3445782661437988,0.0012499999720603228,1.176708610728383e-05,0.001261767465621233,0.0014205328188836575,0.7639550566673279,2.8301477432250977,26.983112335205078
6973,1602489260.5311332,5578400,43.84253692626953,0.3333333432674408,4.244576930999756,0.8167747855186462,-1.3381786346435547,0.0024999999441206455,9.50998582993634e-06,0.002509509911760688,0.0011930615874007344,0.7490277290344238,13.23153018951416,26.887832641601562
6974,1602489261.3206677,5579200,25.546415328979492,1.0,-3.4958691596984863,0.534795880317688,-1.3443171977996826,0.0012499999720603228,1.2075349332008045e-05,0.001262075500562787,0.0014063589042052627,0.7755817174911499,2.9082348346710205,26.943571090698242
6975,1602489262.1143467,5580000,33.509334564208984,0.0,-5.580389976501465,0.02334260754287243,-1.3489384651184082,0.0,1.102073110814672e-05,1.102073110814672e-05,0.0013985332334414124,0.7280611395835876,13.415119171142578,27.000202178955078
6976,1602489262.8986132,5580800,34.04243850708008,nan,5.201186656951904,0.5792108178138733,-1.336371898651123,0.0012499999720603228,9.430683348909952e-06,0.0012594307772815228,0.0011868892470374703,0.6754694581031799,2.649989604949951,26.948423385620117
6977,1602489263.6875584,5581600,31.05728530883789,0.0,-7.888314247131348,0.04742962867021561,-1.3437724113464355,0.0,1.0993597243214026e-05,1.0993597243214026e-05,0.0013285540044307709,0.75201016664505,13.222715377807617,27.01922607421875
6978,1602489264.4370065,5582400,29.201717376708984,0.5,0.3755234479904175,0.7083057165145874,-1.3367375135421753,0.0012499999720603228,8.839605470711831e-06,0.001258839969523251,0.0011152294464409351,0.7592918872833252,2.4843766689300537,26.97024917602539
6979,1602489265.1956444,5583200,37.18373107910156,6.0,-2.264373779296875,0.23883210122585297,-1.3436394929885864,0.013749999925494194,1.1254197488597129e-05,0.013761257752776146,0.0014230312081053853,0.7241835594177246,13.543754577636719,27.0091552734375
6980,1602489265.9995737,5584000,34.5020637512207,1.0,5.530157566070557,0.7867238521575928,-1.348401427268982,0.0024999999441206455,1.1365888894943055e-05,0.0025113660376518965,0.0013383955229073763,0.7814157605171204,2.542215585708618,26.99136734008789
6981,1602489266.7826216,5584800,29.86505126953125,0.0,-9.068488121032715,0.07243452966213226,-1.3402000665664673,0.0,8.429347872151993e-06,8.429347872151993e-06,0.0011176452971994877,0.6480903625488281,13.239463806152344,26.961841583251953
6982,1602489267.5624394,5585600,35.000144958496094,nan,6.104970455169678,0.7266981601715088,-1.3442635536193848,0.0012499999720603228,8.67524249770213e-06,0.0012586753582581878,0.0011318412143737078,0.7142730951309204,2.5429015159606934,26.969837188720703
6983,1602489268.3596768,5586400,43.84783172607422,6.0,4.173659324645996,0.5601978302001953,-1.346130132675171,0.013749999925494194,1.0005302101490088e-05,0.013760005123913288,0.0012040325673297048,0.785193681716919,13.536825180053711,26.923276901245117
6984,1602489269.148493,5587200,24.212961196899414,nan,-4.535277366638184,0.38314729928970337,-1.3432570695877075,0.0012499999720603228,8.7201651695068e-06,0.0012587200617417693,0.0012327941367402673,0.6833178997039795,2.7228615283966064,26.98548698425293
6985,1602489269.9368632,5588000,36.23999786376953,6.0,-3.268908977508545,0.19484910368919373,-1.3415175676345825,0.013749999925494194,9.727733413456008e-06,0.013759728521108627,0.001164690125733614,0.7512842416763306,13.63460922241211,27.020963668823242
6986,1602489270.6902876,5588800,21.85665512084961,2.0,-6.539064884185791,0.03619564324617386,-1.3428910970687866,0.0,7.64992455515312e-06,7.64992455515312e-06,0.0010943725937977433,0.6156467199325562,2.766901969909668,26.935514450073242
6987,1602489271.4327917,5589600,35.061431884765625,nan,-4.382499694824219,0.07314968854188919,-1.344629168510437,0.0012499999720603228,7.117545919754775e-06,0.001257117372006178,0.0010290037607774138,0.6193132400512695,13.705093383789062,27.010318756103516
6988,1602489272.2225766,5590400,22.568613052368164,2.0,-5.873710632324219,0.03457391634583473,-1.3433657884597778,0.0,8.72695272846613e-06,8.72695272846613e-06,0.0011135721579194069,0.7286984920501709,2.7817492485046387,26.9693660736084
6989,1602489273.028827,5591200,48.6837158203125,1.0,8.68252944946289,0.7921475172042847,-1.3473960161209106,0.0012499999720603228,1.3444934666040353e-05,0.0012634447775781155,0.0015091379173099995,0.8127269148826599,13.63418197631836,26.92225456237793
6990,1602489273.877159,5592000,24.16050148010254,nan,-4.252542018890381,0.009380374103784561,-1.3492692708969116,0.0,9.973337910196278e-06,9.973337910196278e-06,0.0011963783763349056,0.7618479132652283,2.7888684272766113,26.96406364440918
6991,1602489274.6642425,5592800,66.73753356933594,nan,24.4954891204834,2.6833763122558594,-1.34225594997406,0.0024999999441206455,8.147472726705018e-06,0.002508147619664669,0.0011587473563849926,0.6156045794487,14.006645202636719,26.894275665283203
6992,1602489275.4458864,5593600,23.892047882080078,3.0,-4.496856689453125,0.21083708107471466,-1.345373511314392,0.013749999925494194,1.0166758329432923e-05,0.01376017089933157,0.0012731860624626279,0.7426344156265259,2.5694916248321533,26.953948974609375
6993,1602489276.3867812,5594400,55.46720886230469,11.0,15.24736499786377,0.8909255862236023,-1.345580816268921,0.014999999664723873,1.0117631973116659e-05,0.01501011848449707,0.0012520714662969112,0.734374463558197,13.710527420043945,26.963972091674805
6994,1602489277.1400998,5595200,29.854122161865234,nan,0.8347244262695312,0.5019991993904114,-1.3454831838607788,0.0012499999720603228,1.2131878975196742e-05,0.0012621321948245168,0.0014585393946617842,0.7389258742332458,2.9041967391967773,26.95868492126465
6995,1602489277.901654,5596000,32.85612106323242,nan,-6.831345558166504,0.025582198053598404,-1.3489086627960205,0.0,1.080044785339851e-05,1.080044785339851e-05,0.0013265833258628845,0.7500292062759399,13.998479843139648,27.012313842773438
6996,1602489278.7218447,5596800,19.416454315185547,0.5,-8.813735008239746,0.11234478652477264,-1.3368949890136719,0.0,6.999124252615729e-06,6.999124252615729e-06,0.0009498747531324625,0.607718825340271,2.4972450733184814,26.957494735717773
6997,1602489279.5065846,5597600,35.55743408203125,nan,-3.550152063369751,0.03621352091431618,-1.34669029712677,0.0,1.0084526365972124e-05,1.0084526365972124e-05,0.0012720403028652072,0.7448300123214722,13.447155952453613,26.97090721130371
6998,1602489280.2886271,5598400,32.390586853027344,nan,3.57130765914917,0.5167824029922485,-1.3381099700927734,0.0012499999720603228,1.0423490493849386e-05,0.0012604237999767065,0.0013306491309776902,0.7356569766998291,2.705807685852051,26.934799194335938
6999,1602489281.0877078,5599200,32.500946044921875,0.0,-6.644000053405762,0.02652626857161522,-1.3463828563690186,0.0,1.2579186659422703e-05,1.2579186659422703e-05,0.0015539171872660518,0.7198732495307922,13.595123291015625,26.869678497314453
7000,1602489281.8817723,5600000,21.785722732543945,0.0,-6.326021671295166,0.020803693681955338,-1.3495925664901733,0.0,1.0334623766539153e-05,1.0334623766539153e-05,0.0013450500555336475,0.7106456160545349,2.4936914443969727,26.946842193603516
7001,1602489282.6614842,5600800,32.31471633911133,1.0,-6.5255889892578125,0.041937634348869324,-1.3400516510009766,0.0,7.590624136355473e-06,7.590624136355473e-06,0.0009372186032123864,0.6525693535804749,13.240418434143066,26.898000717163086
7002,1602489283.4139001,5601600,36.04314422607422,3.25,6.921900749206543,0.8753780126571655,-1.334697961807251,0.016249999403953552,8.607311428932007e-06,0.016258608549833298,0.0011712028644979,0.6838085651397705,2.5493600368499756,27.03120231628418
7003,1602489284.25922,5602400,33.672176361083984,nan,-5.692474842071533,0.18465781211853027,-1.3458296060562134,0.0012499999720603228,9.955526365956757e-06,0.0012599551118910313,0.0013941113138571382,0.6802569627761841,13.552892684936523,26.972929000854492
7004,1602489285.0515857,5603200,47.45546340942383,1.0,17.72723388671875,1.4167877435684204,-1.3252906799316406,0.0024999999441206455,1.1757688298530411e-05,0.002511757891625166,0.001425022492185235,0.7443689107894897,2.7003884315490723,26.936344146728516
7005,1602489285.8456967,5604000,32.59169387817383,nan,-6.415505886077881,0.017899710685014725,-1.34977126121521,0.0,9.199471605825238e-06,9.199471605825238e-06,0.0012843647273257375,0.6611752510070801,13.355001449584961,26.98406982421875
7006,1602489286.62019,5604800,18.367761611938477,1.0,-9.780860900878906,0.0593574158847332,-1.3410519361495972,0.0,9.11287952476414e-06,9.11287952476414e-06,0.001203735824674368,0.578146755695343,2.666138172149658,26.764179229736328
7007,1602489287.4281938,5605600,49.131324768066406,6.0,9.022173881530762,0.9048677086830139,-1.3420039415359497,0.014999999664723873,1.0845775250345469e-05,0.01501084491610527,0.001334463944658637,0.7737352252006531,13.632073402404785,26.914213180541992
7008,1602489288.2116663,5606400,24.072765350341797,nan,-4.1592183113098145,0.020078014582395554,-1.3477673530578613,0.0,8.978191544883884e-06,8.978191544883884e-06,0.0013792440295219421,0.6354302167892456,2.6426587104797363,26.91701316833496
7009,1602489289.0004487,5607200,45.66279220581055,0.0,6.316341876983643,0.6590184569358826,-1.3452365398406982,0.0012499999720603228,1.2205460734548979e-05,0.001262205420061946,0.0015358270611613989,0.729203999042511,13.149362564086914,26.883304595947266
7010,1602489289.7571898,5608000,19.180721282958984,0.0,-9.40611743927002,0.05784442275762558,-1.347460150718689,0.0,1.1879937119374517e-05,1.1879937119374517e-05,0.0014222641475498676,0.764900803565979,2.9076805114746094,26.968774795532227
7011,1602489290.5018017,5608800,31.176963806152344,1.0,-8.062479972839355,0.05149369686841965,-1.3404687643051147,0.0,1.1171849109814502e-05,1.1171849109814502e-05,0.0013262889115139842,0.6524046063423157,13.718761444091797,26.809656143188477
7012,1602489291.3327851,5609600,36.668365478515625,nan,7.767102241516113,0.691102147102356,-1.3408063650131226,0.0012499999720603228,9.758720807440113e-06,0.0012597586028277874,0.001310751773416996,0.7027283310890198,2.679286241531372,26.87168312072754
