# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
3243,1601934129.883522,6226560,1515.749755859375,5.0,1.9334850311279297,0.15943634510040283,-0.1582101732492447,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7771762609481812,2.437821388244629,15.932417869567871,1495.44482421875
3244,1601934132.587327,6228480,1139.3297119140625,0.0,-1.6225382089614868,0.002917993813753128,-0.15800976753234863,0.0,0.0,0.0,0.0,0.7575332522392273,4.234591484069824,15.9590482711792,1120.9136962890625
3245,1601934135.3183603,6230400,1135.3331298828125,0.0,-1.1898548603057861,0.0016110986471176147,-0.15761809051036835,0.0,0.0,0.0,0.0,0.7655076384544373,2.485819101333618,15.963305473327637,1118.2298583984375
3246,1601934137.9771917,6232320,1208.7445068359375,1.1111111640930176,-0.48087045550346375,0.038396600633859634,-0.15807020664215088,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7744347453117371,4.216214179992676,16.029787063598633,1189.0989990234375
3247,1601934140.7388356,6234240,1374.9119873046875,1.0,0.028920061886310577,0.0960952490568161,-0.15763288736343384,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7658182382583618,2.5081539154052734,15.985806465148926,1356.45068359375
3248,1601934143.2698102,6236160,1134.510986328125,0.0,-0.847099781036377,0.001910118036903441,-0.15653257071971893,0.0,0.0,0.0,0.0,0.7841420769691467,4.132103443145752,15.750167846679688,1115.6304931640625
3249,1601934146.0080929,6238080,1362.795654296875,1.8181818723678589,1.2956610918045044,0.15071001648902893,-0.15631380677223206,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7299968600273132,2.4318974018096924,15.951364517211914,1343.122314453125
3250,1601934148.7524357,6240000,1134.5953369140625,0.0,-1.0625150203704834,0.0018214683514088392,-0.15637367963790894,0.0,0.0,0.0,0.0,0.7604199051856995,4.207196235656738,15.959647178649902,1115.6455078125
3251,1601934151.4191344,6241920,1540.7911376953125,2.0,1.0067883729934692,0.11513230949640274,-0.1566840410232544,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7164356708526611,2.3996591567993164,15.903635025024414,1521.5225830078125
3252,1601934153.761632,6243840,1207.2449951171875,2.0,0.5813800692558289,0.09674346446990967,-0.15656067430973053,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.739983320236206,4.191507339477539,15.92497730255127,1186.60693359375
3253,1601934156.3574145,6245760,1172.854736328125,5.0,0.6619536280632019,0.0768972858786583,-0.15572944283485413,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6827760338783264,2.414238929748535,15.891230583190918,1153.9661865234375
3254,1601934158.5637405,6247680,1451.4508056640625,3.75,2.317675828933716,0.23918160796165466,-0.1558997631072998,0.015625,0.0,0.015625,0.0,0.6899431943893433,4.196657180786133,15.852859497070312,1429.0003662109375
3255,1601934160.9219136,6249600,1542.8524169921875,3.3333332538604736,-0.31633445620536804,0.05765918642282486,-0.15504491329193115,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7245630621910095,2.382923126220703,15.870928764343262,1525.0123291015625
3256,1601934162.981244,6251520,1134.3524169921875,0.0,-1.0797982215881348,0.0016425399808213115,-0.15482187271118164,0.0,0.0,0.0,0.0,0.6518348455429077,4.113718032836914,15.765634536743164,1115.7060546875
3257,1601934165.707267,6253440,1130.074951171875,0.0,-1.0994120836257935,0.0011672903783619404,-0.15558558702468872,0.0,0.0,0.0,0.0,0.6734335422515869,2.348299503326416,15.847269058227539,1113.1331787109375
3258,1601934168.1834047,6255360,1592.669921875,2.0,-0.3146771788597107,0.040134865790605545,-0.1559685319662094,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7056036591529846,4.1563005447387695,15.787116050720215,1573.156982421875
3259,1601934170.8971834,6257280,1193.2158203125,2.5,-0.7565593719482422,0.028396138921380043,-0.1556471288204193,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6996981501579285,2.327312469482422,15.783668518066406,1175.9886474609375
3260,1601934173.141029,6259200,1129.7393798828125,0.0,-0.8691245317459106,0.0010260720737278461,-0.15575100481510162,0.0,0.0,0.0,0.0,0.7546899914741516,4.280895233154297,15.866612434387207,1110.61572265625
3261,1601934175.9429648,6261120,1758.2437744140625,4.285714149475098,3.378669023513794,0.22209268808364868,-0.15526728332042694,0.015625,0.0,0.015625,0.0,0.7322033643722534,2.390000820159912,15.643620491027832,1736.7646484375
3262,1601934178.5134797,6263040,1129.1240234375,0.0,-1.2653576135635376,0.0019435990834608674,-0.15592069923877716,0.0,0.0,0.0,0.0,0.6919806003570557,4.205449104309082,15.717535972595215,1110.620361328125
3263,1601934181.2644436,6264960,1337.6346435546875,2.857142925262451,1.3690719604492188,0.15614540874958038,-0.15615668892860413,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6896274089813232,2.3741796016693115,15.687102317810059,1318.204345703125
3264,1601934183.330275,6266880,1290.43505859375,1.6666666269302368,-0.4439774751663208,0.07807682454586029,-0.15500010550022125,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7116098403930664,4.198108673095703,15.718840599060059,1271.0390625
3265,1601934185.941693,6268800,1129.1614990234375,0.0,-1.6963818073272705,0.0028909659013152122,-0.15489892661571503,0.0,0.0,0.0,0.0,0.7361906170845032,2.403172016143799,15.452371597290039,1113.154296875
3266,1601934188.5383885,6270720,1346.4676513671875,1.25,-0.12120041251182556,0.09425835311412811,-0.15545149147510529,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.715953528881073,4.102108955383301,15.582504272460938,1326.9654541015625
3267,1601934191.277636,6272640,1902.2216796875,5.55555534362793,6.582477569580078,0.48509591817855835,-0.1547909826040268,0.02604166604578495,0.0,0.02604166604578495,0.0,0.744825005531311,2.3848705291748047,15.58142375946045,1877.3426513671875
3268,1601934193.826532,6274560,1378.679931640625,3.6363637447357178,0.002261409303173423,0.1429896354675293,-0.15534232556819916,0.02083333395421505,0.0,0.02083333395421505,0.0,0.6690108180046082,4.124117851257324,15.620437622070312,1358.9454345703125
3269,1601934196.7787116,6276480,1351.5343017578125,3.3333332538604736,0.086272232234478,0.11795277893543243,-0.15520939230918884,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7189324498176575,2.3238818645477295,15.486170768737793,1333.67529296875
3270,1601934199.4489422,6278400,1325.7281494140625,2.7272727489471436,-0.6433652639389038,0.11696898937225342,-0.1561792641878128,0.015625,0.0,0.015625,0.0,0.7620604634284973,4.17279052734375,15.574711799621582,1306.6632080078125
3271,1601934202.2160504,6280320,1184.4825439453125,2.222222328186035,0.4373141825199127,0.19019724428653717,-0.15580102801322937,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7315563559532166,2.3075718879699707,15.681906700134277,1166.0213623046875
3272,1601934204.8522077,6282240,1138.68896484375,0.0,-1.9742130041122437,0.0035234938841313124,-0.15523262321949005,0.0,0.0,0.0,0.0,0.7145498394966125,4.184722423553467,15.719978332519531,1120.91015625
3273,1601934207.7102582,6284160,1262.3455810546875,1.6666666269302368,0.16480575501918793,0.1391187161207199,-0.15550759434700012,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7370895147323608,2.2148869037628174,15.692095756530762,1244.2901611328125
3274,1601934210.2128878,6286080,1577.72900390625,2.0,-1.0103384256362915,0.0770314484834671,-0.1558142900466919,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6873595714569092,4.203088760375977,15.578314781188965,1559.0367431640625
3275,1601934212.8691022,6288000,1138.9119873046875,0.0,-1.959652066230774,0.0036103688180446625,-0.15507495403289795,0.0,0.0,0.0,0.0,0.7342793941497803,2.186835289001465,15.577383995056152,1123.2589111328125
3276,1601934214.9529538,6289920,1502.8385009765625,1.25,-0.785846471786499,0.08532309532165527,-0.1558769941329956,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7312219738960266,4.18727970123291,15.652754783630371,1483.8548583984375
3277,1601934217.7411609,6291840,1401.985107421875,6.666666507720947,3.7073962688446045,0.3674223721027374,-0.15466317534446716,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7221758365631104,2.174502372741699,15.621428489685059,1380.26904296875
3278,1601934219.809915,6293760,1313.4840087890625,2.0,-0.20654495060443878,0.08445347100496292,-0.15502537786960602,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7602370381355286,4.244405269622803,15.573582649230957,1293.943115234375
3279,1601934222.6806066,6295680,1144.515869140625,0.0,-1.674379587173462,0.0030141344759613276,-0.15494908392429352,0.0,0.0,0.0,0.0,0.6791258454322815,2.152474880218506,15.64879035949707,1128.5408935546875
3280,1601934225.3005886,6297600,1155.5994873046875,1.6666666269302368,-0.7804027199745178,0.061317529529333115,-0.15555885434150696,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6745673418045044,4.306060314178467,15.703686714172363,1136.46435546875
3281,1601934228.0792587,6299520,1152.4219970703125,2.5,-0.08257722854614258,0.07790622860193253,-0.1538301557302475,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7036393880844116,2.0815744400024414,15.467500686645508,1135.0313720703125
3282,1601934230.1505268,6301440,1159.70166015625,2.0,-1.1423757076263428,0.04810775816440582,-0.1552715301513672,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7519434690475464,4.108145713806152,15.572606086730957,1141.2705078125
3283,1601934233.0052323,6303360,1134.447509765625,0.0,-1.4178638458251953,0.001992686651647091,-0.15568357706069946,0.0,0.0,0.0,0.0,0.6831226348876953,2.2169525623321533,15.625418663024902,1118.1766357421875
3284,1601934235.1022716,6305280,1713.58984375,4.0,1.7006382942199707,0.1732964962720871,-0.1556006669998169,0.010416666977107525,0.0,0.010416666977107525,0.0,0.701073944568634,4.224626541137695,15.653895378112793,1691.9930419921875
3285,1601934237.7773042,6307200,1134.03564453125,0.0,-1.7603912353515625,0.003367562312632799,-0.1551230549812317,0.0,0.0,0.0,0.0,0.6648948192596436,2.237373113632202,15.529147148132324,1118.1812744140625
3286,1601934240.452914,6309120,1383.7191162109375,2.5,2.460505485534668,0.22652490437030792,-0.1551179587841034,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7585912942886353,4.117038726806641,15.516443252563477,1361.5537109375
3287,1601934243.0952656,6311040,1420.7919921875,3.3333332538604736,0.2736146152019501,0.12527714669704437,-0.15289306640625,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7263440489768982,2.2994985580444336,15.510218620300293,1402.736328125
3288,1601934246.0220501,6312960,1220.3795166015625,2.5,0.12205689400434494,0.11443912982940674,-0.1538582146167755,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7309274077415466,4.087606906890869,15.585604667663574,1200.6236572265625
3289,1601934248.7291021,6314880,1514.32421875,3.3333332538604736,-0.3385046422481537,0.10880875587463379,-0.15338367223739624,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6437357664108276,2.2478575706481934,15.409697532653809,1497.0496826171875
3290,1601934251.6543279,6316800,1263.49169921875,2.5,0.2117861807346344,0.11117833107709885,-0.15288561582565308,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7407063245773315,4.084368705749512,15.581550598144531,1243.6556396484375
3291,1601934253.7240653,6318720,1138.0230712890625,0.0,-1.6507573127746582,0.0032467450946569443,-0.1528128683567047,0.0,0.0,0.0,0.0,0.6966282725334167,2.258162260055542,15.506416320800781,1122.058837890625
3292,1601934256.4785802,6320640,1175.015380859375,0.9090909361839294,0.12583889067173004,0.10261054337024689,-0.1532234251499176,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7696653008460999,4.106269836425781,15.583983421325684,1155.2498779296875
3293,1601934258.713023,6322560,1414.6773681640625,4.0,0.21776194870471954,0.10550490021705627,-0.15251575410366058,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7148887515068054,2.2708239555358887,15.59982967376709,1396.635986328125
3294,1601934261.5164526,6324480,1795.46142578125,6.0,1.8283936977386475,0.17029371857643127,-0.15212997794151306,0.015625,0.0,0.015625,0.0,0.7343148589134216,4.1716628074646,15.474008560180664,1773.96923828125
3295,1601934263.5806952,6326400,1138.16748046875,0.0,-1.5120049715042114,0.0021799367386847734,-0.1522972732782364,0.0,0.0,0.0,0.0,0.7007452249526978,2.2457797527313232,15.501925468444824,1122.0819091796875
3296,1601934266.253786,6328320,1137.4427490234375,0.0,-1.526606559753418,0.002192508429288864,-0.1526966542005539,0.0,0.0,0.0,0.0,0.6858590245246887,4.101308822631836,15.509961128234863,1119.508544921875
3297,1601934269.0847747,6330240,1510.285888671875,2.222222328186035,0.8011089563369751,0.17149542272090912,-0.15286894142627716,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7254854440689087,2.200453519821167,15.324441909790039,1491.9412841796875
3298,1601934271.7512968,6332160,1137.1180419921875,0.0,-1.8280080556869507,0.003918467089533806,-0.15333858132362366,0.0,0.0,0.0,0.0,0.7611207365989685,4.1077775955200195,15.465103149414062,1119.5225830078125
3299,1601934274.2549164,6334080,1132.825927734375,0.0,-1.4776846170425415,0.0025405928026884794,-0.1529943197965622,0.0,0.0,0.0,0.0,0.7374628782272339,2.221186637878418,15.222254753112793,1117.0106201171875
3300,1601934276.884397,6336000,1132.7254638671875,0.0,-1.0374168157577515,0.0011041153920814395,-0.15338455140590668,0.0,0.0,0.0,0.0,0.7559192180633545,4.06906795501709,15.37108325958252,1114.4749755859375
3301,1601934278.9444368,6337920,1190.8291015625,1.4285714626312256,-0.5467485785484314,0.027276411652565002,-0.15379199385643005,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7308716177940369,2.2443792819976807,15.311273574829102,1173.9466552734375
3302,1601934281.5312397,6339840,1524.326416015625,3.3333332538604736,4.38136100769043,0.3360093832015991,-0.15442074835300446,0.015625,0.0,0.015625,0.0,0.7609043717384338,4.047173976898193,15.30243968963623,1500.413818359375
3303,1601934284.2521815,6341760,1287.749755859375,1.4285714626312256,-0.5783673524856567,0.0560036338865757,-0.154815673828125,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7496675848960876,2.242645025253296,15.234915733337402,1270.9493408203125
3304,1601934286.304318,6343680,1132.6156005859375,0.0,-1.031432032585144,0.0011680753668770194,-0.1548491269350052,0.0,0.0,0.0,0.0,0.6377546787261963,4.012748718261719,15.307815551757812,1114.4801025390625
3305,1601934289.0445735,6345600,1128.526611328125,0.0,-0.9976148009300232,0.0011881237151101232,-0.15468059480190277,0.0,0.0,0.0,0.0,0.7687150239944458,2.2435083389282227,15.351470947265625,1112.082763671875
3306,1601934291.9143074,6347520,1127.986572265625,0.0,-0.8783436417579651,0.0008004140690900385,-0.15457747876644135,0.0,0.0,0.0,0.0,0.7302502393722534,4.014898300170898,15.364453315734863,1109.6392822265625
3307,1601934294.4807582,6349440,1123.9246826171875,0.0,-0.7187529802322388,0.0005026935250498354,-0.15474966168403625,0.0,0.0,0.0,0.0,0.7046412825584412,2.242654800415039,15.265588760375977,1107.2894287109375
3308,1601934297.3428385,6351360,1347.096435546875,2.5,1.3603023290634155,0.10523037612438202,-0.15491798520088196,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6915810108184814,4.030694961547852,15.352096557617188,1326.403076171875
3309,1601934299.8819182,6353280,1293.403564453125,1.6666666269302368,1.0046710968017578,0.10006288439035416,-0.15594378113746643,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7357599139213562,2.2550530433654785,15.354201316833496,1274.8455810546875
3310,1601934302.6290221,6355200,1562.659912109375,5.0,1.6401902437210083,0.12865972518920898,-0.15633410215377808,0.015625,0.0,0.015625,0.0,0.753882646560669,4.0536789894104,15.557685852050781,1541.43603515625
3311,1601934304.7270527,6357120,1629.7445068359375,2.5,0.4444144368171692,0.09751801192760468,-0.15599094331264496,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6623672246932983,2.3197226524353027,15.63469409942627,1611.4041748046875
3312,1601934307.3718014,6359040,1314.96337890625,3.3333332538604736,1.6050578355789185,0.24287278950214386,-0.1553545445203781,0.015625,0.0,0.015625,0.0,0.7333293557167053,4.038915157318115,15.531882286071777,1293.699951171875
3313,1601934310.2107253,6360960,1172.81884765625,2.857142925262451,1.5124670267105103,0.20760300755500793,-0.15532130002975464,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6576310992240906,2.2717623710632324,15.422995567321777,1153.559326171875
3314,1601934312.6381671,6362880,1131.780517578125,0.0,-2.374906301498413,0.006027697119861841,-0.15415477752685547,0.0,0.0,0.0,0.0,0.7557284235954285,4.068995952606201,15.695239067077637,1114.539306640625
3315,1601934315.499641,6364800,1128.41064453125,0.0,-1.5652201175689697,0.002950372640043497,-0.15390557050704956,0.0,0.0,0.0,0.0,0.6830757260322571,2.352613687515259,15.665369033813477,1112.10888671875
3316,1601934318.0255077,6366720,1227.8043212890625,5.0,-0.027260251343250275,0.09932047873735428,-0.15367412567138672,0.015625,0.0,0.015625,0.0,0.7329872250556946,4.080280780792236,15.523459434509277,1208.2822265625
