# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1814,1602514703.8958166,5804800,19.7089786529541,5.833333492279053,-0.03344118222594261,0.23510447144508362,-0.005259739700704813,0.02187499962747097,0.0,0.02187499962747097,0.0,0.6423413157463074,8.874602317810059,10.637972831726074
1815,1602514708.0758424,5808000,21.59975814819336,3.8888888359069824,-0.05688360333442688,0.2834591865539551,-0.005017742980271578,0.02187499962747097,0.0,0.02187499962747097,0.0,0.6951826214790344,10.074958801269531,11.303240776062012
1816,1602514712.4264464,5811200,20.950504302978516,3.6842105388641357,-0.03793654963374138,0.27941328287124634,-0.005257862154394388,0.02187499962747097,0.0,0.02187499962747097,0.0,0.7720223069190979,9.160551071166992,11.55373477935791
1817,1602514716.792448,5814400,22.382253646850586,4.0,0.024519918486475945,0.2046225517988205,-0.00523405522108078,0.01875000074505806,0.0,0.01875000074505806,0.0,0.7329986691474915,10.490655899047852,11.667689323425293
1818,1602514721.1183639,5817600,21.89147186279297,3.75,-0.0409783273935318,0.3506532311439514,-0.005098465830087662,0.01875000074505806,0.0,0.01875000074505806,0.0,0.7989718914031982,9.098686218261719,12.488208770751953
1819,1602514725.4068646,5820800,24.85186004638672,3.3333332538604736,-0.00455788429826498,0.2703757882118225,-0.004698514007031918,0.01875000074505806,0.0,0.01875000074505806,0.0,0.8501712083816528,11.237567901611328,13.353171348571777
1820,1602514729.4757504,5824000,24.887344360351562,5.833333492279053,0.0918227955698967,0.8287524580955505,-0.00442196661606431,0.06562499701976776,0.0,0.06562499701976776,0.0,0.8805235028266907,9.753366470336914,14.21782398223877
1821,1602514733.5708995,5827200,28.060832977294922,5.5,-0.27114418148994446,0.7786625623703003,-0.0038564300630241632,0.06875000149011612,0.0,0.06875000149011612,0.0,0.904099702835083,13.494013786315918,14.06315803527832
1822,1602514737.7199218,5830400,25.439504623413086,5.526315689086914,0.45418626070022583,0.8190509676933289,-0.003672318998724222,0.06562499701976776,0.0,0.06562499701976776,0.0,0.9067756533622742,9.989181518554688,14.180758476257324
1823,1602514742.0308666,5833600,29.383102416992188,5.0,0.15028269588947296,0.8935360908508301,-0.0036393592599779367,0.06875000149011612,0.0,0.06875000149011612,0.0,0.9265747666358948,14.581910133361816,13.761013984680176
1824,1602514746.378608,5836800,24.35125160217285,6.486486434936523,0.31314989924430847,0.758300244808197,-0.004277476109564304,0.07500000298023224,0.0,0.07500000298023224,0.0,0.8607696294784546,9.606009483337402,13.678069114685059
1825,1602514750.7502344,5840000,28.472156524658203,5.135135173797607,-0.06871343404054642,0.6308772563934326,-0.003824699204415083,0.05937499925494194,0.0,0.05937499925494194,0.0,0.9007930755615234,14.174447059631348,13.739371299743652
1826,1602514755.0897684,5843200,24.72382354736328,5.238095283508301,0.14609958231449127,0.6925926208496094,-0.00403754273429513,0.06875000149011612,0.0,0.06875000149011612,0.0,0.9141865372657776,9.972540855407715,13.91662883758545
1827,1602514759.4243994,5846400,30.44182586669922,6.603773593902588,0.12058202177286148,0.9606683254241943,-0.003588214050978422,0.109375,0.0,0.109375,0.0,0.9122770428657532,16.022594451904297,13.341569900512695
1828,1602514763.6501148,5849600,24.959590911865234,3.809523820877075,0.1358432173728943,0.6959297060966492,-0.0038716495037078857,0.05000000074505806,0.0,0.05000000074505806,0.0,0.8907167315483093,10.418012619018555,13.713678359985352
1829,1602514767.9453442,5852800,29.54395294189453,5.238095283508301,-0.21503591537475586,1.1123542785644531,-0.003383675590157509,0.10312499850988388,0.0,0.10312499850988388,0.0,0.9351240396499634,15.123969078063965,13.52604866027832
1830,1602514772.3208973,5856000,26.928800582885742,3.4375,0.2298508584499359,0.9082417488098145,-0.0036538776475936174,0.06875000149011612,0.0,0.06875000149011612,0.0,0.925459086894989,12.008794784545898,13.785567283630371
1831,1602514776.6998508,5859200,30.92743682861328,4.34782600402832,0.048553336411714554,1.2003101110458374,-0.0028528228867799044,0.09375,0.0,0.09375,0.0,0.92625892162323,16.526199340820312,13.155226707458496
1832,1602514781.0628247,5862400,25.983570098876953,5.263157844543457,0.2726178467273712,0.971767246723175,-0.0037088976241648197,0.09375,0.0,0.09375,0.0,0.881680428981781,11.734119415283203,13.00877571105957
1833,1602514785.407803,5865600,28.037635803222656,6.034482955932617,0.2838060259819031,0.9157661199569702,-0.0037659723311662674,0.109375,0.0,0.109375,0.0,0.9037769436836243,13.985361099243164,12.856468200683594
1834,1602514789.6812916,5868800,27.10079574584961,3.965517282485962,0.36136192083358765,1.0988106727600098,-0.004221792798489332,0.07187499850988388,0.0,0.07187499850988388,0.0,0.8659986853599548,12.658896446228027,12.985949516296387
1835,1602514793.7673082,5872000,28.837661743164062,3.207547187805176,0.054736994206905365,0.9053022265434265,-0.004185355268418789,0.05312500149011612,0.0,0.05312500149011612,0.0,0.864022970199585,15.267291069030762,12.614516258239746
1836,1602514798.1467826,5875200,27.171539306640625,5.0,0.2701820433139801,1.290560245513916,-0.004457526840269566,0.10000000149011612,0.0,0.10000000149011612,0.0,0.8616878390312195,12.9115629196167,12.703691482543945
1837,1602514802.1606536,5878400,29.064945220947266,5.660377502441406,0.27949047088623047,0.9739195108413696,-0.004630983807146549,0.09375,0.0,0.09375,0.0,0.7804740071296692,15.169593811035156,12.646573066711426
1838,1602514806.499142,5881600,25.29952049255371,5.294117450714111,-0.04445904493331909,1.0907056331634521,-0.003899701638147235,0.11249999701976776,0.0,0.11249999701976776,0.0,0.8592587113380432,12.20191764831543,12.055255889892578
1839,1602514810.5264559,5884800,30.032699584960938,4.794520378112793,0.09648517519235611,1.1637661457061768,-0.004089792259037495,0.109375,0.0,0.109375,0.0,0.8102422952651978,17.495311737060547,11.28122615814209
1840,1602514814.552455,5888000,25.981956481933594,5.60606050491333,0.1317651867866516,1.3130791187286377,-0.0034464255440980196,0.11562500149011612,0.0,0.11562500149011612,0.0,0.8952054381370544,12.671719551086426,11.8688383102417
1841,1602514818.746484,5891200,27.672500610351562,4.426229476928711,-0.08868271857500076,1.0761386156082153,-0.003493913449347019,0.08437500149011612,0.0,0.08437500149011612,0.0,0.8888816833496094,15.201194763183594,11.487344741821289
1842,1602514823.0697818,5894400,25.527172088623047,4.477612018585205,0.38557785749435425,1.1180036067962646,-0.0032779208850115538,0.09375,0.0,0.09375,0.0,0.8702531456947327,12.971368789672852,11.055499076843262
1843,1602514827.1559627,5897600,27.783451080322266,5.584415435791016,0.02913486957550049,1.2413429021835327,-0.003008450148627162,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9105731248855591,15.199347496032715,11.316635131835938
1844,1602514831.097563,5900800,25.14512062072754,4.756097793579102,-0.25432270765304565,1.316809058189392,-0.0021798359230160713,0.12187500298023224,0.0,0.12187500298023224,0.0,0.9657045602798462,13.112663269042969,10.972150802612305
1845,1602514834.9799166,5904000,28.935779571533203,4.794520378112793,0.08279456198215485,1.4748274087905884,-0.0023980962578207254,0.109375,0.0,0.109375,0.0,0.9487627148628235,15.959420204162598,11.421133995056152
1846,1602514839.3853536,5907200,25.741491317749023,5.795454502105713,0.13665233552455902,1.5306450128555298,-0.002030351897701621,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9805355072021484,12.584697723388672,11.49152660369873
1847,1602514843.5298948,5910400,29.470748901367188,5.9259257316589355,0.14887386560440063,1.3889254331588745,-0.00221160426735878,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9749360680580139,16.367700576782227,11.567461967468262
1848,1602514847.3458905,5913600,25.56423568725586,4.166666507720947,-0.2055349349975586,1.8513121604919434,-0.0021968313958495855,0.109375,0.0,0.109375,0.0,0.9645061492919922,12.410277366638184,11.510376930236816
1849,1602514851.7615402,5916800,28.51604461669922,5.783132553100586,-0.01626499928534031,1.3350615501403809,-0.0022341818548738956,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9291933178901672,16.28009605407715,10.919386863708496
1850,1602514855.94485,5920000,24.92990493774414,5.595238208770752,-0.009609493426978588,1.5067944526672363,-0.0018574005225673318,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9465664029121399,12.864009857177734,10.570568084716797
1851,1602514859.633264,5923200,28.693588256835938,5.517241477966309,-0.10631467401981354,1.388224720954895,-0.002076362958177924,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9375008344650269,16.383808135986328,11.029948234558105
1852,1602514863.9771388,5926400,26.186552047729492,5.199999809265137,-0.013328375294804573,1.2933282852172852,-0.002517170738428831,0.12187500298023224,0.0,0.12187500298023224,0.0,0.9461352825164795,12.148839950561523,12.760229110717773
1853,1602514868.302044,5929600,28.288713455200195,5.454545497894287,0.24146001040935516,1.4066059589385986,-0.0021540909074246883,0.13124999403953552,0.0,0.13124999403953552,0.0,0.9450920224189758,15.99362850189209,10.649173736572266
1854,1602514872.1906724,5932800,23.919021606445312,5.777777671813965,0.10502170771360397,1.2293200492858887,-0.0020687561482191086,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9220728874206543,11.595778465270996,10.99096965789795
1855,1602514876.5435696,5936000,27.162921905517578,5.217391490936279,-0.14087674021720886,0.8398153185844421,-0.002856028964743018,0.11249999701976776,0.0,0.11249999701976776,0.0,0.8760806322097778,14.770604133605957,11.696234703063965
1856,1602514880.9195507,5939200,24.269256591796875,4.675324440002441,0.21372580528259277,1.2602839469909668,-0.0027828440070152283,0.11249999701976776,0.0,0.11249999701976776,0.0,0.9873201847076416,11.431039810180664,11.366990089416504
1857,1602514885.1370382,5942400,26.370872497558594,4.153846263885498,0.22894585132598877,0.8820800185203552,-0.0029386463575065136,0.08437500149011612,0.0,0.08437500149011612,0.0,0.9071383476257324,14.025146484375,11.237638473510742
1858,1602514889.0991888,5945600,23.363208770751953,5.223880767822266,0.23107099533081055,1.0197325944900513,-0.002692383946850896,0.109375,0.0,0.109375,0.0,0.933602511882782,10.349234580993652,11.765864372253418
1859,1602514892.790079,5948800,26.782371520996094,3.7931034564971924,0.11835875362157822,0.6530835032463074,-0.0035454104654490948,0.03437500074505806,0.0,0.03437500074505806,0.0,0.8876817226409912,11.375492095947266,14.638981819152832
1860,1602514897.206705,5952000,24.315162658691406,5.641025543212891,0.20263083279132843,0.5840511918067932,-0.003781425766646862,0.06875000149011612,0.0,0.06875000149011612,0.0,0.9250640869140625,8.929039001464844,14.603222846984863
1861,1602514901.5595343,5955200,26.511552810668945,5.0,-0.057680025696754456,0.5776403546333313,-0.0035268026404082775,0.05624999850988388,0.0,0.05624999850988388,0.0,0.9034654498100281,11.504734992980957,14.490384101867676
1862,1602514906.0220969,5958400,24.659595489501953,6.5789475440979,0.06328044086694717,0.6303949356079102,-0.003734113182872534,0.078125,0.0,0.078125,0.0,0.8481829762458801,9.250687599182129,14.718965530395508
1863,1602514910.2810757,5961600,26.326087951660156,6.0,-0.1543378233909607,0.5514054298400879,-0.0038528295699507,0.05624999850988388,0.0,0.05624999850988388,0.0,0.8553410172462463,11.363204956054688,14.569668769836426
1864,1602514914.6494932,5964800,23.574207305908203,7.199999809265137,0.02013392746448517,0.36255112290382385,-0.003982542082667351,0.05624999850988388,0.0,0.05624999850988388,0.0,0.8351479172706604,8.794198989868164,14.401305198669434
1865,1602514918.9708762,5968000,26.195674896240234,6.92307710647583,0.00364126730710268,0.29269927740097046,-0.003661869326606393,0.02812499925494194,0.0,0.02812499925494194,0.0,0.7757894992828369,10.379353523254395,15.523642539978027
1866,1602514923.034401,5971200,27.546485900878906,3.0,-0.048314306885004044,0.15249435603618622,-0.00393513310700655,0.00937500037252903,0.0,0.00937500037252903,0.0,0.7391612529754639,11.526321411132812,15.919920921325684
1867,1602514927.3528829,5974400,25.889198303222656,4.44444465637207,8.413498289883137e-05,0.1687341034412384,-0.003979249857366085,0.012500000186264515,0.0,0.012500000186264515,0.0,0.6909089088439941,10.463265419006348,15.26109504699707
1868,1602514931.7483072,5977600,27.704336166381836,5.714285850524902,-0.02806655690073967,0.10429555922746658,-0.0037506052758544683,0.012500000186264515,0.0,0.012500000186264515,0.0,0.5982992053031921,11.99383544921875,15.638022422790527
1869,1602514936.0451727,5980800,25.64346694946289,8.181818008422852,-0.12681441009044647,0.2223246842622757,-0.0034279220271855593,0.02812499925494194,0.0,0.02812499925494194,0.0,0.6282229423522949,10.568010330200195,14.983375549316406
1870,1602514939.8599823,5984000,25.53847312927246,6.25,0.06668123602867126,0.41275617480278015,-0.003127200063318014,0.046875,0.0,0.046875,0.0,0.6491669416427612,10.477396011352539,14.58476734161377
1871,1602514943.6070683,5987200,24.66158103942871,4.705882549285889,-0.057790692895650864,0.20718401670455933,-0.0033889522310346365,0.02500000037252903,0.0,0.02500000037252903,0.0,0.5908459424972534,10.070867538452148,14.444708824157715
1872,1602514948.0120862,5990400,26.571430206298828,6.4285712242126465,0.15218839049339294,0.275463342666626,-0.0033843847922980785,0.02812499925494194,0.0,0.02812499925494194,0.0,0.6597208380699158,11.407718658447266,14.739442825317383
1873,1602514952.0560093,5993600,24.147987365722656,5.714285850524902,-0.04298026114702225,0.44314512610435486,-0.0029140617698431015,0.0625,0.0,0.0625,0.0,0.7334792613983154,10.27362060546875,13.4771146774292
1874,1602514956.4082713,5996800,23.264036178588867,3.5714285373687744,-0.206595316529274,0.24316981434822083,-0.0037330894265323877,0.015625,0.0,0.015625,0.0,0.7075448036193848,9.68946647644043,13.541728019714355
1875,1602514960.7210338,6000000,23.11125373840332,6.956521511077881,0.06339561194181442,0.38980039954185486,-0.0031438113655894995,0.05000000074505806,0.0,0.05000000074505806,0.0,0.7408123016357422,9.664164543151855,12.997036933898926
1876,1602514964.7350526,6003200,22.810176849365234,6.666666507720947,-0.1314714401960373,0.15475215017795563,-0.003167847404256463,0.02500000037252903,0.0,0.02500000037252903,0.0,0.6380122900009155,9.306137084960938,13.483927726745605
1877,1602514968.7404034,6006400,23.2639217376709,4.5,-0.016106637194752693,0.2230701744556427,-0.0030768855940550566,0.02812499925494194,0.0,0.02812499925494194,0.0,0.6792677044868469,10.206249237060547,12.853785514831543
1878,1602514973.107104,6009600,21.539295196533203,5.0,0.21724814176559448,0.2924642562866211,-0.002497508656233549,0.02187499962747097,0.0,0.02187499962747097,0.0,0.6062374711036682,8.634990692138672,12.397090911865234
1879,1602514977.47289,6012800,22.27623748779297,5.0,-0.13170641660690308,0.28177493810653687,-0.003259951015934348,0.02500000037252903,0.0,0.02500000037252903,0.0,0.6484123468399048,10.003179550170898,12.126250267028809
1880,1602514981.8631444,6016000,20.77104949951172,4.545454502105713,-0.030694838613271713,0.2392963320016861,-0.002684925915673375,0.015625,0.0,0.015625,0.0,0.57973313331604,8.578344345092773,11.986788749694824
1881,1602514986.2139056,6019200,23.019792556762695,5.0,-0.07682767510414124,0.09951271116733551,-0.0034148292616009712,0.012500000186264515,0.0,0.012500000186264515,0.0,0.5629242658615112,10.508140563964844,12.492382049560547
1882,1602514990.098895,6022400,20.770294189453125,5.55555534362793,-0.07412178069353104,0.1261078417301178,-0.003458071034401655,0.015625,0.0,0.015625,0.0,0.5100204348564148,8.709129333496094,12.012638092041016
1883,1602514994.4833462,6025600,21.957374572753906,3.3333332538604736,-0.03634143993258476,0.07727847248315811,-0.0036271116696298122,0.0062500000931322575,0.0,0.0062500000931322575,0.0,0.5442322492599487,10.149649620056152,11.770416259765625
1884,1602514998.825712,6028800,20.597774505615234,5.833333492279053,0.014656984247267246,0.16897593438625336,-0.004174129571765661,0.02187499962747097,0.0,0.02187499962747097,0.0,0.5051319599151611,8.855826377868652,11.56248950958252
1885,1602515002.8280904,6032000,21.80155372619629,0.0,-0.2440614551305771,0.1137702688574791,-0.005424776114523411,0.0,0.0,0.0,0.0,0.48220378160476685,10.555229187011719,11.382040977478027
